##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	20-21	0.02734042967665573
1152	22-23	-0.11410950317124957
1152	24-25	-0.017440163781863305
1152	26-27	-0.04318662385249894
1152	28-29	-0.026264192288017796
1152	30-31	0.033612492445122655
1152	32-33	-0.12550582826879975
1152	34-35	0.08373764816485618
1152	36-37	0.01162025140288847
1152	38-39	0.04573986119883955
1152	40-41	-0.04297276041668141
1152	42-43	-0.015211717386520718
1152	44-45	0.06999943286084687
1152	46-47	-0.10294212705070294
1152	48-49	0.01044727138847179
1152	50-51	-0.04062997538460422
1152	52-53	0.09633068728867045
1152	54-55	0.1705719836881059
1152	56-57	0.11557129035562497
1152	58-59	-0.044150578660783424
1152	60-61	-0.0025928524702365507
1152	62-63	0.05076979257386682
1152	64-65	0.06296261547888804
1152	66-67	0.028279634686917632
1152	68-69	0.10558028174907719
1152	70-71	-0.07721264155132701
1152	72-73	0.07710924850341883
1152	74-75	0.22966484294826728
1152	76-77	0.19239844003667628
1152	78-79	-0.07697538518622338
1152	80-81	0.061402654480076535
1152	82-83	0.06457883600084102
1152	84-85	0.027768651688205637
1152	86-87	0.26339801969920984
1152	88-89	0.25239810824632514
1152	90-91	0.013728058330954696
1152	92-93	0.3135906235183228
1152	94-95	0.08069000893140554
1153	1	0.1035939099094847
1153	2	0.15131367173027144
1153	3	0.057148840412246216
1153	4	-0.09525410842479687
1153	5	-0.15075898721615744
1153	6	0.00864644070554732
1153	7	0.021105766004588133
1153	8	-0.045590096023623516
1153	9	-0.05774208022888416
1153	10-11	0.04470187359026312
1153	12-13	0.029853958340311237
1153	14-15	0.03412299359509774
1153	16-17	0.022647800165280785
1153	18-19	-0.004486390894854253
1153	20-21	-0.0027023945731414756
1153	22-23	-0.021464957127555806
1153	24-25	-0.09550683383713476
1153	26-27	0.06549268738479697
1153	28-29	0.024646728690271402
1153	30-31	0.014018618428586649
1153	32-33	-0.07799982152946683
1153	34-35	0.061735760939022555
1153	36-37	-0.05282534342912015
1153	38-39	0.09265638828423306
1153	40-41	0.03993542431799568
1153	42-43	0.04645183909762096
1153	44-45	0.15552081776166204
1153	46-47	0.00917311977260482
1153	48-49	0.02081518544083849
1153	50-51	0.1803562555435363
1153	52-53	0.12631708552267185
1153	54-55	0.11710908351074778
1153	56-57	0.16170266842848235
1153	58-59	0.14346714472454636
1153	60-61	0.14469605117842832
1153	62-63	0.03270736603638369
1153	64-65	0.3140997449491536
1153	66-67	0.14902917134529758
1153	68-69	0.09841541987685787
1153	70-71	0.04524835177923592
1153	72-73	0.1277285548871987
1153	74-75	0.07607813702850308
1153	76-77	0.14668779923141528
1153	78-79	0.14394239853555035
1153	80-81	0.08178140437352255
1153	82-83	0.11409354656215243
1153	84-85	0.045005429429579635
1153	86-87	0.15249606101713198
1153	88-89	-0.061198877241395166
1153	90-91	0.043982720133882935
1153	92-93	0.3970876852663423
1153	94-95	0.9390206773036454
1154	1	0.004559981476063513
1154	2	0.11674376679171417
1154	3	-0.07095997788901798
1154	4	0.04573824028839368
1154	5	0.12752372396708722
1154	6	0.17050593525689806
1154	7	0.1180916227168467
1154	8	0.14473373116549482
1154	9	0.02907297503040951
1154	10-11	0.08725539395504711
1154	12-13	0.03572767346513217
1154	14-15	0.04096664457275523
1154	16-17	0.021689457171234494
1154	18-19	0.07458077040045907
1154	20-21	0.0750577707878719
1154	22-23	0.004247972135168254
1154	24-25	0.12253864495006184
1154	26-27	-0.0049725337562733785
1154	28-29	0.06294540394854664
1154	30-31	0.0929928618589102
1154	32-33	-0.028749625459433048
1154	34-35	-0.02899972477660384
1154	36-37	-0.04590739641281516
1154	38-39	-0.0028216352847607595
1154	40-41	-0.06278131926269026
1154	42-43	0.07642324116293508
1154	44-45	0.0479682668397885
1154	46-47	0.07237458519202988
1154	48-49	0.04417805858138735
1154	50-51	0.010598436297911462
1154	52-53	0.02029554915584697
1154	54-55	0.002325984386800428
1154	56-57	0.0879960741038488
1154	58-59	0.03125744086893434
1154	60-61	0.007422554124744352
1154	62-63	0.08580356308954862
1154	64-65	-0.03793288712524401
1154	66-67	0.2239164227461643
1154	68-69	-0.021918183152216386
1154	70-71	0.14028975917079123
1154	72-73	-0.028590033309036755
1154	74-75	0.017201355870923862
1154	76-77	0.055563588149389886
1154	78-79	-0.030051583565530393
1154	80-81	-0.031476038264393935
1154	82-83	0.07388185031810934
1154	84-85	-0.05240307526393195
1154	86-87	0.033779480411403995
1154	88-89	-0.019728965779407304
1154	90-91	0.44428385141917914
1154	92-93	0.7146930844104418
1154	94-95	0.6846665408740407
1155	1	-0.06542748719561331
1155	2	0.02116106002479512
1155	3	-0.014161732274978078
1155	4	0.054572826754558434
1155	5	0.09055630542071924
1155	6	0.11618262698622317
1155	7	-0.017904617884653362
1155	8	0.07681393166674866
1155	9	0.02001909031862681
1155	10-11	0.029047373904930396
1155	12-13	0.06816814965560525
1155	14-15	-0.06088172635455891
1155	16-17	0.03450274037925993
1155	18-19	0.015683527292679855
1155	20-21	0.07474488549161151
1155	22-23	0.02290307680490855
1155	24-25	0.04038453606396786
1155	26-27	-0.06315763033180843
1155	28-29	-0.06376633015614175
1155	30-31	-0.06512491976504009
1155	32-33	-0.06884859944035071
1155	34-35	-0.03941568767917403
1155	36-37	0.03795988710104581
1155	38-39	0.06215305102257673
1155	40-41	0.004643843701416017
1155	42-43	0.01896450449093834
1155	44-45	-0.016427301574609032
1155	46-47	0.07089328373771764
1155	48-49	0.07909688023949002
1155	50-51	0.14487385121903174
1155	52-53	-0.06834499110877346
1155	54-55	0.02508740428731926
1155	56-57	0.17293228429574015
1155	58-59	0.10365404753598284
1155	60-61	0.28490029547320717
1155	62-63	0.09846225197369307
1155	64-65	0.1462568782670175
1155	66-67	0.17299039820949957
1155	68-69	0.19508180730872482
1155	70-71	0.10936465321077549
1155	72-73	0.2842049873536894
1155	74-75	0.14331935377364857
1155	76-77	0.2216433776670783
1155	78-79	0.22528620812410338
1155	80-81	0.24686914713215913
1155	82-83	0.14747377338320433
1155	84-85	0.16606701562145787
1155	86-87	0.248871416755712
1155	88-89	0.05713470919325658
1155	90-91	-0.14395581543578118
1155	92-93	0.1675593477666979
1155	94-95	0.7024728086803051
1156	1	-0.07614177290989943
1156	2	-0.23473424330201453
1156	3	-0.006456252822921726
1156	4	-0.1499118438260041
1156	5	-0.21097663652317777
1156	6	-0.04811939519250785
1156	7	-0.06703214560807425
1156	8	0.08248907843778142
1156	9	0.09590787048823302
1156	10-11	0.039141959684442895
1156	12-13	-0.05103031740245001
1156	14-15	-0.06945152413668865
1156	16-17	-0.004986822569215121
1156	18-19	-0.098634802779074
1156	20-21	-0.012876419712831932
1156	22-23	-0.03722789593880549
1156	24-25	0.0092668570510952
1156	26-27	-0.07364640342849071
1156	28-29	-0.07263012707307581
1156	30-31	-0.1504602097550034
1156	32-33	-0.012782558047391035
1156	34-35	0.032851148403516106
1156	36-37	-0.10862488630495193
1156	38-39	-0.07186895605963173
1156	40-41	0.05716445886746868
1156	42-43	-0.012158202033795362
1156	44-45	-0.1096250490171613
1156	46-47	-0.058383672056294245
1156	48-49	-0.15739830853007675
1156	50-51	-0.094107075315776
1156	52-53	-0.049028452027329195
1156	54-55	0.049138851717131615
1156	56-57	-0.02353595219654636
1156	58-59	0.04341285551917906
1156	60-61	-0.03168250174699949
1156	62-63	0.05311651198798728
1156	64-65	-0.12271803671030312
1156	66-67	0.06889732446970953
1156	68-69	-0.03897287705317609
1156	70-71	-0.05424160471150685
1156	72-73	-0.14891793837154665
1156	74-75	0.1867128545998895
1156	76-77	0.09800806384856031
1156	78-79	-0.06861677101032626
1156	80-81	-0.11059548776808015
1156	82-83	-0.08163964343075492
1156	84-85	-0.04397058534063092
1156	86-87	-0.0054659364322517945
1156	88-89	-0.09809225380327291
1156	90-91	0.036529176123728746
1156	92-93	-0.15178305867291897
1156	94-95	0.36856077164326706
1157	1	-0.016567304824796736
1157	2	0.10377250885964884
1157	3	-0.05698088121115319
1157	4	-0.16070072947644576
1157	5	-0.11932211403216542
1157	6	-0.07072213491854029
1157	7	-0.17533876175496488
1157	8	-0.03331778059262547
1157	9	-0.10398040309576118
1157	10-11	-0.04440753997552349
1157	12-13	0.04335178694030617
1157	14-15	-0.043822455837840835
1157	16-17	-0.1467409273005842
1157	18-19	0.0226490794710017
1157	20-21	0.07505835033590813
1157	22-23	0.006792651379448955
1157	24-25	-0.04898220301534906
1157	26-27	-1.5180769707967556E-4
1157	28-29	0.09406024085524223
1157	30-31	0.09785519418517907
1157	32-33	-0.048551441300134
1157	34-35	0.16269215452523866
1157	36-37	0.03166053390854273
1157	38-39	-0.06321343971301019
1157	40-41	0.06522215167944267
1157	42-43	-0.023781953094783148
1157	44-45	-0.059108540977796054
1157	46-47	-0.09967460092347835
1157	48-49	-0.10014552688550538
1157	50-51	-0.025699909591267556
1157	52-53	-0.06648782789859098
1157	54-55	0.009782423995055467
1157	56-57	-0.020619800846525038
1157	58-59	0.11508255290606684
1157	60-61	-0.047547415716231
1157	62-63	0.15972988618920425
1157	64-65	0.061975599983036034
1157	66-67	0.07252237154440877
1157	68-69	0.013836938160224577
1157	70-71	0.10168027012454672
1157	72-73	0.23251615594341501
1157	74-75	0.18225064122018608
1157	76-77	0.08328609688754796
1157	78-79	0.17173503590108652
1157	80-81	0.08865283299727622
1157	82-83	0.14867754310552783
1157	84-85	0.2150789947426972
1157	86-87	0.12759631670891025
1157	88-89	-0.10406802417300298
1157	90-91	0.09042319495870998
1157	92-93	0.001241437393204592
1157	94-95	-0.30626234156427756
1158	1	0.006937904798249406
1158	2	-0.05399081361633051
1158	3	0.06158804391123596
1158	4	0.003373824324583552
1158	5	-0.037663415771248765
1158	6	0.07214566573798464
1158	7	-0.1035405687735107
1158	8	-0.0784361003066536
1158	9	-0.01896767269454358
1158	10-11	0.016913469313550422
1158	12-13	0.13665277045110713
1158	14-15	0.006292784452448075
1158	16-17	-0.08788663166320276
1158	18-19	0.002414567067589246
1158	20-21	0.10491617797270436
1158	22-23	-0.10568751483556582
1158	24-25	-0.013347538949950888
1158	26-27	-0.04706349363770812
1158	28-29	-0.09762844994575914
1158	30-31	0.08724825067715614
1158	32-33	0.012587330962801957
1158	34-35	-0.03783233775953221
1158	36-37	-0.04124801498014108
1158	38-39	0.004047566408914349
1158	40-41	-0.09256576740410338
1158	42-43	-0.03305053371371258
1158	44-45	0.13831774900469895
1158	46-47	0.06622544113308493
1158	48-49	0.22872282012271938
1158	50-51	0.06489290719478902
1158	52-53	0.05965076858804963
1158	54-55	0.04213837734849335
1158	56-57	0.22317581820111343
1158	58-59	0.059550462982144836
1158	60-61	0.12712559562358194
1158	62-63	0.023308471196990865
1158	64-65	0.14636274393772197
1158	66-67	-0.07158954460528122
1158	68-69	0.08531990088406616
1158	70-71	0.056302654053418166
1158	72-73	0.22347023283553824
1158	74-75	0.2313290329430231
1158	76-77	0.1809897975388708
1158	78-79	0.06655698377027619
1158	80-81	0.17832881258482303
1158	82-83	0.27118809590719906
1158	84-85	0.27171261023405435
1158	86-87	0.0430785535936522
1158	88-89	0.17023908497174745
1158	90-91	0.13803718262054332
1158	92-93	0.11430724685206428
1158	94-95	-0.35837375216625844
1159	1	0.09924007794364798
1159	2	-0.03143327959784159
1159	3	-0.08535445464694646
1159	4	-0.09167605015469604
1159	5	-0.050369121353760704
1159	6	-0.010299852798141274
1159	7	-0.04653220099336863
1159	8	0.023534506689209422
1159	9	0.05091531673372174
1159	10-11	-0.04159503400163089
1159	12-13	0.011109524318683839
1159	14-15	-0.047932490056261656
1159	16-17	-0.09576455521823135
1159	18-19	0.045108504830871254
1159	20-21	-0.009399428612944405
1159	22-23	-0.11895074857255139
1159	24-25	0.04137167694030808
1159	26-27	-0.028682184829449398
1159	28-29	-0.07279306440431554
1159	30-31	-0.03582737725520957
1159	32-33	0.031002793144224938
1159	34-35	0.03090535159885377
1159	36-37	-0.004149441979429014
1159	38-39	0.09634909660704238
1159	40-41	-0.028539031478182153
1159	42-43	-0.11818104587180045
1159	44-45	-0.04867829740903318
1159	46-47	0.07911971434881337
1159	48-49	0.007165479227154492
1159	50-51	-0.08826381822491669
1159	52-53	0.10325193183502535
1159	54-55	0.047940803725822434
1159	56-57	-0.018892915531182553
1159	58-59	0.08891259838357968
1159	60-61	0.11969891605223637
1159	62-63	-0.003973872825326907
1159	64-65	-0.04514070162060335
1159	66-67	-0.008131500470561548
1159	68-69	0.009541985872282055
1159	70-71	0.1744068474180409
1159	72-73	-0.04369056114884984
1159	74-75	0.04426983425773301
1159	76-77	0.005724360183499755
1159	78-79	0.12110394278020209
1159	80-81	0.21162171150687925
1159	82-83	0.1272627211856161
1159	84-85	-0.01563808576221959
1159	86-87	0.12070927134866594
1159	88-89	0.14926623548656437
1159	90-91	-0.041473397446985416
1159	92-93	-0.07842483997801963
1159	94-95	-0.02687192066442634
1160	1	-0.0378248525876117
1160	2	-0.05220030332089465
1160	3	-0.10134839297327858
1160	4	-2.0719626628817878E-4
1160	5	-0.07705464227080228
1160	6	0.09005076869232198
1160	7	0.02000464161144322
1160	8	-0.15184702241945303
1160	9	0.09920600680410985
1160	10-11	0.024075510495279673
1160	12-13	0.005050263736691818
1160	14-15	-0.035784207490259234
1160	16-17	0.0508779162329418
1160	18-19	0.026586456055952112
1160	20-21	-0.008499690991982334
1160	22-23	0.055386401933631646
1160	24-25	0.05918780760655551
1160	26-27	0.0411008489877247
1160	28-29	0.05692143186526977
1160	30-31	-0.029394613450904217
1160	32-33	0.12903846784504225
1160	34-35	0.02312103498595519
1160	36-37	0.07542502791901029
1160	38-39	0.039791514798956484
1160	40-41	0.10741892224728389
1160	42-43	-0.01868651923268061
1160	44-45	-0.0023438077487369924
1160	46-47	0.01999320329644405
1160	48-49	-0.06281071540995953
1160	50-51	0.015929600526916943
1160	52-53	0.06514817700406184
1160	54-55	0.017206867560915384
1160	56-57	-0.021105272223501004
1160	58-59	0.006480185575988173
1160	60-61	0.05266335141489975
1160	62-63	0.12318306286540803
1160	64-65	0.07899941485189999
1160	66-67	0.08468247982132482
1160	68-69	0.12749691733292678
1160	70-71	0.2266616593184949
1160	72-73	0.08132316968605124
1160	74-75	0.13890813932275137
1160	76-77	-0.023385022078990403
1160	78-79	0.014532067120519798
1160	80-81	0.13953868141128112
1160	82-83	0.01029299892260127
1160	84-85	0.1616806433651874
1160	86-87	0.06920641192812838
1160	88-89	0.14478409137171866
1160	90-91	0.14872109579331294
1160	92-93	0.15601973943249448
1160	94-95	0.3233305084853697
1161	1	-0.0021329623372139395
1161	2	-0.04780527100100329
1161	3	-0.009811512010664103
1161	4	0.017521221971676937
1161	5	-0.09260920748047852
1161	6	-0.017785277356132667
1161	7	-0.022947097431540442
1161	8	-0.24647115329234737
1161	9	-0.07360111106589073
1161	10-11	-0.05661971231282337
1161	12-13	0.022805500190536065
1161	14-15	0.052625196238267336
1161	16-17	-0.12448876371136208
1161	18-19	-0.016821192656969686
1161	20-21	-0.0037494323329241297
1161	22-23	-0.047216590025229266
1161	24-25	0.00688923311725631
1161	26-27	-0.0664893249556826
1161	28-29	-0.10462439100327714
1161	30-31	-0.03596341684681903
1161	32-33	-0.059307289561431276
1161	34-35	-0.06085156050405516
1161	36-37	-0.11485800378231659
1161	38-39	-0.150594406548322
1161	40-41	-0.08561432882233788
1161	42-43	-0.18875819953478157
1161	44-45	0.08450630073047449
1161	46-47	0.012828312789160634
1161	48-49	-0.09320546379402117
1161	50-51	-0.14714877353456046
1161	52-53	-0.022591255103606045
1161	54-55	0.03620972253236232
1161	56-57	-0.12616166955378816
1161	58-59	0.008671048310823437
1161	60-61	0.017359709540315293
1161	62-63	-0.0531947167980249
1161	64-65	-0.09748739711712773
1161	66-67	-0.025699655492552154
1161	68-69	-0.03617658073429908
1161	70-71	-0.021569435052057884
1161	72-73	0.055163992935078454
1161	74-75	-0.050436880932863914
1161	76-77	0.04733208527682109
1161	78-79	-0.057541778550820766
1161	80-81	-0.1845931595144492
1161	82-83	0.010399680660789556
1161	84-85	-0.1403465955112182
1161	86-87	-0.053385949898299145
1161	88-89	0.3113615307211859
1161	90-91	0.061905564794798806
1161	92-93	0.16644573933363205
1161	94-95	1.165435771643267
1162	1	0.05957251280438669
1162	2	0.0997324885962243
1162	3	0.03405255343930946
1162	4	0.026001398183133517
1162	5	-0.04515798029356688
1162	6	0.00725405555765235
1162	7	-0.09111890359893948
1162	8	0.010742503095315215
1162	9	0.02537623317576987
1162	10-11	-0.00755976895221977
1162	12-13	-0.01397470748725027
1162	14-15	0.013225416502585574
1162	16-17	-0.027997259620740067
1162	18-19	0.0951478130069674
1162	20-21	-0.029398899261991573
1162	22-23	-0.08468365416817392
1162	24-25	0.11824160842596143
1162	26-27	-0.012978607560640398
1162	28-29	-0.05691279818569228
1162	30-31	-0.09221537625676746
1162	32-33	-0.10390336784112719
1162	34-35	-0.12723186096486216
1162	36-37	0.02263384838700233
1162	38-39	0.0065757593526569735
1162	40-41	-0.026679721604928375
1162	42-43	-0.14848044669530935
1162	44-45	-0.053453796146435195
1162	46-47	0.081926072111969
1162	48-49	0.14382518784688614
1162	50-51	0.01079433743505831
1162	52-53	-8.4366440162853E-5
1162	54-55	0.12288889390799795
1162	56-57	0.07232418954180986
1162	58-59	0.036242253789126266
1162	60-61	0.07881332324204493
1162	62-63	-0.011729505121287787
1162	64-65	0.021272153428263607
1162	66-67	0.05566811733144306
1162	68-69	-0.06527508728074594
1162	70-71	0.06242551343542857
1162	72-73	-0.28798440074915277
1162	74-75	0.033081401919076825
1162	76-77	-0.11061884806215261
1162	78-79	0.13049922369398104
1162	80-81	-0.010024093616863183
1162	82-83	0.0505629882293519
1162	84-85	0.04539621216122214
1162	86-87	0.030476478295739184
1162	88-89	-0.02126842003690399
1162	90-91	0.1317252472146393
1162	92-93	-0.016840222161420115
1162	94-95	-0.35998795717029
1163	1	-0.050919748043114055
1163	2	-0.09794259387015103
1163	3	0.08599368513176842
1163	4	0.042475643298580223
1163	5	-0.10798467402612033
1163	6	-0.06820585309497318
1163	7	0.11114575004226879
1163	8	-0.12138449512848126
1163	9	0.006783236474426246
1163	10-11	0.02026153274785969
1163	12-13	0.17385674392102146
1163	14-15	-0.08580877532690323
1163	16-17	0.0286571428151845
1163	18-19	0.027799741451524085
1163	20-21	0.06772264418157903
1163	22-23	0.02725859714581702
1163	24-25	0.10513785296696909
1163	26-27	-0.03229048271239776
1163	28-29	0.02632521499990048
1163	30-31	1.327183360615436E-4
1163	32-33	-0.004707580749169438
1163	34-35	0.13704897843112462
1163	36-37	-0.011159499098880588
1163	38-39	0.05379037482781257
1163	40-41	0.1229484980969815
1163	42-43	0.1370311001446396
1163	44-45	0.23713618419972704
1163	46-47	-0.014989164280585499
1163	48-49	-0.012477059715138239
1163	50-51	0.02433810253534574
1163	52-53	0.11774651133728753
1163	54-55	0.05875077626857461
1163	56-57	0.07359179407885108
1163	58-59	0.06449304207833251
1163	60-61	0.1894343339999338
1163	62-63	0.04961010349838091
1163	64-65	0.04695821371818454
1163	66-67	0.1645720169044722
1163	68-69	0.02878751062487339
1163	70-71	0.05431274464751823
1163	72-73	0.12596810450813933
1163	74-75	0.2035088662853184
1163	76-77	0.10404509581849908
1163	78-79	0.16057043728418563
1163	80-81	0.25315101919581195
1163	82-83	0.12026154184767535
1163	84-85	0.17581721387425375
1163	86-87	0.10262773733702346
1163	88-89	0.14437047081551668
1163	90-91	0.3513685781169258
1163	92-93	0.1064428402927291
1163	94-95	0.9549094558537945
1164	1	0.0808339246598564
1164	2	-0.14610620241573002
1164	3	0.04689812371061919
1164	4	0.10356665470878568
1164	5	-0.042354842836964224
1164	6	0.08776871416637277
1164	7	-0.01517380908948951
1164	8	-0.031415462701261276
1164	9	-0.02736582674450716
1164	10-11	-0.014751648854492316
1164	12-13	0.0650106017579617
1164	14-15	0.13092906186712128
1164	16-17	0.04518970193255001
1164	18-19	0.09717381917901946
1164	20-21	-4.3753593108419864E-4
1164	22-23	0.1451102115019438
1164	24-25	-0.04524936385451639
1164	26-27	0.09521477922629629
1164	28-29	0.022882653625835303
1164	30-31	0.011112701553933846
1164	32-33	0.07927977867076663
1164	34-35	0.16534245352745813
1164	36-37	0.10751986510202727
1164	38-39	0.11146322458900215
1164	40-41	0.13990024868520123
1164	42-43	0.14896417835876008
1164	44-45	0.1244433561570304
1164	46-47	0.22525698613436163
1164	48-49	-0.057728536355824644
1164	50-51	0.11026413237452459
1164	52-53	0.1118667347463429
1164	54-55	0.07056525895090715
1164	56-57	0.0869729258342673
1164	58-59	0.12949506089184837
1164	60-61	0.09080912655797135
1164	62-63	0.12265959761749201
1164	64-65	0.19582798295707704
1164	66-67	0.1173701423709943
1164	68-69	0.29281741641410264
1164	70-71	0.09158254034707625
1164	72-73	0.1140515730510927
1164	74-75	0.16440584997037888
1164	76-77	0.06197533315722836
1164	78-79	0.15555308712041693
1164	80-81	0.013832807872702801
1164	82-83	0.274088168529822
1164	84-85	0.11808542021974233
1164	86-87	0.008265606673205639
1164	88-89	0.014673422589211782
1164	90-91	0.35739008246887494
1164	92-93	0.3739133197350455
1164	94-95	0.5102633578501639
1165	1	0.036369318483174595
1165	2	-0.18954213429640987
1165	3	0.09696293498322461
1165	4	0.04816200155491401
1165	5	0.18004166478185368
1165	6	0.047660000544340164
1165	7	-0.08368767023603141
1165	8	0.07619281365432329
1165	9	0.0764631896975061
1165	10-11	0.1147838424053731
1165	12-13	0.020702532974155474
1165	14-15	0.09580638367206262
1165	16-17	0.10281463035263272
1165	18-19	0.02389115817112497
1165	20-21	0.09542306734277872
1165	22-23	-0.06106208167344107
1165	24-25	0.11371532172709209
1165	26-27	0.22732855975804966
1165	28-29	0.07425264232447404
1165	30-31	0.12730417365616375
1165	32-33	0.16861913304067855
1165	34-35	-0.02866660403340404
1165	36-37	0.061831369556543336
1165	38-39	-0.02920779518593264
1165	40-41	0.16165084981222577
1165	42-43	0.12709372840868838
1165	44-45	0.02556319968635279
1165	46-47	0.027522649263957533
1165	48-49	0.08919300957589371
1165	50-51	0.0832088824073196
1165	52-53	0.010544308088782373
1165	54-55	0.06668060624070904
1165	56-57	0.10337986920898601
1165	58-59	0.24040104960015896
1165	60-61	0.15709241677408414
1165	62-63	-0.019816727863535277
1165	64-65	0.04792174862560472
1165	66-67	0.10565886650334022
1165	68-69	0.14829674329677545
1165	70-71	-0.09847720937321469
1165	72-73	0.04734215392263508
1165	74-75	0.14350294043491374
1165	76-77	0.04648447011799561
