##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1226	8	0.1437817326560733
1226	9	-0.2424062142054666
1226	10-11	-0.15129735091024799
1226	12-13	-0.1746373810915216
1226	14-15	-0.055860199243625175
1226	16-17	0.08863632963768708
1226	18-19	0.0074872159684034045
1226	20-21	0.008824527191009679
1226	22-23	0.08094893907374967
1226	24-25	-0.053691421807990025
1226	26-27	-0.001378283316945783
1226	28-29	0.012585950925242173
1226	30-31	0.04683602078876703
1226	32-33	-0.03208337511417625
1226	34-35	0.030027448426224623
1226	36-37	0.053824675897232055
1226	38-39	-0.058412847295514325
1226	40-41	-0.007389728856580291
1226	42-43	0.03886234230696317
1226	44-45	0.05412333411587866
1226	46-47	-0.060085620631937786
1226	48-49	0.13954226043393447
1226	50-51	0.021226543736283077
1226	52-53	-0.12166455089113981
1226	54-55	0.1138571331739513
1226	56-57	0.08011596866771953
1226	58-59	0.03461370227265803
1226	60-61	0.24569332993592496
1226	62-63	0.24568661572568118
1226	64-65	0.22257761237865736
1226	66-67	0.17221809607455896
1226	68-69	-0.02012404866547257
1226	70-71	0.15614286075184225
1226	72-73	0.27865471955967536
1226	74-75	0.20502730327648067
1226	76-77	0.05686255035344345
1226	78-79	0.3344378578977256
1226	80-81	0.3024533085560748
1226	82-83	0.25362287867102395
1226	84-85	0.3147996658972545
1226	86-87	-0.03833303375260755
1226	88-89	0.09900273590453423
1226	90-91	-0.07557951261319573
1226	92-93	-0.00663226020471086
1226	94-95	0.10252894205012808
1226	96-97	0.1674730744930244
1226	98-99	0.10769875547275376
1226	100-101	-0.23961011130348453
1227	1	-0.20106202635008685
1227	2	-0.1395891822490256
1227	3	0.03326836936145128
1227	4	-0.12445277943093203
1227	5	-0.06630054430522136
1227	6	-0.01919219400274841
1227	7	-0.04670366625921929
1227	8	-0.00792126721076869
1227	9	-0.02361519668563261
1227	10-11	0.004142404458882254
1227	12-13	0.062478362027050593
1227	14-15	0.15489495113017426
1227	16-17	0.10192362823571699
1227	18-19	0.11090843379640347
1227	20-21	0.08213650763575941
1227	22-23	0.12025561220810488
1227	24-25	0.10066642216850141
1227	26-27	0.09516388031561007
1227	28-29	0.1314951464587324
1227	30-31	0.14039282232578643
1227	32-33	0.06404266875197351
1227	34-35	0.07907489083525121
1227	36-37	0.18842872010579725
1227	38-39	0.20438937454625972
1227	40-41	0.08830117262527892
1227	42-43	0.24636819176196667
1227	44-45	0.19632929199980254
1227	46-47	0.0300768325248697
1227	48-49	0.2595155336557937
1227	50-51	0.2516701036289888
1227	52-53	0.19462570572397198
1227	54-55	0.2695572606254899
1227	56-57	0.3684096873992999
1227	58-59	0.38319366384696707
1227	60-61	0.487882167463745
1227	62-63	0.5449611406357988
1227	64-65	0.4680062395163276
1227	66-67	0.4409030624996433
1227	68-69	0.5355064084480361
1227	70-71	0.5482548944599301
1227	72-73	0.4041207736980468
1227	74-75	0.480175204130596
1227	76-77	0.26928217979284597
1227	78-79	0.5481117912044198
1227	80-81	0.5084563711975534
1227	82-83	0.4220990718647357
1227	84-85	0.49032136119296865
1227	86-87	0.5761343805029355
1227	88-89	0.49303129836530246
1227	90-91	0.49758504254287317
1227	92-93	0.7893192511422811
1227	94-95	0.7342641376977568
1227	96-97	0.7004915835002308
1227	98-99	0.33572049832500994
1227	100-101	0.4237715870358443
1228	1	-0.3652065117004213
1228	2	0.11071957226467077
1228	3	-0.00812002617366403
1228	4	-0.09924900145189497
1228	5	-0.056091061718980484
1228	6	-0.1568884736578795
1228	7	-0.02836423624945894
1228	8	0.08853481907582506
1228	9	-0.06230301940761507
1228	10-11	0.06879854014619724
1228	12-13	0.05317455934764581
1228	14-15	0.10667514144057577
1228	16-17	0.027360295333657803
1228	18-19	0.16449880771281045
1228	20-21	0.08448304193985479
1228	22-23	0.12227751319494473
1228	24-25	0.07951115099382378
1228	26-27	-0.014216375862424968
1228	28-29	0.14724927200714433
1228	30-31	-0.01113565954296547
1228	32-33	0.19570382684604937
1228	34-35	0.25265726653950793
1228	36-37	0.08589516878197401
1228	38-39	0.1345802730512986
1228	40-41	0.08302823363517575
1228	42-43	0.16359375310707946
1228	44-45	-0.029782518301431082
1228	46-47	0.11946861553806798
1228	48-49	0.02662406233762482
1228	50-51	-2.923988704495173E-4
1228	52-53	-0.009593351192719979
1228	54-55	-0.08637847138735566
1228	56-57	0.04304476896929543
1228	58-59	-0.08660955660963765
1228	60-61	0.13464583205637126
1228	62-63	0.019891450331272154
1228	64-65	0.13247418197624938
1228	66-67	0.1403643593862185
1228	68-69	0.10999681647448512
1228	70-71	-0.07765107949883543
1228	72-73	0.18016965688885733
1228	74-75	0.08593862171960609
1228	76-77	0.26224022446521644
1228	78-79	0.019507596847873288
1228	80-81	0.08851729875492254
1228	82-83	-0.06792315846025332
1228	84-85	0.09860892044442693
1228	86-87	0.44338523031298394
1228	88-89	0.050257330193481664
1228	90-91	0.05630838673652505
1228	92-93	0.2460512757485489
1228	94-95	0.31775488682442443
1228	96-97	0.17434801559188173
1228	98-99	0.30449688948462494
1228	100-101	0.3676311948882045
1229	1	-0.3611321991831815
1229	2	0.0545080850946178
1229	3	0.07427213790248999
1229	4	0.006979730268881212
1229	5	0.04622660589805605
1229	6	0.01171494766098391
1229	7	0.06780057566997044
1229	8	0.02437819256980589
1229	9	-0.03016837395557559
1229	10-11	0.06946532944078143
1229	12-13	0.08923291490729213
1229	14-15	0.13838901985499774
1229	16-17	-0.014563506744885046
1229	18-19	0.07891180320624613
1229	20-21	0.07625164306190158
1229	22-23	0.06462438158453665
1229	24-25	0.02289269242672276
1229	26-27	0.13867266120186628
1229	28-29	0.11537674372607398
1229	30-31	0.049085760488303265
1229	32-33	-0.10561825537597258
1229	34-35	-0.0026402594422805237
1229	36-37	0.015012017857671367
1229	38-39	-0.017090149095295715
1229	40-41	-0.08245852254987085
1229	42-43	-0.07523292766180134
1229	44-45	-0.12107746909697426
1229	46-47	-0.06272581102313524
1229	48-49	-0.13183956315672418
1229	50-51	-0.2078006762547986
1229	52-53	-0.11886632093428062
1229	54-55	0.06459527091007544
1229	56-57	0.0863538832891706
1229	58-59	-0.14361774202304645
1229	60-61	-0.025558343424179952
1229	62-63	0.024552077573069653
1229	64-65	0.054702407856872526
1229	66-67	-0.018256766338055286
1229	68-69	0.011753461374688356
1229	70-71	0.029925026451678605
1229	72-73	-0.048394216927015066
1229	74-75	-0.07790070505313196
1229	76-77	0.033918923996161254
1229	78-79	-0.041631233281812285
1229	80-81	0.08955542070838618
1229	82-83	0.07961202042321958
1229	84-85	0.12597027425661622
1229	86-87	0.24198267352092273
1229	88-89	-0.1380566126005931
1229	90-91	0.09345774753851543
1229	92-93	0.066651616041014
1229	94-95	0.023369712539498266
1229	96-97	0.06034084185878186
1229	98-99	0.2752857701983231
1229	100-101	-0.20714692522584244
1230	1	-0.4888091941791046
1230	2	-0.012014840320027531
1230	3	-0.023309532743652994
1230	4	-0.17714057784283455
1230	5	0.04064162359983925
1230	6	-0.1634126698706453
1230	7	0.12239709386118847
1230	8	0.12665175149799524
1230	9	-0.0625255932656188
1230	10-11	-0.032475463343111244
1230	12-13	-0.1976818283481876
1230	14-15	0.03402738195944721
1230	16-17	0.05150086463586234
1230	18-19	-0.07069974092015485
1230	20-21	0.021860959599116825
1230	22-23	-0.06050083454192645
1230	24-25	0.08013018453639376
1230	26-27	-0.02053306832215185
1230	28-29	0.017987185493147706
1230	30-31	0.1425730353279775
1230	32-33	0.12554901049846734
1230	34-35	0.04025341091111301
1230	36-37	0.134324689958369
1230	38-39	0.1763870627132036
1230	40-41	0.12334018480802911
1230	42-43	-0.05180035911883607
1230	44-45	0.1787436833945435
1230	46-47	0.18351656165665275
1230	48-49	0.13545398461065616
1230	50-51	0.05897542587582194
1230	52-53	0.03567782375381512
1230	54-55	0.21601129948908948
1230	56-57	0.03049948620196119
1230	58-59	-0.016793817623856455
1230	60-61	0.26034152026748814
1230	62-63	0.18745768634071425
1230	64-65	-0.05954329934551339
1230	66-67	0.04040899008170129
1230	68-69	0.22451338489565842
1230	70-71	-0.01576685268216238
1230	72-73	0.11652628512675989
1230	74-75	0.03683500315555932
1230	76-77	0.026161813549826718
1230	78-79	-0.04471017776132413
1230	80-81	0.08841818383378097
1230	82-83	0.09505191210840991
1230	84-85	-0.00890178802438868
1230	86-87	0.0023475956239167317
1230	88-89	0.022476750921832434
1230	90-91	-0.1494901259600354
1230	92-93	0.12512411652129174
1230	94-95	0.11689415198291897
1230	96-97	0.14280280817506963
1230	98-99	0.15075747478432788
1230	100-101	-0.1604687546849064
1231	1	-0.3440993265071768
1231	2	-0.0746569245312827
1231	3	-0.1043696611014795
1231	4	-0.020952328046902835
1231	5	-0.05479111841253825
1231	6	0.14151208067917764
1231	7	0.07738128410009182
1231	8	-0.07965722893617766
1231	9	0.010278484747054506
1231	10-11	-0.15161629638735974
1231	12-13	0.006053046144920415
1231	14-15	0.0010515981501697524
1231	16-17	0.05567901623525984
1231	18-19	-0.10207489678200687
1231	20-21	0.042163301699446265
1231	22-23	0.06059720762236509
1231	24-25	0.018397781048278716
1231	26-27	0.10609881743972238
1231	28-29	0.0522457501343041
1231	30-31	0.05777336160544877
1231	32-33	0.08927798374404716
1231	34-35	0.18139746685675817
1231	36-37	0.033379749850908524
1231	38-39	0.07674825779557182
1231	40-41	0.11701058418464072
1231	42-43	-0.00814593754077464
1231	44-45	0.11173148615388584
1231	46-47	0.13051527033154287
1231	48-49	-0.012432075742701443
1231	50-51	0.14923944974055559
1231	52-53	0.012302389918133372
1231	54-55	-0.005927442599627852
1231	56-57	0.055582636260545826
1231	58-59	0.1621085389447856
1231	60-61	0.17831190124541507
1231	62-63	0.19465823363015033
1231	64-65	0.0822757545067816
1231	66-67	0.174792813828077
1231	68-69	0.16506287306496148
1231	70-71	0.03782798110601249
1231	72-73	0.17836691612733802
1231	74-75	0.19349432743992878
1231	76-77	0.21015029358554926
1231	78-79	0.16673505256675725
1231	80-81	0.28013638673302665
1231	82-83	0.3118515562107831
1231	84-85	0.25051044544399304
1231	86-87	0.2138845345283471
1231	88-89	0.13411741735267668
1231	90-91	-0.005511648424935345
1231	92-93	0.39748149971674707
1231	94-95	0.4707639406145887
1231	96-97	0.38755818836408906
1231	98-99	0.41489013665137975
1231	100-101	0.0738067845871484
1232	1	-0.2548575225796057
1232	2	-0.13284050342677745
1232	3	-0.16314337218082642
1232	4	0.09459843224485809
1232	5	-0.052558403672072984
1232	6	-0.03671014179892751
1232	7	0.0709813725335593
1232	8	-0.04822650095487546
1232	9	-0.08817168420347343
1232	10-11	0.09441470483953651
1232	12-13	0.1586065337109801
1232	14-15	-0.0033194101813478483
1232	16-17	0.016007164273808883
1232	18-19	0.05379772448151954
1232	20-21	0.10863751810466482
1232	22-23	0.09596829137565521
1232	24-25	0.096537039577413
1232	26-27	0.10882206156617968
1232	28-29	0.07375592430102529
1232	30-31	0.14586023366882017
1232	32-33	0.19907596278601147
1232	34-35	0.06979915285001681
1232	36-37	0.053829413302842966
1232	38-39	0.18748929685426674
1232	40-41	0.17505368283343614
1232	42-43	0.3076260215656532
1232	44-45	0.2813233852798547
1232	46-47	0.43999728396619275
1232	48-49	0.4860799275459229
1232	50-51	0.4340470292256029
1232	52-53	0.3483328672228012
1232	54-55	0.2626258814566427
1232	56-57	0.22072868102193155
1232	58-59	0.3002305598567645
1232	60-61	0.36216599984297915
1232	62-63	0.3409315632825951
1232	64-65	0.34036905757162117
1232	66-67	0.3411634548382878
1232	68-69	0.34037416059521064
1232	70-71	0.2711581862589867
1232	72-73	0.19691433886175957
1232	74-75	0.37501725997659463
1232	76-77	0.19924349935053698
1232	78-79	0.3729802055664493
1232	80-81	0.40097357991466964
1232	82-83	0.36980656683603286
1232	84-85	0.3845579634631804
1232	86-87	0.05800270144536057
1232	88-89	0.04610308836751642
1232	90-91	-0.16085459006978198
1232	92-93	0.141877115120991
1232	94-95	0.23834858428126182
1232	96-97	0.18167344780058414
1232	98-99	0.2872097130919258
1232	100-101	-0.19145734418486882
1233	1	0.030287583290181885
1233	2	0.18325025743138212
1233	3	0.061134480891460896
1233	4	0.21409237537819337
1233	5	0.06444537764156166
1233	6	0.06091936411097265
1233	7	0.14177428204563114
1233	8	0.14142235706975015
1233	9	0.18913436893086555
1233	10-11	0.1432376222594769
1233	12-13	0.10253765361897393
1233	14-15	0.039581937421914404
1233	16-17	0.04036059696478844
1233	18-19	0.01995485077646464
1233	20-21	0.01915089966276895
1233	22-23	0.15025031998860783
1233	24-25	0.10099308792970874
1233	26-27	0.1385284674054006
1233	28-29	-0.01139478005903527
1233	30-31	0.018999610416891244
1233	32-33	-0.03761829199661548
1233	34-35	0.0282309457431964
1233	36-37	0.07446334901817409
1233	38-39	0.10053307938090938
1233	40-41	0.09220594077454791
1233	42-43	0.08249906413517749
1233	44-45	-0.047827020494054295
1233	46-47	0.15443462403014507
1233	48-49	0.2248409583212876
1233	50-51	0.03350420893947614
1233	52-53	0.015453633656122179
1233	54-55	0.10244957566709445
1233	56-57	0.2572075105642284
1233	58-59	0.0472032928764321
1233	60-61	0.07898444780150982
1233	62-63	0.04476209698201217
1233	64-65	0.1904070806513971
1233	66-67	0.10651206582952
1233	68-69	0.3256839553872126
1233	70-71	0.22575851237104416
1233	72-73	0.17952811068129648
1233	74-75	0.1749511278102318
1233	76-77	0.3047400504472577
1233	78-79	0.1721944341294801
1233	80-81	0.3365868595335968
1233	82-83	0.2534868510527275
1233	84-85	0.3985926787682814
1233	86-87	0.17351121931504565
1233	88-89	0.21107776686254454
1233	90-91	0.07766967122109492
1233	92-93	0.29918127876486267
1233	94-95	0.3980630146232116
1233	96-97	0.22338511622066903
1233	98-99	0.10140865077839578
1233	100-101	0.1028628707971535
1234	1	-0.5923068979783608
1234	2	-0.012509987194540884
1234	3	0.027585390914538266
1234	4	-0.18277930587569813
1234	5	-0.09082158687302666
1234	6	-0.1027428836643196
1234	7	0.10846322627238436
1234	8	-0.0825495182735736
1234	9	-0.1160117474495479
1234	10-11	0.030308702934760845
1234	12-13	0.004895565509706046
1234	14-15	0.1353769716622253
1234	16-17	0.03588830048403224
1234	18-19	0.10602023694118401
1234	20-21	0.10938417318238436
1234	22-23	0.16552799604237123
1234	24-25	-0.041866343717849475
1234	26-27	0.04454615517776972
1234	28-29	0.16356951481041904
1234	30-31	0.11233877253649638
1234	32-33	0.21441186510595855
1234	34-35	0.21121516224446424
1234	36-37	0.1874517768938091
1234	38-39	0.1312532243986766
1234	40-41	0.16603545335374292
1234	42-43	0.1310923735430194
1234	44-45	0.01898277186688091
1234	46-47	0.18501515283228542
1234	48-49	0.23337128021677955
1234	50-51	0.1724704080825532
1234	52-53	0.13038066701752626
1234	54-55	0.2731796082594755
1234	56-57	0.23770930497591536
1234	58-59	0.3074364748444225
1234	60-61	0.18076695778064078
1234	62-63	0.2376544872116213
1234	64-65	0.2685578295436173
1234	66-67	0.156442028842676
1234	68-69	0.26777755776023326
1234	70-71	0.2339912915119271
1234	72-73	0.31531060235009534
1234	74-75	0.1073402588022816
1234	76-77	0.24928036977929224
1234	78-79	0.13833864623626368
1234	80-81	0.17238674600958603
1234	82-83	0.24979274331478507
1234	84-85	-0.0517405691168733
1234	86-87	-0.10816792888871163
1234	88-89	-0.08308673308252423
1234	90-91	-0.3417832163169052
1234	92-93	-0.09449296227224124
1234	94-95	-0.2537387211954467
1234	96-97	-0.29206879669543895
1234	98-99	-0.2209491695607113
1234	100-101	-0.14389391317764932
1235	1	-0.2013201762222252
1235	2	0.12981210596493042
1235	3	0.007680415740843216
1235	4	-0.0958027534430812
1235	5	0.05671132713153071
1235	6	0.05616912938413776
1235	7	-0.10573124795962485
1235	8	0.15749517808853852
1235	9	-0.02639261272065596
1235	10-11	0.008834624121377033
1235	12-13	0.007421563292901112
1235	14-15	-0.18227471211100976
1235	16-17	0.005286837038632086
1235	18-19	0.07512759381820189
1235	20-21	0.0034082875906449317
1235	22-23	0.11379206953904486
1235	24-25	-0.01045442078303438
1235	26-27	0.14887634054151277
1235	28-29	0.13641151857716238
1235	30-31	0.027728266187985184
1235	32-33	0.06763083672917247
1235	34-35	0.08470463246641202
1235	36-37	0.07564891848936384
1235	38-39	0.1819793149989195
1235	40-41	0.04664108455467897
1235	42-43	0.15256701556661056
1235	44-45	0.031653875128093034
1235	46-47	0.09334199047455627
1235	48-49	0.17085776317177448
1235	50-51	0.16249257603634248
1235	52-53	-0.06880932406122042
1235	54-55	0.30198330472071433
1235	56-57	0.2003160896313645
1235	58-59	0.22224586198159813
1235	60-61	0.49842540007637837
1235	62-63	0.20895949032053807
1235	64-65	0.10972072345283834
1235	66-67	0.2581853897207367
1235	68-69	0.34881449533852305
1235	70-71	0.27896193699588423
1235	72-73	0.2936332046515986
1235	74-75	0.39867763523396604
1235	76-77	0.3094982420161898
1235	78-79	0.07276971381247677
1235	80-81	0.4094357272749676
1235	82-83	0.5176341162861036
1235	84-85	0.24520863382804237
1235	86-87	0.16612726985690784
1235	88-89	0.12944852387650485
1235	90-91	0.05331775600919997
1235	92-93	0.11376696599730707
1235	94-95	0.33801272738121213
1235	96-97	0.4420351583919313
1235	98-99	0.5388360445943405
1235	100-101	0.1649700017190341
1236	1	-0.11304156206606564
1236	2	-0.016142295874118417
1236	3	-0.030851281506585337
1236	4	-0.0944707076418041
1236	5	-0.12230799763234756
1236	6	0.08149707692823682
1236	7	-0.03064572265159171
1236	8	0.05537652950343386
1236	9	0.12430699187383709
1236	10-11	0.035180402787432286
1236	12-13	0.24911381133622257
1236	14-15	-0.04095890447548811
1236	16-17	-0.021590301094072117
1236	18-19	0.08997311522099238
1236	20-21	0.11343111865369337
1236	22-23	0.04559345668462811
1236	24-25	0.03790265726733821
1236	26-27	0.0948460042364232
1236	28-29	0.16777463235486323
1236	30-31	0.1417943668567645
1236	32-33	0.09002817129093899
1236	34-35	0.11163002499629471
1236	36-37	0.08139175285165834
1236	38-39	0.12476026079632874
1236	40-41	0.1995312143421728
1236	42-43	0.2709238299010863
1236	44-45	0.29852818532867786
1236	46-47	0.06524895375239481
1236	48-49	0.10684774421229548
1236	50-51	0.09222519617716785
1236	52-53	0.0010495767148341884
1236	54-55	0.11260218980847725
1236	56-57	0.11934857774591734
1236	58-59	0.1426036627257261
1236	60-61	0.26083253140296137
1236	62-63	0.22541592305250902
1236	64-65	0.19030276125847934
1236	66-67	0.054762806326195346
1236	68-69	-0.04273907742265948
1236	70-71	0.03932835619978192
1236	72-73	0.08909459804781505
1236	74-75	0.1904935772523828
1236	76-77	0.21390123131998706
1236	78-79	0.23500211933345128
1236	80-81	0.2816367618267961
1236	82-83	0.26308936566314145
1236	84-85	0.2767670095850292
1236	86-87	0.19137890812174874
1236	88-89	0.2661504256047351
1236	90-91	0.14377567340552844
1236	92-93	0.3952309370760929
1236	94-95	0.29822080483064184
1236	96-97	0.38155668798899
1236	98-99	0.24459756350810125
1236	100-101	0.140573476260073
1237	1	-0.09770071238296651
1237	2	0.07928407404661897
1237	3	-0.10974267229030232
1237	4	-0.2780923937183104
1237	5	-0.06194561076754468
1237	6	0.11753464686908899
1237	7	0.18789710802941784
1237	8	0.0990451008732336
1237	9	0.11016141435226245
1237	10-11	0.02918004511995065
1237	12-13	0.1978668030875852
1237	14-15	0.006791418482251288
1237	16-17	0.07538329493250728
1237	18-19	-0.0012360922598588786
1237	20-21	0.04755345350244511
1237	22-23	0.10583128841979317
1237	24-25	0.09751199981621994
1237	26-27	0.14268088755740393
1237	28-29	0.09440251933422417
1237	30-31	0.16733273926403314
1237	32-33	0.17207400643594184
1237	34-35	0.12152815832627795
1237	36-37	0.03980062391938333
1237	38-39	-0.03328191539890213
1237	40-41	0.13180122015285178
1237	42-43	-0.019087362919968598
1237	44-45	0.10511977991430399
1237	46-47	0.11033505391414877
1237	48-49	0.10311051896919565
1237	50-51	0.1411685058812111
1237	52-53	0.04903644014812869
1237	54-55	0.09888341357977026
1237	56-57	0.20749190070537082
1237	58-59	0.16818774343745702
1237	60-61	0.2712603097108257
1237	62-63	0.16982662588053898
1237	64-65	0.19768350972053383
1237	66-67	0.30847189239436545
1237	68-69	0.2774927322433953
1237	70-71	-0.07639935714515644
1237	72-73	0.2327803671671731
1237	74-75	0.21280094388841064
1237	76-77	0.33570929186520715
1237	78-79	0.28642910403087996
1237	80-81	0.36592001847493094
1237	82-83	0.42711704432690567
1237	84-85	0.37727557160748404
1237	86-87	0.1600058706506502
1237	88-89	0.1898764066049381
1237	90-91	0.05901647903724694
1237	92-93	0.09103188655184624
1237	94-95	0.31496947029098976
1237	96-97	0.08658443007302452
1237	98-99	0.0511594476958237
1237	100-101	0.18010830284562473
1238	1	-0.32770832852919796
1238	2	0.11736480519665093
1238	3	0.062382232507872004
1238	4	-0.17603603423620484
1238	5	0.023355227008543977
1238	6	-0.03935796546907255
1238	7	-0.07257509303683918
1238	8	0.05334822349318813
1238	9	0.19241579363634997
1238	10-11	-0.016516832260094816
1238	12-13	0.17806482288956005
1238	14-15	-0.05489936598080902
1238	16-17	0.08756912890051893
1238	18-19	-0.03246229180289362
1238	20-21	-0.01946863332162252
1238	22-23	0.11725550776480986
1238	24-25	0.046483820075174265
1238	26-27	0.107646614899366
1238	28-29	0.11877418727024747
1238	30-31	0.09345612083295407
1238	32-33	0.11190645121887854
1238	34-35	0.22815420554638166
1238	36-37	0.12890953481047518
1238	38-39	0.21119637858434714
1238	40-41	0.19653846310791323
1238	42-43	0.10277097676015501
1238	44-45	0.16757217900036636
1238	46-47	0.10195729306114032
1238	48-49	0.24020115110932494
1238	50-51	0.10765746246917729
1238	52-53	0.028472845327115692
1238	54-55	0.0737501310207449
1238	56-57	0.046791215252206086
1238	58-59	0.13010701228741794
1238	60-61	0.22175535921577705
1238	62-63	0.016742086657387745
1238	64-65	0.04688381436638167
1238	66-67	0.1256843828741836
1238	68-69	0.010927614193128932
1238	70-71	0.3546745194732779
1238	72-73	0.16804312421211165
1238	74-75	0.2722068844824648
1238	76-77	0.24126907861310798
1238	78-79	0.16837883746576665
1238	80-81	0.41237851047797847
1238	82-83	0.16283677014564546
1238	84-85	0.14498311159225352
1238	86-87	0.02596169700251494
1238	88-89	0.09010489099183872
1238	90-91	-0.12072457199093378
1238	92-93	0.32713241968208706
1238	94-95	-0.10696503085142695
1238	96-97	-0.058122348297118265
1238	98-99	-0.0501352971632798
1238	100-101	0.21895064861865876
1239	1	-0.3424748687994281
1239	2	0.0016658359767518505
1239	3	0.1169572943096
1239	4	-0.033637213987660175
1239	5	-0.043824036733170146
1239	6	-0.03232083126656704
1239	7	0.10153185892134076
1239	8	0.22571236080572277
1239	9	0.11563486936672973
1239	10-11	0.09405077288375452
1239	12-13	0.043525426379581234
