##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1218	36-37	0.0801118840816386
1218	38-39	0.08316407427688688
1218	40-41	-0.12247753762535041
1218	42-43	0.03221093384539131
1218	44-45	-0.007805429352750082
1218	46-47	0.01851317308370426
1218	48-49	0.06829093416758525
1218	50-51	0.14433617472459304
1218	52-53	0.0407358254888166
1218	54-55	0.0988341701383817
1218	56-57	0.050532851644540244
1218	58-59	0.1537169024728584
1218	60-61	-0.01412556262614828
1218	62-63	-0.02690109053164491
1218	64-65	-0.07512572870403034
1218	66-67	-0.023315183745566515
1218	68-69	0.0527175187109421
1218	70-71	-0.07847996622992781
1218	72-73	-0.03614143693009453
1218	74-75	-0.05131226387137389
1218	76-77	0.1436473410241419
1218	78-79	0.008524052792949988
1218	80-81	0.04286618513338425
1218	82-83	-0.11028603114609581
1218	84-85	0.04020580467910406
1218	86-87	-0.052545257046681115
1218	88-89	0.15104832749214125
1218	90-91	0.28871471338667476
1218	92-93	0.14256307875188412
1218	94-95	0.24511703193363843
1219	1	0.06162206635575984
1219	2	-0.10835754622923588
1219	3	0.024265520405300833
1219	4	-0.039405102887066334
1219	5	0.029372583002938768
1219	6	0.043420984062812806
1219	7	-0.02067071713901214
1219	8	0.06915546578456144
1219	9	-0.06800091288411636
1219	10-11	0.04147974306297897
1219	12-13	0.0904829390049855
1219	14-15	0.07972735223471972
1219	16-17	0.027873088800959067
1219	18-19	0.01155089290401179
1219	20-21	0.061915805284506575
1219	22-23	-0.026683584913712366
1219	24-25	0.10754611398481018
1219	26-27	0.02589118457420625
1219	28-29	0.08490032539475578
1219	30-31	-0.08540834682997911
1219	32-33	0.012739118558613427
1219	34-35	0.04346871583179279
1219	36-37	-0.003909470024623829
1219	38-39	0.0906558653486158
1219	40-41	0.1046521936168574
1219	42-43	0.07013384274912227
1219	44-45	-0.03763973545697752
1219	46-47	-0.05371708311849943
1219	48-49	0.021475971903484492
1219	50-51	-0.0012962202726001237
1219	52-53	0.11673673821332642
1219	54-55	0.10259600638237742
1219	56-57	0.1507453984837852
1219	58-59	-0.06515223801864778
1219	60-61	-0.08705721028400148
1219	62-63	-0.0683752588246449
1219	64-65	-0.03627950254490031
1219	66-67	0.0068040857277367195
1219	68-69	-0.007476803668758691
1219	70-71	0.09348563499495555
1219	72-73	0.0292356298422618
1219	74-75	0.0328860090537475
1219	76-77	0.0916181710999382
1219	78-79	0.028906549210105936
1219	80-81	0.15368620210872308
1219	82-83	0.027789615828375247
1219	84-85	0.009192011648565312
1219	86-87	0.08047803429160894
1219	88-89	0.099885430311204
1219	90-91	0.08328936844771562
1219	92-93	-0.11519718036611692
1219	94-95	-0.7704040323679138
1220	1	-0.041175303762628346
1220	2	0.23253877734607187
1220	3	0.04337585475812489
1220	4	-0.07051011089738779
1220	5	-0.023797214970549874
1220	6	-0.16194488989428635
1220	7	-0.17503582127316974
1220	8	-0.06461687468524246
1220	9	0.03723076220899202
1220	10-11	0.012884461869546726
1220	12-13	0.024897145359148
1220	14-15	0.08400819196590703
1220	16-17	-0.03636551469861615
1220	18-19	-0.15715736500747823
1220	20-21	-0.06358748777422107
1220	22-23	0.026495365668608883
1220	24-25	0.007389856394667049
1220	26-27	0.0469236118113443
1220	28-29	-0.05052565297960143
1220	30-31	-0.01768327550269788
1220	32-33	0.027836101913884193
1220	34-35	3.5142419353206833E-4
1220	36-37	0.1752920194165526
1220	38-39	-0.0081343448209239
1220	40-41	-0.00996164964139723
1220	42-43	0.03299504858728852
1220	44-45	0.012336459542488853
1220	46-47	-0.08186891836815846
1220	48-49	-0.08336028847283217
1220	50-51	-0.006297244276666447
1220	52-53	-0.11250419929935873
1220	54-55	0.06480104132985076
1220	56-57	0.18898210196493181
1220	58-59	0.07107237176862924
1220	60-61	0.11394960170946433
1220	62-63	0.019902812147286397
1220	64-65	0.11860525913356668
1220	66-67	-0.01762524609541316
1220	68-69	-0.023634609666025597
1220	70-71	0.050686686652262836
1220	72-73	0.04739532357885423
1220	74-75	-0.004540462719113236
1220	76-77	-0.10237482490062888
1220	78-79	0.04495674186238574
1220	80-81	-0.11978476615713873
1220	82-83	0.09123205951471647
1220	84-85	0.0981389142586977
1220	86-87	0.018419366363765732
1220	88-89	-0.04755666730181929
1220	90-91	0.21043169601009737
1220	92-93	-0.25493191486439315
1220	94-95	-0.11851933170272133
1221	1	0.03347657392455261
1221	2	0.13939020151850912
1221	3	0.04525589853853518
1221	4	0.11037733260965865
1221	5	0.09779815142850623
1221	6	0.05521849586032346
1221	7	0.04498166994194719
1221	8	0.024263635178442655
1221	9	0.13107060761597467
1221	10-11	0.008776121073651666
1221	12-13	-0.020153207345444457
1221	14-15	0.03923277602586239
1221	16-17	-0.0255068217218124
1221	18-19	0.1212907347867116
1221	20-21	0.10204786999857163
1221	22-23	0.020497771561288403
1221	24-25	-0.03888872846888347
1221	26-27	-0.001268821203282755
1221	28-29	0.0018386207773062324
1221	30-31	0.08860262202357916
1221	32-33	0.12037226506919296
1221	34-35	0.05559164581898557
1221	36-37	0.0071157039118716625
1221	38-39	0.03972118355583376
1221	40-41	-0.0347051222537047
1221	42-43	-0.09105468910954073
1221	44-45	-0.004869094059316126
1221	46-47	0.038249245720535896
1221	48-49	-0.04898737229942185
1221	50-51	0.07748010845417497
1221	52-53	-0.004517681262804274
1221	54-55	0.07762939327813001
1221	56-57	-0.0015266409338750009
1221	58-59	-0.0443347744680338
1221	60-61	0.11386819351513111
1221	62-63	0.15893482218229593
1221	64-65	0.038613008835667983
1221	66-67	0.13122028121633633
1221	68-69	0.20381678033411532
1221	70-71	0.06059222215161242
1221	72-73	0.012759166418227608
1221	74-75	0.010205750998260044
1221	76-77	0.005302817812740557
1221	78-79	0.005776905782539643
1221	80-81	0.047085989448149235
1221	82-83	-0.12470066057580453
1221	84-85	-0.08175397458445843
1221	86-87	0.00625435353352799
1221	88-89	0.06978585177590446
1221	90-91	-0.06437299150784526
1221	92-93	-0.01246728263654262
1221	94-95	0.3090900959067042
1222	1	0.013654762667627551
1222	2	0.06540088038960334
1222	3	-0.07810114832292925
1222	4	0.12030380510559269
1222	5	0.03870113352142113
1222	6	0.025433889416675015
1222	7	-0.07431761346325061
1222	8	0.0671866777745791
1222	9	-0.02640382380418771
1222	10-11	0.041131855129279415
1222	12-13	0.04850446167182554
1222	14-15	-0.015243476717799354
1222	16-17	-0.028026059775541512
1222	18-19	0.06743715674221562
1222	20-21	0.030026300947994855
1222	22-23	0.03376721743793354
1222	24-25	0.0843644594971309
1222	26-27	-0.01947020832434987
1222	28-29	0.05703433415445147
1222	30-31	-0.013708685245383379
1222	32-33	0.0388900602655724
1222	34-35	-0.014220514461818823
1222	36-37	0.05523044069196459
1222	38-39	0.04124155890610126
1222	40-41	-0.026585253108663665
1222	42-43	-0.04605039147828194
1222	44-45	0.09721469379469738
1222	46-47	0.08098135893641967
1222	48-49	0.1582219592142735
1222	50-51	0.05888333953478764
1222	52-53	0.06933221779629406
1222	54-55	0.01752728312954588
1222	56-57	-0.0381370826055516
1222	58-59	0.004631551217492813
1222	60-61	-0.05601096004832584
1222	62-63	-0.008820764428747907
1222	64-65	-0.059876032631194676
1222	66-67	-0.018253935657178033
1222	68-69	0.17776163992213156
1222	70-71	0.03403034954354922
1222	72-73	0.08109121318488377
1222	74-75	0.054889916378186854
1222	76-77	0.006640156343742376
1222	78-79	0.015181400179542948
1222	80-81	0.05322024097542055
1222	82-83	0.058540259195815736
1222	84-85	0.16729302436968396
1222	86-87	0.13463030613208815
1222	88-89	0.16634059636230347
1222	90-91	0.12464145698703533
1222	92-93	-0.4271277826021489
1222	94-95	0.6729245185646562
1223	1	-0.06689963716594605
1223	2	0.1249962621245686
1223	3	0.0447405408803192
1223	4	-0.07636251484447598
1223	5	0.05187463050499019
1223	6	0.03645947710130315
1223	7	0.039792018323723255
1223	8	0.04173941336850362
1223	9	0.11242496754176301
1223	10-11	0.03527581185905149
1223	12-13	-0.027821729299674303
1223	14-15	-0.09673661172924142
1223	16-17	0.11449266292052585
1223	18-19	-0.04634222748910588
1223	20-21	-0.07696016426793761
1223	22-23	0.05082301387351862
1223	24-25	-0.10235220111682253
1223	26-27	0.054466211445614476
1223	28-29	8.211409223477517E-4
1223	30-31	0.06636116058212593
1223	32-33	0.01798152750473747
1223	34-35	1.2983790811205154E-4
1223	36-37	0.13601849873474947
1223	38-39	0.15640255341966025
1223	40-41	0.015452045839154493
1223	42-43	0.11689481218142106
1223	44-45	0.0011456837349044235
1223	46-47	0.20150948926923462
1223	48-49	0.07060935689081305
1223	50-51	-0.026261027859561636
1223	52-53	0.04167957448030535
1223	54-55	0.16414242694250447
1223	56-57	0.02015516658787675
1223	58-59	0.07337785154557963
1223	60-61	0.05196176467107705
1223	62-63	0.11226617420227569
1223	64-65	0.1457390956144593
1223	66-67	0.15521600169767424
1223	68-69	0.08700893928008924
1223	70-71	0.012072101441425787
1223	72-73	0.14071863559168207
1223	74-75	0.05347819435348811
1223	76-77	-0.008291276210080412
1223	78-79	0.08657321450100142
1223	80-81	0.3032774584786182
1223	82-83	0.19804476424389605
1223	84-85	0.13076788283245833
1223	86-87	0.20023463729653201
1223	88-89	0.122519913479195
1223	90-91	0.26723238255963366
1223	92-93	0.12213620571952077
1223	94-95	0.22807157738818518
1224	1	0.05181319206090507
1224	2	0.17365811429110067
1224	3	0.07107868871378997
1224	4	0.07497563298899479
1224	5	0.09153053534780753
1224	6	0.06853254422109956
1224	7	-0.057085636731500244
1224	8	0.1082857175316363
1224	9	0.12019896924100237
1224	10-11	0.01713647456083578
1224	12-13	0.06894972354653817
1224	14-15	0.11109049107449209
1224	16-17	0.21350498237677584
1224	18-19	-0.005719882544340749
1224	20-21	0.17392068608853606
1224	22-23	0.00960945278946923
1224	24-25	-0.01959853063195993
1224	26-27	0.1261539768253499
1224	28-29	0.10171315455323793
1224	30-31	0.18944562006493726
1224	32-33	0.061008264011974234
1224	34-35	-0.018414641692594103
1224	36-37	0.05126948522553931
1224	38-39	-0.03317219069949573
1224	40-41	0.07771101014581205
1224	42-43	0.14581635544104898
1224	44-45	0.06732676935925497
1224	46-47	-0.03509764093887924
1224	48-49	-0.13725722798079687
1224	50-51	0.0164408093031696
1224	52-53	-0.0226433269320907
1224	54-55	0.05891468770106201
1224	56-57	0.058952855199216
1224	58-59	0.05362000058659788
1224	60-61	0.1325364951872885
1224	62-63	0.0036648876872078517
1224	64-65	0.022228547289856238
1224	66-67	0.10545342556111592
1224	68-69	0.14344572466333005
1224	70-71	0.14571505861044187
1224	72-73	0.1334455344545873
1224	74-75	0.0011091956976585493
1224	76-77	0.16252376273859426
1224	78-79	0.05074489744411892
1224	80-81	0.09392283129494672
1224	82-83	0.08816226792129811
1224	84-85	0.1302868836658817
1224	86-87	0.05029367588924316
1224	88-89	0.06731059135864825
1224	90-91	0.1563451172367465
1224	92-93	0.297642069290994
1224	94-95	0.5800452615987126
1225	1	0.003283919434935001
1225	2	-0.06945869236975
1225	3	0.011045889075433024
1225	4	0.05768749026852049
1225	5	0.1084218234695058
1225	6	-0.010273317662985448
1225	7	0.13495256643702902
1225	8	0.10320019667968694
1225	9	0.0629362672656626
1225	10-11	-0.07853439368344084
1225	12-13	0.11890083947012897
1225	14-15	0.05192761774207355
1225	16-17	-0.016731132968615725
1225	18-19	0.029962865056134547
1225	20-21	-0.012713933657416021
1225	22-23	0.03327774859111088
1225	24-25	0.09575875394531153
1225	26-27	0.1104987090304661
1225	28-29	0.09356698425793297
1225	30-31	-0.0997303437742616
1225	32-33	0.11895221723790428
1225	34-35	0.0445521650004963
1225	36-37	0.06018840652171775
1225	38-39	-0.020583585260560255
1225	40-41	-0.03239884610304955
1225	42-43	0.015208917415094447
1225	44-45	0.08909947496406545
1225	46-47	-0.1071139328906554
1225	48-49	0.10073582385093971
1225	50-51	0.0710753275042606
1225	52-53	0.07993981367607006
1225	54-55	0.03285313986538796
1225	56-57	-0.0640449999585826
1225	58-59	0.020593076089120643
1225	60-61	-0.06495342485604283
1225	62-63	0.028562272381918774
1225	64-65	0.06854825619654292
1225	66-67	-0.09480976926851525
1225	68-69	0.05807887230379549
1225	70-71	0.08633278444616366
1225	72-73	0.07539886306149413
1225	74-75	0.05907885879994268
1225	76-77	0.10800806406786734
1225	78-79	0.08655674515175349
1225	80-81	0.037873863235518
1225	82-83	0.15096642650937753
1225	84-85	0.09796224060137604
1225	86-87	0.071144763839051
1225	88-89	0.19932207859530848
1225	90-91	0.20120152935410118
1225	92-93	0.10937451265368026
1225	94-95	0.6087533955700053
1226	1	0.058294344169901535
1226	2	0.29048593392911926
1226	3	0.07362803170552468
1226	4	0.1467291282298646
1226	5	0.09192129088037149
1226	6	0.14078997935568083
1226	7	0.07467982371326087
1226	8	0.06041142762875751
1226	9	0.051415216047587364
1226	10-11	0.04210710052424815
1226	12-13	0.10601490695910343
1226	14-15	0.024356237175020112
1226	16-17	0.060994445451726165
1226	18-19	0.034926777439068246
1226	20-21	0.07807007414256617
1226	22-23	0.13059593659981772
1226	24-25	0.01874213477211839
1226	26-27	0.10141427352101573
1226	28-29	-0.01931510605666631
1226	30-31	0.10102820539849944
1226	32-33	0.05105135414188311
1226	34-35	0.11973515031358062
1226	36-37	0.07416025030830298
1226	38-39	0.0525683566499211
1226	40-41	-0.03695054095075534
1226	42-43	0.06573037029145468
1226	44-45	-0.038590623357251275
1226	46-47	0.01099545941939084
1226	48-49	0.037898673380240666
1226	50-51	-0.052967427203086004
1226	52-53	-0.1029079856376498
1226	54-55	0.0529000568216631
1226	56-57	0.12314752791638028
1226	58-59	0.020255884106184396
1226	60-61	0.1183938327591676
1226	62-63	0.12149279415029923
1226	64-65	0.1743246295604095
1226	66-67	0.09458023384497238
1226	68-69	0.05446160577442072
1226	70-71	0.1261126196169826
1226	72-73	0.1435352360763673
1226	74-75	-0.025462707570191867
1226	76-77	0.2243792730710723
1226	78-79	0.030862221216715113
1226	80-81	0.015329354901929548
1226	82-83	0.15756458253972028
1226	84-85	0.012633429039084376
1226	86-87	0.13045054769307995
1226	88-89	0.11022379199234678
1226	90-91	0.3646018604238819
1226	92-93	0.08646970315459868
1226	94-95	0.3668427638288634
1227	1	0.11586857614499024
1227	2	-0.06769216953614432
1227	3	0.047994792402469955
1227	4	-0.0058449838765994855
1227	5	0.0824383508493085
1227	6	0.23990268516345026
1227	7	-0.004135128432523061
1227	8	0.11783116226626333
1227	9	0.10651482687411828
1227	10-11	0.08101379212359205
1227	12-13	-0.08711209251613639
1227	14-15	0.11056708342086807
1227	16-17	0.15532039754157267
1227	18-19	0.022981203121844374
1227	20-21	0.024824282304713563
1227	22-23	0.035484043477431726
1227	24-25	0.12940677298768577
1227	26-27	0.05981072560867062
1227	28-29	0.08701013975468186
1227	30-31	0.06913731345591856
1227	32-33	0.0913785375912255
1227	34-35	0.11555610295429375
1227	36-37	0.08069331335728691
1227	38-39	0.04232553192681365
1227	40-41	0.03926249051514219
1227	42-43	0.05479495812848967
1227	44-45	0.08903394189245262
1227	46-47	0.015882630210342086
1227	48-49	0.10702521943667875
1227	50-51	-0.06803394528262174
1227	52-53	0.11903815467724854
1227	54-55	0.07117103353836995
1227	56-57	0.18289813424261325
1227	58-59	0.06863457657637895
1227	60-61	0.16389607424483188
1227	62-63	0.11917564734725516
1227	64-65	0.03144197189370601
1227	66-67	0.03899473485947169
1227	68-69	0.11459638431082197
1227	70-71	0.1821029006350372
1227	72-73	0.004996110640803408
1227	74-75	0.12358179411743464
1227	76-77	-0.01042330641958955
1227	78-79	0.05909168913674989
1227	80-81	0.1271380088690961
1227	82-83	0.06715695269932809
1227	84-85	0.027146660665650302
1227	86-87	-0.04218007009952629
1227	88-89	0.14021391924926263
1227	90-91	-0.03242793113034281
1227	92-93	0.09653191959816354
1227	94-95	0.683428720245324
1228	1	-0.026215771482078765
1228	2	0.08083164295995005
1228	3	0.11660786274764234
1228	4	-0.005621319103283895
1228	5	-0.02017696654660739
1228	6	-0.039912349270522895
1228	7	-0.04544549191378877
1228	8	0.13897528560438133
1228	9	0.07163872675552341
1228	10-11	0.09553379711703514
1228	12-13	-0.009742286220237872
1228	14-15	0.09661924412661449
1228	16-17	-0.03631610038823396
1228	18-19	0.017181523534638643
1228	20-21	0.04122284341507765
1228	22-23	0.07843433729478733
1228	24-25	0.09706052610466998
1228	26-27	0.006681981492235423
1228	28-29	0.03308536583432442
1228	30-31	0.04783359688692457
1228	32-33	0.048734846824274314
1228	34-35	-0.03797262836722126
1228	36-37	0.13092522238797955
1228	38-39	0.08216783997826838
1228	40-41	0.04797197991382518
1228	42-43	-0.037769016514644704
1228	44-45	0.1553215224930682
1228	46-47	0.03210898402612372
1228	48-49	0.010479730777078089
1228	50-51	0.054481832876206227
1228	52-53	-0.131238868760299
1228	54-55	0.08636452696661223
1228	56-57	0.05318234102403352
1228	58-59	-0.051989053314478895
1228	60-61	0.06711578107874061
1228	62-63	0.05373779863827366
1228	64-65	-0.013528313753297994
1228	66-67	0.04044235074983504
1228	68-69	-0.028189833158251076
1228	70-71	0.06581818033801312
1228	72-73	0.022469125678910018
1228	74-75	0.07895115866822522
1228	76-77	-0.04113525557207964
1228	78-79	0.12584694999077328
1228	80-81	-0.10479795636577904
1228	82-83	-0.04341432028467551
1228	84-85	0.09189841314373126
1228	86-87	0.08132203438219676
1228	88-89	0.0790254969278692
1228	90-91	0.3140840874311479
1228	92-93	0.2887752194114839
1228	94-95	0.22693521375182257
1229	1	0.0728626647523214
1229	2	0.0965767458610216
1229	3	-0.03532618138823551
1229	4	-0.008493457296516738
1229	5	-0.13621961469934973
1229	6	0.02478308010380914
1229	7	0.06007975810687327
1229	8	0.06427902971546473
1229	9	-0.077691796428212
1229	10-11	0.04730667090825591
1229	12-13	0.14184048921575254
1229	14-15	-0.02299807961914979
1229	16-17	0.043297917299184974
1229	18-19	-0.020435221650913604
1229	20-21	0.02718447683410119
1229	22-23	0.07156885773515143
1229	24-25	0.04705646640217509
1229	26-27	0.12240316914423488
1229	28-29	0.07727957312069833
1229	30-31	0.14485408174905245
1229	32-33	0.14557337562784056
1229	34-35	0.05141345008107123
1229	36-37	0.02374785276533231
1229	38-39	-0.11823514519939948
1229	40-41	0.0052040918666165226
1229	42-43	0.03097101200268071
1229	44-45	0.08344776799573594
1229	46-47	0.08834986669366174
1229	48-49	0.06608356756836287
1229	50-51	-0.015964285036581316
1229	52-53	0.10338930433245253
1229	54-55	0.005488400901363377
1229	56-57	-0.01665377569965898
1229	58-59	0.12271070475827628
1229	60-61	0.1062351205306129
1229	62-63	-0.006621115276786327
1229	64-65	0.0919752839494663
1229	66-67	0.05528559259524002
1229	68-69	-0.03276297562701558
1229	70-71	0.017267669476815684
1229	72-73	0.20019488428701493
1229	74-75	-0.0010487300188515292
1229	76-77	0.10135732019459454
1229	78-79	0.10974497232054148
1229	80-81	0.03152175927694145
1229	82-83	0.10463519006555089
1229	84-85	0.22333127442887246
1229	86-87	0.19766902367886274
1229	88-89	-0.12881410876049415
1229	90-91	-0.2503703349170223
1229	92-93	0.0687885005523654
1229	94-95	-0.009428422611811982
1230	1	8.527717154933612E-4
1230	2	0.07641017079654233
1230	3	0.027773636816640135
1230	4	0.004020811506592281
1230	5	0.029953809390619313
1230	6	0.02808075904516727
1230	7	-0.08401401435327926
1230	8	-0.017613330661653492
1230	9	0.02409233243493958
1230	10-11	-1.661655184079791E-4
1230	12-13	0.040632397218963945
1230	14-15	0.03511822698043687
1230	16-17	0.13163237804411665
1230	18-19	0.044540679926058147
1230	20-21	0.0044020464089911115
1230	22-23	0.014506307344539948
1230	24-25	0.03822629769140917
1230	26-27	0.03805526266904735
1230	28-29	-0.04065814951666624
1230	30-31	0.024079404747674005
1230	32-33	0.11458642505289163
1230	34-35	0.03391622667984251
1230	36-37	0.059830418281570985
1230	38-39	-0.035302048669883845
1230	40-41	0.12229358776279753
1230	42-43	0.013753388859690574
1230	44-45	-0.0037391675019478043
1230	46-47	0.016775359855074612
1230	48-49	0.13453653153112555
1230	50-51	0.07311688457397025
1230	52-53	0.10239281217884155
1230	54-55	0.040042240438332044
1230	56-57	-0.013104790259397703
1230	58-59	0.011795392366664714
1230	60-61	0.07937422404349093
1230	62-63	1.0479169570487556E-4
1230	64-65	0.016322878275431663
1230	66-67	0.1061554816354473
1230	68-69	-0.05459878443196686
1230	70-71	0.10213899716413977
1230	72-73	-0.0647056270606825
1230	74-75	0.03733422949608922
1230	76-77	-0.03783045903671223
1230	78-79	0.039290412187234836
1230	80-81	0.09230922068940117
1230	82-83	0.017689665332397908
1230	84-85	0.006681540047878798
1230	86-87	-0.22509643461723527
1230	88-89	0.10250659139752827
1230	90-91	0.23612422619951445
1230	92-93	0.1874047491084312
1230	94-95	-0.4881169472019806
1231	1	-0.09822556929832871
1231	2	0.09484335052004411
1231	3	-0.055175671939117876
1231	4	0.0017166640411545586
1231	5	0.004608187270804365
1231	6	0.014255874252540934
1231	7	-0.03101862264820454
1231	8	0.019253028785350068
1231	9	-0.05194453392451237
1231	10-11	-0.005926534182009391
1231	12-13	0.007222258970116968
1231	14-15	-0.05128730297348483
1231	16-17	-0.03311416573468762
1231	18-19	-0.034952407631550386
1231	20-21	0.022045190878550613
1231	22-23	-0.06911412911102133
1231	24-25	0.01281942640006406
1231	26-27	0.016499149424987536
1231	28-29	0.1356433590964201
1231	30-31	0.0488958956771981
1231	32-33	0.029363516346762708
1231	34-35	0.01543329941957694
1231	36-37	-0.005155250210542306
1231	38-39	-0.10161122817468993
1231	40-41	0.09166473546669351
1231	42-43	0.05331298543402596
1231	44-45	0.03616290687004664
1231	46-47	0.0814057775768191
1231	48-49	0.07891684472802751
1231	50-51	0.1382256811918552
1231	52-53	0.010294936430810253
1231	54-55	0.11272995595462731
1231	56-57	0.07423143226964868
1231	58-59	0.1212611338406191
1231	60-61	0.145475354163068
1231	62-63	0.056260424994036384
1231	64-65	0.06782266164147899
1231	66-67	0.2243147096997049
1231	68-69	0.18622602289571688
1231	70-71	0.11771843173657004
1231	72-73	0.0893048312530027
1231	74-75	0.1579341411673667
1231	76-77	0.050597463412806576
1231	78-79	-5.715059352979779E-4
1231	80-81	0.16277578288327987
1231	82-83	0.07417151818163603
1231	84-85	-0.04755992868518888
1231	86-87	-0.01355949410449142
1231	88-89	0.05600288970051537
1231	90-91	-0.14277387228901972
1231	92-93	-0.24968393803501243
1231	94-95	0.5352524284520115
1232	1	0.0020221999772118693
