##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1228	10-11	-0.031094813326717485
1228	12-13	0.05436473851231227
1228	14-15	-0.15201973085098075
1228	16-17	0.06203028824979384
1228	18-19	0.2832567292555268
1228	20-21	-0.18553635191685203
1228	22-23	0.04640283607096052
1228	24-25	-0.09422919905547644
1228	26-27	-0.015205413836007153
1228	28-29	0.08744019549974524
1228	30-31	-0.050569361075339714
1228	32-33	0.20527657134719135
1228	34-35	-0.09630357971229131
1228	36-37	0.08398849246045614
1228	38-39	0.08375212822124212
1228	40-41	-0.021954183670914063
1228	42-43	-0.054058507868695926
1228	44-45	0.32308997660430094
1228	46-47	-0.10709335531963404
1228	48-49	-0.12316680216169118
1228	50-51	-0.004471866055013152
1228	52-53	0.11928234298748208
1228	54-55	-0.2873494859544863
1228	56-57	0.10266928891660854
1228	58-59	-0.15229549124440211
1228	60-61	0.24319863226774174
1228	62-63	-0.3133615519180495
1228	64-65	0.08094192752898266
1228	66-67	0.226303121160484
1228	68-69	0.19777877277108757
1228	70-71	-0.3003757205891944
1228	72-73	-0.0604696570396257
1228	74-75	-0.016937584342883838
1228	76-77	-0.018648973300123828
1228	78-79	-0.0947193195177718
1228	80-81	-0.05383258736188168
1228	82-83	0.14138615673524413
1228	84-85	0.2402372278227034
1228	86-87	0.3269501309930405
1228	88-89	-0.505531783379837
1228	90-91	0.5989331255310617
1228	92-93	-0.6750106250823293
1228	94-95	-0.04285832010720014
1229	1	0.06962911791655557
1229	2	0.15219940300971047
1229	3	0.23732167464918064
1229	4	-0.11570960145319731
1229	5	0.03565173611501393
1229	6	0.13367582842030856
1229	7	-0.011818355420324167
1229	8	0.2813126115546112
1229	9	-0.18363279519721232
1229	10-11	0.013490350798377904
1229	12-13	0.012041140683415108
1229	14-15	0.11475893719416774
1229	16-17	-0.3057650076923082
1229	18-19	-0.3752252212915579
1229	20-21	0.15788289291478463
1229	22-23	-0.057528532707245006
1229	24-25	0.09490105404032079
1229	26-27	0.07339971138240031
1229	28-29	-0.02885149767227091
1229	30-31	-0.08262814975545041
1229	32-33	0.23409017017976197
1229	34-35	0.04355347263585685
1229	36-37	0.1073614307010402
1229	38-39	0.1448494927338615
1229	40-41	0.1192256091223598
1229	42-43	0.21669754899169646
1229	44-45	0.058443511957840144
1229	46-47	0.2362910710035777
1229	48-49	0.2077606327796815
1229	50-51	0.15605087573707976
1229	52-53	0.1523949257689381
1229	54-55	-0.29186050125886
1229	56-57	0.19388943523743052
1229	58-59	0.07645009806870462
1229	60-61	0.32656378244323747
1229	62-63	0.43740116054679135
1229	64-65	0.15987676325649147
1229	66-67	0.0340366832753034
1229	68-69	0.03995942493625648
1229	70-71	0.2392636713225187
1229	72-73	0.3311944818718189
1229	74-75	0.2578147747666719
1229	76-77	-0.002917718565932148
1229	78-79	-0.008651875355987215
1229	80-81	0.4627725833020264
1229	82-83	-0.1084127169574316
1229	84-85	0.232110430336121
1229	86-87	-0.36953208882722777
1229	88-89	-0.8500145125487535
1229	90-91	0.09897100431894046
1229	92-93	0.6668883296215071
1229	94-95	-1.2203945519912551
1230	1	0.008461939329450274
1230	2	-0.027396911163172888
1230	3	0.12806322796203773
1230	4	0.3009643783625151
1230	5	0.15294002045025223
1230	6	-0.28097972225981493
1230	7	0.1155620745928374
1230	8	-0.17213188164416238
1230	9	0.2810008160357853
1230	10-11	0.10366147848596086
1230	12-13	0.1348362262472591
1230	14-15	0.08733462828674732
1230	16-17	-0.14587031703850784
1230	18-19	0.23249746409677385
1230	20-21	0.0155000082110206
1230	22-23	0.0966377544746706
1230	24-25	-0.0050356910530098276
1230	26-27	0.08067693910516738
1230	28-29	0.12113337724245099
1230	30-31	0.041819885368695964
1230	32-33	0.271673084711594
1230	34-35	0.03151674646869651
1230	36-37	0.17207562176144364
1230	38-39	0.2699459611062238
1230	40-41	0.2524576033724486
1230	42-43	0.2364461970072611
1230	44-45	0.26381514738727674
1230	46-47	-0.017890206601364866
1230	48-49	0.07685019859009401
1230	50-51	-0.034920803186409444
1230	52-53	0.2693927182634184
1230	54-55	0.1873448670571065
1230	56-57	-0.06880956165944241
1230	58-59	0.006188824025912254
1230	60-61	0.21400621137002673
1230	62-63	-0.0938562888845027
1230	64-65	0.2745200081445631
1230	66-67	0.10689901591241124
1230	68-69	0.02713324183143584
1230	70-71	0.206733535357273
1230	72-73	0.0870328975074699
1230	74-75	-0.1984860713484906
1230	76-77	0.2568109040659152
1230	78-79	-0.17415245731461937
1230	80-81	-0.043122056087398164
1230	82-83	0.1056442988237194
1230	84-85	-0.17021319803980361
1230	86-87	-0.15163313036222803
1230	88-89	-0.41800573727852
1230	90-91	-0.15860997791721587
1230	92-93	-0.9509252592286757
1230	94-95	-0.6261916534405287
1231	1	0.2990765572696503
1231	2	0.27517783966739273
1231	3	-0.1464384331675319
1231	4	0.35902085676782747
1231	5	0.32524068490207725
1231	6	0.09526612491626452
1231	7	0.0129457955230734
1231	8	-0.048876067690670766
1231	9	0.002014105072333905
1231	10-11	-0.03763835540108573
1231	12-13	-0.02544201295540205
1231	14-15	-0.03963796307537848
1231	16-17	0.11168782249637133
1231	18-19	0.12317437439577361
1231	20-21	-0.048539529325680064
1231	22-23	0.16254508342527885
1231	24-25	0.016701471653625788
1231	26-27	-0.07564485000752086
1231	28-29	0.24369490281905115
1231	30-31	0.23795338598903015
1231	32-33	-0.17414801452900264
1231	34-35	-0.05783442631084057
1231	36-37	0.05903192593086004
1231	38-39	0.12679824986114596
1231	40-41	0.1351499688104809
1231	42-43	-0.11198998219814627
1231	44-45	0.4323784703239326
1231	46-47	0.23555349336382392
1231	48-49	0.3621090684644983
1231	50-51	-0.09282443196175905
1231	52-53	-0.18060728173657736
1231	54-55	0.010828845780899599
1231	56-57	0.03267735123696269
1231	58-59	-0.28493891233508606
1231	60-61	0.2305907899185229
1231	62-63	0.06625231247842578
1231	64-65	0.3338766224921059
1231	66-67	0.17019102261201624
1231	68-69	0.17241948132723905
1231	70-71	0.18943029461652827
1231	72-73	0.12333939807848537
1231	74-75	0.0911012302388059
1231	76-77	-0.1451691641218602
1231	78-79	-0.039339247612275585
1231	80-81	0.29020777437358447
1231	82-83	0.4151452948652974
1231	84-85	0.10100191838813544
1231	86-87	0.2176440983489627
1231	88-89	-0.302446229382646
1231	90-91	0.056911711702369416
1231	92-93	0.5125232502564288
1231	94-95	0.5187358827913542
1232	1	0.1890116222047169
1232	2	0.11446355395310803
1232	3	0.29804208631298934
1232	4	0.18531955806653144
1232	5	-0.0041424319810374755
1232	6	0.30760378725392457
1232	7	0.34135488643216405
1232	8	0.051123932309330655
1232	9	-0.00610277804454995
1232	10-11	0.11666359265086612
1232	12-13	-0.13915954542292752
1232	14-15	0.18268346549605496
1232	16-17	0.15032418613273535
1232	18-19	-0.10661458664318246
1232	20-21	0.0967342424173836
1232	22-23	0.09491757707694859
1232	24-25	0.060908927674049096
1232	26-27	0.19061325434473275
1232	28-29	0.02819451921418903
1232	30-31	0.27673342238759346
1232	32-33	0.14130113881281403
1232	34-35	-0.06089917175367532
1232	36-37	0.11860700041013672
1232	38-39	-0.020479846700389714
1232	40-41	0.2458787308086272
1232	42-43	-0.03633486808149655
1232	44-45	0.09639047309216409
1232	46-47	-0.02317140903438286
1232	48-49	0.009405129375423371
1232	50-51	0.23531793617804908
1232	52-53	-0.03479566235808562
1232	54-55	0.30514075398937024
1232	56-57	0.16782031949504983
1232	58-59	0.18882001901005196
1232	60-61	0.0021545709650681033
1232	62-63	0.2199363558479419
1232	64-65	-0.14616964702784685
1232	66-67	0.3399625865539875
1232	68-69	0.06074668720958698
1232	70-71	0.17205340067713593
1232	72-73	0.286835006800473
1232	74-75	0.1577286527194275
1232	76-77	0.21929442427104817
1232	78-79	0.15648168902684034
1232	80-81	0.35359925538801207
1232	82-83	-0.060653741269860006
1232	84-85	0.5806618343688044
1232	86-87	0.5969041625654867
1232	88-89	0.2589064276221791
1232	90-91	0.3399652788616052
1232	92-93	0.6694393500296698
1232	94-95	0.5604750132261387
1233	1	-0.00415952589600721
1233	2	0.3327734131080362
1233	3	0.050325483666810555
1233	4	0.24357820083221782
1233	5	0.206570329435948
1233	6	0.19134258366877788
1233	7	0.16875565467800158
1233	8	-0.1685943775498231
1233	9	-0.06798924838172837
1233	10-11	0.010965769347407672
1233	12-13	-0.06557866620824626
1233	14-15	-0.03844329506732436
1233	16-17	0.16274416052453944
1233	18-19	-0.047118214470756925
1233	20-21	-0.13536549471366754
1233	22-23	-0.07335946323242837
1233	24-25	0.20730335082856755
1233	26-27	0.2190463899782955
1233	28-29	0.24416433544164562
1233	30-31	0.23058610597246343
1233	32-33	0.19447664000164622
1233	34-35	-0.03851347411676187
1233	36-37	0.18530743880368306
1233	38-39	0.16862898560106743
1233	40-41	0.10288084008866605
1233	42-43	0.07604836698917694
1233	44-45	0.10610929274464098
1233	46-47	0.22695651238781522
1233	48-49	0.1882191669697093
1233	50-51	0.21915018334314595
1233	52-53	0.14179076581498862
1233	54-55	-0.21966823063734608
1233	56-57	0.12074644286460767
1233	58-59	0.2936973014729034
1233	60-61	0.1800330587284762
1233	62-63	0.33637730947817346
1233	64-65	0.28752570245697484
1233	66-67	0.02473862897925727
1233	68-69	0.125547276497187
1233	70-71	0.10127822768739492
1233	72-73	-0.15593422396875667
1233	74-75	0.17308748089983794
1233	76-77	-0.06823575015962291
1233	78-79	0.42780357430269333
1233	80-81	-0.10955028327921923
1233	82-83	-0.2142817219090034
1233	84-85	-0.21461923355866475
1233	86-87	0.0030915823070856163
1233	88-89	-0.19113963834428205
1233	90-91	-0.26360102747440095
1233	92-93	0.35292729066046746
1233	94-95	0.04047501322613556
1234	1	0.13144982915905246
1234	2	-0.06756409581647915
1234	3	0.06611917051910865
1234	4	0.1913941286572296
1234	5	-0.06560032892280532
1234	6	0.19549653966280545
1234	7	0.1739480996705396
1234	8	-4.889709164785927E-4
1234	9	0.11664544147786415
1234	10-11	0.024141598515967644
1234	12-13	0.16565821745934528
1234	14-15	0.08176180650987419
1234	16-17	0.14106570268069873
1234	18-19	0.027696263796698872
1234	20-21	0.14312311236213304
1234	22-23	0.19338658537207465
1234	24-25	0.1210995561738315
1234	26-27	0.1716261160846244
1234	28-29	0.21018403532264784
1234	30-31	0.0060743211182199275
1234	32-33	0.13908174871453127
1234	34-35	0.08826283838309479
1234	36-37	0.023124505025442943
1234	38-39	0.02686756918004818
1234	40-41	-0.04647075108516674
1234	42-43	4.71698845551316E-4
1234	44-45	0.02005967357400351
1234	46-47	-0.1023188898889913
1234	48-49	-0.08032898986183312
1234	50-51	0.3219682916544997
1234	52-53	0.051444000314702976
1234	54-55	-0.11748834179905288
1234	56-57	-0.2635523689829
1234	58-59	0.060592403639574854
1234	60-61	0.18941510736352996
1234	62-63	0.13764589134292038
1234	64-65	-0.022039741177849237
1234	66-67	0.13764188201011507
1234	68-69	0.19033536478588786
1234	70-71	0.14603906413648815
1234	72-73	0.0797753619643089
1234	74-75	0.1720874561341219
1234	76-77	-0.03692884443052691
1234	78-79	0.2631529913591635
1234	80-81	0.2879236600204962
1234	82-83	0.5901356757810277
1234	84-85	-0.1927789578772945
1234	86-87	-0.19030081097209717
1234	88-89	0.450342741985331
1234	90-91	0.13701372662396238
1234	92-93	0.13241989108329477
1234	94-95	0.5404750132261356
1235	1	-0.15876753927307163
1235	2	-0.18005699399209618
1235	3	-0.04035558907098391
1235	4	-0.38192826260594614
1235	5	0.1673395107337825
1235	6	0.13358967351378226
1235	7	0.0029572110481908
1235	8	-0.11508611335277408
1235	9	0.06488103266528356
1235	10-11	-0.24114047542717287
1235	12-13	0.06349715860363858
1235	14-15	-0.11549005048568262
1235	16-17	-0.3352299857228047
1235	18-19	-0.15966564517368909
1235	20-21	0.1200840845034179
1235	22-23	-0.18762932878914995
1235	24-25	0.13735109874536988
1235	26-27	-0.04878118897364914
1235	28-29	-0.169682395482873
1235	30-31	0.1785011660914364
1235	32-33	0.024187588154418904
1235	34-35	-0.0898491566505939
1235	36-37	0.026959156986585242
1235	38-39	0.12522287012301803
1235	40-41	-0.15631163317134877
1235	42-43	0.23200155940168798
1235	44-45	-0.13873818596528764
1235	46-47	-0.40574278932790975
1235	48-49	0.25258392194066204
1235	50-51	-0.13312452213396853
1235	52-53	0.172679467745823
1235	54-55	0.23935083589098127
1235	56-57	-0.17985174528227788
1235	58-59	0.09080029099032316
1235	60-61	0.01096558753470589
1235	62-63	0.06918712982526642
1235	64-65	-0.3047903366830269
1235	66-67	-0.13161570123206445
1235	68-69	0.2523709281468456
1235	70-71	0.1299019592556192
1235	72-73	0.012146818331650877
1235	74-75	0.02213759496802936
1235	76-77	0.20632754513093943
1235	78-79	-0.17007568802233664
1235	80-81	0.03778308897508964
1235	82-83	0.3224803071559279
1235	84-85	-0.3715138634965456
1235	86-87	-0.4619610562561931
1235	88-89	0.4160248647406206
1235	90-91	-0.388397955550019
1235	92-93	0.1101476520323601
1235	94-95	-1.0261916534405344
1236	1	-0.03649228565213036
1236	2	0.1257757711476799
1236	3	0.18993842526815286
1236	4	0.1320492989139197
1236	5	0.16076912704816948
1236	6	-0.14439127650584282
1236	7	-0.011092666015386499
1236	8	-0.2728579681431569
1236	9	-0.4655844728203604
1236	10-11	0.20426128907209318
1236	12-13	0.00843403746477378
1236	14-15	0.007570343324104556
1236	16-17	0.10207243788098452
1236	18-19	0.04550388312235043
1236	20-21	0.23395696066477
1236	22-23	-0.2821872268960348
1236	24-25	-0.023429855315413306
1236	26-27	0.08882673709543099
1236	28-29	0.010376946907690865
1236	30-31	-0.10811592503647205
1236	32-33	0.12268362975039082
1236	34-35	0.020727385679336408
1236	36-37	-0.07919995927894519
1236	38-39	0.11543772802797747
1236	40-41	0.08198230943562379
1236	42-43	-0.0467925519756065
1236	44-45	0.12409388067569438
1236	46-47	0.048776421993849794
1236	48-49	0.24963627962308266
1236	50-51	0.35244802697294375
1236	52-53	-0.07674608916570236
1236	54-55	-0.09290248770128784
1236	56-57	-0.15317181601614038
1236	58-59	0.02133503402507131
1236	60-61	-0.3018410502719391
1236	62-63	-0.06515436342309044
1236	64-65	0.09823874579066683
1236	66-67	0.03742301169176443
1236	68-69	0.006124838470100258
1236	70-71	0.16752889292682482
1236	72-73	-0.032237397323072514
1236	74-75	0.2800075663269652
1236	76-77	0.1798609571050349
1236	78-79	-0.8618898524751373
1236	80-81	0.17916854177471464
1236	82-83	-0.1744669457475112
1236	84-85	0.1306417273160818
1236	86-87	-0.0791984030194044
1236	88-89	0.20496329189519713
1236	90-91	-0.12443225908432254
1236	92-93	-0.6750106250823293
1236	94-95	-1.9007014573620964
1237	1	-0.09472043521154916
1237	2	0.29867408026889564
1237	3	0.0913435217196863
1237	4	0.08803088183048402
1237	5	-0.05868788652649215
1237	6	-0.1183930229534127
1237	7	0.020621234119566623
1237	8	0.13533445862511684
1237	9	-0.03401346384997339
1237	10-11	0.15119309823300853
1237	12-13	0.15884683416239653
1237	14-15	0.12303434268903857
1237	16-17	0.1314246646016315
1237	18-19	-0.141941540391187
1237	20-21	0.21257216918353095
1237	22-23	0.2560315052761837
1237	24-25	0.030844311875284802
1237	26-27	0.003377015532727512
1237	28-29	0.13330736017679357
1237	30-31	0.22072117289631876
1237	32-33	0.12017535999741114
1237	34-35	0.17152796187257735
1237	36-37	0.10314748778835536
1237	38-39	0.2066224793216378
1237	40-41	0.21794178556399402
1237	42-43	-0.4090484768581959
1237	44-45	-0.12158534807102228
1237	46-47	0.11645465615453077
1237	48-49	0.11662342980183382
1237	50-51	0.3015400019954342
1237	52-53	0.08286478836199507
1237	54-55	-0.14284284638936384
1237	56-57	0.22007476133212833
1237	58-59	-0.03842854469012735
1237	60-61	0.23949512251584792
1237	62-63	0.3781371454630076
1237	64-65	0.06769348762998106
1237	66-67	0.3088872146919073
1237	68-69	0.08293050002563973
1237	70-71	0.14387431918410698
1237	72-73	0.34560825969137454
1237	74-75	-0.05338805266995905
1237	76-77	-0.045997405575683104
1237	78-79	0.013919189026843526
1237	80-81	-0.31621965236634253
1237	82-83	-0.03969559178869986
1237	84-85	-0.14035690099419185
1237	86-87	-0.34317461510133285
1237	88-89	-0.15857431796874266
1237	90-91	-0.29537969218861804
1237	92-93	0.3125232502564259
1237	94-95	-0.47952498677386757
1238	1	0.013198444556678623
1238	2	0.10987639798980808
1238	3	-0.2167202156052781
1238	4	0.1832344871741185
1238	5	0.16608275567534037
1238	6	0.08641946698703862
1238	7	9.045111194012634E-4
1238	8	0.04745420753868501
1238	9	-0.11119035102203156
1238	10-11	0.0766719329344383
1238	12-13	-0.176941029993408
1238	14-15	-0.3430046078984432
1238	16-17	0.06925662983582015
1238	18-19	-0.061827263874207006
1238	20-21	-0.1878482508733157
1238	22-23	0.2237134107739891
1238	24-25	0.2838185239590416
1238	26-27	-0.11954269443445042
1238	28-29	-0.01122744297425271
1238	30-31	-0.014934963840815385
1238	32-33	0.1073187056473941
1238	34-35	-0.013526254792040504
1238	36-37	0.08766679199589333
1238	38-39	-0.09174421451648129
1238	40-41	0.13660673010778623
1238	42-43	-0.10814881766118845
1238	44-45	0.10387683680293236
1238	46-47	0.10334306482332067
1238	48-49	-0.27489689819814345
1238	50-51	-0.048146855543983236
1238	52-53	-0.021388270511359053
1238	54-55	-0.035867046980477824
1238	56-57	0.06860979317926308
1238	58-59	0.14520890789894025
1238	60-61	0.13873781530693208
1238	62-63	0.01591121889367031
1238	64-65	0.06154561298919958
1238	66-67	0.08757331053332251
1238	68-69	-0.010794883029774383
1238	70-71	-0.01355401516283905
1238	72-73	0.27102113317410215
1238	74-75	0.08919959089455176
1238	76-77	-0.02772194133030581
1238	78-79	0.16552552304204227
1238	80-81	0.060793436840732795
1238	82-83	0.350718417394944
1238	84-85	0.23715132290193708
1238	86-87	-0.09012774559110426
1238	88-89	0.44918420539995907
1238	90-91	0.5347285800765178
1238	92-93	0.18311148555054046
1238	94-95	-0.9595249867738644
1239	1	0.06565247014601283
1239	2	-0.058182185957207366
1239	3	0.19188635863260117
1239	4	0.0717851104513656
1239	5	-0.06093003899285776
1239	6	0.1476364003807049
1239	7	0.010983912115001715
1239	8	-0.051118220157036376
1239	9	-0.14348557462017197
1239	10-11	0.009386788737288043
1239	12-13	-0.023219879707475855
1239	14-15	0.20465655966645357
1239	16-17	0.015835804559152677
1239	18-19	0.1617914467852728
1239	20-21	0.23568645178764314
1239	22-23	0.2754934441261341
1239	24-25	-0.011495051854339522
1239	26-27	0.1581521866299198
1239	28-29	-0.10649048250632376
1239	30-31	0.17435729152287394
1239	32-33	0.1442050865525033
1239	34-35	-0.16257440223368036
1239	36-37	0.1893652460946882
1239	38-39	0.1492693625772148
1239	40-41	0.19717832041191485
1239	42-43	0.14248568597358258
1239	44-45	-0.3327368839509717
1239	46-47	-0.3162211979941958
1239	48-49	0.3260421894836014
1239	50-51	0.0842087051687912
1239	52-53	-0.1274326785619735
1239	54-55	0.1734375119861724
1239	56-57	0.36425970415036346
1239	58-59	0.065013194944612
1239	60-61	0.3164576307028
1239	62-63	0.07407795892572011
1239	64-65	0.08240178154358091
1239	66-67	0.09958097879671612
1239	68-69	0.11708734470394688
1239	70-71	0.2632448341184599
1239	72-73	0.0963888058279565
1239	74-75	0.06482033716643087
1239	76-77	0.012084860350263682
1239	78-79	-0.061354376546923106
1239	80-81	-0.32703457923241075
1239	82-83	-0.08406757057839087
1239	84-85	0.09530029579548227
1239	86-87	0.20058987790689287
1239	88-89	-0.7041795819754526
1239	90-91	0.11606414962744793
1239	92-93	-1.1208100830769112
1239	94-95	4.750132261364115E-4
1240	1	0.2459813191744118
1240	2	0.06335244284199604
1240	3	0.2471329954039021
1240	4	0.19037006311703664
1240	5	0.17464544680684213
1240	6	-0.07219419254405324
1240	7	0.2904457955230768
1240	8	0.015568376753776647
1240	9	0.1728871209453473
1240	10-11	0.07131005729733175
1240	12-13	0.2879111616477772
1240	14-15	0.12712790994049783
1240	16-17	0.24668782249637644
1240	18-19	0.16045612042752566
1240	20-21	0.23120506850111155
1240	22-23	0.08651338832687117
1240	24-25	-0.005769241178043671
1240	26-27	0.05745168709606219
1240	28-29	0.18759064889474075
1240	30-31	0.09122652906560802
1240	32-33	-0.10751458360986277
1240	34-35	-0.052892845895790686
1240	36-37	0.2723945319164187
1240	38-39	0.16780634728127808
1240	40-41	0.04416297427273719
1240	42-43	-0.09621964389557291
1240	44-45	0.2396261879686037
1240	46-47	0.16846816491852223
1240	48-49	-0.02067860121071874
1240	50-51	0.08243567237504124
1240	52-53	0.16633558143019656
1240	54-55	0.3351337355220281
1240	56-57	0.14871625001795508
1240	58-59	0.09520293163654259
1240	60-61	0.061845204371763884
1240	62-63	0.12632416730730966
1240	64-65	-0.10581016990366265
1240	66-67	0.265741283990117
1240	68-69	0.13059197438761316
1240	70-71	-0.19009336432779378
1240	72-73	0.2097165696820369
1240	74-75	0.08872724649897634
1240	76-77	-0.01997969188816029
1240	78-79	0.212812559662801
1240	80-81	-0.22065049419794036
1240	82-83	0.31253027810060985
1240	84-85	-0.1610529323459673
1240	86-87	-0.23899490945542112
1240	88-89	0.06856826337097743
1240	90-91	0.05566389476183531
1240	92-93	-0.11070907297590082
1240	94-95	0.640475013226137
1241	1	0.025375258568352876
1241	2	0.05082719031674543
1241	3	0.24349663176753467
1241	4	0.3035013762483487
1241	5	-0.2314151592537641
1241	6	0.2530583327084699
1241	7	-0.05864511356783453
1241	8	0.051123932309330655
1241	9	-0.060648232590004625
1241	10-11	0.08939086537813523
1241	12-13	-0.061886818150199474
1241	14-15	-0.10368017086758385
1241	16-17	-0.16785763204908477
1241	18-19	0.03429450426590819
1241	20-21	0.1423659708546694
1241	22-23	0.21918232814663696
1241	24-25	-0.0490435594523575
1241	26-27	-0.1717620852850743
1241	28-29	0.13701450776009239
1241	30-31	-0.031081704597198723
1241	32-33	0.028247859605997405
1241	34-35	-0.12859867621656207
1241	36-37	0.06483936806548485
1241	38-39	0.2613960325508913
1241	40-41	0.10295074476920973
1241	42-43	-0.2904247078203852
1241	44-45	-0.015368339273372555
1241	46-47	0.02404310805377463
1241	48-49	0.2555658775584604
1241	50-51	0.08929566590204274
1241	52-53	-0.22745979972219033
1241	54-55	0.22719812741222967
1241	56-57	0.05781228033794861
1241	58-59	0.3415992432818129
1241	60-61	-0.04097420295470755
1241	62-63	-0.39045926336689973
1241	64-65	0.03664285297215031
1241	66-67	0.02101199557179001
1241	68-69	0.019648647993903978
1241	70-71	-0.18739165805401825
1241	72-73	0.26262315308042616
1241	74-75	-0.08465018219057185
1241	76-77	0.16405308529126472
1241	78-79	0.07757442085641486
1241	80-81	0.37596396104719787
1241	82-83	-0.3932684768196282
1241	84-85	0.3358336116543512
1241	86-87	0.26164898235384726
1241	88-89	0.2114741213663507
1241	90-91	0.3040018333420562
1241	92-93	-0.1534004241778888
1241	94-95	0.526189298940416
