##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1173	56-57	0.028948889134916556
1173	58-59	-0.11681335777893764
1173	60-61	-0.08955619366352607
1173	62-63	0.039109495484794365
1173	64-65	0.1458384679915028
1173	66-67	0.05753978252998593
1173	68-69	0.06745687730613525
1173	70-71	-0.03306106051845603
1173	72-73	0.1144440654517993
1173	74-75	0.07883120473954364
1173	76-77	0.019962229457853198
1173	78-79	-0.1403861189035709
1173	80-81	0.01567716666359331
1173	82-83	0.08515365836175448
1173	84-85	0.06675658359004188
1173	86-87	0.07369836323263002
1173	88-89	-0.037912360713960425
1173	90-91	-0.05140417454995827
1173	92-93	0.06296484463332064
1173	94-95	-0.09501695032407298
1174	1	-0.03763608400621621
1174	2	-0.044079953114327
1174	3	-0.03947797601232139
1174	4	-0.06930438538571337
1174	5	-0.049379617969620426
1174	6	-0.07217719904367925
1174	7	-0.02273273098077766
1174	8	-0.053817318653614166
1174	9	-0.0814202299156932
1174	10-11	-0.06966041016638513
1174	12-13	-0.06350581033935754
1174	14-15	-0.05406599826116576
1174	16-17	0.007625747856707221
1174	18-19	0.038238764751639565
1174	20-21	-0.12067012411841205
1174	22-23	-0.09015548343531066
1174	24-25	-0.0427060306206144
1174	26-27	0.08057216864968098
1174	28-29	-0.01715989293015241
1174	30-31	0.0898861509707487
1174	32-33	0.040249502124488856
1174	34-35	-0.03474404509367446
1174	36-37	0.008324184285847025
1174	38-39	0.03836479544364835
1174	40-41	0.07145908711259352
1174	42-43	0.03404371285342478
1174	44-45	0.04275807167947221
1174	46-47	-0.08637408025755633
1174	48-49	-0.05092640992396724
1174	50-51	-0.06464498623287085
1174	52-53	-0.08019548503003193
1174	54-55	0.10909204685933815
1174	56-57	-0.02735477441613199
1174	58-59	-0.0073545106537480365
1174	60-61	-0.07927213512036246
1174	62-63	-0.13515679163448624
1174	64-65	-0.09433577865875264
1174	66-67	0.0817307602223849
1174	68-69	0.05160723224351926
1174	70-71	0.06554771462379705
1174	72-73	-0.028344025052483346
1174	74-75	-0.10887032322116141
1174	76-77	0.0021071169284212488
1174	78-79	-0.06017797141371517
1174	80-81	0.03078692451136078
1174	82-83	-0.042872189432287655
1174	84-85	-0.07705425289434942
1174	86-87	0.09854935449136804
1174	88-89	0.10475232894535935
1174	90-91	0.07931914297862619
1174	92-93	0.15720250661292567
1174	94-95	0.5484915168926037
1175	1	0.10145691119143407
1175	2	0.06964908097523193
1175	3	0.01663235967880894
1175	4	0.09368016667124834
1175	5	0.010917039313149246
1175	6	0.027041650758789615
1175	7	-0.12159578129896431
1175	8	-0.13110340131076015
1175	9	-0.12559235737897012
1175	10-11	0.02971173622238865
1175	12-13	-0.09603307489425816
1175	14-15	-0.036134082763545905
1175	16-17	0.07955591274516394
1175	18-19	-0.0015038483873937025
1175	20-21	-0.014678829645710323
1175	22-23	-0.03463462080791402
1175	24-25	-0.030483529229208273
1175	26-27	-0.06728308906610181
1175	28-29	-0.16855682656721882
1175	30-31	-0.028848529806978718
1175	32-33	0.0010918341149803723
1175	34-35	-0.011085556665371143
1175	36-37	0.12422536603965995
1175	38-39	0.05564120177620424
1175	40-41	0.06329227251806202
1175	42-43	-0.07610669130249903
1175	44-45	0.01570502372548077
1175	46-47	0.06707457883815948
1175	48-49	0.06756098312893499
1175	50-51	-0.0316407492922437
1175	52-53	0.08996015014248826
1175	54-55	0.05060150966638588
1175	56-57	0.09962911377371597
1175	58-59	-0.033209826635172135
1175	60-61	-0.09131523355330273
1175	62-63	-0.026962673792823466
1175	64-65	0.05856079730057928
1175	66-67	-0.0825832694228339
1175	68-69	0.048910726805004856
1175	70-71	0.03112858950311903
1175	72-73	0.034794649903055586
1175	74-75	-0.031966567476338525
1175	76-77	-0.03447978558056519
1175	78-79	0.11424907283339536
1175	80-81	0.062005412919560854
1175	82-83	0.16896859781954987
1175	84-85	0.011823932832520256
1175	86-87	0.05825225481245866
1175	88-89	0.14068551476709956
1175	90-91	0.03707542827064714
1175	92-93	0.176680939439521
1175	94-95	0.10572310518008976
1176	1	-0.040028204081259844
1176	2	0.01566676358360297
1176	3	0.018814706914504598
1176	4	0.010592425120847793
1176	5	0.03851906870955446
1176	6	-0.03589202080728171
1176	7	0.007248507293141415
1176	8	-0.08093739370052333
1176	9	0.00141279072219902
1176	10-11	0.038158539176954775
1176	12-13	-0.007581795329983265
1176	14-15	-0.03943185191970855
1176	16-17	-0.014105021374064108
1176	18-19	-0.04920025963860297
1176	20-21	0.06924124789068742
1176	22-23	-0.008692599808767909
1176	24-25	-0.02292360678788441
1176	26-27	0.05687654829333155
1176	28-29	0.10933948104324998
1176	30-31	0.03181406898809769
1176	32-33	-0.012533906386487104
1176	34-35	-0.07483363164626411
1176	36-37	-0.03196357785227377
1176	38-39	0.060495485492573664
1176	40-41	0.045275710042155026
1176	42-43	0.09617791955530208
1176	44-45	0.05416429834561853
1176	46-47	0.023266375264356043
1176	48-49	0.05122161527580005
1176	50-51	0.08718574140974056
1176	52-53	0.12352757966176142
1176	54-55	-0.07132934036419414
1176	56-57	0.10400597687681312
1176	58-59	-0.01229412569846744
1176	60-61	0.056798190442684415
1176	62-63	-0.02861097991039685
1176	64-65	0.17381612032133376
1176	66-67	0.20000465215189678
1176	68-69	0.047963454289352114
1176	70-71	0.13396849113055964
1176	72-73	-0.021418229068800088
1176	74-75	0.06679917386190226
1176	76-77	-0.012285332467804722
1176	78-79	0.1949870394696731
1176	80-81	0.2620648821605869
1176	82-83	0.11909091427509821
1176	84-85	0.05120749549359971
1176	86-87	0.10983426935622731
1176	88-89	0.025553844118157087
1176	90-91	0.11948846182672668
1176	92-93	0.18544734954986808
1176	94-95	0.5345768601208007
1177	1	-0.015231802215566859
1177	2	-0.0483204282428531
1177	3	0.03204858564405555
1177	4	-0.055104991033736894
1177	5	-0.006017097722669007
1177	6	0.11199426038024995
1177	7	0.06469279544003115
1177	8	-0.037061995758712385
1177	9	-0.1836949311997671
1177	10-11	-0.10553824767431053
1177	12-13	-0.02043531572681445
1177	14-15	0.022743316511480316
1177	16-17	0.040388019271532016
1177	18-19	-0.042872059446111166
1177	20-21	-0.03729151695697652
1177	22-23	-0.053263810281364954
1177	24-25	0.045647531446235234
1177	26-27	0.0263114664858648
1177	28-29	-0.056386782251856005
1177	30-31	0.11396111088878769
1177	32-33	0.06058811124634644
1177	34-35	0.08706352063375533
1177	36-37	0.10453009230794663
1177	38-39	0.08460611932304118
1177	40-41	-0.0027586866804512056
1177	42-43	0.1037252629086467
1177	44-45	0.059537622670681856
1177	46-47	-0.006841902193784222
1177	48-49	0.10884356745933843
1177	50-51	0.064014731799233
1177	52-53	0.06928952203674754
1177	54-55	-0.0314733109351053
1177	56-57	0.07474412075871584
1177	58-59	0.04824112359578692
1177	60-61	0.08943022076591944
1177	62-63	0.09656714409560152
1177	64-65	0.2072296906042581
1177	66-67	0.014470653675132894
1177	68-69	0.011219799643498618
1177	70-71	0.05412922417144017
1177	72-73	0.017151018326003964
1177	74-75	-0.012077449951696906
1177	76-77	-0.05335916267330276
1177	78-79	0.07174167396583186
1177	80-81	0.04066660220691887
1177	82-83	0.06749348600321525
1177	84-85	0.09836047745375254
1177	86-87	0.08315061717107142
1177	88-89	-0.016762326055300036
1177	90-91	0.180257009660572
1177	92-93	0.01813591223324096
1177	94-95	-0.7512817257377833
1178	1	-0.004465352298900882
1178	2	-0.005055562870424524
1178	3	0.07564397520718558
1178	4	-0.07515804392230052
1178	5	0.0033033088596496896
1178	6	-0.05266500392172446
1178	7	-0.01102541390761047
1178	8	0.12179243744394341
1178	9	0.07857977008430339
1178	10-11	0.061071297150682824
1178	12-13	0.12771370185576103
1178	14-15	-0.05991965679775291
1178	16-17	-1.7913019207327352E-4
1178	18-19	-0.07102952793128736
1178	20-21	-0.03531772717231263
1178	22-23	0.05515411925428282
1178	24-25	0.032489187864847224
1178	26-27	0.022618288109519824
1178	28-29	0.0809284705268496
1178	30-31	0.02736795992128549
1178	32-33	0.04305254636773981
1178	34-35	0.05379079196219294
1178	36-37	0.038447720644299466
1178	38-39	-0.11510666301774819
1178	40-41	-0.017192341012794543
1178	42-43	0.037063118018501484
1178	44-45	0.010977604609820446
1178	46-47	0.019315793137451465
1178	48-49	0.05156798013045005
1178	50-51	-0.042895385209924086
1178	52-53	-0.09352618258870393
1178	54-55	-0.002894631280447868
1178	56-57	-0.026592473172819098
1178	58-59	-0.07740771920978773
1178	60-61	0.0946755799885608
1178	62-63	0.023248942734610978
1178	64-65	-0.13228551082350037
1178	66-67	0.02368344320950655
1178	68-69	0.022909791578456407
1178	70-71	-0.11013371016188955
1178	72-73	-0.009671034160234626
1178	74-75	0.060589942038681954
1178	76-77	-0.004338172483684843
1178	78-79	-0.0049979862325173485
1178	80-81	0.1217252515342011
1178	82-83	-0.06995300392763681
1178	84-85	-0.024089385238553973
1178	86-87	-0.1414451188441177
1178	88-89	0.066674292068015
1178	90-91	-0.035595186584771454
1178	92-93	0.09637240949396642
1178	94-95	0.4160385357001317
1201	1	-0.007968807781359999
1201	2	0.08745352112985927
1201	3	0.06823048101382057
1201	4	0.06767616416661326
1201	5	0.023377880783556293
1201	6	0.09604566176331275
1201	7	0.00715113630969455
1201	8	0.0715699091232338
1201	9	0.08880324836582787
1201	10-11	0.05674422564238313
1201	12-13	0.013243423754737194
1201	14-15	0.056770679725865136
1201	16-17	0.026827305792437528
1201	18-19	0.12750373257171788
1201	20-21	0.04966127177468849
1201	22-23	0.07415817412135794
1201	24-25	-0.015116039034026585
1201	26-27	0.08784072124322506
1201	28-29	0.06323093933929869
1201	30-31	-0.05520020239318768
1201	32-33	-0.09998869931884968
1201	34-35	0.04802228175340417
1201	36-37	0.06975526687586608
1201	38-39	6.698004152809744E-4
1201	40-41	-0.012523894280938919
1201	42-43	0.12740572511579984
1201	44-45	0.05208159885025054
1201	46-47	0.08116594511779596
1201	48-49	0.12244321792789492
1201	50-51	-0.04956015305081252
1201	52-53	-0.04198858818649143
1201	54-55	0.04253458575929869
1201	56-57	-0.10648482853542163
1201	58-59	0.004012790147726264
1201	60-61	-0.08994311280847
1201	62-63	0.049215268693195924
1201	64-65	-0.10203223908773396
1201	66-67	0.03839543789309374
1201	68-69	0.04086317541615614
1201	70-71	0.10730476155078605
1201	72-73	-0.04612206241493766
1201	74-75	0.03818226773537248
1201	76-77	0.023105140727615492
1201	78-79	0.06716287472582394
1201	80-81	0.010718498496160578
1201	82-83	0.10352120135239318
1201	84-85	-0.007473482804812193
1201	86-87	0.14176366935029705
1201	88-89	-0.019906399174708156
1201	90-91	0.04501176095765658
1201	92-93	0.20651780966497313
1201	94-95	-0.07415754273124264
1202	1	0.0036673151112722735
1202	2	0.041102610043310506
1202	3	0.02428190373358774
1202	4	-0.04589556998543287
1202	5	-0.04824496248787824
1202	6	0.11543081143006617
1202	7	0.05424346064992136
1202	8	0.026361122892232913
1202	9	-0.03548122977022672
1202	10-11	0.07967673767824834
1202	12-13	0.011241801550276875
1202	14-15	0.07030969877612137
1202	16-17	0.07339115541137886
1202	18-19	-0.012868251686320775
1202	20-21	0.009203675283025348
1202	22-23	0.04421378094652084
1202	24-25	0.059812542373798294
1202	26-27	0.01929416125281591
1202	28-29	0.07175925253749682
1202	30-31	0.030154236934372136
1202	32-33	0.0220958306337522
1202	34-35	0.05083564785240213
1202	36-37	-0.05448548792464436
1202	38-39	-0.11468412249181625
1202	40-41	-0.07622951031708425
1202	42-43	0.054914323863108905
1202	44-45	0.030647708332864454
1202	46-47	-0.07214306455335873
1202	48-49	-0.0672464661810892
1202	50-51	-0.11150803073788751
1202	52-53	-0.03584964493766307
1202	54-55	-0.07597392140819892
1202	56-57	-0.04240362562189404
1202	58-59	0.02031963037623541
1202	60-61	-0.041845271361545144
1202	62-63	-0.018313990362671007
1202	64-65	0.06927578046047245
1202	66-67	-0.03148105253924882
1202	68-69	0.07232137609216949
1202	70-71	0.012016181687741323
1202	72-73	0.07196288107375182
1202	74-75	0.05507377548183001
1202	76-77	0.07628598025126365
1202	78-79	0.03863056877099069
1202	80-81	0.11126041340627779
1202	82-83	-0.07296945746264782
1202	84-85	0.24579776211680127
1202	86-87	0.037040888154166396
1202	88-89	0.14359677082877909
1202	90-91	-0.06140832930626772
1202	92-93	0.2736831140278966
1202	94-95	0.2709404964844424
1203	1	-0.043489742542803356
1203	2	0.10835907127591327
1203	3	0.020814706914507042
1203	4	0.03420780973623749
1203	5	0.05159599178647767
1203	6	0.12826182534656283
1203	7	0.10663312267775638
1203	8	0.17452414476101552
1203	9	-0.053664132354718674
1203	10-11	0.145120077638488
1203	12-13	0.08122589697770621
1203	14-15	0.04056814808029685
1203	16-17	0.03762574785670836
1203	18-19	0.06479974036139424
1203	20-21	0.06056125177401128
1203	22-23	0.04111597619614571
1203	24-25	0.11308118060004091
1203	26-27	0.11219781634613213
1203	28-29	0.08708429942540619
1203	30-31	0.07895496977626948
1203	32-33	0.12744014226555578
1203	34-35	0.0650186786565925
1203	36-37	0.022376695924087642
1203	38-39	-0.16816751093099214
1203	40-41	0.08597373550333032
1203	42-43	0.032853663791712506
1203	44-45	0.06421878780415824
1203	46-47	0.01788093155269621
1203	48-49	-0.007244483820677772
1203	50-51	0.07848962750939137
1203	52-53	0.06537327064850018
1203	54-55	-0.07197713411690643
1203	56-57	0.0997519662595252
1203	58-59	0.04897994133642669
1203	60-61	0.09555136241282014
1203	62-63	-0.02230965555214226
1203	64-65	-0.07511873671423785
1203	66-67	0.14901041342665167
1203	68-69	0.22688260696940432
1203	70-71	0.1252517619525193
1203	72-73	0.16760146128603282
1203	74-75	0.061929848709851854
1203	76-77	0.24508509609517404
1203	78-79	0.169326412165141
1203	80-81	0.1145110006058303
1203	82-83	0.10147478882068128
1203	84-85	0.17022780571532792
1203	86-87	0.15794232098523509
1203	88-89	0.006158026595599608
1203	90-91	0.36172341591682766
1203	92-93	0.16094384362842362
1203	94-95	-0.5213671958232524
1204	1	0.03845554621099723
1204	2	0.046484704507932406
1204	3	-0.09187424951912959
1204	4	-0.10466554386051996
1204	5	-0.010592458061552179
1204	6	0.058995361314146066
1204	7	0.04705054922284546
1204	8	-0.0038487022501314527
1204	9	-0.024247718980859645
1204	10-11	0.09190629850981935
1204	12-13	-0.060068935849038496
1204	14-15	0.09207777320694532
1204	16-17	0.017068503682438063
1204	18-19	-0.010218496720675319
1204	20-21	-0.00902008430620782
1204	22-23	0.05580209411815673
1204	24-25	-4.541698463143007E-4
1204	26-27	0.04941944590510161
1204	28-29	-0.007108907957388055
1204	30-31	-0.028902740963410167
1204	32-33	-0.05367968030497394
1204	34-35	-0.06413277407413176
1204	36-37	-0.12014892099320917
1204	38-39	-0.004003661500583178
1204	40-41	0.06462520445830933
1204	42-43	0.003279304485651835
1204	44-45	-0.06026197611183193
1204	46-47	-0.007726217906281363
1204	48-49	-0.05021525529718218
1204	50-51	0.08182164173015138
1204	52-53	-3.665703611730464E-4
1204	54-55	-0.1646693971149915
1204	56-57	0.0032677967701246757
1204	58-59	-0.022769024796744475
1204	60-61	0.06144032301112645
1204	62-63	-0.07401089103783676
1204	64-65	0.14546082958354134
1204	66-67	0.09674353656133405
1204	68-69	-0.05402897655839212
1204	70-71	0.015120807532191805
1204	72-73	-0.08908443019464585
1204	74-75	0.026357264268867198
1204	76-77	-0.034810516108287004
1204	78-79	-0.116414895631344
1204	80-81	0.04951822363506153
1204	82-83	-0.17645950209100647
1204	84-85	-0.16051816365543203
1204	86-87	0.05640493858837203
1204	88-89	-0.14021189826841152
1204	90-91	0.2692795117796649
1204	92-93	0.3444062872919105
1204	94-95	0.0042738298177766865
1205	1	-0.07494682837114652
1205	2	0.015325139140188071
1205	3	0.06522189254324928
1205	4	-0.05314548367693561
1205	5	-0.06365350921152668
1205	6	0.04080074750225293
1205	7	0.10307224443424445
1205	8	-0.00280519655635203
1205	9	0.08681890157741634
1205	10-11	-0.015171339527178418
1205	12-13	0.0817568351014657
1205	14-15	0.13102722991662574
1205	16-17	-0.03955988088580398
1205	18-19	0.07140852279652421
1205	20-21	0.10687417161453538
1205	22-23	0.04464576825049704
1205	24-25	0.038228733556657346
1205	26-27	0.07215623472362154
1205	28-29	0.09174000018598605
1205	30-31	-0.021228545899049323
1205	32-33	0.09555929372030647
1205	34-35	-0.10987076844086374
1205	36-37	0.12462896744856522
1205	38-39	0.18079555096356614
1205	40-41	0.08966607051561226
1205	42-43	0.07312700338053446
1205	44-45	0.021305622556084813
1205	46-47	0.11669272438255263
1205	48-49	0.05686185021043144
1205	50-51	0.021261049720443737
1205	52-53	0.05056018279082508
1205	54-55	0.0630311914339643
1205	56-57	0.05918178154290388
1205	58-59	0.0966349750967197
1205	60-61	-0.0217423343886054
1205	62-63	0.041238944800674915
1205	64-65	-0.012922973800520765
1205	66-67	-0.0447604518190019
1205	68-69	-0.03305756064756338
1205	70-71	0.1452249794922622
1205	72-73	-0.03553752780308628
1205	74-75	-0.05551484678930052
1205	76-77	0.11729273765867987
1205	78-79	-0.04179986629613808
1205	80-81	0.1693709158201031
1205	82-83	-0.018319882932118503
1205	84-85	-0.018731075006087394
1205	86-87	-0.06777678050855229
1205	88-89	0.05288273905394192
1205	90-91	0.10771417761032609
1205	92-93	0.12942669160147346
1205	94-95	0.670940496484441
1206	1	0.07365023731620823
1206	2	-0.0011374040513771888
1206	3	0.006981877105843637
1206	4	-0.025864697816636806
1206	5	0.09004513579453288
1206	6	-0.0079657678055014
1206	7	0.09503997061330693
1206	8	0.006240156845606748
1206	9	0.07858762998163371
1206	10-11	0.005786744305154912
1206	12-13	0.048132241388586294
1206	14-15	0.059460393800335964
1206	16-17	0.027243069105452378
1206	18-19	0.08979772626270233
1206	20-21	0.030948493022229684
1206	22-23	0.006036025256122457
1206	24-25	0.15896305095612462
1206	26-27	-0.08601806848614046
1206	28-29	-0.09803633649774923
1206	30-31	-0.11112326018427865
1206	32-33	0.08432454370911557
1206	34-35	-0.054683416473899626
1206	36-37	0.030295054774448715
1206	38-39	-0.023386113231595118
1206	40-41	-0.045666104227727544
1206	42-43	0.03154385224660672
1206	44-45	0.01263714591263465
1206	46-47	0.05829702282694171
1206	48-49	0.10928090131401547
1206	50-51	-1.2851750615539004E-4
1206	52-53	-0.047297663026711234
1206	54-55	-0.022686786774364975
1206	56-57	0.0520777214104271
1206	58-59	-0.05076364336729711
1206	60-61	-0.1411793447238452
1206	62-63	-0.020545310957047036
1206	64-65	0.09095371253415863
1206	66-67	0.03270043961638436
1206	68-69	-0.0498512207802122
1206	70-71	0.09313146533359173
1206	72-73	-0.017865364660110572
1206	74-75	0.03698229713398149
1206	76-77	0.03593262305680156
1206	78-79	0.09540689793267632
1206	80-81	0.08333203094048258
1206	82-83	0.12453392855879031
1206	84-85	0.132805736412962
1206	86-87	0.2009818808746502
1206	88-89	0.07458625250171735
1206	90-91	0.129467082675788
1206	92-93	0.35471692144851374
1206	94-95	0.670940496484441
1207	1	-0.006474817169667801
1207	2	-0.0966658043459745
1207	3	-0.02770270602081837
1207	4	0.03737198884071091
1207	5	-0.12223485398467204
1207	6	0.10329665121721376
1207	7	0.10770774954342954
1207	8	0.1494395676465885
1207	9	0.02385825570497957
1207	10-11	-0.03102917609285072
1207	12-13	-0.021928331878008578
1207	14-15	-0.05435722505403362
1207	16-17	-0.018443903884588053
1207	18-19	-0.07196145366845741
1207	20-21	-0.12942250414518952
1207	22-23	-0.10635824658129422
1207	24-25	-0.01648444127496873
1207	26-27	-0.014886408853300281
1207	28-29	0.07429203819891228
1207	30-31	-0.047942118867084105
1207	32-33	0.02387213390760934
1207	34-35	-0.08222483624443555
1207	36-37	-0.06133680292257537
1207	38-39	-0.06810783813134691
1207	40-41	-0.029660738727436353
1207	42-43	-0.05130167745384995
1207	44-45	0.05552789612465858
1207	46-47	0.06348197303475445
1207	48-49	-0.06730762048258754
1207	50-51	-0.1177286501360797
1207	52-53	-0.02068050040346492
1207	54-55	-0.08899510301252889
1207	56-57	-0.0496394569681371
1207	58-59	-0.052887873634190896
1207	60-61	0.032715386512933264
1207	62-63	0.0021657441843530023
1207	64-65	-0.03940396989063544
1207	66-67	-0.05161286475409099
1207	68-69	-0.19063109470692297
1207	70-71	0.055400210758485
1207	72-73	0.08661546180937307
1207	74-75	-0.085039937576191
1207	76-77	-0.11927252955597112
1207	78-79	-0.08223906856611762
1207	80-81	-6.926681122081391E-4
1207	82-83	-0.012480412814518616
1207	84-85	0.023768098498848644
1207	86-87	-0.1010644282847295
1207	88-89	-0.07846231993374175
1207	90-91	-0.094904388005979
1207	92-93	-0.06339105752902441
1207	94-95	0.026872699874274986
1208	1	-0.152984692037748
1208	2	0.17916715208399125
1208	3	-0.07259943449963657
1208	4	0.07222801175643667
1208	5	-0.011636331445849635
1208	6	0.049655764740506925
1208	7	0.0983906984353311
1208	8	0.02343323567010458
1208	9	0.05762879693821077
1208	10-11	-0.05380921529080496
1208	12-13	-0.10630945655764634
1208	14-15	-0.016199528687380393
1208	16-17	0.06055504078599938
1208	18-19	4.216460381911702E-5
1208	20-21	0.029405295843794477
1208	22-23	0.15324927198563643
1208	24-25	-0.03737427006554839
1208	26-27	0.06919134354340883
1208	28-29	-0.13534447516884285
1208	30-31	-0.1289644356537636
1208	32-33	-0.11583109546645431
1208	34-35	-0.029541263759675473
1208	36-37	0.10445075679505322
1208	38-39	-1.9926381731494303E-4
1208	40-41	-0.11571298118084172
1208	42-43	-0.07298862262568662
1208	44-45	0.03365602322924843
1208	46-47	-0.11187784116891208
1208	48-49	0.10320725473678038
1208	50-51	0.0185135463295083
1208	52-53	-0.03240199670731414
1208	54-55	-0.06919450268491545
1208	56-57	-0.1953137571301582
1208	58-59	-0.08081669226083932
1208	60-61	0.0033252702757522457
1208	62-63	-0.020207597289790158
1208	64-65	0.09818867458703551
1208	66-67	0.04852230602818963
1208	68-69	0.039582008193384866
1208	70-71	-0.058032638109864365
1208	72-73	-0.11219208292774141
1208	74-75	-0.18690260410656379
1208	76-77	-0.03439211819064525
1208	78-79	-0.009067917188673391
1208	80-81	0.02890716734651022
1208	82-83	-0.17967379471463119
1208	84-85	-0.033724627650215666
1208	86-87	0.02208033739734816
1208	88-89	0.08071114166673965
1208	90-91	-0.1762811514986069
1208	92-93	-0.5492642205106293
1208	94-95	-0.007630932086989617
1209	1	0.011986447933388433
1209	2	0.0856606585775026
1209	3	0.002941691041485228
1209	4	3.66539894962159E-4
1209	5	-0.17649924630876512
1209	6	0.056293571378311924
1209	7	-0.06427163922700174
1209	8	-0.2369202996834261
1209	9	-0.08833079902138508
