##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	62-63	0.2797633403968405
1215	64-65	0.2670941453153972
1215	66-67	0.28434837689504633
1215	68-69	0.12302723739097132
1215	70-71	-0.23237701335731487
1215	72-73	0.3178808754787852
1215	74-75	0.33391514154156
1215	76-77	0.009346992585058445
1215	78-79	0.1437252052016902
1215	80-81	-0.31132158265305776
1215	82-83	0.09943791835503646
1215	84-85	0.12594665361392998
1215	86-87	0.14773353030553693
1215	88-89	-0.3333674382783798
1215	90-91	0.013952547657581249
1215	92-93	0.5706128443890179
1215	94-95	0.7541875430721348
1216	1	0.10047101927042945
1216	2	0.138353034454191
1216	3	0.23010768021771355
1216	4	0.07770254728154669
1216	5	-0.04881538903084959
1216	6	0.07752360204614916
1216	7	-0.11426134721878611
1216	8	0.028085028192158745
1216	9	0.1399492457379523
1216	10-11	0.13043042270982852
1216	12-13	0.060072319834453936
1216	14-15	0.00773733649086239
1216	16-17	-0.023647367057790802
1216	18-19	0.03419999450017741
1216	20-21	-0.30834245335310584
1216	22-23	-0.09741209603613044
1216	24-25	0.27437375404102937
1216	26-27	0.24071565022472186
1216	28-29	-0.1590717722111421
1216	30-31	-0.16232378596110664
1216	32-33	-0.08698159768922409
1216	34-35	0.29924337667648615
1216	36-37	-0.06620250120381144
1216	38-39	0.19454294946883266
1216	40-41	0.03388948835309691
1216	42-43	0.3323382760669418
1216	44-45	-0.28727390927404883
1216	46-47	-0.06267132730360458
1216	48-49	0.12622402328607052
1216	50-51	-0.009179604073722203
1216	52-53	0.35783672898928387
1216	54-55	0.17183194292532278
1216	56-57	0.46640852089126383
1216	58-59	0.21318522882108226
1216	60-61	0.359099818458823
1216	62-63	0.13005057677207787
1216	64-65	0.3963568887926243
1216	66-67	0.2553059880390478
1216	68-69	0.29233591202945775
1216	70-71	0.47053897014517787
1216	72-73	0.3778004372290127
1216	74-75	0.13862319806610657
1216	76-77	0.14436401338581817
1216	78-79	0.39788043333896894
1216	80-81	0.09037136302686122
1216	82-83	0.10435088477643006
1216	84-85	-0.11186196725478936
1216	86-87	0.08898744607041209
1216	88-89	0.008827806975041597
1216	90-91	-0.33650971518743944
1216	92-93	-0.5266013113689141
1216	94-95	0.939901828786418
1217	1	-0.3050749653571927
1217	2	-0.3027912804146169
1217	3	-0.3041654446166362
1217	4	-0.15245250175104985
1217	5	-0.3020124470748442
1217	6	-0.3374479060376032
1217	7	-0.3749458158114223
1217	8	-0.3671574843972891
1217	9	-0.6726004494648024
1217	10-11	-0.21172933080197254
1217	12-13	-0.054673903330133555
1217	14-15	0.03682559517095285
1217	16-17	-0.34519189395945915
1217	18-19	-0.2614036365626333
1217	20-21	-0.41375554190151576
1217	22-23	-0.2010330419757267
1217	24-25	-0.36247656842884624
1217	26-27	-0.27507090465095274
1217	28-29	-0.30504231276011495
1217	30-31	-0.2410069746353969
1217	32-33	-0.16597344316013363
1217	34-35	-0.17511524600007533
1217	36-37	-0.31207970849042255
1217	38-39	-0.18892067328524575
1217	40-41	-0.3379035272711093
1217	42-43	-0.26588727797415146
1217	44-45	-0.311557413957928
1217	46-47	-0.2814256890240614
1217	48-49	-0.40934442340553545
1217	50-51	-0.10247616793021308
1217	52-53	-0.23680118987044807
1217	54-55	-0.06635951304170362
1217	56-57	-0.27326245188419307
1217	58-59	-0.1773181810364619
1217	60-61	-0.23904369183505736
1217	62-63	-0.4385994348207731
1217	64-65	-0.4002450023611033
1217	66-67	-0.2356892143749647
1217	68-69	-0.12274334920844865
1217	70-71	-0.2819162404936577
1217	72-73	-0.13495746562177402
1217	74-75	0.12545348511367393
1217	76-77	-0.008247796278659791
1217	78-79	0.08319343043940108
1217	80-81	-0.09100975585425886
1217	82-83	-0.15618341817273063
1217	84-85	-0.13191982232057597
1217	86-87	0.05601829464138319
1217	88-89	-0.012311848283097504
1217	90-91	0.11834344729621193
1217	92-93	-0.09063305968165025
1217	94-95	0.32879071767530377
1218	1	-0.24521353049575367
1218	2	0.14966598454265068
1218	3	-0.022033224984419064
1218	4	-0.11480033909889187
1218	5	-0.01431172187412244
1218	6	-0.226547232636932
1218	7	0.23138997802437444
1218	8	0.0056086383688338515
1218	9	-0.055726582590935436
1218	10-11	-0.2546667174893571
1218	12-13	-0.06595660211284127
1218	14-15	0.22233453067988762
1218	16-17	-0.029810516078079274
1218	18-19	-0.12832606598505691
1218	20-21	-0.05017108054109087
1218	22-23	0.015156174815523116
1218	24-25	0.15319905875086448
1218	26-27	0.15783444797786217
1218	28-29	-0.04862633798396132
1218	30-31	-0.037985161622486885
1218	32-33	-0.2284226133979459
1218	34-35	-0.011571207059667188
1218	36-37	-0.04255077134944685
1218	38-39	-0.08795826614218782
1218	40-41	0.15841407957860554
1218	42-43	-0.19396613171946342
1218	44-45	-0.033428879753586216
1218	46-47	-0.09682938962828302
1218	48-49	0.2759737281122554
1218	50-51	-0.14466911456323572
1218	52-53	0.05841211976367333
1218	54-55	-0.08756733043791343
1218	56-57	-0.3493456426133861
1218	58-59	-0.05075015279350481
1218	60-61	-0.09425308802125443
1218	62-63	-0.06699795261802421
1218	64-65	-0.048036948548549674
1218	66-67	-0.3800975921475853
1218	68-69	0.08585336381304387
1218	70-71	-0.010226742776758613
1218	72-73	0.29720205333659067
1218	74-75	0.04634584198247893
1218	76-77	0.041097335839992866
1218	78-79	0.2302852702664211
1218	80-81	0.412771548228001
1218	82-83	0.191831051104991
1218	84-85	0.06426983256313434
1218	86-87	0.21801593558942045
1218	88-89	0.2653454760880436
1218	90-91	0.12043386723560445
1218	92-93	-0.06152778195714603
1218	94-95	0.9181626983516367
1219	1	0.22673688574435857
1219	2	0.2718953491118441
1219	3	0.2885953809088093
1219	4	0.10796152711701268
1219	5	0.01865417738704167
1219	6	-0.0323864980862254
1219	7	0.2830846982427744
1219	8	0.09555459461005
1219	9	0.23085612181906612
1219	10-11	0.23533796471588175
1219	12-13	0.2314586618762391
1219	14-15	0.34937307554573493
1219	16-17	0.0924347203732836
1219	18-19	0.37934402107220677
1219	20-21	0.41298642837865884
1219	22-23	0.48008886510125137
1219	24-25	0.13965719676828314
1219	26-27	0.16718823152600493
1219	28-29	0.35465547560678345
1219	30-31	0.012694765369289485
1219	32-33	0.2321263132013982
1219	34-35	0.2746756829511199
1219	36-37	0.30605168403754845
1219	38-39	-0.072827442329789
1219	40-41	-0.27575188411799445
1219	42-43	0.12459824167214606
1219	44-45	0.3686318596173095
1219	46-47	0.4777574608378359
1219	48-49	0.1630519940732924
1219	50-51	0.22618453018476714
1219	52-53	0.32319605429124465
1219	54-55	0.13812266974236564
1219	56-57	0.18339364631275856
1219	58-59	0.3719190737335012
1219	60-61	0.17972977359673337
1219	62-63	0.14268353163255654
1219	64-65	0.21500244074766783
1219	66-67	0.3759042926844316
1219	68-69	0.29404529443144156
1219	70-71	0.5855290893679879
1219	72-73	0.4511881287758399
1219	74-75	0.3310177669616934
1219	76-77	0.4324469714389281
1219	78-79	0.16005867146839137
1219	80-81	0.4409075088182419
1219	82-83	0.40091426598498714
1219	84-85	0.12243107163190814
1219	86-87	0.01397074800777176
1219	88-89	0.3432560606117079
1219	90-91	-0.04891035285341161
1219	92-93	-0.5162927946324558
1219	94-95	0.6520230409076291
1220	1	-0.13515205201322544
1220	2	-0.06265970146724698
1220	3	0.04754242353859439
1220	4	-0.16953118330341965
1220	5	0.09514996653493313
1220	6	0.1984040344195961
1220	7	-0.08185038784756671
1220	8	0.025851553348587686
1220	9	0.21987695617049496
1220	10-11	0.05227585261111045
1220	12-13	-0.006727332357250759
1220	14-15	-0.07681076846540691
1220	16-17	0.2746579199693002
1220	18-19	-0.05642623092733601
1220	20-21	-0.09457244626873518
1220	22-23	0.1719910943441718
1220	24-25	0.04306973730784591
1220	26-27	0.17548564513100473
1220	28-29	-0.09683420250226504
1220	30-31	-0.0016463180250951837
1220	32-33	0.02653269397583813
1220	34-35	0.11555613127939068
1220	36-37	-0.12491162205129314
1220	38-39	-0.037019337310148615
1220	40-41	-0.05644546283468799
1220	42-43	0.17306591004406613
1220	44-45	0.06964812035187862
1220	46-47	-0.031135205815424172
1220	48-49	-0.09713242466583694
1220	50-51	0.029404744229296398
1220	52-53	0.4023980325017007
1220	54-55	0.011943478800660046
1220	56-57	0.15302815200660547
1220	58-59	0.13681104454115456
1220	60-61	0.09328810416743494
1220	62-63	0.015022767236089862
1220	64-65	0.257904407055193
1220	66-67	-0.3522750932848169
1220	68-69	-0.10583434662466118
1220	70-71	-0.16066978212483463
1220	72-73	-0.15498556626901916
1220	74-75	-0.10812188772862186
1220	76-77	0.008619966012446412
1220	78-79	0.3316366649453002
1220	80-81	0.23499751838063077
1220	82-83	-0.0936384108171282
1220	84-85	-0.17328076588620434
1220	86-87	-0.2924598443627744
1220	88-89	-0.12818808680632543
1220	90-91	0.13983807628763856
1220	92-93	0.011332519070954561
1220	94-95	0.35294530704728544
1221	1	-0.4052638166205398
1221	2	-0.08377265577278337
1221	3	-0.4615143636059571
1221	4	-0.3826882402246099
1221	5	-0.2534483678875574
1221	6	-0.3867934387284109
1221	7	-0.09852291922376821
1221	8	-0.08485740625194182
1221	9	0.08260924055863939
1221	10-11	-0.42150889579285433
1221	12-13	-0.28069304894098224
1221	14-15	-0.18282796044248073
1221	16-17	-0.5626801721569095
1221	18-19	-0.5389661528429173
1221	20-21	-0.38312720796803035
1221	22-23	-0.4217017649514574
1221	24-25	-0.14512770880340753
1221	26-27	-0.2794116211893467
1221	28-29	-0.4444770522530277
1221	30-31	-0.36292260095547135
1221	32-33	-0.27131297030451407
1221	34-35	-0.25624268957007246
1221	36-37	-0.05320105296746647
1221	38-39	-0.22670047637254953
1221	40-41	0.035353003365017344
1221	42-43	-0.05767230616526575
1221	44-45	-0.3955184248146679
1221	46-47	-0.16926559131517394
1221	48-49	-0.31361629469011376
1221	50-51	-0.2149765252153486
1221	52-53	-0.1939900987617733
1221	54-55	-0.06224158805683544
1221	56-57	-0.060087190804104296
1221	58-59	-0.0513497979631623
1221	60-61	0.08647734248318528
1221	62-63	-0.24821481943615709
1221	64-65	-0.0960278613009109
1221	66-67	-0.48632248796068467
1221	68-69	-0.1056949050710827
1221	70-71	-0.23793317514983414
1221	72-73	-0.19500350004295797
1221	74-75	-0.11337995712518278
1221	76-77	-0.06968306183595274
1221	78-79	-0.06794478421362982
1221	80-81	-0.0571689384737013
1221	82-83	0.21527572644299653
1221	84-85	0.07017437085365685
1221	86-87	-0.252147986743104
1221	88-89	0.10039993765277444
1221	90-91	-0.44236622162085126
1221	92-93	-0.22184389720404596
1221	94-95	0.5168249057094982
1222	1	0.2893584997284506
1222	2	0.12528842973031118
1222	3	0.157280536938039
1222	4	-0.08720217237029004
1222	5	0.030975036456119653
1222	6	0.06395196221009058
1222	7	0.03597315652059763
1222	8	0.2180203812153536
1222	9	0.0046722778079271166
1222	10-11	0.3114673095142422
1222	12-13	0.253379456353656
1222	14-15	0.40724720254908675
1222	16-17	0.10377055663342105
1222	18-19	0.08634010520284363
1222	20-21	-0.09996243179031694
1222	22-23	0.2391899804410187
1222	24-25	0.4281909092855898
1222	26-27	0.21822758824114885
1222	28-29	0.12734859395539644
1222	30-31	-0.003515047944446792
1222	32-33	-0.02830750795232717
1222	34-35	0.07185333757659151
1222	36-37	0.04605321918813132
1222	38-39	0.19368745841479296
1222	40-41	0.1755521643001572
1222	42-43	0.2816511807094386
1222	44-45	0.1646196694840114
1222	46-47	0.06546819281826544
1222	48-49	0.1950456982481299
1222	50-51	0.27744948293558735
1222	52-53	0.45237403519082875
1222	54-55	0.19461879306253138
1222	56-57	0.24477440555629926
1222	58-59	0.2936144538069172
1222	60-61	0.2986238137768069
1222	62-63	0.39426636650941305
1222	64-65	0.1283372559116316
1222	66-67	0.3282459823736019
1222	68-69	0.49868495737749186
1222	70-71	0.6623156019682739
1222	72-73	0.08922175448464031
1222	74-75	0.3370712695192637
1222	76-77	0.2654226804656119
1222	78-79	0.22728889262215546
1222	80-81	0.26389259889999295
1222	82-83	0.1539783820323848
1222	84-85	0.16995708668179788
1222	86-87	0.17623528439127512
1222	88-89	-0.20747372251337737
1222	90-91	-0.22838156757785555
1222	92-93	-0.29862448869314306
1222	94-95	0.22421555427661133
1223	1	-0.010080220217936642
1223	2	0.38181854617497635
1223	3	0.04892835464767842
1223	4	-0.06778355797806057
1223	5	0.0791948571815908
1223	6	0.19306312916996404
1223	7	0.07286684840298108
1223	8	0.09829180619650657
1223	9	-0.11440286670074329
1223	10-11	0.07316622884070512
1223	12-13	0.21769209772083542
1223	14-15	0.3653857633265005
1223	16-17	0.10334331360753168
1223	18-19	0.18443845487194466
1223	20-21	0.015351028044051418
1223	22-23	-0.03047281629445564
1223	24-25	-0.1487380733270811
1223	26-27	3.638383392754463E-4
1223	28-29	-0.026694275651003352
1223	30-31	0.010955848793933853
1223	32-33	0.08387909395397486
1223	34-35	0.07042827475231661
1223	36-37	0.3694111528343953
1223	38-39	0.10889803189149205
1223	40-41	0.08602775883409208
1223	42-43	0.03254302572606349
1223	44-45	0.4392911188627977
1223	46-47	0.43770942915842426
1223	48-49	-0.13065745483471147
1223	50-51	-0.015526122138993514
1223	52-53	0.46262718214484266
1223	54-55	-0.09895425333456132
1223	56-57	0.04149190110989309
1223	58-59	-0.10481590237764493
1223	60-61	0.11871036264085433
1223	62-63	-0.10821923736492067
1223	64-65	-0.15710735723754965
1223	66-67	-0.3479492466911793
1223	68-69	0.035479919599907817
1223	70-71	0.3112338770710821
1223	72-73	0.5105947586898054
1223	74-75	0.03636396607002723
1223	76-77	0.2093661274045644
1223	78-79	0.24443888009496106
1223	80-81	0.23527186997846883
1223	82-83	0.34335066797734726
1223	84-85	0.17287487161514292
1223	86-87	-0.20888285566274334
1223	88-89	0.1397770086078154
1223	90-91	-0.24458883804244635
1223	92-93	-1.156872249133805
1223	94-95	-1.5904012015166131
1224	1	-0.14165350143429123
1224	2	-0.0035434294117493437
1224	3	0.07143692579231953
1224	4	0.06430316378684608
1224	5	-0.07579793808812951
1224	6	0.1576191687214461
1224	7	-0.20167478168794872
1224	8	-0.021820156968274773
1224	9	0.12845451276494657
1224	10-11	0.20313293801803667
1224	12-13	0.1290490714028678
1224	14-15	0.20972218282399524
1224	16-17	0.021847048473460973
1224	18-19	-0.08051343077988093
1224	20-21	0.13058198328161552
1224	22-23	0.34894730671651786
1224	24-25	0.2919812047053796
1224	26-27	0.2853853986892503
1224	28-29	0.29399132803795425
1224	30-31	0.2403756473884755
1224	32-33	0.3120522091528031
1224	34-35	0.24684957342492453
1224	36-37	0.19903367124303628
1224	38-39	0.06358609074913346
1224	40-41	0.2916026774653204
1224	42-43	0.2404441648029092
1224	44-45	0.2778086954090071
1224	46-47	0.3337678373071
1224	48-49	-0.05088360794818669
1224	50-51	0.19836392339760067
1224	52-53	0.0656007032394399
1224	54-55	-0.002786421166725006
1224	56-57	0.15561660071188044
1224	58-59	-0.06185155937696862
1224	60-61	0.19131990672963894
1224	62-63	0.07907259516871079
1224	64-65	0.1297261270230763
1224	66-67	0.3094581258350715
1224	68-69	0.08182759265017125
1224	70-71	0.2516324951578852
1224	72-73	-0.7178933426752963
1224	74-75	0.3448704595765193
1224	76-77	-0.05419698363766656
1224	78-79	0.20311449473965126
1224	80-81	0.3746355120902294
1224	82-83	0.33581256756139766
1224	84-85	0.06014443914853729
1224	86-87	0.06411352810567905
1224	88-89	-0.20898126048627574
1224	90-91	0.30905302440163496
1224	92-93	-0.20443718419874557
1224	94-95	0.31262910151369283
1225	1	0.12308942187799232
1225	2	0.4481305484939355
1225	3	0.18954935827957797
1225	4	0.27175640144015034
1225	5	0.24305660629066494
1225	6	0.1818434589395963
1225	7	-0.20175930468243308
1225	8	0.08396882292370833
1225	9	0.05540974093477047
1225	10-11	0.0893818920459779
1225	12-13	-0.09444663060286729
1225	14-15	0.061832299381201494
1225	16-17	-0.1620496306180783
1225	18-19	0.043118353246967445
1225	20-21	-0.06670914281271934
1225	22-23	-0.143970784079265
1225	24-25	0.031780366589011066
1225	26-27	-0.026157769975903022
1225	28-29	-0.1875768063561125
1225	30-31	-0.22018040322169696
1225	32-33	0.05467014428720063
1225	34-35	-0.09715799225332233
1225	36-37	-0.27814953777754425
1225	38-39	0.017221866618399417
1225	40-41	-0.09922202392588986
1225	42-43	-0.1563503829443036
1225	44-45	-0.15744034673658547
1225	46-47	-0.17460745186011906
1225	48-49	-0.2404217598820395
1225	50-51	0.05840555286503957
1225	52-53	-0.15365995997795778
1225	54-55	-0.2897396784357724
1225	56-57	-0.4403645320720244
1225	58-59	-0.09988832696106442
1225	60-61	-0.4482116292611735
1225	62-63	-0.3434162196907522
1225	64-65	-0.20771462418868225
1225	66-67	-0.5506684275925977
1225	68-69	-0.03768505207072792
1225	70-71	-0.09127599385018925
1225	72-73	-0.07069093541986149
1225	74-75	-0.5118704084647092
1225	76-77	-0.3422368512080993
1225	78-79	-0.39812834189783075
1225	80-81	-0.35262941155352934
1225	82-83	-0.3686129441141972
1225	84-85	-0.8284111249119448
1225	86-87	-0.5724734932545061
1225	88-89	-0.6021322548975618
1225	90-91	-0.0848292906591368
1225	92-93	-0.5262286280490187
1225	94-95	-0.09071041611154129
1226	1	0.09876607664174486
1226	2	0.2180420529187188
1226	3	0.15280558143333423
1226	4	0.14625829038079274
1226	5	0.17702131156417522
1226	6	0.08729292330848892
1226	7	0.21639522618751528
1226	8	0.39427260598017
1226	9	-0.03743298534997308
1226	10-11	0.049351876002923234
1226	12-13	0.24765863255502296
1226	14-15	0.3910254888445337
1226	16-17	-0.023587694065788867
1226	18-19	0.1921117807685775
1226	20-21	0.22892848315152747
1226	22-23	0.1840763409025854
1226	24-25	0.06537957373173953
1226	26-27	0.24240425359091233
1226	28-29	0.1342770575769734
1226	30-31	0.3318080831220698
1226	32-33	0.26006913258282083
1226	34-35	0.16756256915539325
1226	36-37	0.1350990933428946
1226	38-39	0.08311955157873996
1226	40-41	0.3300125162732641
1226	42-43	0.17610486536695902
1226	44-45	0.15166812932841367
1226	46-47	0.09921733924299758
1226	48-49	0.43354180081435345
1226	50-51	0.1945137555567058
1226	52-53	0.2202327602685017
1226	54-55	0.14284160809301483
1226	56-57	-7.626567694813957E-4
1226	58-59	0.06973023349960528
1226	60-61	-0.060066827071516116
1226	62-63	0.14833559342780944
1226	64-65	-0.05022702603277196
1226	66-67	0.18806118610448408
1226	68-69	-0.039194200874931084
1226	70-71	0.12549465877770416
1226	72-73	0.12790104984806305
1226	74-75	-0.06151309939324534
1226	76-77	0.02912878728940882
1226	78-79	-0.16838846097309812
1226	80-81	-0.10764631860315177
1226	82-83	-0.07082913224299858
1226	84-85	-0.6228941270727404
1226	86-87	-0.21090559271178932
1226	88-89	0.20104859470816194
1226	90-91	0.10045599462614518
1226	92-93	-0.05773742169709095
1226	94-95	0.5561808985538619
1227	1	-0.17037118599048995
1227	2	0.02515815778762942
1227	3	0.10562771166528506
1227	4	0.24399795790165513
1227	5	-0.04901193634961487
1227	6	0.35439325841591796
1227	7	-0.10892181172561521
1227	8	0.2357536494127217
1227	9	-0.043642328933650276
1227	10-11	-0.02272907543935787
1227	12-13	0.16959831321735663
1227	14-15	0.09734653490537681
1227	16-17	0.057068065182519945
1227	18-19	0.06769493340672028
1227	20-21	0.21029375090566305
1227	22-23	0.1927518826075456
1227	24-25	0.028522069381423876
1227	26-27	-0.12887280776308785
1227	28-29	-0.25749815765365014
1227	30-31	0.03671575760061785
1227	32-33	0.05007207307330219
1227	34-35	0.04802107588746196
1227	36-37	-0.11715562704515747
1227	38-39	-0.14831388370797072
1227	40-41	-0.14198898009998118
1227	42-43	-0.4089421589843525
1227	44-45	-0.0816055616030198
1227	46-47	0.01459608264414669
1227	48-49	-0.11922746759827874
1227	50-51	-0.015011348198967767
1227	52-53	-0.26664358311459324
1227	54-55	-0.37471001995599096
1227	56-57	-0.4725035423060149
1227	58-59	-0.3225948861593011
1227	60-61	-0.05480680578284591
1227	62-63	-0.4987037443868019
1227	64-65	-0.23619828151372246
1227	66-67	-0.29722225413992476
1227	68-69	-0.23769918495976583
1227	70-71	-0.16580910196499588
1227	72-73	-0.04348487443121485
1227	74-75	0.09342834070320549
1227	76-77	-0.2800484392057143
1227	78-79	-0.43114012011880476
1227	80-81	-1.0836201967328734
1227	82-83	0.013872258720802222
1227	84-85	-0.3465685851303846
1227	86-87	-0.3785430854849281
1227	88-89	-0.4155595429243917
1227	90-91	-0.5226245662496893
1227	92-93	0.662427778854493
1227	94-95	0.9870716401071746
1228	1	-0.20909396895246601
1228	2	-0.14353986798523977
1228	3	-0.29302651292685766
1228	4	-0.17062147966579033
1228	5	-0.21152066484577858
1228	6	-0.29748257475871753
1228	7	-0.09711453692082017
1228	8	-0.0555242024250262
1228	9	-0.03148591428247016
1228	10-11	-0.3440964340377164
1228	12-13	0.004423425894309219
1228	14-15	-0.2124039888043896
1228	16-17	0.04351509114582797
1228	18-19	0.08486626585133905
1228	20-21	-0.29798419867108095
1228	22-23	-0.3098594630997198
1228	24-25	-0.499659872546097
1228	26-27	-0.04520611987770451
1228	28-29	0.034758478744770116
1228	30-31	0.05731301342801487
1228	32-33	0.025276796548489244
1228	34-35	-0.0579193157886948
1228	36-37	-0.22285417358366288
1228	38-39	-0.29714094911636124
1228	40-41	0.00241718261482049
1228	42-43	-0.2464421840897444
1228	44-45	-0.5386416466771493
1228	46-47	0.07435471974999786
1228	48-49	-0.21023094440820245
1228	50-51	0.15318481424426977
1228	52-53	-0.1658644487089873
1228	54-55	-0.13323514551387206
1228	56-57	-0.12989024494855528
1228	58-59	-0.42849593990502655
1228	60-61	-0.18220654160236194
1228	62-63	-0.40408025881925624
1228	64-65	0.20490749737686542
1228	66-67	-0.21308022062911647
1228	68-69	-0.2010363668266848
1228	70-71	-0.3168211655394302
1228	72-73	-0.3270246655156157
1228	74-75	-0.18600977130370921
1228	76-77	-0.17154005215707713
1228	78-79	-0.3649085143281354
1228	80-81	-0.5740481854652657
1228	82-83	-0.05579600307943622
1228	84-85	-0.44023039854717183
1228	86-87	-0.34974355194676576
1228	88-89	-0.4609639724225403
1228	90-91	-0.32119292702277846
1228	92-93	0.1485262739117772
1228	94-95	-0.7552201224330943
1229	1	-0.033639767901583184
1229	2	0.16750755340462575
1229	3	-0.0264520865461364
1229	4	0.1476733927625986
1229	5	0.026986360240286444
1229	6	0.12417083236684334
1229	7	-0.17257038511966272
1229	8	0.15053400778399606
1229	9	-0.093286905865547
1229	10-11	0.29661118072732506
1229	12-13	0.2903930195429041
1229	14-15	0.2672125551497544
1229	16-17	0.33786866792762993
1229	18-19	0.35781515485003723
1229	20-21	0.2770722127252867
1229	22-23	0.37331986831276964
1229	24-25	0.4274584255553435
1229	26-27	0.4586047081944358
1229	28-29	0.4764193155369796
1229	30-31	0.4739696875404391
1229	32-33	0.35506781814189736
1229	34-35	0.3688843667504784
1229	36-37	0.19920183057728735
1229	38-39	0.3024331342240387
1229	40-41	0.3164351492378614
1229	42-43	-0.06647079090294028
