##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	3	0.01846250807211902
1211	4	0.07104951238301993
1211	5	0.08856597991785264
1211	6	0.05129124412597719
1211	7	0.009705384196841749
1211	8	0.08397862079402074
1211	9	0.040788179096665544
1211	10-11	0.019179587644835294
1211	12-13	0.08521236173113778
1211	14-15	0.08897682802123796
1211	16-17	0.07188148086304125
1211	18-19	0.06329046930927262
1211	20-21	0.04353699170116698
1211	22-23	-0.04107907406660871
1211	24-25	0.051889555511763774
1211	26-27	0.044325904133984295
1211	28-29	0.12627021127666893
1211	30-31	0.1205417919877334
1211	32-33	0.17599629030253539
1211	34-35	0.14390161798863943
1211	36-37	-0.053593971990935074
1211	38-39	0.041455708939757585
1211	40-41	0.1952197626136254
1211	42-43	0.08433808255777109
1211	44-45	-0.046925661330213586
1211	46-47	0.035872109165950405
1211	48-49	0.018560534325551714
1211	50-51	0.09287646583307918
1211	52-53	0.1234090676095505
1211	54-55	0.14812357863795
1211	56-57	0.00147350985690764
1211	58-59	0.028437083853802392
1211	60-61	0.17542823374528638
1211	62-63	0.15522480112945658
1211	64-65	0.10999917159165307
1211	66-67	0.2589505765336213
1211	68-69	0.20712403297392257
1211	70-71	0.008683582903735498
1211	72-73	0.10942757599757869
1211	74-75	0.16866017775380726
1211	76-77	-0.04946957716734346
1211	78-79	0.07280268577615345
1211	80-81	0.1426254031759342
1211	82-83	0.0043595776496232475
1211	84-85	0.018013990482117492
1211	86-87	0.12601846548925266
1211	88-89	0.23039447466194218
1211	90-91	0.30391465533386963
1211	92-93	0.052807358980864194
1211	94-95	-0.05093474675732068
1212	1	-0.07057679541908612
1212	2	0.025557489636696573
1212	3	-0.07461283539934271
1212	4	0.07071201290351325
1212	5	0.0109673982922871
1212	6	0.05576201645190082
1212	7	-0.0803631457299403
1212	8	-0.11202968081655484
1212	9	-0.23083753836367293
1212	10-11	-0.1318426632137033
1212	12-13	0.09297484975977
1212	14-15	0.03064859005342413
1212	16-17	-0.078283871966363
1212	18-19	0.11267277951512256
1212	20-21	0.10250752745970715
1212	22-23	0.08089927747812453
1212	24-25	-0.08055672312517004
1212	26-27	-0.0346730348680353
1212	28-29	0.06672629514506667
1212	30-31	0.05385534679595594
1212	32-33	-0.07040993656781325
1212	34-35	-0.025683060901222632
1212	36-37	0.12859000874856719
1212	38-39	0.10049034387019873
1212	40-41	-0.028267299893734332
1212	42-43	-0.07402779738904286
1212	44-45	0.0891995636769849
1212	46-47	0.015267101306356778
1212	48-49	0.10536981920794375
1212	50-51	-0.012837127245127533
1212	52-53	-0.002367200271926606
1212	54-55	0.12256179420038649
1212	56-57	-0.024232084454105518
1212	58-59	-0.016083942859097533
1212	60-61	0.045702556792186044
1212	62-63	0.08137236935039738
1212	64-65	-0.07006400729481044
1212	66-67	-0.02470408268863622
1212	68-69	0.04797642945442249
1212	70-71	-0.06239091105432948
1212	72-73	-0.06375909082444053
1212	74-75	-0.11512679701349526
1212	76-77	0.1537026358174174
1212	78-79	0.044396807633205526
1212	80-81	0.04002105630340935
1212	82-83	0.18124212572623577
1212	84-85	0.24971833226008044
1212	86-87	0.12311158374082254
1212	88-89	-0.006772056092337664
1212	90-91	-0.08746392807456971
1212	92-93	0.18234017358563648
1212	94-95	0.5696103266179477
1213	1	0.026186766640108772
1213	2	0.05113260004471698
1213	3	-0.003169511513860357
1213	4	-0.012024787571071727
1213	5	0.031062755662709662
1213	6	0.014204659213305604
1213	7	0.006666933588057589
1213	8	-0.002663126205781907
1213	9	0.06857142171366348
1213	10-11	-0.03690715028333358
1213	12-13	0.035237499991573884
1213	14-15	-0.024300545358435954
1213	16-17	0.07562380276393554
1213	18-19	-0.030457754617977173
1213	20-21	-0.041964177888360155
1213	22-23	-0.08813390732886717
1213	24-25	-0.07160957930688738
1213	26-27	-0.08471628090524064
1213	28-29	0.039867959838460365
1213	30-31	-0.19625101463999073
1213	32-33	0.007615971376509378
1213	34-35	0.0033406726171492096
1213	36-37	-0.08755054866334433
1213	38-39	-0.029163013918783065
1213	40-41	-0.1362236928615843
1213	42-43	-0.06575679686110192
1213	44-45	-0.032036135307485836
1213	46-47	-0.022269511621182403
1213	48-49	-0.11303543839112962
1213	50-51	-0.08989472218409844
1213	52-53	-0.15207904255984062
1213	54-55	-0.12161834271127958
1213	56-57	-0.0534682748266988
1213	58-59	-0.056717581543914264
1213	60-61	0.0029602391073169088
1213	62-63	0.036952423178838956
1213	64-65	-0.01713029834138524
1213	66-67	0.031970479007028985
1213	68-69	0.0969762762667088
1213	70-71	0.14531904407338203
1213	72-73	-0.1639978814144385
1213	74-75	0.10890498332237541
1213	76-77	0.03907196462250795
1213	78-79	-0.12329306947933816
1213	80-81	0.021270206744851805
1213	82-83	-0.040533864825313515
1213	84-85	-0.12835918256759982
1213	86-87	0.07071042569229036
1213	88-89	0.1369297145824433
1213	90-91	0.010217739530411052
1213	92-93	0.2579888829747645
1213	94-95	-0.6425263383489082
1214	1	-0.03718475545481681
1214	2	0.06396402393996681
1214	3	0.012396955116436459
1214	4	0.07002649448021003
1214	5	0.05865322665744088
1214	6	-0.09260021440007904
1214	7	0.17739615708323697
1214	8	0.08645853227757527
1214	9	-0.10644949117958902
1214	10-11	-0.025006804765965285
1214	12-13	0.15498290824761796
1214	14-15	0.01069854538533832
1214	16-17	0.03875891823948052
1214	18-19	0.00807652434183126
1214	20-21	0.02992531269045884
1214	22-23	-0.038650389328168444
1214	24-25	0.17242619395839398
1214	26-27	5.146105608844209E-5
1214	28-29	0.10388302043168807
1214	30-31	0.030219157912227956
1214	32-33	0.003455196373408853
1214	34-35	0.012087030162909684
1214	36-37	-0.14978646042867894
1214	38-39	-0.007913054470684244
1214	40-41	-0.04824042359305025
1214	42-43	-0.044494666420085593
1214	44-45	0.011755814174350121
1214	46-47	-0.056133939136380206
1214	48-49	-0.127566778403839
1214	50-51	-0.05471770370782991
1214	52-53	-0.010231969829661125
1214	54-55	-0.12155271000582246
1214	56-57	-0.052101731875374924
1214	58-59	-0.005908720113346533
1214	60-61	-0.1537498124222978
1214	62-63	0.05786871290213469
1214	64-65	-0.0636854680229959
1214	66-67	-0.09185012567004947
1214	68-69	0.03053908781768655
1214	70-71	-0.060582217950035044
1214	72-73	-0.07003641437669472
1214	74-75	-0.117111256963085
1214	76-77	0.045695546001383036
1214	78-79	0.014412365017612672
1214	80-81	-0.1208689219166672
1214	82-83	-0.028337644612882684
1214	84-85	-0.027891012218233868
1214	86-87	-0.00756634668124434
1214	88-89	-0.13073615755832435
1214	90-91	0.13439753976199853
1214	92-93	-0.31826895546088707
1214	94-95	-0.2731569689795421
1215	1	-0.026053013952811455
1215	2	0.08417426126973737
1215	3	0.052573236588820293
1215	4	0.04218269142418052
1215	5	0.0598149504590495
1215	6	-0.04011890818326691
1215	7	0.1137729948537114
1215	8	0.1589232217982186
1215	9	0.1260932245665387
1215	10-11	0.07410528568666308
1215	12-13	0.010892311130255905
1215	14-15	0.013898343095128496
1215	16-17	0.12595828247023633
1215	18-19	0.08010628990192004
1215	20-21	0.1308102040157877
1215	22-23	0.10245271696562952
1215	24-25	-0.017980630250356455
1215	26-27	0.18545853343691476
1215	28-29	0.11417687808752675
1215	30-31	0.03260973341669171
1215	32-33	0.001658012080753224
1215	34-35	0.10711648144624064
1215	36-37	0.07751557040795376
1215	38-39	0.15662884787862907
1215	40-41	0.15725648715234541
1215	42-43	0.060069294629890635
1215	44-45	0.19377986257137536
1215	46-47	0.18126793956164278
1215	48-49	0.13486834414423754
1215	50-51	0.17480100591103565
1215	52-53	0.19427505595743355
1215	54-55	0.10820022986631272
1215	56-57	0.10468921203549542
1215	58-59	0.1249698943427191
1215	60-61	0.14386562705947625
1215	62-63	0.15813090017223175
1215	64-65	0.2541920434163316
1215	66-67	0.24362083902736487
1215	68-69	0.09603983588269216
1215	70-71	-0.018194873962521285
1215	72-73	0.02548245976060315
1215	74-75	0.25118902744276994
1215	76-77	0.07734981543778474
1215	78-79	0.013115644819691852
1215	80-81	0.05680187031973105
1215	82-83	0.1352265501702803
1215	84-85	0.1559351795393482
1215	86-87	0.17541337336822949
1215	88-89	0.3589337102858181
1215	90-91	0.35428857045962303
1215	92-93	0.2737946421553019
1215	94-95	-5.503459999282569
1216	1	0.019955023699502306
1216	2	0.10786742639979252
1216	3	-0.0817587141537004
1216	4	0.18816995439581774
1216	5	0.1992116250774032
1216	6	-0.06384359351849156
1216	7	0.10271799925937586
1216	8	0.03459750345990642
1216	9	0.08127292555440846
1216	10-11	0.08878797034849839
1216	12-13	-0.0034945134239805498
1216	14-15	0.09415666550383861
1216	16-17	0.12967551757513718
1216	18-19	0.05632142962955555
1216	20-21	0.13254685821306111
1216	22-23	0.17871746688476975
1216	24-25	0.08102195775752818
1216	26-27	0.17713676124323285
1216	28-29	0.11768894186526069
1216	30-31	0.17525175359324408
1216	32-33	0.06492488241315897
1216	34-35	0.22541863769181703
1216	36-37	0.2114421158183788
1216	38-39	0.182141235481879
1216	40-41	0.03923508204841397
1216	42-43	0.0989253858056216
1216	44-45	0.19960369701603042
1216	46-47	0.23049030922255298
1216	48-49	0.3018548479805361
1216	50-51	0.3531430741242687
1216	52-53	0.18768355944666837
1216	54-55	0.41709147146260506
1216	56-57	0.13725170114744145
1216	58-59	0.31319129834047743
1216	60-61	0.10745230281734308
1216	62-63	0.1465460901721798
1216	64-65	0.2206675467110415
1216	66-67	0.3142174435090368
1216	68-69	0.29667476815585303
1216	70-71	0.17748781595171437
1216	72-73	0.18414386831841512
1216	74-75	0.251666605284683
1216	76-77	0.1514907906192704
1216	78-79	0.19607966052603842
1216	80-81	0.21318105778193086
1216	82-83	0.13951125422169497
1216	84-85	0.07324298581139743
1216	86-87	0.3266207034550277
1216	88-89	0.20712024136184226
1216	90-91	0.2206220389567548
1216	92-93	0.3146914025778855
1216	94-95	-0.5295672253897976
1217	1	0.061538648800500084
1217	2	0.1643895558548607
1217	3	0.07367355086111615
1217	4	-0.004867122541071467
1217	5	0.15397237559361088
1217	6	0.10484659411056185
1217	7	-0.04217831100186942
1217	8	-0.05481806346710272
1217	9	-0.0043218316051181205
1217	10-11	0.10775915268084191
1217	12-13	0.024770142290172714
1217	14-15	0.036230460278950716
1217	16-17	-0.006347464739249631
1217	18-19	-0.02511496501987409
1217	20-21	0.09077472134723763
1217	22-23	0.0562754800051124
1217	24-25	0.04588070306049019
1217	26-27	-0.02871836557422114
1217	28-29	-0.013833497316532828
1217	30-31	0.07785193007285329
1217	32-33	0.015184953448979854
1217	34-35	0.08885500577412841
1217	36-37	0.008492949793989624
1217	38-39	0.05945413673857303
1217	40-41	0.14725770770739643
1217	42-43	0.09016532869325289
1217	44-45	-0.007023693817927779
1217	46-47	0.1479512297253578
1217	48-49	-0.026716540832609326
1217	50-51	-4.990264525517318E-4
1217	52-53	0.13328446712754527
1217	54-55	0.07206803688199415
1217	56-57	0.0034562894045890857
1217	58-59	-0.1073839183672547
1217	60-61	-0.058724314167697855
1217	62-63	0.10009703414041127
1217	64-65	-0.061452678848908704
1217	66-67	0.046420974422041184
1217	68-69	-0.07317558351955711
1217	70-71	0.04052177552319591
1217	72-73	-0.10647582653282228
1217	74-75	0.0673797626918855
1217	76-77	-0.030982727066216853
1217	78-79	-0.08822743963326474
1217	80-81	0.01509205308110495
1217	82-83	-0.06202069420502454
1217	84-85	-0.06595017438326067
1217	86-87	-0.15292955580368073
1217	88-89	0.03878490746665619
1217	90-91	0.05909145820599804
1217	92-93	-0.24065075784879042
1217	94-95	-0.33112798347229244
1218	1	-0.1571388897394428
1218	2	-0.08284121057580052
1218	3	0.03065587800015379
1218	4	0.088503825532392
1218	5	0.0528901631188603
1218	6	-0.03241711555217819
1218	7	0.060968586692105475
1218	8	0.08241506905205398
1218	9	-0.029349951656811868
1218	10-11	-0.10756290836423688
1218	12-13	-0.028526547006002545
1218	14-15	-0.07958265513155993
1218	16-17	-0.02235459940608564
1218	18-19	0.03998231761850235
1218	20-21	-0.1017612125924785
1218	22-23	0.02511010810138714
1218	24-25	0.07567439202067305
1218	26-27	0.03816160315264483
1218	28-29	0.004300711240823318
1218	30-31	-0.05978419447682626
1218	32-33	0.01192547443134373
1218	34-35	0.02600685411143644
1218	36-37	-0.007011051874535212
1218	38-39	0.06046637416377365
1218	40-41	0.11181331494331204
1218	42-43	0.011485448898561401
1218	44-45	-0.09000695816791193
1218	46-47	-0.04057641668442358
1218	48-49	0.13389530751825873
1218	50-51	0.1405142219494948
1218	52-53	-0.1333741203375567
1218	54-55	0.00909802184570907
1218	56-57	-0.025500453794499833
1218	58-59	-0.08459007045959055
1218	60-61	0.03171126251049117
1218	62-63	-0.005091195236047952
1218	64-65	-0.009649929180184813
1218	66-67	-0.06155240837522058
1218	68-69	0.12441649338771299
1218	70-71	0.16106984663678503
1218	72-73	0.045623563783280474
1218	74-75	0.07921783240963265
1218	76-77	0.14278853437114947
1218	78-79	0.18672969861232502
1218	80-81	0.10761263303376012
1218	82-83	0.25241776831580154
1218	84-85	0.06516078718023977
1218	86-87	0.18683157035606257
1218	88-89	0.21209077469433169
1218	90-91	0.28746489571714307
1218	92-93	0.6303168257578378
1218	94-95	0.009328906726672415
1219	1	0.008179328785338669
1219	2	-0.07818168194132369
1219	3	0.032558289099434035
1219	4	-0.015130418157617953
1219	5	0.14501852000015703
1219	6	0.14525444064477
1219	7	-0.01819115997232501
1219	8	0.009968178028572083
1219	9	0.03653645074739842
1219	10-11	-0.04083485955455046
1219	12-13	-0.03018952421407306
1219	14-15	0.0907317505898888
1219	16-17	0.06190944248469066
1219	18-19	0.10092477294775648
1219	20-21	0.05150188181631421
1219	22-23	0.0888512067384255
1219	24-25	-0.01141430523450282
1219	26-27	0.07140723991295062
1219	28-29	0.09320243931933447
1219	30-31	0.14935075991016333
1219	32-33	0.1287534208924228
1219	34-35	0.034307645277543486
1219	36-37	0.18762425294844576
1219	38-39	0.23512670795361856
1219	40-41	0.15002814217933036
1219	42-43	0.1965435545197849
1219	44-45	0.12345209303835247
1219	46-47	-0.019021188917257348
1219	48-49	0.14298666464927123
1219	50-51	0.13549104695273684
1219	52-53	0.11400654470455862
1219	54-55	-0.011157014429734602
1219	56-57	0.18137109641124738
1219	58-59	0.22178521863468603
1219	60-61	0.1188067355108231
1219	62-63	0.23672918690936484
1219	64-65	0.23744883131270456
1219	66-67	0.08112880398186917
1219	68-69	0.013360321194042513
1219	70-71	0.16547533194287922
1219	72-73	0.1285175980704949
1219	74-75	0.25421599809575923
1219	76-77	0.22416073638049738
1219	78-79	0.22668108508381835
1219	80-81	0.14642248648244305
1219	82-83	0.11367387542829732
1219	84-85	0.2168210253392786
1219	86-87	0.17147290955399086
1219	88-89	0.02003498482712729
1219	90-91	0.19659680196110685
1219	92-93	0.02770309738991017
1219	94-95	0.3294071335845601
1220	1	0.04474306064550149
1220	2	-0.20773428157665563
1220	3	-0.11818928880909141
1220	4	-0.11166726086624124
1220	5	0.13330077047557864
1220	6	-0.17099709844354294
1220	7	-0.029707204582486213
1220	8	0.022534829531096534
1220	9	-0.1097605590135231
1220	10-11	0.06181262628075501
1220	12-13	-0.009707043156559791
1220	14-15	-0.07273919918630867
1220	16-17	0.05548971197116259
1220	18-19	0.08446478126263912
1220	20-21	0.002425499683759824
1220	22-23	-0.016323546042301018
1220	24-25	0.04739118039557866
1220	26-27	-0.07105397532174607
1220	28-29	-0.039347404562661836
1220	30-31	-0.07522098785550924
1220	32-33	-0.041496386768983484
1220	34-35	0.10632274113527274
1220	36-37	0.07056220669914381
1220	38-39	0.04515342054100557
1220	40-41	0.06801048004512467
1220	42-43	0.04112289147428072
1220	44-45	-0.0976013823808799
1220	46-47	0.002229950084675636
1220	48-49	0.03665273800948654
1220	50-51	0.09138707910415889
1220	52-53	-0.09759148466748258
1220	54-55	-0.0919148112783219
1220	56-57	0.1621341108761598
1220	58-59	-0.034521677032110176
1220	60-61	-0.1192153170158079
1220	62-63	-0.02629634511782797
1220	64-65	-0.18478972178144204
1220	66-67	0.0026542384144505604
1220	68-69	-0.09350849878449452
1220	70-71	-0.019133158010532725
1220	72-73	-0.3621259235714689
1220	74-75	-0.09024309209422654
1220	76-77	-0.23453472424846922
1220	78-79	-0.2472221623052704
1220	80-81	-0.13482372986991464
1220	82-83	-0.22453698736364913
1220	84-85	-0.11803937464445369
1220	86-87	-0.09686647062972042
1220	88-89	-0.1850969812763239
1220	90-91	-0.37380082215918975
1220	92-93	-0.28226854615678576
1220	94-95	-1.3228023590504634
1221	1	0.05110272471802091
1221	2	-0.025856392111371918
1221	3	-0.02662654576781165
1221	4	-0.00983640183513046
1221	5	0.009253602234018388
1221	6	0.07118618097631924
1221	7	-0.004956119166095618
1221	8	-0.04519163454406083
1221	9	-0.06631311676984808
1221	10-11	0.07295596574945051
1221	12-13	-0.02613397628993397
1221	14-15	-0.08246194979232513
1221	16-17	0.14022512546294763
1221	18-19	0.08268134849541298
1221	20-21	-0.033822548024367904
1221	22-23	0.06856345382567497
1221	24-25	0.039403058175082606
1221	26-27	-0.018128386695721588
1221	28-29	-0.0996171851070784
1221	30-31	0.07022381944801737
1221	32-33	0.09280621929698185
1221	34-35	0.09088562714165249
1221	36-37	0.05404824295238342
1221	38-39	-0.14553267641566237
1221	40-41	0.005857077088151641
1221	42-43	9.86133270423295E-4
1221	44-45	0.07204558667280736
1221	46-47	0.05193768378925512
1221	48-49	-0.02368553825386499
1221	50-51	0.04504051122643915
1221	52-53	-0.06992274131366827
1221	54-55	0.04267434205163312
1221	56-57	-0.021940061185816262
1221	58-59	0.12405867070784637
1221	60-61	-0.023927968271145517
1221	62-63	0.19579610473955
1221	64-65	0.021927222426427306
1221	66-67	-0.05200590728173182
1221	68-69	-0.02534703937028837
1221	70-71	0.016344344366139296
1221	72-73	-0.029617016762124138
1221	74-75	0.1860327012638976
1221	76-77	0.06856604818962353
1221	78-79	0.07024825348930364
1221	80-81	0.0732857595108598
1221	82-83	0.19360782226888062
1221	84-85	0.12431407250733884
1221	86-87	0.26202023765904414
1221	88-89	0.16936097010739104
1221	90-91	0.24892779010988164
1221	92-93	0.3871065751573539
1221	94-95	-0.33112798347229244
1222	1	-0.007709311662459584
1222	2	-0.014951614630447807
1222	3	0.05187585113183957
1222	4	-0.09701022627128708
1222	5	0.06905059570008376
1222	6	-0.0024470447142306284
1222	7	-0.10902788492486337
1222	8	0.0029249094420293886
1222	9	0.14753818983500366
1222	10-11	-0.008216645418620772
1222	12-13	-0.0283490320834332
1222	14-15	-0.05707186361224359
1222	16-17	-0.029810226154296515
1222	18-19	-0.015380422802813598
1222	20-21	-0.07158210509513907
1222	22-23	-0.04794518339184606
1222	24-25	0.05148805694672376
1222	26-27	-0.14716893637822182
1222	28-29	-0.03369880771329292
1222	30-31	-0.008424752749220943
1222	32-33	-0.05199180909848877
1222	34-35	-0.02195485311420242
1222	36-37	-0.07934665523890772
1222	38-39	-0.17239638893408937
1222	40-41	-0.09336731434395773
1222	42-43	-0.014857668578962091
1222	44-45	-0.023350306638747043
1222	46-47	-0.061023011296633456
1222	48-49	0.005273313960252324
1222	50-51	-0.0015714680927132463
1222	52-53	0.05291659171187035
1222	54-55	0.17159149498471038
1222	56-57	-0.10767485854226067
1222	58-59	0.0017219189713557626
1222	60-61	0.011300399180775855
1222	62-63	-0.1813508092181877
1222	64-65	-0.019615783367470385
1222	66-67	-0.09665421529379614
1222	68-69	-0.1224731539803372
1222	70-71	0.2271758940398314
1222	72-73	0.10711943970223103
1222	74-75	0.02321152962977635
1222	76-77	-0.09893852672081493
1222	78-79	-0.058339611156590365
1222	80-81	0.11434885331640743
1222	82-83	-0.012754379499632762
1222	84-85	0.07381044886323451
1222	86-87	0.10115006892199574
1222	88-89	-0.15490234951460735
1222	90-91	0.0937093242786986
1222	92-93	0.3812345859715194
1222	94-95	0.3542940114126196
1223	1	0.08884024775777988
1223	2	-0.003025493802766732
1223	3	-0.004066246836828213
1223	4	0.21635954020928239
1223	5	0.10067331000148272
1223	6	0.0974579795675794
1223	7	0.06384118489518187
1223	8	0.21133213938568218
1223	9	-0.0014639019886146798
1223	10-11	0.048888886677502796
1223	12-13	0.06721171885103416
1223	14-15	0.04569716855645112
1223	16-17	0.06535264357128767
1223	18-19	0.0573669985216938
1223	20-21	0.07982427759804978
1223	22-23	-0.028112333729239936
1223	24-25	0.02815912902943296
1223	26-27	0.060210577950186916
1223	28-29	0.0576458110696052
1223	30-31	0.09719121446332224
1223	32-33	0.009704156239521922
1223	34-35	-0.040126873243778505
1223	36-37	0.11954773314874956
1223	38-39	0.06112867135225741
1223	40-41	-0.06266846998261144
1223	42-43	-0.009545595131456253
1223	44-45	0.03509477015495577
1223	46-47	0.012024300460907966
1223	48-49	-0.0482228719446951
1223	50-51	-0.006900446222516621
1223	52-53	-0.030262490709354495
1223	54-55	0.12045254808457884
1223	56-57	0.018146999931715868
1223	58-59	-0.034203237875971126
1223	60-61	0.0708267184574467
1223	62-63	-0.0556709669800739
1223	64-65	-0.08270518929809612
1223	66-67	0.06452438489736068
1223	68-69	-0.10898227718436715
1223	70-71	0.12634163205645876
1223	72-73	-0.02734634663778479
1223	74-75	-0.07488355534052005
1223	76-77	-0.2080295012741047
1223	78-79	0.16280322581105366
1223	80-81	0.01913818376726084
1223	82-83	0.07755082375866351
1223	84-85	-0.03674653638109504
1223	86-87	-0.13327430863323997
1223	88-89	-0.19582645686124778
1223	90-91	0.10456588284650792
1223	92-93	-0.32522705633491
1223	94-95	-0.45982363564620954
1224	1	0.032414819379788185
1224	2	-0.09661801282217652
1224	3	-0.07218163633994124
1224	4	-0.10017161060162039
1224	5	-0.015753649293230865
1224	6	-0.09820506714990529
1224	7	-0.13690955882564282
1224	8	-0.08439638003206085
1224	9	-0.022927948855475222
1224	10-11	0.09972572588442574
1224	12-13	-0.011154867331022444
1224	14-15	0.009615839720744646
1224	16-17	0.011170082496263944
1224	18-19	0.08763010067917065
1224	20-21	-0.05636747479076121
1224	22-23	-0.16803642072945024
1224	24-25	0.014420530667337061
1224	26-27	-0.08667807950135398
1224	28-29	0.07425466239318013
1224	30-31	0.020560094621203007
1224	32-33	0.12674009108498296
1224	34-35	0.10817574304487465
1224	36-37	0.024308519105311177
1224	38-39	0.10977113018540052
1224	40-41	0.02353207343343655
1224	42-43	0.16334617850743882
1224	44-45	-0.04108596808436715
1224	46-47	0.02849989950735221
1224	48-49	0.01949098793436832
1224	50-51	-0.01510727509966614
1224	52-53	0.035039366144225426
1224	54-55	0.16502817234711387
1224	56-57	0.05288777807128042
1224	58-59	-0.09539796211982576
