##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1149	94-95	0.3527711499910282
1150	1	0.2035190834660483
1150	2	0.034562710172188815
1150	3	-0.04391740101860364
1150	4	0.18045639771120392
1150	5	-0.2301201273733966
1150	6	0.0692333669742311
1150	7	0.19179611997956414
1150	8	0.07564666654227636
1150	9	-0.02079839547492668
1150	10-11	-0.0062683656276547595
1150	12-13	0.012080490845228553
1150	14-15	-0.013759843374330671
1150	16-17	0.006904671475211899
1150	18-19	0.0019065319868474262
1150	20-21	0.0416748381758012
1150	22-23	0.23211335964576563
1150	24-25	0.17643114170690666
1150	26-27	0.035412026970369936
1150	28-29	0.24439093067054785
1150	30-31	0.1001625112165101
1150	32-33	-0.16675602982104465
1150	34-35	-0.07387621988171134
1150	36-37	0.12506775980325813
1150	38-39	-0.15026147509883003
1150	40-41	0.04314179296139997
1150	42-43	0.04932118880537928
1150	44-45	-0.010209685465667917
1150	46-47	0.04558573245985542
1150	48-49	0.05586437038621739
1150	50-51	-0.220335567538676
1150	52-53	0.20561721888526563
1150	54-55	0.18681360420998772
1150	56-57	-0.023896870174937135
1150	58-59	0.034928450328926886
1150	60-61	0.17999081284586538
1150	62-63	-0.022864347268182428
1150	64-65	0.32096893670809123
1150	66-67	0.3016279886065547
1150	68-69	0.0759033487541032
1150	70-71	-0.00637319454185814
1150	72-73	0.10039437338430446
1150	74-75	0.141773887910567
1150	76-77	0.30463632009041675
1150	78-79	-0.12428930810047945
1150	80-81	0.09357648356381532
1150	82-83	0.01128114399909208
1150	84-85	0.3718522844849801
1150	86-87	0.20186969005987265
1150	88-89	0.23640114037140592
1150	90-91	0.21461249164596552
1150	92-93	0.14536291994842543
1150	94-95	0.7337235309434078
1151	1	-0.36830462423721855
1151	2	-0.3902679372597788
1151	3	0.10302597145767578
1151	4	0.11925759684332604
1151	5	-0.04695435232660827
1151	6	0.14681257760079802
1151	7	-0.24164707858942336
1151	8	0.0041790547033286884
1151	9	-0.06844899090033607
1151	10-11	0.017763964564302626
1151	12-13	0.03870486767746684
1151	14-15	0.1479822107191211
1151	16-17	-0.04353672177055756
1151	18-19	0.22098002023568597
1151	20-21	0.12210334942951562
1151	22-23	0.01179005889841278
1151	24-25	0.15151101304534365
1151	26-27	-0.14176577025566672
1151	28-29	-0.055469657271245865
1151	30-31	-0.02318896373654411
1151	32-33	0.021527586233510476
1151	34-35	-0.009078353070421485
1151	36-37	0.04228044354137239
1151	38-39	0.03403441557124154
1151	40-41	0.08796665789189007
1151	42-43	-0.05230208566501915
1151	44-45	-0.08335825387501927
1151	46-47	0.08173014459522676
1151	48-49	0.11352455813994311
1151	50-51	0.20124274887467664
1151	52-53	0.2674727624720319
1151	54-55	0.17441113940285646
1151	56-57	0.28897983897314106
1151	58-59	-0.03277800617656368
1151	60-61	-0.036132457617114255
1151	62-63	0.22649169214979992
1151	64-65	0.2095599625812028
1151	66-67	-0.02678710652849503
1151	68-69	0.12618996264428972
1151	70-71	0.12112927538392171
1151	72-73	0.10058294809276447
1151	74-75	-0.0758392350060646
1151	76-77	0.028248870528088332
1151	78-79	0.0274846364288166
1151	80-81	0.03467041202139853
1151	82-83	-0.10459587830008132
1151	84-85	-0.04164722826057243
1151	86-87	0.1739096847019681
1151	88-89	-0.09753465402800288
1151	90-91	0.323522366629831
1151	92-93	0.1006119788820854
1151	94-95	-1.721302924083048
1152	1	0.09295529021816407
1152	2	-0.23957652079036507
1152	3	0.23890072748940128
1152	4	0.17983647645795742
1152	5	0.33613605089584553
1152	6	-0.11151556491820003
1152	7	0.034570686453555766
1152	8	0.10361014145221503
1152	9	0.0416461048182839
1152	10-11	0.14601445250085732
1152	12-13	0.21083227102450053
1152	14-15	0.19933389877193974
1152	16-17	-0.0900962500293474
1152	18-19	-0.1502254944854613
1152	20-21	-0.04406397583725408
1152	22-23	0.14043690820395227
1152	24-25	0.22146818652274902
1152	26-27	-0.1360473986067703
1152	28-29	-0.05451256463474863
1152	30-31	0.09001797060441419
1152	32-33	-0.07043637814196302
1152	34-35	0.06633084521896393
1152	36-37	0.18850466798186005
1152	38-39	0.26461093814405245
1152	40-41	0.22436173704906537
1152	42-43	-0.055020792249301564
1152	44-45	0.01761578077879733
1152	46-47	-0.05084696068596628
1152	48-49	0.20000740110876336
1152	50-51	-0.021873421203082444
1152	52-53	-0.09589373067231577
1152	54-55	0.05410051054037268
1152	56-57	0.13211709202960975
1152	58-59	-0.04202046845696117
1152	60-61	0.014972634495237003
1152	62-63	-0.04160007944896904
1152	64-65	0.059047496984284464
1152	66-67	0.09976631274177095
1152	68-69	0.14713746010755813
1152	70-71	0.03207066659449964
1152	72-73	0.05770828548301665
1152	74-75	-0.09103034489367445
1152	76-77	-0.3405556363623319
1152	78-79	0.13882233373042396
1152	80-81	0.1765464793903817
1152	82-83	0.32733476298607656
1152	84-85	-0.023105488542405794
1152	86-87	-0.2787849013588968
1152	88-89	0.12056846179113023
1152	90-91	-0.3970262052029341
1152	92-93	-0.16984619471351436
1152	94-95	0.11943781665769393
1153	1	-0.057854598954897085
1153	2	8.326863707637244E-4
1153	3	-0.022054089219892603
1153	4	0.029623347728204408
1153	5	-0.02967810085180389
1153	6	0.02173251692322964
1153	7	-0.030135195899383405
1153	8	0.028247822611639606
1153	9	0.3299666504278278
1153	10-11	0.035571144742966965
1153	12-13	-0.004342494533901231
1153	14-15	0.06595793969265173
1153	16-17	0.06339906113859684
1153	18-19	-0.18607374682987654
1153	20-21	-0.004028451773443464
1153	22-23	-0.009423696112847324
1153	24-25	0.24384239180182732
1153	26-27	-0.04457019199207224
1153	28-29	-0.007047725865305665
1153	30-31	0.022984106488848965
1153	32-33	-0.14492590320122645
1153	34-35	0.045342033622254974
1153	36-37	0.12933699326984538
1153	38-39	0.1337268252785364
1153	40-41	0.1726820747612976
1153	42-43	-0.207515475320875
1153	44-45	0.09462064665707715
1153	46-47	-0.2439582450694644
1153	48-49	0.14466323953794102
1153	50-51	-0.09572505068678083
1153	52-53	0.12193168944948951
1153	54-55	0.10316799616597194
1153	56-57	-0.18635487796579042
1153	58-59	0.0108125693743375
1153	60-61	0.017729961537320094
1153	62-63	0.0652748359325841
1153	64-65	0.07827666254789989
1153	66-67	-0.14998764476774085
1153	68-69	0.2712011996045476
1153	70-71	0.25653760358020605
1153	72-73	0.154232595950603
1153	74-75	0.12192840995268028
1153	76-77	0.11004846566705595
1153	78-79	-0.2061081984146469
1153	80-81	0.07617458310345171
1153	82-83	0.09623872354728036
1153	84-85	0.04375623541546503
1153	86-87	-0.030121911270740043
1153	88-89	0.4168632878665264
1153	90-91	0.05967239455808482
1153	92-93	0.4436158936127583
1153	94-95	1.0194378166576925
1154	1	0.19605207009570336
1154	2	-0.33573087522408684
1154	3	-0.13896808886229906
1154	4	0.20587938205682832
1154	5	-0.0018754904459399313
1154	6	-0.0647863459410658
1154	7	0.06982904511616539
1154	8	0.05742715391863129
1154	9	-0.04439415772521471
1154	10-11	0.042785519854710685
1154	12-13	0.1630810706368493
1154	14-15	0.016011578169326413
1154	16-17	0.16219219541358143
1154	18-19	-0.020143119259699915
1154	20-21	0.047229376574783544
1154	22-23	0.16086145352012693
1154	24-25	0.27980295083113305
1154	26-27	0.05879513642509693
1154	28-29	0.013483396835702877
1154	30-31	0.2648854988313474
1154	32-33	0.007602196206953238
1154	34-35	0.03968926095986802
1154	36-37	0.14412661296992013
1154	38-39	0.07657626560581576
1154	40-41	0.19529189377088585
1154	42-43	-0.08628227508310715
1154	44-45	-0.20536735439794995
1154	46-47	0.3442555443871811
1154	48-49	0.19971818741971958
1154	50-51	0.2203586410261522
1154	52-53	0.014977711609724054
1154	54-55	-0.13751251411613197
1154	56-57	0.2121464606052399
1154	58-59	0.1682535041457811
1154	60-61	0.010432797656505954
1154	62-63	0.01237247735051028
1154	64-65	0.005936990079511872
1154	66-67	0.32666578887255326
1154	68-69	0.33683692640707363
1154	70-71	0.41650853025033996
1154	72-73	0.05201582893740664
1154	74-75	0.21879514843697478
1154	76-77	0.1696733828367698
1154	78-79	0.1428557782049964
1154	80-81	0.14247555483648
1154	82-83	-0.08691643373683178
1154	84-85	-0.02133742704763364
1154	86-87	0.3260507179353027
1154	88-89	0.09106166270482419
1154	90-91	-0.1396693575677972
1154	92-93	0.3350263932965021
1154	94-95	0.7527711499910268
1155	1	0.10241371889856055
1155	2	0.14476113494317389
1155	3	-0.22435887078164285
1155	4	-0.2314017640708954
1155	5	-0.20838467119924786
1155	6	-0.010981621363661986
1155	7	0.14802097885121412
1155	8	0.04228291033093967
1155	9	0.11421157646842062
1155	10-11	-0.06723243282841196
1155	12-13	-0.051435717788109514
1155	14-15	-0.10420029904143746
1155	16-17	-0.06578910535607463
1155	18-19	-0.0680998906207293
1155	20-21	-0.03411937623840089
1155	22-23	0.014212487615836267
1155	24-25	-0.05402701621499517
1155	26-27	-0.06168048293945105
1155	28-29	-0.0013961092305123657
1155	30-31	0.06454072180038395
1155	32-33	0.015619952439280382
1155	34-35	-0.025353051049208375
1155	36-37	0.01128721667488719
1155	38-39	-0.027264888891295413
1155	40-41	-0.08672067229956326
1155	42-43	-0.274058908632
1155	44-45	-7.350407106656576E-4
1155	46-47	-0.1392249220192383
1155	48-49	-0.21654403785053233
1155	50-51	-0.014797897157251327
1155	52-53	-0.030976385757064406
1155	54-55	0.113181402856668
1155	56-57	0.07527688839731184
1155	58-59	0.11837823384635016
1155	60-61	-0.006163593134502321
1155	62-63	0.18924694569417255
1155	64-65	0.10115974211201717
1155	66-67	-0.04136846213889811
1155	68-69	0.09427078709832415
1155	70-71	0.12940034308027037
1155	72-73	-0.0945679259671266
1155	74-75	-0.022062590076856736
1155	76-77	-0.1297302286926154
1155	78-79	-0.0881640210852268
1155	80-81	0.0077588796359364665
1155	82-83	-0.3345694168542721
1155	84-85	-0.06287286819561189
1155	86-87	-0.12432757027902852
1155	88-89	0.13916574498217216
1155	90-91	0.38632762176958124
1155	92-93	-0.028106322752883273
1155	94-95	-0.5415377930984064
1156	1	0.17258915749505377
1156	2	-0.042373367980800936
1156	3	0.10312650933531842
1156	4	-0.14953041904166042
1156	5	0.16003638143233445
1156	6	0.11182539618019405
1156	7	0.04860577417285583
1156	8	-0.39631358089713586
1156	9	-0.03198725394093316
1156	10-11	-0.11986401177578188
1156	12-13	-0.010500045273488468
1156	14-15	-0.07496053295956528
1156	16-17	0.07748574844509903
1156	18-19	-0.012544335065172163
1156	20-21	0.02960189226280363
1156	22-23	-0.04674243499388098
1156	24-25	0.17649317884211513
1156	26-27	-0.025455461115178935
1156	28-29	-0.13060980256467758
1156	30-31	-0.004597170459589961
1156	32-33	0.09615933864580484
1156	34-35	-0.06616372074064714
1156	36-37	0.12567251083609676
1156	38-39	0.06326910641470107
1156	40-41	-0.044330157361983424
1156	42-43	-0.1262182876560729
1156	44-45	-0.05627686993869219
1156	46-47	-0.12683961315411807
1156	48-49	0.001584523107538871
1156	50-51	0.05686243706897187
1156	52-53	-0.10123395966969895
1156	54-55	0.05648531922367539
1156	56-57	-0.051385146274014915
1156	58-59	0.16354943791903764
1156	60-61	0.15485597215333513
1156	62-63	-0.03689310259834144
1156	64-65	-0.042950703582995686
1156	66-67	-0.0506004292249429
1156	68-69	0.4135520975574849
1156	70-71	0.06610886764256918
1156	72-73	-0.04763385205426118
1156	74-75	0.1334937908146756
1156	76-77	0.4413565261289918
1156	78-79	0.20693315046170824
1156	80-81	0.10292638382354369
1156	82-83	0.42543256622601433
1156	84-85	-0.27715224287006635
1156	86-87	-0.2510217884206156
1156	88-89	-0.19982178043145638
1156	90-91	0.0792087034017186
1156	92-93	0.2714366497067573
1156	94-95	0.4194378166576911
1157	1	-0.014545345428928158
1157	2	0.25587224605428105
1157	3	0.056342883604322935
1157	4	0.14286724177705423
1157	5	-0.09727356008813359
1157	6	0.18200083477668727
1157	7	-0.18531235448212158
1157	8	-0.04543638791467686
1157	9	-0.0729229264555542
1157	10-11	0.061422537931825616
1157	12-13	0.04213153367388145
1157	14-15	-0.013557024187633715
1157	16-17	0.04239802914685242
1157	18-19	0.01961940762488723
1157	20-21	0.021851418598792804
1157	22-23	0.1546941562407227
1157	24-25	-0.062028886780076675
1157	26-27	0.08262631388600994
1157	28-29	0.15634303541730077
1157	30-31	-0.01352710856384931
1157	32-33	-0.05371675122197672
1157	34-35	-0.14919226695033672
1157	36-37	0.235261486355121
1157	38-39	0.03767971086065103
1157	40-41	0.16958850676081738
1157	42-43	0.25821030619450624
1157	44-45	0.11827182306687689
1157	46-47	0.12853437390899103
1157	48-49	-0.2660785203707263
1157	50-51	-0.03351735552691082
1157	52-53	-0.03179248744805108
1157	54-55	0.21843657783846737
1157	56-57	-0.009027513196926407
1157	58-59	0.0840395261778113
1157	60-61	-0.047883541005404595
1157	62-63	0.12562619416651444
1157	64-65	0.16252299357113742
1157	66-67	0.08242709371084089
1157	68-69	0.18362583354080897
1157	70-71	0.1227999927299166
1157	72-73	0.23042138118016453
1157	74-75	0.22699050160237988
1157	76-77	0.11189504339535006
1157	78-79	0.3397853127462085
1157	80-81	0.21040382323477047
1157	82-83	0.17844293655116417
1157	84-85	0.18949780283757178
1157	86-87	0.14994790536053415
1157	88-89	-0.3624100974243092
1157	90-91	-0.3369245390416751
1157	92-93	-1.1733069400368379
1157	94-95	-0.9305621833423103
1158	1	0.03498427572540663
1158	2	-0.05986637586282484
1158	3	-0.3350123159888625
1158	4	0.11027125906665702
1158	5	-0.30734220997371864
1158	6	0.14935400029919066
1158	7	0.0403677879028308
1158	8	-0.07030290202604306
1158	9	-0.10328143141359902
1158	10-11	-0.08007250402088317
1158	12-13	-0.25873294636680555
1158	14-15	-0.04704291282226336
1158	16-17	-0.07850204713079734
1158	18-19	0.09035421565945967
1158	20-21	-0.20550081413981758
1158	22-23	-0.026838153911924678
1158	24-25	-0.21467852407270982
1158	26-27	0.05121598861288845
1158	28-29	-0.048753535436304674
1158	30-31	0.19315760115065927
1158	32-33	-5.880140132035194E-4
1158	34-35	-0.04572514741910538
1158	36-37	0.01850562275332379
1158	38-39	-0.04393100193165367
1158	40-41	0.00915966021016601
1158	42-43	0.028202599805609907
1158	44-45	-0.1778442797208868
1158	46-47	-0.11122132804311491
1158	48-49	-0.24200472043544607
1158	50-51	-0.07808245688933368
1158	52-53	0.0017613489491807854
1158	54-55	-0.0016974044945641253
1158	56-57	-0.0761235908227107
1158	58-59	-0.006767578667506768
1158	60-61	-0.12390537715619132
1158	62-63	-0.2229519665047377
1158	64-65	0.07175738617835492
1158	66-67	-0.01682415078662558
1158	68-69	0.02373394001662632
1158	70-71	0.08671587249350665
1158	72-73	-0.10057399755949348
1158	74-75	-0.07354702306252392
1158	76-77	-0.2755415661192586
1158	78-79	0.03669877192004378
1158	80-81	0.022550546302596786
1158	82-83	-0.012964947107505509
1158	84-85	-0.11732919794064145
1158	86-87	-0.08914247404129583
1158	88-89	-0.146865775862544
1158	90-91	-0.7437811026002663
1158	92-93	-0.9932111545962243
1158	94-95	0.2694378166576925
1159	1	0.1310189563323192
1159	2	0.026087128323496245
1159	3	0.0671127211992868
1159	4	0.07174858491985958
1159	5	0.0889177245751398
1159	6	0.017057685113670118
1159	7	0.11785514393155694
1159	8	0.2874853592685298
1159	9	0.14845897404349273
1159	10-11	0.16876935071157817
1159	12-13	-0.07927780590184597
1159	14-15	0.10233020120723069
1159	16-17	0.005946930726310029
1159	18-19	0.07103337754479355
1159	20-21	0.12009939702176808
1159	22-23	0.065757597571519
1159	24-25	0.13405043027271546
1159	26-27	0.12661104163498038
1159	28-29	0.14807194324866657
1159	30-31	-0.08619789573280912
1159	32-33	0.02874841621395774
1159	34-35	0.07165146685842672
1159	36-37	0.13064950682336018
1159	38-39	0.21887090063819414
1159	40-41	-0.13545293421437776
1159	42-43	0.14671651293919297
1159	44-45	0.03011692342995076
1159	46-47	0.004388151229392179
1159	48-49	0.20540712812470474
1159	50-51	-0.019981182221187055
1159	52-53	-4.273364987597006E-4
1159	54-55	-0.27034008095132833
1159	56-57	-0.0403766195040518
1159	58-59	0.07428476965582576
1159	60-61	0.20552199269236127
1159	62-63	0.22847586639719708
1159	64-65	0.13396867325435124
1159	66-67	0.017026228106097108
1159	68-69	-0.04207934729212326
1159	70-71	0.2622053270042457
1159	72-73	0.1540686372402149
1159	74-75	0.1867981748703329
1159	76-77	0.22874834400382582
1159	78-79	0.0805491655404893
1159	80-81	-0.0876954124487952
1159	82-83	0.2847031587259252
1159	84-85	0.23239074513774227
1159	86-87	-0.15366921945900458
1159	88-89	-0.23069206358886873
1159	90-91	-0.7005718608616078
1159	92-93	-0.13588269761258687
1159	94-95	-0.22056218334230948
1160	1	0.05733007956767722
1160	2	0.03701599690428026
1160	3	0.23266547302360863
1160	4	0.14432923008114784
1160	5	0.20219604415503056
1160	6	0.1427311489341747
1160	7	0.11480324459309088
1160	8	-0.3275661308767326
1160	9	0.14515132895040495
1160	10-11	0.02301984515336386
1160	12-13	0.1578326080652772
1160	14-15	0.11134097662835529
1160	16-17	-0.14987043270545541
1160	18-19	0.08047892074878149
1160	20-21	0.01159838819699388
1160	22-23	0.09446614853381874
1160	24-25	-0.05687792320273388
1160	26-27	-0.04413967766002003
1160	28-29	0.05992805739353457
1160	30-31	0.21710796085002215
1160	32-33	0.11110853516264996
1160	34-35	-0.01242852104270753
1160	36-37	0.022199431263786096
1160	38-39	0.0225689815746577
1160	40-41	0.290148295231063
1160	42-43	0.15580521538510084
1160	44-45	0.09340891721005562
1160	46-47	-0.29296138435459085
1160	48-49	0.026376056566164152
1160	50-51	0.1953050454756351
1160	52-53	-0.019961955167886458
1160	54-55	-0.01762579238197759
1160	56-57	-0.13759484696739577
1160	58-59	0.09354675927774991
1160	60-61	-0.15624070300017223
1160	62-63	0.11933744343173203
1160	64-65	0.026815756432746696
1160	66-67	0.180045214889752
1160	68-69	0.06556945858177698
1160	70-71	0.2930258856787731
1160	72-73	0.10881355273525628
1160	74-75	0.27950564616458706
1160	76-77	0.09081309173458152
1160	78-79	0.324779599200248
1160	80-81	-0.10721919053951012
1160	82-83	0.28287600416538083
1160	84-85	0.15397661612764324
1160	86-87	-0.057808499373990685
1160	88-89	0.5106029808709209
1160	90-91	-0.5748717563684025
1160	92-93	-0.039970969572699744
1160	94-95	0.4480092452291231
1161	1	-0.01724170709156425
1161	2	0.3611003862650932
1161	3	0.08442706611649697
1161	4	0.14283222409312657
1161	5	0.04622890865858409
1161	6	0.056357384834463176
1161	7	0.17708565651343378
1161	8	0.056990337581694916
1161	9	0.1484238536684117
1161	10-11	0.216638421953256
1161	12-13	0.03553070025300542
1161	14-15	0.1784799544865976
1161	16-17	0.16084534504138048
1161	18-19	0.21200656313841648
1161	20-21	0.2969234615027787
1161	22-23	0.17211785661353218
1161	24-25	-0.006124212281029884
1161	26-27	0.02636294273073503
1161	28-29	0.18693344480841034
1161	30-31	-0.12206460226585136
1161	32-33	0.11000649474924273
1161	34-35	0.1640567262081305
1161	36-37	-0.02084617985014603
1161	38-39	0.042068840249775974
1161	40-41	0.3137988277051207
1161	42-43	-0.0180797785057365
1161	44-45	-0.11640367979556743
1161	46-47	-0.07582284067725453
1161	48-49	0.02697522579730105
1161	50-51	0.060738846111497935
1161	52-53	0.045053188852755
1161	54-55	0.1578679614941194
1161	56-57	-0.06583344237466804
1161	58-59	0.09292882882110831
1161	60-61	0.2994186113217836
1161	62-63	-0.0053366569776613915
1161	64-65	0.20911500393543037
1161	66-67	0.34126759851335464
1161	68-69	0.29635918684019913
1161	70-71	0.0370726109499131
1161	72-73	-0.007331045467793729
1161	74-75	-0.006781608033122666
1161	76-77	0.20974951691734844
1161	78-79	0.059346202564327655
1161	80-81	-0.2189342420571876
1161	82-83	1.1265074985544743E-4
1161	84-85	-0.17415995886648972
1161	86-87	-0.17748529227175425
1161	88-89	0.239020743798811
1161	90-91	-0.1538626969215926
1161	92-93	-0.4671203755972613
1161	94-95	-0.8916732944534189
1162	1	0.10312979480260509
1162	2	0.36769943306943986
1162	3	0.17391572727813553
1162	4	0.0036586761452852556
1162	5	0.05581323854109144
1162	6	0.25268775616178374
1162	7	0.03223832493751644
1162	8	0.06673178762621745
1162	9	0.03351664185296954
1162	10-11	0.22292322843359358
1162	12-13	0.13659388001592276
1162	14-15	0.005342264851293521
1162	16-17	-0.10795233656334347
1162	18-19	0.14051688942462448
1162	20-21	-0.036901253289137514
1162	22-23	0.1519557306528725
1162	24-25	0.14885283157328644
1162	26-27	0.20568760057395963
1162	28-29	0.10014773305458391
1162	30-31	0.14981303426545622
1162	32-33	0.10370705972098904
1162	34-35	0.0994088692917785
1162	36-37	-0.192167310091385
1162	38-39	0.03820310167180452
1162	40-41	0.2059973047701078
1162	42-43	0.12193613372981815
1162	44-45	0.12744438984670836
1162	46-47	0.059430522070542224
1162	48-49	0.11971050080904888
1162	50-51	-0.04970942862509986
1162	52-53	-0.07965619071118368
1162	54-55	-0.011386572156851571
1162	56-57	0.2063947853083974
1162	58-59	0.12601153558802736
1162	60-61	0.12783494363237935
1162	62-63	-0.0696247636362557
1162	64-65	0.23770751889839659
1162	66-67	-0.02817750814555353
1162	68-69	0.07501244707867727
1162	70-71	-0.11271792180662743
1162	72-73	0.05835615527773541
1162	74-75	0.19441329587991873
1162	76-77	0.2416011096867834
1162	78-79	-0.02256169217250914
1162	80-81	-0.018934242057184747
1162	82-83	-0.1526122895832387
1162	84-85	0.06332066534478287
1162	86-87	-0.43118767243265665
1162	88-89	0.05426416592096217
1162	90-91	0.07498322268412494
1162	92-93	0.09121686948697061
1162	94-95	-1.3956565229649485
1163	1	0.05817268152251387
1163	2	0.14882927631108345
1163	3	0.09397319125751835
1163	4	0.14505386776230722
1163	5	0.16802010886686247
1163	6	0.28848443508179855
1163	7	0.19109242558398876
1163	8	-0.07030290202604306
1163	9	0.22715335119509206
1163	10-11	-0.32065221416581124
1163	12-13	-0.006559033323327412
1163	14-15	0.11237737703281425
1163	16-17	0.15338201084021819
1163	18-19	0.11064407073192939
1163	20-21	0.11914294223071664
1163	22-23	0.1600016501646806
1163	24-25	0.06957976480453709
1163	26-27	-0.13838649099146494
1163	28-29	0.1769873350040001
1163	30-31	0.04780158080663455
1163	32-33	0.08191777897266661
1163	34-35	0.1008353422837942
1163	36-37	-0.002169215614003406
1163	38-39	-0.10043686193333912
1163	40-41	0.12418467923582455
1163	42-43	0.1260441557828429
1163	44-45	0.209534372574268
1163	46-47	0.03977507821170434
1163	48-49	0.39619595752304804
1163	50-51	0.01566449765986988
1163	52-53	0.19857030435613865
1163	54-55	0.1310118452401383
1163	56-57	0.0015867395939039852
1163	58-59	0.24284789163922227
1163	60-61	0.36536392931940753
1163	62-63	0.15392064380048254
1163	64-65	0.2447596969334782
1163	66-67	0.20887198700166465
