##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	22-23	0.12406436725256498
1215	24-25	0.04205675692470123
1215	26-27	-0.004636669931528559
1215	28-29	0.008342821406380097
1215	30-31	-0.06672970312848747
1215	32-33	-0.009309384406812171
1215	34-35	0.06394329587699588
1215	36-37	0.057332626252595276
1215	38-39	0.02678854275914233
1215	40-41	0.1817430961347668
1215	42-43	0.033040673598449644
1215	44-45	0.18063652628138982
1215	46-47	-0.25677432392784283
1215	48-49	0.04974536790063411
1215	50-51	0.12082258197174411
1215	52-53	-0.14490199066336373
1215	54-55	0.03410587300172807
1215	56-57	-0.007233061514689609
1215	58-59	-0.044245302008363296
1215	60-61	0.09688233698410187
1215	62-63	-0.03176949484506508
1215	64-65	0.15728290066332562
1215	66-67	0.0451460983159393
1215	68-69	0.2293181986181736
1215	70-71	0.16004086271569662
1215	72-73	-0.06610720936596692
1215	74-75	-0.11865991293262823
1215	76-77	-0.03358914270148716
1215	78-79	-0.32495712941882005
1215	80-81	-0.108039827196734
1215	82-83	-0.1123146649305582
1215	84-85	-0.3128389367283759
1215	86-87	-0.35115573101557374
1215	88-89	-0.5341643465902024
1215	90-91	-0.3898627362860907
1215	92-93	0.008424498642384037
1215	94-95	0.4153898593505403
1216	1	0.02677234318031907
1216	2	0.20188936899603505
1216	3	-0.11419805379430414
1216	4	0.15195306299736444
1216	5	-0.02065687028014196
1216	6	0.057052731159011216
1216	7	-0.15469538700889274
1216	8	0.07553936656263716
1216	9	0.057336768362674206
1216	10-11	0.29981117149968384
1216	12-13	0.08595183511749127
1216	14-15	-0.0026059463180132525
1216	16-17	-0.03919821213033714
1216	18-19	0.01741358308052554
1216	20-21	0.1263430326803885
1216	22-23	0.21999543107641983
1216	24-25	0.2564126984493882
1216	26-27	0.06888464666583616
1216	28-29	0.16689457645141204
1216	30-31	-0.06317751481092415
1216	32-33	0.042333594381624096
1216	34-35	0.16753905942213976
1216	36-37	0.06906411987399252
1216	38-39	0.07662774383413051
1216	40-41	0.13010883902364867
1216	42-43	0.2978786560882156
1216	44-45	0.007405972937789329
1216	46-47	0.1728758554356844
1216	48-49	0.08939112775799885
1216	50-51	-0.0051408027016464075
1216	52-53	0.12482883700113234
1216	54-55	-0.03915422059436935
1216	56-57	0.020574737559407197
1216	58-59	0.020120337832523205
1216	60-61	0.14053329818134586
1216	62-63	0.1296433260982326
1216	64-65	-0.08601519017852866
1216	66-67	0.1848940684527065
1216	68-69	0.08588165119533642
1216	70-71	0.08906328223470439
1216	72-73	0.07519081693613572
1216	74-75	0.0521336494332445
1216	76-77	-0.17792419813452653
1216	78-79	-0.03929630766310055
1216	80-81	0.0025179432615871633
1216	82-83	-0.05249004016206271
1216	84-85	-0.06195118573040759
1216	86-87	-0.01873338065191632
1216	88-89	-0.22714360698078195
1216	90-91	-0.3070413479342591
1216	92-93	-0.6200994940714963
1216	94-95	-1.167516123555444
1217	1	0.057884414123940076
1217	2	0.07775827987109096
1217	3	-0.1388515017676326
1217	4	0.04544314897736257
1217	5	0.050671432930947446
1217	6	0.2872213167408262
1217	7	0.14542474202859523
1217	8	0.38512809332981135
1217	9	0.162901847256407
1217	10-11	0.22355285357616594
1217	12-13	0.24967826485550404
1217	14-15	0.20477861507602313
1217	16-17	0.10512197899630848
1217	18-19	0.16094416199450734
1217	20-21	0.23539469823883508
1217	22-23	0.2492437239234775
1217	24-25	0.3158284708423835
1217	26-27	0.20970568157983394
1217	28-29	0.14430715863561971
1217	30-31	0.16525588753552256
1217	32-33	0.15618402876891224
1217	34-35	0.09798749439412546
1217	36-37	0.11236334667183456
1217	38-39	0.24683783007793636
1217	40-41	0.4563195231468882
1217	42-43	0.3421042934347511
1217	44-45	0.05808376757302369
1217	46-47	0.11330338980820898
1217	48-49	0.1887345676991643
1217	50-51	0.20757185780059473
1217	52-53	0.31305866196263565
1217	54-55	0.1561095303175435
1217	56-57	0.05177893030150216
1217	58-59	0.14934316773880596
1217	60-61	0.32449004673466675
1217	62-63	0.5110731797217483
1217	64-65	0.36907753107117003
1217	66-67	0.4627003149868756
1217	68-69	0.47420770993286965
1217	70-71	0.3850632717459703
1217	72-73	0.317475715885287
1217	74-75	0.23012782156354916
1217	76-77	0.2503070439346544
1217	78-79	0.3007177212036254
1217	80-81	0.2878787824579234
1217	82-83	0.2712255779236443
1217	84-85	0.3392379003847594
1217	86-87	0.366577094258254
1217	88-89	0.10101787399157303
1217	90-91	0.21023994740792773
1217	92-93	0.5210477990024032
1217	94-95	1.0982181421788226
1218	1	0.2504479481508852
1218	2	-0.10569728895033137
1218	3	-0.07047012704479982
1218	4	0.05688439066250339
1218	5	0.23089316242096913
1218	6	-0.06562876001169116
1218	7	0.11311363849797829
1218	8	0.18574211345602976
1218	9	0.09445907052094782
1218	10-11	0.09934681571158421
1218	12-13	-0.06238040817878243
1218	14-15	0.10049411908421746
1218	16-17	0.11768210180034089
1218	18-19	0.03275040453245026
1218	20-21	0.04256151081394677
1218	22-23	0.07501775326689852
1218	24-25	0.08921603071147644
1218	26-27	0.062272134269079515
1218	28-29	-0.05079255806506211
1218	30-31	0.22407235107313994
1218	32-33	0.06379627597355864
1218	34-35	0.19626542402802727
1218	36-37	0.29925780339690533
1218	38-39	0.10637249047714192
1218	40-41	-0.04037040933813785
1218	42-43	0.025252322782193914
1218	44-45	-0.1680654775958459
1218	46-47	0.04417246609750691
1218	48-49	0.28052533855855444
1218	50-51	0.07151933804446031
1218	52-53	0.1580939353696209
1218	54-55	0.025304689683487425
1218	56-57	-0.002209648441926504
1218	58-59	0.06846840277861332
1218	60-61	-0.21499388083971382
1218	62-63	0.04031090721872488
1218	64-65	0.16723773547897025
1218	66-67	0.10468655931195059
1218	68-69	0.14586260349550173
1218	70-71	-0.11499559194925979
1218	72-73	0.04700941272401593
1218	74-75	-0.23677812755319394
1218	76-77	-0.1701110655946536
1218	78-79	-0.21646147920350955
1218	80-81	0.08458962771369727
1218	82-83	-0.3002064617992062
1218	84-85	-0.23181588698079736
1218	86-87	-0.22216955754920065
1218	88-89	0.4112743416312199
1218	90-91	-0.1712694946126021
1218	92-93	-0.3443536858784455
1218	94-95	1.0046087812427302
1219	1	-0.11216312498650183
1219	2	0.008861836135110934
1219	3	0.032797132011936014
1219	4	0.048285621011103785
1219	5	0.2263545431455114
1219	6	0.4068661135358127
1219	7	0.09188328989920791
1219	8	0.038783808602985914
1219	9	0.045436514129974626
1219	10-11	-0.10060533739846278
1219	12-13	0.08157037787727006
1219	14-15	-0.14016206683513133
1219	16-17	0.06632188307169429
1219	18-19	0.15790419810730327
1219	20-21	0.10691763962692846
1219	22-23	0.07027539824146345
1219	24-25	-0.026176574408260933
1219	26-27	0.15329073467509602
1219	28-29	0.27182800717379507
1219	30-31	0.20180409713640302
1219	32-33	0.35320279499663343
1219	34-35	0.2168381088084601
1219	36-37	0.2727735169944694
1219	38-39	0.1738309852405564
1219	40-41	0.1770323140760297
1219	42-43	0.2346244967698965
1219	44-45	0.0626332546118391
1219	46-47	0.34200698896347603
1219	48-49	0.496465382475769
1219	50-51	0.24499470904985543
1219	52-53	0.5000933583070051
1219	54-55	0.1733086977254814
1219	56-57	0.0807907526019136
1219	58-59	0.36444209911663705
1219	60-61	0.21847561490056222
1219	62-63	0.052519392629420736
1219	64-65	0.24822377588166233
1219	66-67	0.2643561430137922
1219	68-69	0.18905263488822754
1219	70-71	0.36052700827165296
1219	72-73	0.36520945975625807
1219	74-75	0.12822494627839376
1219	76-77	0.34088113061493175
1219	78-79	0.08579515717018893
1219	80-81	0.22535717671776467
1219	82-83	-0.001294748216480457
1219	84-85	0.2204633356575556
1219	86-87	0.35279330628493
1219	88-89	0.09139237557675273
1219	90-91	0.06834859068280963
1219	92-93	-0.1874887559857541
1219	94-95	0.32094541490609885
1220	1	-0.02664027727682594
1220	2	-0.15494250867525494
1220	3	0.04592034595084016
1220	4	0.0793734882807513
1220	5	0.2182531087477102
1220	6	-0.028017220259926034
1220	7	0.03169129700183504
1220	8	0.3192543576693794
1220	9	0.15630408897113313
1220	10-11	0.09083960336673158
1220	12-13	-0.06600335349914133
1220	14-15	0.07484500804764593
1220	16-17	0.1157767009281514
1220	18-19	0.04573262526375288
1220	20-21	0.03373838151855324
1220	22-23	0.041470457157707585
1220	24-25	0.11873603458474946
1220	26-27	0.0059347644403402455
1220	28-29	0.10559243152128062
1220	30-31	0.08515028845700101
1220	32-33	0.011514377961589162
1220	34-35	0.25621686149330003
1220	36-37	0.06523997914820256
1220	38-39	0.07923551484567071
1220	40-41	-0.06452894575954815
1220	42-43	0.2043001782872409
1220	44-45	0.04690295926705801
1220	46-47	0.15237187668266472
1220	48-49	0.2512428277704899
1220	50-51	0.08114136050287613
1220	52-53	0.04879714393874224
1220	54-55	-0.02699392800368372
1220	56-57	-0.03921223226043935
1220	58-59	0.09391883909492549
1220	60-61	0.06496488244234655
1220	62-63	0.06013097828934377
1220	64-65	0.06751898519639354
1220	66-67	0.014189153974463409
1220	68-69	-0.06376780475790156
1220	70-71	0.05097408183770824
1220	72-73	-0.03811961095248506
1220	74-75	0.17538512604289025
1220	76-77	0.04289571710179274
1220	78-79	0.0903977321221987
1220	80-81	0.237513341906876
1220	82-83	-0.07812548443793332
1220	84-85	0.27137411327807115
1220	86-87	-0.24069581005718277
1220	88-89	-0.18230981251481637
1220	90-91	-0.2191664974276364
1220	92-93	-0.14420818532335034
1220	94-95	0.05329835608256417
1221	1	-0.0922093945064546
1221	2	0.3057579225048812
1221	3	0.19975298317831403
1221	4	-0.14807065429253896
1221	5	0.08176229329010454
1221	6	0.27721506283213415
1221	7	0.2668399122242491
1221	8	0.09816302587694281
1221	9	0.1709425870044683
1221	10-11	0.10611338247815638
1221	12-13	0.0017554559570811534
1221	14-15	0.14179282038291774
1221	16-17	0.03615030026853816
1221	18-19	0.023626195408240847
1221	20-21	0.06611716841063497
1221	22-23	0.009636799763562465
1221	24-25	0.18931124049832704
1221	26-27	-0.055151552609594034
1221	28-29	0.17706463237241366
1221	30-31	-0.018503917672532566
1221	32-33	0.12188445119729607
1221	34-35	-0.006695992206132928
1221	36-37	0.04979931120345782
1221	38-39	0.07623937651823809
1221	40-41	0.17438231653655833
1221	42-43	0.04829424949927841
1221	44-45	0.07334798980846813
1221	46-47	0.08095868474970302
1221	48-49	0.05720858586285971
1221	50-51	0.12790092414840615
1221	52-53	-0.09566173411953116
1221	54-55	-0.06835727453951534
1221	56-57	-0.02955018085248895
1221	58-59	0.17800041506652065
1221	60-61	-0.0327741181130321
1221	62-63	-0.004857334919577738
1221	64-65	0.2676855830764495
1221	66-67	0.05264149434698595
1221	68-69	0.4104237791908858
1221	70-71	0.1618763406787238
1221	72-73	0.18426898807341985
1221	74-75	0.08690777630268087
1221	76-77	0.03196194853119039
1221	78-79	0.3351360794890965
1221	80-81	0.20966949980571314
1221	82-83	-0.10686045269801525
1221	84-85	0.11717394910557033
1221	86-87	-0.0024091919783657545
1221	88-89	0.1093142152584008
1221	90-91	0.22753615445745368
1221	92-93	-0.48908529771453857
1221	94-95	-0.35213150817082806
1222	1	-0.24207431701463378
1222	2	-0.012402044453608596
1222	3	-0.2100836373791921
1222	4	0.07483767582466072
1222	5	-0.3369576189603052
1222	6	-0.19930041183491198
1222	7	-0.2429811354895861
1222	8	-0.05841853181367185
1222	9	-0.2586647742110273
1222	10-11	0.07681950937652005
1222	12-13	-0.33541015107913097
1222	14-15	-0.14999487436226389
1222	16-17	-0.11644325528250477
1222	18-19	-0.009225733931671698
1222	20-21	-0.22269921436564033
1222	22-23	-0.06918779813985054
1222	24-25	-0.20306754094256974
1222	26-27	-0.2088653966860008
1222	28-29	-0.08146801132009074
1222	30-31	-0.26718088403985263
1222	32-33	-0.1792356181752055
1222	34-35	-0.12705217145047243
1222	36-37	-0.30418029463275076
1222	38-39	-0.18414635991751283
1222	40-41	-0.12260831540454831
1222	42-43	-0.2202489277195454
1222	44-45	-0.24395199209955365
1222	46-47	-0.08064006279316516
1222	48-49	-0.3127555191904108
1222	50-51	-0.43417556884912045
1222	52-53	-0.27460547027150284
1222	54-55	0.05520600164958722
1222	56-57	-0.1734284081576547
1222	58-59	-0.23397928986916128
1222	60-61	-0.2375205176060362
1222	62-63	-0.23421981589351049
1222	64-65	-0.30549290961316444
1222	66-67	0.011517409494494757
1222	68-69	-0.1811202176987905
1222	70-71	0.07268085806937563
1222	72-73	-0.07747030620550532
1222	74-75	-0.3199146079236854
1222	76-77	-0.04886222776366367
1222	78-79	-0.09450573643511007
1222	80-81	-0.2763826578927393
1222	82-83	-0.438959177056951
1222	84-85	-0.4222116645164675
1222	86-87	-0.13957864166332712
1222	88-89	-0.5495233273344411
1222	90-91	-0.8574626097795459
1222	92-93	-0.2780499453584895
1222	94-95	-1.4177869794601037
1223	1	0.0999542470953898
1223	2	0.06774499909870002
1223	3	-0.14131793092630573
1223	4	0.02763004949805037
1223	5	0.002987135863257606
1223	6	0.11933548922222315
1223	7	-0.0596613019174157
1223	8	-0.19866374285994226
1223	9	-0.38673943135170674
1223	10-11	0.005298467056491063
1223	12-13	0.13625765787502075
1223	14-15	-0.024606323544318798
1223	16-17	0.1081962318650298
1223	18-19	-0.09819954439502254
1223	20-21	-0.10121086221005982
1223	22-23	-0.16661956576676573
1223	24-25	-0.08341251408504746
1223	26-27	0.015106058894964747
1223	28-29	-0.01994942862348381
1223	30-31	0.10561616374322114
1223	32-33	-0.026969377699188612
1223	34-35	-0.06769127691909205
1223	36-37	0.06163139392605643
1223	38-39	-0.10857735249983591
1223	40-41	0.24789151954194466
1223	42-43	-0.03730497778236952
1223	44-45	0.04615005043197584
1223	46-47	-0.03206459700159314
1223	48-49	0.1667256817208127
1223	50-51	0.21311948578605922
1223	52-53	0.22838568333463627
1223	54-55	-0.11734904948908564
1223	56-57	0.011294020333203036
1223	58-59	0.3505347418239495
1223	60-61	0.022899211931878938
1223	62-63	-0.059666078025934155
1223	64-65	0.18076771530066793
1223	66-67	-0.13885441080020655
1223	68-69	0.14160549848214288
1223	70-71	-0.01065228349131786
1223	72-73	-0.03090410622642281
1223	74-75	0.31359847690643505
1223	76-77	0.1116561245484462
1223	78-79	-0.17550230703908198
1223	80-81	0.07151688730189676
1223	82-83	-0.08549032451521299
1223	84-85	0.016592514870310993
1223	86-87	-0.389963802784159
1223	88-89	-0.16882722114927162
1223	90-91	-0.5347457543460195
1223	92-93	-0.49415406435163334
1223	94-95	-0.10031895290999415
1224	1	0.05700980734432193
1224	2	0.1291625880148075
1224	3	0.20197006434275977
1224	4	0.20993975634944917
1224	5	0.1962793551755837
1224	6	0.19633979774634014
1224	7	0.3963945680946992
1224	8	0.11021238003155531
1224	9	0.019120724656289667
1224	10-11	0.10992097839100978
1224	12-13	0.1623974455464463
1224	14-15	0.08352214369118371
1224	16-17	0.2035399281844832
1224	18-19	-0.03570482444909118
1224	20-21	0.18585858782284248
1224	22-23	0.5342707407010892
1224	24-25	0.32813441661905074
1224	26-27	0.4767727280562468
1224	28-29	0.3226695108658575
1224	30-31	0.2597354775465135
1224	32-33	0.28474959725571836
1224	34-35	0.39388801108759
1224	36-37	0.2244029007682684
1224	38-39	0.23773420619887986
1224	40-41	0.4158859116432936
1224	42-43	0.2640011855930027
1224	44-45	0.33658006468438373
1224	46-47	0.28036026241760226
1224	48-49	0.4449244442226288
1224	50-51	0.37324801252898254
1224	52-53	0.4037161906930038
1224	54-55	0.44167197563198357
1224	56-57	0.46048196494439253
1224	58-59	0.39028354068615556
1224	60-61	0.4650250964802396
1224	62-63	0.2105846193175651
1224	64-65	0.2679647207100828
1224	66-67	0.5200784018623494
1224	68-69	0.4217052709116018
1224	70-71	0.29482575697119984
1224	72-73	0.3564086691043684
1224	74-75	0.28420287465874594
1224	76-77	0.22764471554846466
1224	78-79	0.3224046196526942
1224	80-81	0.3704277832728664
1224	82-83	0.3722851408287653
1224	84-85	0.2865562024151771
1224	86-87	0.5306316543294898
1224	88-89	0.22213592304171215
1224	90-91	0.17883884721813104
1224	92-93	0.717735474072434
1224	94-95	0.24973329369397135
1225	1	-0.05035419088654436
1225	2	0.43654870035447857
1225	3	0.11025179808888907
1225	4	0.20971861526143698
1225	5	0.12769797525519522
1225	6	0.3053070688653179
1225	7	-0.07640507807955998
1225	8	0.279993450354425
1225	9	0.03313554110918204
1225	10-11	-0.030171900865951784
1225	12-13	0.11138296080517307
1225	14-15	0.2095449212232552
1225	16-17	-0.010579930285224748
1225	18-19	0.24879318528111583
1225	20-21	0.07520246236055783
1225	22-23	0.1493542508251977
1225	24-25	0.2064010120327353
1225	26-27	0.20063579378474117
1225	28-29	0.13320360052005498
1225	30-31	0.08171765026496303
1225	32-33	0.06177703623507824
1225	34-35	0.08141104961239876
1225	36-37	0.08318704090151385
1225	38-39	0.1653633810009012
1225	40-41	0.12314621779370327
1225	42-43	0.031634388183903184
1225	44-45	-0.0384304323502036
1225	46-47	0.13641438602449085
1225	48-49	-0.09676233874471052
1225	50-51	-0.04858843135938429
1225	52-53	0.15499825345236218
1225	54-55	-0.10064074392833078
1225	56-57	0.22398818700190049
1225	58-59	0.3631150254370681
1225	60-61	0.19754857058629227
1225	62-63	0.17931216761347457
1225	64-65	0.21924777008577934
1225	66-67	0.23213751614324707
1225	68-69	0.09106291108717812
1225	70-71	0.1739926978232873
1225	72-73	0.14069863164803564
1225	74-75	0.11372374308528777
1225	76-77	0.24967493268307095
1225	78-79	0.06777259353145837
1225	80-81	-0.07549440462922519
1225	82-83	0.1422146751082778
1225	84-85	-0.1316914780810876
1225	86-87	-0.4428699925884416
1225	88-89	-0.14874511497706777
1225	90-91	-0.27288301286020555
1225	92-93	-0.5673410436966009
1225	94-95	-1.3851521460695153
1226	1	-0.08667326397032582
1226	2	0.04506028680724228
1226	3	-0.008954975529647413
1226	4	0.10900560278371785
1226	5	0.07210528363309265
1226	6	-0.19714391152684385
1226	7	0.0650833354676763
1226	8	0.15165120436511614
1226	9	-0.07281365675177653
1226	10-11	0.06586196722673776
1226	12-13	0.21337716757879832
1226	14-15	0.19049411908421376
1226	16-17	0.05169725331548847
1226	18-19	0.16835646513851543
1226	20-21	0.19385549084762488
1226	22-23	0.0018224086991480704
1226	24-25	0.1688455798502062
1226	26-27	0.2542788816419801
1226	28-29	0.17337796740869038
1226	30-31	0.25731762279399106
1226	32-33	0.12024285097202636
1226	34-35	0.13559148454162795
1226	36-37	0.02555073567095434
1226	38-39	0.08843096542415196
1226	40-41	0.11207826441822277
1226	42-43	0.17007216940370995
1226	44-45	0.14749839767447526
1226	46-47	0.15208056246984114
1226	48-49	0.21757550189057895
1226	50-51	0.3422149687253082
1226	52-53	0.18334343462636582
1226	54-55	0.36493381594981145
1226	56-57	0.25944227843729806
1226	58-59	0.21372593258622885
1226	60-61	0.3293607369486793
1226	62-63	-0.07390852579821683
1226	64-65	0.11135208718688006
1226	66-67	0.4529027078695478
1226	68-69	0.2920296874384434
1226	70-71	0.20683062476332026
1226	72-73	0.35569480004173926
1226	74-75	0.15949450132751508
1226	76-77	0.3419173093080019
1226	78-79	0.22868959874810457
1226	80-81	0.35111690852056654
1226	82-83	0.04111719537013414
1226	84-85	0.20803430850114069
1226	86-87	0.2755553201710583
1226	88-89	0.16039539032891525
1226	90-91	0.35013679593942015
1226	92-93	-0.6016506136960089
1226	94-95	0.6583017367451731
1227	1	0.0669708413161132
1227	2	0.1430751065373954
1227	3	0.13166656837656632
1227	4	-0.021496498521308638
1227	5	0.20769475498898515
1227	6	0.01210183056561931
1227	7	0.10757946464263313
1227	8	-0.045843818859829355
1227	9	0.1836561508129222
1227	10-11	-0.10531144573499773
1227	12-13	0.1301544292465735
1227	14-15	0.02526518743192696
1227	16-17	0.07341534665766858
1227	18-19	0.21798597188481494
1227	20-21	0.0817915382204788
1227	22-23	-0.007939178025388571
1227	24-25	-0.023207976299140398
1227	26-27	0.05693232418652627
1227	28-29	-5.538788625614188E-5
1227	30-31	0.0590528355388642
1227	32-33	0.010519905378970407
1227	34-35	0.06023054558259844
1227	36-37	-0.18325931872805512
1227	38-39	-0.06942194160782833
1227	40-41	0.1075680388449598
1227	42-43	-0.17476452789215813
1227	44-45	-0.17518662372613392
1227	46-47	-0.08916632904070809
1227	48-49	0.038481409007495415
1227	50-51	0.12865400147394013
1227	52-53	0.03873030134993627
1227	54-55	0.2561958140971967
1227	56-57	0.213531972449438
1227	58-59	0.0776851821205895
1227	60-61	0.14216335918514034
1227	62-63	0.1909150527353347
1227	64-65	0.36253309511496923
1227	66-67	0.25716492665739565
1227	68-69	-0.16263225055779174
1227	70-71	0.09548913765964073
1227	72-73	0.3561007440305488
1227	74-75	0.25102412026681975
1227	76-77	0.23968572720844605
1227	78-79	0.17073550685950067
1227	80-81	0.04038931965006043
1227	82-83	0.13673264426392961
1227	84-85	0.19728164529429648
1227	86-87	0.19260819084643543
1227	88-89	-0.07719615219391329
1227	90-91	-0.29836530531497374
1227	92-93	-0.3119349559475637
1227	94-95	0.8254908694515493
1228	1	0.14794753417506
1228	2	-0.03800396224060876
1228	3	-0.15902121166145378
1228	4	-0.03870097115236604
1228	5	-0.36356287334653814
1228	6	-0.11790893884924714
1228	7	0.04295632768492652
1228	8	0.05376662082479555
1228	9	-0.1178542263825122
1228	10-11	0.0054007981590160625
1228	12-13	-0.34424826709582135
1228	14-15	-0.11920119470946133
1228	16-17	-0.24411952098489564
1228	18-19	0.011356133957853842
1228	20-21	-0.061133530753842535
1228	22-23	-0.17208433569762605
1228	24-25	-0.13114514524195897
1228	26-27	-0.18917401739771833
1228	28-29	0.008937860880720905
1228	30-31	-0.27114835922755276
1228	32-33	-0.0796692567056212
1228	34-35	-0.06166416306598421
1228	36-37	-0.060511243105530355
1228	38-39	-0.20028457243724773
1228	40-41	-0.012112438406362003
1228	42-43	-0.13801159434910204
1228	44-45	-0.044727710231214246
1228	46-47	-0.12156268426288364
1228	48-49	0.06495315269484081
1228	50-51	0.21722962236439258
1228	52-53	-0.09910733076427647
1228	54-55	-0.0862812556093715
1228	56-57	-0.2264146025967264
1228	58-59	-0.4621159178481946
1228	60-61	-0.13797197444828413
1228	62-63	0.025276774766652466
1228	64-65	0.1354280265205361
1228	66-67	-0.09746093599170536
1228	68-69	-0.1325890977818034
1228	70-71	-0.014154907623378676
1228	72-73	0.049260464744627086
1228	74-75	-0.09994087712749433
1228	76-77	-0.09040092066712191
1228	78-79	0.05984987788476559
1228	80-81	-0.24270445006239072
1228	82-83	-0.03486370156923613
1228	84-85	-0.09425545511449229
1228	86-87	-0.3378757419701799
1228	88-89	-0.2776821414173014
1228	90-91	-0.3813962383459071
1228	92-93	0.10947769727751222
1228	94-95	-0.1796163828467101
1229	1	0.18740879752049722
1229	2	0.14672474157389104
1229	3	0.13896583844956467
