##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1152	32-33	0.06989184047652941
1152	34-35	-0.02948805811708155
1152	36-37	0.15797223825789075
1152	38-39	-0.01947913333767559
1152	40-41	0.043003668079798274
1152	42-43	0.11327676526849473
1152	44-45	0.10432739600193486
1152	46-47	0.02672037577045927
1152	48-49	0.007046080000506549
1152	50-51	0.017657888308427516
1152	52-53	-0.04371586941712735
1152	54-55	0.045674452466720084
1152	56-57	-0.11906296246651493
1152	58-59	0.07220246430767219
1152	60-61	0.057038172847256874
1152	62-63	0.003096608337621376
1152	64-65	7.096147187724E-5
1152	66-67	0.0740978973908355
1152	68-69	0.11190207326462343
1152	70-71	-0.09605059082385026
1152	72-73	0.03924805513160834
1152	74-75	0.07683967183624674
1152	76-77	-0.017992552818547836
1152	78-79	-0.01955172307817321
1152	80-81	-0.16381991629847192
1152	82-83	-0.2794357743327609
1152	84-85	-0.07374425820493258
1152	86-87	0.1320373592462687
1152	88-89	-0.26489259157251155
1152	90-91	-0.014702965977214433
1152	92-93	-0.18130956697613954
1152	94-95	-5.1228913449392515
1153	1	0.05429783938986077
1153	2	-0.002234167837741552
1153	3	0.006071668363993865
1153	4	0.09381686623467544
1153	5	0.012400582642065672
1153	6	-0.034651864061430615
1153	7	0.07974351767308718
1153	8	0.04397833635623982
1153	9	-0.015257426650215677
1153	10-11	0.043186951529584405
1153	12-13	-0.012148241695435047
1153	14-15	0.08658310502670474
1153	16-17	0.05269646356784108
1153	18-19	0.08875902691521986
1153	20-21	0.0465958261547641
1153	22-23	0.07245125700997335
1153	24-25	0.026519181636480482
1153	26-27	-0.01269346491524459
1153	28-29	0.09934516508197078
1153	30-31	0.03146046056307483
1153	32-33	0.09232314843687561
1153	34-35	0.09133439493221118
1153	36-37	0.06925119518013645
1153	38-39	0.02732484803941304
1153	40-41	0.11253278768707986
1153	42-43	0.02548647167508733
1153	44-45	-0.1110390611158536
1153	46-47	-0.12219824260190393
1153	48-49	-0.004229620245041588
1153	50-51	0.030156840145636465
1153	52-53	-0.01580244700259925
1153	54-55	-0.025293686481084876
1153	56-57	0.08691428541650481
1153	58-59	-0.23911328614767768
1153	60-61	0.30874171482311397
1153	62-63	0.09888674677196008
1153	64-65	-0.01987847921389374
1153	66-67	0.047039143522241034
1153	68-69	0.05019717912773558
1153	70-71	0.0854767164848198
1153	72-73	-0.06937977540945184
1153	74-75	0.07475151403721725
1153	76-77	-0.11931778401286408
1153	78-79	-0.07725477447130658
1153	80-81	-0.013708002356068505
1153	82-83	-0.20994987347441452
1153	84-85	0.025661806844077262
1153	86-87	0.16008770122702032
1153	88-89	0.27001482651260034
1153	90-91	-0.021295534881616618
1153	92-93	0.020072932926474607
1153	94-95	0.9383540763061688
1154	1	-0.02642177239852117
1154	2	-0.23289262840506808
1154	3	0.10402803400884153
1154	4	-0.051813780390169484
1154	5	0.20353957344966034
1154	6	0.14274980082987554
1154	7	-0.11796824308755305
1154	8	-0.07226421700313068
1154	9	-0.019541957363905738
1154	10-11	0.006016872230254933
1154	12-13	0.09682520683891482
1154	14-15	0.025236594591547146
1154	16-17	0.037832771612187344
1154	18-19	-0.0471801374829397
1154	20-21	0.0619022991390068
1154	22-23	0.027153770228586893
1154	24-25	0.02420866003070188
1154	26-27	-0.032807505431833306
1154	28-29	-0.11563927465037693
1154	30-31	0.07124831460041747
1154	32-33	0.11408310682736555
1154	34-35	-0.03785458555087473
1154	36-37	-0.07720216853834216
1154	38-39	0.0677953893074914
1154	40-41	-0.00662379520574774
1154	42-43	0.005615753616865504
1154	44-45	0.10611247820583714
1154	46-47	0.0507162454140726
1154	48-49	0.03046888706307982
1154	50-51	-0.010268124550705693
1154	52-53	-0.0026880314921484683
1154	54-55	-0.004492028149350347
1154	56-57	0.23525739145443225
1154	58-59	-0.0022345867261748253
1154	60-61	0.1306505774852127
1154	62-63	0.049697413369820254
1154	64-65	-0.12796624937894308
1154	66-67	0.13199915877852675
1154	68-69	0.06786244362843519
1154	70-71	-0.0651393297992442
1154	72-73	-0.1470297481817866
1154	74-75	-0.009788594347156732
1154	76-77	0.017231075919639238
1154	78-79	0.040883665530529356
1154	80-81	0.050960024210354504
1154	82-83	-0.13397927268637488
1154	84-85	-0.09496123577157078
1154	86-87	0.18359507291915378
1154	88-89	0.16776357829757416
1154	90-91	-0.12308073260906127
1154	92-93	-0.24749614857816482
1154	94-95	0.3693157943267096
1155	1	0.08960416553571093
1155	2	0.07832398422424092
1155	3	0.03931443203261864
1155	4	0.00887017823264813
1155	5	-0.07553252783179687
1155	6	0.11135409294042375
1155	7	0.17042144349574073
1155	8	-0.09474376000142826
1155	9	-0.06553547288034878
1155	10-11	0.014261429895839228
1155	12-13	0.1466708143732589
1155	14-15	0.017586447918702675
1155	16-17	-0.07516321418370353
1155	18-19	0.13272954292465755
1155	20-21	0.045582464118382404
1155	22-23	0.0910799255353183
1155	24-25	0.038272525701309235
1155	26-27	0.07634564591789683
1155	28-29	0.047730082863779444
1155	30-31	0.07137266005721443
1155	32-33	0.07537239263515971
1155	34-35	-0.0022687241270418212
1155	36-37	-0.0753335629977343
1155	38-39	-0.05503397042602387
1155	40-41	0.07315438470533309
1155	42-43	-0.008200143091585232
1155	44-45	0.17711064546738697
1155	46-47	0.019295096264549727
1155	48-49	0.03275716419751973
1155	50-51	0.141666332438092
1155	52-53	0.1353460090086358
1155	54-55	0.022830058896992966
1155	56-57	0.18153669639321635
1155	58-59	-0.1981993040886536
1155	60-61	0.21375542216620147
1155	62-63	0.09031473902832943
1155	64-65	-0.16586265149094714
1155	66-67	-0.12877773843065654
1155	68-69	0.013668984693971709
1155	70-71	0.07167126157187198
1155	72-73	-0.15186956271269736
1155	74-75	-0.06419225861307609
1155	76-77	-0.033176078945473364
1155	78-79	-0.24996140272180867
1155	80-81	-0.13719444088640387
1155	82-83	-0.21416561973038029
1155	84-85	-0.14393080077103804
1155	86-87	-0.17678492471624452
1155	88-89	-0.06440636209226369
1155	90-91	-0.38326079154525416
1155	92-93	-0.2388794838317736
1155	94-95	0.6832494357238232
1156	1	0.14584713516450876
1156	2	0.07523062089465071
1156	3	0.1504099200966067
1156	4	0.026524221477245646
1156	5	-0.06095622486967045
1156	6	0.15892627141811033
1156	7	0.10327358697780653
1156	8	0.062142879168675336
1156	9	0.21043003143161343
1156	10-11	0.1063436696158746
1156	12-13	-0.05602259895007222
1156	14-15	0.11023892885857833
1156	16-17	-0.021107471151580626
1156	18-19	0.054372150098764394
1156	20-21	0.07226349772665941
1156	22-23	0.0832857765029047
1156	24-25	-0.1513475383189089
1156	26-27	0.011495780747381446
1156	28-29	0.07759504023016461
1156	30-31	-0.016973928339737654
1156	32-33	-0.006760757663158756
1156	34-35	-0.10120474048048322
1156	36-37	-0.0767047912879022
1156	38-39	-0.06670576516879123
1156	40-41	-0.08298108184946074
1156	42-43	0.04232787273456751
1156	44-45	-0.14238863823784698
1156	46-47	0.010397718967809055
1156	48-49	-0.1621453400118753
1156	50-51	-0.18524753961349916
1156	52-53	-0.09657914940473944
1156	54-55	-0.10073890694020093
1156	56-57	0.0029924947828661175
1156	58-59	-0.16389510662530427
1156	60-61	-0.030472684224974955
1156	62-63	0.09058101447229916
1156	64-65	0.11400442336253747
1156	66-67	-0.08318002117965761
1156	68-69	-0.2229156233863634
1156	70-71	-0.043463225865856714
1156	72-73	0.08296257182143307
1156	74-75	0.06571964979482914
1156	76-77	-0.054635464574907644
1156	78-79	-0.16785653397808176
1156	80-81	-0.016935739175707454
1156	82-83	-0.3953860937712008
1156	84-85	-0.05135194402473786
1156	86-87	-0.06953469899398357
1156	88-89	-0.2004332031732261
1156	90-91	-0.2819899117026523
1156	92-93	-0.16972785666644796
1156	94-95	0.6465092324083486
1157	1	0.12297040366877354
1157	2	0.09712792046090613
1157	3	0.06919674595982883
1157	4	-0.05319842827478993
1157	5	0.057001193161205777
1157	6	0.21961024138219898
1157	7	0.05318652636185561
1157	8	0.059674866171768315
1157	9	0.1476297889056113
1157	10-11	-0.01390880617038448
1157	12-13	0.10719662279020525
1157	14-15	0.15324162618301784
1157	16-17	0.08651149873477237
1157	18-19	0.25625075495239
1157	20-21	0.1436425548072222
1157	22-23	0.06445527876722679
1157	24-25	0.07686396608823998
1157	26-27	0.08395616797599104
1157	28-29	0.09956182470736508
1157	30-31	0.051615590030195335
1157	32-33	-0.09466610677957732
1157	34-35	-0.028035346753377155
1157	36-37	0.09397299409624083
1157	38-39	0.10443675220068371
1157	40-41	0.1436867112874225
1157	42-43	0.16124923338301755
1157	44-45	0.04917853529961036
1157	46-47	-0.08360411524561329
1157	48-49	0.06618366004582299
1157	50-51	-0.021518336126803206
1157	52-53	0.08148335533542905
1157	54-55	0.10609087097024172
1157	56-57	0.1107411127392055
1157	58-59	0.07083980323977102
1157	60-61	0.059083671257127435
1157	62-63	-0.0722436257394179
1157	64-65	0.1678399062466056
1157	66-67	0.1023650849300708
1157	68-69	0.09437692705424894
1157	70-71	0.1858172529172677
1157	72-73	-0.15923250798613253
1157	74-75	0.20827718514165383
1157	76-77	-0.0382815466165809
1157	78-79	-0.14674181741809633
1157	80-81	0.03157724320731603
1157	82-83	-0.2093898999527113
1157	84-85	-0.25763963909880516
1157	86-87	-0.34907371623415173
1157	88-89	0.06089118205442645
1157	90-91	-0.21726377096568683
1157	92-93	-0.11395306052381926
1157	94-95	0.5305966940236502
1158	1	0.08183426263057214
1158	2	0.19898884112691917
1158	3	0.11425061471595654
1158	4	0.14268795762139064
1158	5	0.11380824507109821
1158	6	0.08053090739591084
1158	7	0.04339220706704339
1158	8	0.18895988086324422
1158	9	0.24949070957162434
1158	10-11	0.07424006748289003
1158	12-13	0.18848947293712826
1158	14-15	0.10916718935638414
1158	16-17	0.09042922645269869
1158	18-19	0.1592869939337831
1158	20-21	0.06621827811971315
1158	22-23	0.12533589178403304
1158	24-25	0.1062071965115976
1158	26-27	0.15097658812353387
1158	28-29	0.08825436383408203
1158	30-31	0.16973225835101147
1158	32-33	-0.031765739676067994
1158	34-35	0.126420462760926
1158	36-37	0.1707916787535595
1158	38-39	0.16753963651777326
1158	40-41	0.10724631472395885
1158	42-43	0.11664650268038201
1158	44-45	0.1490806882604332
1158	46-47	-0.10407108210434757
1158	48-49	0.06674505629632677
1158	50-51	0.05633977734018458
1158	52-53	-0.056862050791210095
1158	54-55	-0.08831735989787148
1158	56-57	0.04553844834889276
1158	58-59	0.10256367546117673
1158	60-61	0.07116632849241711
1158	62-63	0.00986275383285573
1158	64-65	0.11724278667326615
1158	66-67	-0.0608539150239622
1158	68-69	-0.012267210139121687
1158	70-71	0.10322209098422519
1158	72-73	-0.005526723853272131
1158	74-75	-0.13312008043047285
1158	76-77	-0.01886183858841406
1158	78-79	-0.11622370262698922
1158	80-81	-0.11177687657002622
1158	82-83	-0.19014501033000641
1158	84-85	-0.07410753627724631
1158	86-87	-0.20658108816490284
1158	88-89	-0.3830226489743822
1158	90-91	-0.3779248770341326
1158	92-93	-0.07585986048648152
1158	94-95	0.3162112191633142
1159	1	0.22124396056133122
1159	2	0.23396077962481598
1159	3	0.13652103120772097
1159	4	0.06422263417565688
1159	5	0.19698028306683568
1159	6	0.0021802396720786987
1159	7	0.017956126660344296
1159	8	0.27047621250200393
1159	9	0.12114431714589813
1159	10-11	0.12320874898095724
1159	12-13	0.08485041692294004
1159	14-15	0.0398024209220722
1159	16-17	0.04833697329286224
1159	18-19	0.1168721500987644
1159	20-21	0.08298960072630734
1159	22-23	0.21973817996680367
1159	24-25	0.17174452702700904
1159	26-27	0.11530901205357935
1159	28-29	0.10598585091151591
1159	30-31	0.07149803999737259
1159	32-33	0.07722011728288436
1159	34-35	0.17448494109266477
1159	36-37	0.24509622872936632
1159	38-39	0.12903267415552477
1159	40-41	0.19743314924914301
1159	42-43	0.07335735891481932
1159	44-45	0.19347522239227288
1159	46-47	0.11807682635554784
1159	48-49	0.14687707070106626
1159	50-51	0.20526504211259322
1159	52-53	0.16089043234821787
1159	54-55	0.2433664761644323
1159	56-57	0.06014226221391539
1159	58-59	0.1366321061376965
1159	60-61	0.2111697923938678
1159	62-63	0.11616558699451218
1159	64-65	0.25992953787554285
1159	66-67	0.011612203277053368
1159	68-69	0.01996158249843205
1159	70-71	0.1832655857183667
1159	72-73	-0.00835646839276194
1159	74-75	0.024136885206317515
1159	76-77	0.19266041231797715
1159	78-79	0.040476035129962895
1159	80-81	-0.009525945758376508
1159	82-83	-0.014596288572143123
1159	84-85	-0.11956000149398704
1159	86-87	-0.18264787778980462
1159	88-89	-0.05388273975446367
1159	90-91	-0.355966804926652
1159	92-93	-0.46153151931482483
1159	94-95	0.16584890032273591
1160	1	-0.0874303400484564
1160	2	-0.05415075042220252
1160	3	-0.015901814763509492
1160	4	-0.01490388446698887
1160	5	0.058039027190098125
1160	6	0.0757151277231003
1160	7	0.09928205879273122
1160	8	0.031479098504888725
1160	9	0.03133493298167167
1160	10-11	0.1281748849954809
1160	12-13	0.037947051471192594
1160	14-15	-0.10274052000796274
1160	16-17	0.0858317365940735
1160	18-19	0.06074637623105161
1160	20-21	0.04294687851393775
1160	22-23	0.027931780482525426
1160	24-25	0.03917596423499248
1160	26-27	0.11591647816170081
1160	28-29	0.09496919129136927
1160	30-31	-0.13489321400707155
1160	32-33	0.024943021945347255
1160	34-35	-0.008989877534915536
1160	36-37	-0.027462251809673432
1160	38-39	0.08183823512204214
1160	40-41	0.12029365711367035
1160	42-43	0.05572161150817578
1160	44-45	0.06391590329869956
1160	46-47	0.01330394674166513
1160	48-49	-0.26128031734953083
1160	50-51	0.05979124213539677
1160	52-53	-0.0289639208879251
1160	54-55	-0.12622839150343879
1160	56-57	0.07762060932078185
1160	58-59	-0.21603687237195857
1160	60-61	-0.07378191282113278
1160	62-63	-0.10150534809007183
1160	64-65	0.13791754092346764
1160	66-67	0.04077937177520141
1160	68-69	0.020782679248036118
1160	70-71	-0.012689106293500174
1160	72-73	-0.03747160195198518
1160	74-75	0.025421710746400095
1160	76-77	0.04440340023462852
1160	78-79	0.11271499548104202
1160	80-81	0.24165077468370555
1160	82-83	0.0463129591060536
1160	84-85	-0.03309999625459881
1160	86-87	0.025019641028258377
1160	88-89	0.07881880800105279
1160	90-91	-0.13995665094550702
1160	92-93	-0.21512127846128948
1160	94-95	-0.10878878083668297
1161	1	0.040213332347605046
1161	2	0.0017899770314713237
1161	3	0.06844591383683252
1161	4	0.14210660466525837
1161	5	0.10294384219941577
1161	6	0.11222942366492816
1161	7	0.0415141414155471
1161	8	0.025869684444771224
1161	9	0.049128891257232965
1161	10-11	-0.009126931770218505
1161	12-13	0.02608113456211214
1161	14-15	0.07451067041905901
1161	16-17	0.13116728851754544
1161	18-19	0.08775299069791487
1161	20-21	0.2395017341328085
1161	22-23	0.06722755805151337
1161	24-25	0.24050045904917994
1161	26-27	0.14114523937158197
1161	28-29	0.03340792547919591
1161	30-31	0.10110519967066267
1161	32-33	0.04739360536891013
1161	34-35	0.15070354314044465
1161	36-37	0.24633216366776622
1161	38-39	0.10969006188119579
1161	40-41	0.15822761645866734
1161	42-43	0.05765725963966162
1161	44-45	0.03670851412534404
1161	46-47	0.06471546091948
1161	48-49	0.0912580195347914
1161	50-51	0.13248820060793776
1161	52-53	0.1837931835658182
1161	54-55	0.13811046470258503
1161	56-57	0.13248645436674167
1161	58-59	0.4409220577068069
1161	60-61	0.09466805078046292
1161	62-63	0.15158876662104603
1161	64-65	0.05897619890872363
1161	66-67	0.07048291596883871
1161	68-69	0.2107222249182925
1161	70-71	0.2764855917221496
1161	72-73	0.3313046275316154
1161	74-75	0.18508213326016687
1161	76-77	0.1729443194589848
1161	78-79	0.40720296879826634
1161	80-81	0.10847510545289651
1161	82-83	0.4143173616142235
1161	84-85	0.2515183365579574
1161	86-87	0.09539432266172554
1161	88-89	-0.01818240845052088
1161	90-91	0.06609747944980882
1161	92-93	-0.089140628900644
1161	94-95	-0.6507428038251888
1162	1	-0.009276936053773
1162	2	0.18030562439948739
1162	3	-0.04556691682723368
1162	4	0.024156509590397945
1162	5	-0.19919282471078503
1162	6	-0.11090526276572632
1162	7	0.10308276809219308
1162	8	0.02910005785303582
1162	9	0.11325259323356107
1162	10-11	0.07603072664345945
1162	12-13	0.12470625130772817
1162	14-15	0.13643076804109455
1162	16-17	0.2108445671056529
1162	18-19	0.07273846783946425
1162	20-21	0.08349010282456248
1162	22-23	0.07340749007929048
1162	24-25	0.2115247091374428
1162	26-27	0.14504663605401902
1162	28-29	0.12138595177387401
1162	30-31	0.17224430424674608
1162	32-33	0.15686943498683803
1162	34-35	0.0999275424033641
1162	36-37	0.1828447952689416
1162	38-39	0.10331301329725306
1162	40-41	0.12552334658293063
1162	42-43	0.08893626368815433
1162	44-45	0.12454975426202708
1162	46-47	0.22406362039452432
1162	48-49	0.022239237368054887
1162	50-51	0.16962290538089064
1162	52-53	0.037631148301308315
1162	54-55	0.035254652040158874
1162	56-57	0.1373529671640199
1162	58-59	0.09866151934231482
1162	60-61	0.10953482333147235
1162	62-63	0.10586222377916243
1162	64-65	-0.03955229732813592
1162	66-67	0.10657568530680805
1162	68-69	0.12314527894459815
1162	70-71	0.0678080462913826
1162	72-73	0.08004248727085184
1162	74-75	0.05314536945518
1162	76-77	0.10714305371065791
1162	78-79	0.12046909225342262
1162	80-81	0.21419659303851546
1162	82-83	-0.06567165607736314
1162	84-85	0.07669420927172155
1162	86-87	0.0920410068463795
1162	88-89	-0.34159121003877857
1162	90-91	0.053326895054759405
1162	92-93	-0.29873388021288605
1162	94-95	0.9057273481955761
1163	1	5.457156372301597E-5
1163	2	0.14078835083594754
1163	3	-0.1221221520929987
1163	4	-0.009570581740845796
1163	5	0.13971239874415886
1163	6	-0.20661515063015656
1163	7	0.13007289117437182
1163	8	0.13069038949700484
1163	9	0.015061473049350127
1163	10-11	-0.011290598703325827
1163	12-13	0.08134421992360075
1163	14-15	0.18412727415103802
1163	16-17	-0.007762178696701483
1163	18-19	0.014078064427963
1163	20-21	0.005924050494250821
1163	22-23	0.1352178934821069
1163	24-25	0.14719654917650615
1163	26-27	-0.013708625527442564
1163	28-29	0.028324226602293834
1163	30-31	-0.06878960551478741
1163	32-33	0.16219781594524818
1163	34-35	0.1341067680442194
1163	36-37	0.07602394009261815
1163	38-39	0.16439551720777246
1163	40-41	0.20294011004326507
1163	42-43	0.36182074896644423
1163	44-45	0.23624828329743508
1163	46-47	0.1834622570284381
1163	48-49	0.14229493938324822
1163	50-51	-0.03647031102417486
1163	52-53	-0.011434443282020368
1163	54-55	-0.13343306895978202
1163	56-57	0.04332649772348418
1163	58-59	0.07157001579800948
1163	60-61	0.024228247162497496
1163	62-63	0.0940345728247749
1163	64-65	0.18100004662848335
1163	66-67	0.060873493046400995
1163	68-69	0.20286955852306932
1163	70-71	0.025537631073582645
1163	72-73	-0.010012215087883192
1163	74-75	0.08303777966289516
1163	76-77	0.15977776144470113
1163	78-79	0.021647040109691318
1163	80-81	0.14121409337987956
1163	82-83	0.16384871987471428
1163	84-85	-0.1683230711123187
1163	86-87	0.18527603979781304
1163	88-89	0.14758002816741111
1163	90-91	0.1253332510680849
1163	92-93	-0.08754953892646
1163	94-95	0.21752700863699914
1164	1	0.007467604247658244
1164	2	0.14893353489607364
1164	3	-1.059636868205871E-5
1164	4	-0.15807658401908498
1164	5	0.006758771576670597
1164	6	0.0799461719156227
1164	7	0.0738374344073236
1164	8	0.11216657023714305
1164	9	0.1812189440115688
1164	10-11	0.04299375253461335
1164	12-13	0.11390158963083508
1164	14-15	0.03180668531440034
1164	16-17	0.042295750833730494
1164	18-19	0.13088541709709745
1164	20-21	0.013075379789697195
1164	22-23	0.030809865472477327
1164	24-25	0.11327348683730776
1164	26-27	0.08820662848825123
1164	28-29	0.016598133157927464
1164	30-31	0.04965810189617059
1164	32-33	0.0825371722247823
1164	34-35	-0.0626573693527348
1164	36-37	-0.04258007996293145
1164	38-39	0.14200330742802691
1164	40-41	0.04511841787753923
1164	42-43	0.08381405585730306
1164	44-45	0.11197420362878319
1164	46-47	-0.027820471357308918
1164	48-49	0.060000551483440745
1164	50-51	-0.03538518743040697
1164	52-53	0.03092932540727844
1164	54-55	-0.08093528701852648
1164	56-57	-0.06394394780399182
1164	58-59	0.053070121492851285
1164	60-61	0.17851439681973602
1164	62-63	0.27426541248471636
1164	64-65	0.277601133310462
1164	66-67	-0.0017577100060677253
1164	68-69	0.3263532593692773
1164	70-71	0.12770995208195757
1164	72-73	0.22466112847376252
1164	74-75	0.21060465499068926
1164	76-77	0.1780255942280604
1164	78-79	0.20084579469638442
1164	80-81	0.15025674219970142
1164	82-83	0.10899826191352702
1164	84-85	0.3225809451931241
1164	86-87	0.08390618968122965
1164	88-89	0.011758090377966823
1164	90-91	-0.22084187928459187
1164	92-93	-0.040711833733432456
1164	94-95	0.8687474510473763
1165	1	0.0866634616951174
1165	2	0.030332661710978925
1165	3	-0.08524767627527297
1165	4	0.024256647781101037
1165	5	0.17560840098067132
1165	6	0.24174940066981065
1165	7	0.19431667087803106
1165	8	-0.1481745811487869
1165	9	0.021994657281950936
1165	10-11	0.11291963333469113
1165	12-13	0.04318375025628285
1165	14-15	0.17347589030983102
1165	16-17	0.07656826580986831
1165	18-19	-3.6140999194600454E-4
1165	20-21	-0.006084535882770581
1165	22-23	0.16739264496118267
1165	24-25	0.007976209998624029
1165	26-27	0.16042035385020625
1165	28-29	0.015339500906762282
1165	30-31	0.020665245912390162
1165	32-33	-0.026053966356698766
1165	34-35	0.13061056556960438
1165	36-37	0.036064909210843155
1165	38-39	-0.08734265553879794
1165	40-41	0.0030525381932235973
1165	42-43	-0.003067110998550504
1165	44-45	0.02503081773510729
1165	46-47	-0.11602213386553473
1165	48-49	0.08717446811342455
1165	50-51	6.654711359388443E-4
1165	52-53	-0.05905701506132033
1165	54-55	0.10010706481110532
1165	56-57	0.0648392385163703
1165	58-59	-0.022588338089228444
1165	60-61	0.20852299235826166
1165	62-63	0.13982477852461273
1165	64-65	-0.04665812459602847
1165	66-67	0.17476532319490445
1165	68-69	-0.06302489731481131
1165	70-71	-0.10264216658482184
1165	72-73	-0.13787695409834555
1165	74-75	-0.00527264177385689
1165	76-77	0.07203490998886508
1165	78-79	0.03402307465030674
1165	80-81	0.03644390432371836
1165	82-83	-0.013410913341139974
1165	84-85	0.10099937383964885
1165	86-87	-0.1114236991585571
1165	88-89	0.07532909147022337
1165	90-91	-0.0761699440127046
1165	92-93	0.15555654310426092
1165	94-95	0.5615119710430108
1166	1	0.022746831213140695
