##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3422731
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.345949477186494	37.0	37.0	37.0	37.0	37.0
2	36.45796616795185	37.0	37.0	37.0	37.0	37.0
3	36.507076074631634	37.0	37.0	37.0	37.0	37.0
4	36.542642410402685	37.0	37.0	37.0	37.0	37.0
5	36.608460904464884	37.0	37.0	37.0	37.0	37.0
6	36.639806341777955	37.0	37.0	37.0	37.0	37.0
7	36.63804517503713	37.0	37.0	37.0	37.0	37.0
8	36.68470323843738	37.0	37.0	37.0	37.0	37.0
9	36.67167329246733	37.0	37.0	37.0	37.0	37.0
10-11	36.60458359129011	37.0	37.0	37.0	37.0	37.0
12-13	36.572538712507644	37.0	37.0	37.0	37.0	37.0
14-15	36.513189905955215	37.0	37.0	37.0	37.0	37.0
16-17	36.45636101697738	37.0	37.0	37.0	37.0	37.0
18-19	36.45852537053014	37.0	37.0	37.0	37.0	37.0
20-21	36.48141936950348	37.0	37.0	37.0	37.0	37.0
22-23	36.44725220883558	37.0	37.0	37.0	37.0	37.0
24-25	36.42089664656673	37.0	37.0	37.0	37.0	37.0
26-27	36.375413376043866	37.0	37.0	37.0	37.0	37.0
28-29	36.32929873834666	37.0	37.0	37.0	37.0	37.0
30-31	36.21181579855384	37.0	37.0	37.0	37.0	37.0
32-33	36.11777671105325	37.0	37.0	37.0	37.0	37.0
34-35	36.03628243060878	37.0	37.0	37.0	37.0	37.0
36-37	36.00093419552983	37.0	37.0	37.0	37.0	37.0
38-39	35.99325421717336	37.0	37.0	37.0	37.0	37.0
40-41	35.98102100340343	37.0	37.0	37.0	37.0	37.0
42-43	35.82512604700749	37.0	37.0	37.0	37.0	37.0
44-45	35.70860432794748	37.0	37.0	37.0	37.0	37.0
46-47	35.64749596155818	37.0	37.0	37.0	37.0	37.0
48-49	35.53219256786467	37.0	37.0	37.0	37.0	37.0
50-51	35.40745767049762	37.0	37.0	37.0	37.0	37.0
52-53	35.37334134642775	37.0	37.0	37.0	37.0	37.0
54-55	35.42711638746954	37.0	37.0	37.0	37.0	37.0
56-57	35.37898946776711	37.0	37.0	37.0	37.0	37.0
58-59	35.28329278579007	37.0	37.0	37.0	37.0	37.0
60-61	35.23074614978507	37.0	37.0	37.0	37.0	37.0
62-63	35.11402605112701	37.0	37.0	37.0	37.0	37.0
64-65	35.09497576642745	37.0	37.0	37.0	37.0	37.0
66-67	35.0599544632634	37.0	37.0	37.0	37.0	37.0
68-69	35.0679114134298	37.0	37.0	37.0	37.0	37.0
70-71	34.989185974591635	37.0	37.0	37.0	25.0	37.0
72-73	34.86097636653304	37.0	37.0	37.0	25.0	37.0
74-75	34.81541917842799	37.0	37.0	37.0	25.0	37.0
76-77	34.724717046124866	37.0	37.0	37.0	25.0	37.0
78-79	34.651868347234995	37.0	37.0	37.0	25.0	37.0
80-81	34.64074988656719	37.0	37.0	37.0	25.0	37.0
82-83	34.61063972015329	37.0	37.0	37.0	25.0	37.0
84-85	34.509456337643826	37.0	37.0	37.0	25.0	37.0
86-87	34.43190700642265	37.0	37.0	37.0	25.0	37.0
88-89	34.292153254228865	37.0	37.0	37.0	25.0	37.0
90-91	34.21127076594684	37.0	37.0	37.0	25.0	37.0
92-93	34.1582049538804	37.0	37.0	37.0	25.0	37.0
94-95	34.16012476586678	37.0	37.0	37.0	25.0	37.0
96-97	34.0740103443712	37.0	37.0	37.0	25.0	37.0
98-99	34.03818894911694	37.0	37.0	37.0	25.0	37.0
100-101	34.00034343920103	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	22-23	-0.1090914337941058
1112	24-25	-0.0711242535739558
1112	26-27	-0.1446269689837152
1112	28-29	-0.1492758742800504
1112	30-31	-0.02657781789377367
1112	32-33	0.03361696226689048
1112	34-35	-0.1595117446870873
1112	36-37	-0.02830710139725312
1112	38-39	-0.21257869845592126
1112	40-41	0.026132978023220232
1112	42-43	0.009729458409566405
1112	44-45	-0.11690604027186424
1112	46-47	0.06949254001564498
1112	48-49	0.02417709235565013
1112	50-51	0.05144641069392719
1112	52-53	-0.001003544985252347
1112	54-55	-0.06503750494703553
1112	56-57	-0.05612895996340228
1112	58-59	0.04042930208469642
1112	60-61	0.008834061478061983
1112	62-63	-0.06267452538707374
1112	64-65	-0.0617553965272819
1112	66-67	-0.060062971778400254
1112	68-69	-0.06523321835120299
1112	70-71	-0.0037604599644964765
1112	72-73	-0.031273233713108084
1112	74-75	-0.18614989545669403
1112	76-77	-0.01353974906562172
1112	78-79	0.02293357317468292
1112	80-81	0.06256887345308115
1112	82-83	0.059398203789172044
1112	84-85	0.09350231415017163
1112	86-87	0.19600755600315267
1112	88-89	0.008959602818016776
1112	90-91	0.2709915117828601
1112	92-93	0.17508282968220357
1112	94-95	0.4199732480125391
1112	96-97	0.15163597150870345
1112	98-99	0.2643712869224899
1112	100-101	0.2208864083024693
1113	1	0.1301517135289103
1113	2	-0.016622355928312516
1113	3	-0.025061836005669136
1113	4	-0.07816128175932135
1113	5	-0.019783165826616766
1113	6	0.011517181945258415
1113	7	0.016894978062367727
1113	8	-0.009293524031626532
1113	9	0.03463887685050793
1113	10-11	0.024558282648307284
1113	12-13	-1.1412861122295226E-4
1113	14-15	0.10176885713752881
1113	16-17	-0.052613421167222896
1113	18-19	-0.24645838739780856
1113	20-21	0.09667066383371292
1113	22-23	0.12245574300307283
1113	24-25	0.13954590843550818
1113	26-27	0.07269117635786415
1113	28-29	0.09053913260842705
1113	30-31	0.08835609483779905
1113	32-33	-0.12603215909020093
1113	34-35	-0.05904074944827897
1113	36-37	-0.1315086954586988
1113	38-39	-0.22384076569444034
1113	40-41	0.018820526938874593
1113	42-43	0.07802252835801937
1113	44-45	-0.2303696941337492
1113	46-47	-0.10801373895667155
1113	48-49	-0.2244131864150134
1113	50-51	-0.15480553663460483
1113	52-53	-0.07377433418946566
1113	54-55	0.03352355873028756
1113	56-57	-0.11819388441325884
1113	58-59	-0.0070503899130116565
1113	60-61	-0.05096720977106628
1113	62-63	-0.09801776347727298
1113	64-65	-0.09447299525321995
1113	66-67	0.11394906632766322
1113	68-69	0.294819872952786
1113	70-71	0.0790294120262871
1113	72-73	0.1573232103926756
1113	74-75	0.037803836430569504
1113	76-77	-0.022557997961683895
1113	78-79	-0.022716353147082202
1113	80-81	-0.007534953765471641
1113	82-83	0.05472461530793993
1113	84-85	-0.0701030349805265
1113	86-87	0.06892975129220957
1113	88-89	-0.13169929464486785
1113	90-91	-0.05647538673126462
1113	92-93	0.07014899133133667
1113	94-95	0.010068546242031573
1113	96-97	-0.05965568272674204
1113	98-99	0.005261921646216194
1113	100-101	0.015049340092872399
1114	1	-0.018001296849611492
1114	2	0.030854315166330082
1114	3	-0.07427386750963905
1114	4	-0.040734932014046876
1114	5	-0.6968822339832101
1114	6	0.026775225525369706
1114	7	-0.04170030717262563
1114	8	-0.008781531173269741
1114	9	0.009580764840585232
1114	10-11	0.03461106550179949
1114	12-13	-0.02621837987499731
1114	14-15	-0.12474121410660644
1114	16-17	-0.030722444467002674
1114	18-19	-0.013288306488163926
1114	20-21	0.016515063952859066
1114	22-23	0.0694177135848264
1114	24-25	0.13787044462659992
1114	26-27	-0.050895202334700684
1114	28-29	-0.006554077168338779
1114	30-31	0.0891347506432183
1114	32-33	0.11628733265841618
1114	34-35	0.0988540737623893
1114	36-37	0.22487279501487478
1114	38-39	0.2273906837950861
1114	40-41	0.020758551187974206
1114	42-43	-0.008773389155336986
1114	44-45	0.10387959223518095
1114	46-47	-0.07785292889207795
1114	48-49	-0.030184100789952595
1114	50-51	0.16696802631877006
1114	52-53	0.12780480275795725
1114	54-55	0.07463067764637543
1114	56-57	0.0963885583342119
1114	58-59	0.06063358905917937
1114	60-61	0.1808736589101514
1114	62-63	0.11166874756215606
1114	64-65	0.09382960893609038
1114	66-67	0.032776865242468034
1114	68-69	0.1373131468927582
1114	70-71	-0.05575024643180626
1114	72-73	0.12847438202761907
1114	74-75	-0.028546827806316344
1114	76-77	0.10394362211828678
1114	78-79	0.10733557638497615
1114	80-81	0.04865215993222449
1114	82-83	0.029547530598556193
1114	84-85	0.053268372351638504
1114	86-87	0.17369054642368553
1114	88-89	0.024924571935052597
1114	90-91	0.17405924376004833
1114	92-93	0.11701192739705135
1114	94-95	0.21255105520396
1114	96-97	0.21318646019311416
1114	98-99	0.30006642488596214
1114	100-101	0.18344658091084654
1115	1	-0.27482536635334043
1115	2	-0.009890081854017296
1115	3	0.11825506280274567
1115	4	-0.1782615879054461
1115	5	-0.26011113751872017
1115	6	-0.07206691675337851
1115	7	0.00851761784568339
1115	8	-0.23671238877516032
1115	9	-0.03377840978655655
1115	10-11	0.06847816188885503
1115	12-13	0.008076178613102059
1115	14-15	-0.08706889848794219
1115	16-17	-0.03711824533741037
1115	18-19	0.029526458859336913
1115	20-21	-0.024233365728825618
1115	22-23	-0.10223574208332309
1115	24-25	-0.04653751229812997
1115	26-27	-0.1267318182543562
1115	28-29	-0.008893827272380861
1115	30-31	-0.0313676221747059
1115	32-33	0.057027374404526654
1115	34-35	0.0615430845989593
1115	36-37	-0.025207051679473125
1115	38-39	-0.028945433687631805
1115	40-41	0.08173077744285706
1115	42-43	-0.006090056305922076
1115	44-45	-0.005480537326171486
1115	46-47	0.006532122516290428
1115	48-49	-0.0404665806508433
1115	50-51	0.19845343292394801
1115	52-53	0.14352814928615487
1115	54-55	0.1279763347927414
1115	56-57	0.21972347247078972
1115	58-59	0.18008101767300388
1115	60-61	0.18891559213573572
1115	62-63	0.031863992893143234
1115	64-65	0.012406144008956232
1115	66-67	0.15520201098284758
1115	68-69	0.0629452262297221
1115	70-71	0.14533357162741112
1115	72-73	0.06586328220795679
1115	74-75	0.20814458327027552
1115	76-77	0.16217847786192152
1115	78-79	-0.03754826683805135
1115	80-81	0.2463727384416856
1115	82-83	0.1567175056605734
1115	84-85	0.06784160386833804
1115	86-87	0.07612353165769292
1115	88-89	0.12842443805069337
1115	90-91	0.07654787972042243
1115	92-93	0.269088425369425
1115	94-95	0.2790907736919337
1115	96-97	0.26935256067412894
1115	98-99	0.2690246110271559
1115	100-101	0.18361675921899945
1116	1	0.0388842311322648
1116	2	0.119220511286386
1116	3	0.037880077590486394
1116	4	0.07616114653225026
1116	5	0.030033990199427762
1116	6	-0.07011653323123568
1116	7	-0.0790897731486595
1116	8	-0.04155733328514799
1116	9	0.05527418342418855
1116	10-11	-0.1620068121646483
1116	12-13	-0.028407983313485374
1116	14-15	-0.047056460796305544
1116	16-17	-0.06040614432671987
1116	18-19	0.037168924783578916
1116	20-21	0.05224165177666862
1116	22-23	0.0371871042616192
1116	24-25	0.1516094634883416
1116	26-27	0.023799421454171465
1116	28-29	0.004844386496046127
1116	30-31	0.14269291645087634
1116	32-33	0.14013369588528946
1116	34-35	0.117339240744748
1116	36-37	0.1756504776002572
1116	38-39	0.08899441776348027
1116	40-41	0.2500984343288337
1116	42-43	0.09112776955999635
1116	44-45	0.11539448145826015
1116	46-47	0.09016440807801018
1116	48-49	0.139351586052598
1116	50-51	0.229657970603121
1116	52-53	0.2661585132405122
1116	54-55	0.19779526886018317
1116	56-57	0.1439206978104295
1116	58-59	0.24404720249902567
1116	60-61	0.15495893541282868
1116	62-63	0.14634830829253787
1116	64-65	0.1226100070472711
1116	66-67	0.11953237397800365
1116	68-69	0.1792496331372746
1116	70-71	0.269690504601364
1116	72-73	0.08141998880952883
1116	74-75	0.12515096837829986
1116	76-77	0.2778777862751056
1116	78-79	0.05882465928078062
1116	80-81	0.19255254461833005
1116	82-83	0.32111165578894685
1116	84-85	0.2767540572269951
1116	86-87	0.1471342779511602
1116	88-89	0.22386453729644273
1116	90-91	0.026293530525030917
1116	92-93	0.42070036939022515
1116	94-95	0.3557416454494273
1116	96-97	0.4463378752454119
1116	98-99	0.35333553413409646
1116	100-101	0.20697899659666064
1117	1	-0.0927317835969177
1117	2	0.14401083629789468
1117	3	0.003206209265158577
1117	4	-0.09558863656258865
1117	5	0.09636256994924253
1117	6	-0.025658510998965767
1117	7	-0.15178090427342994
1117	8	0.09056703382021425
1117	9	0.07245225746930117
1117	10-11	-0.07291968757350986
1117	12-13	-0.08674141848022288
1117	14-15	-0.03682831322747404
1117	16-17	0.010227951942511027
1117	18-19	0.10004494464516966
1117	20-21	0.08036966859139483
1117	22-23	0.08787325776937394
1117	24-25	0.028242769530322676
1117	26-27	0.11004335727468373
1117	28-29	0.041989955317106364
1117	30-31	-0.018867008436799892
1117	32-33	0.13238702481942255
1117	34-35	0.0395344431691953
1117	36-37	0.15864918635263336
1117	38-39	0.24239300594511093
1117	40-41	0.19231652890355377
1117	42-43	0.041288055345276575
1117	44-45	0.15223292071870986
1117	46-47	0.11579465504439668
1117	48-49	0.16791707919106358
1117	50-51	0.13880301803711603
1117	52-53	0.29661647844606875
1117	54-55	0.1192808960928815
1117	56-57	0.17542632512459022
1117	58-59	-0.04399714798713461
1117	60-61	0.06167790371819848
1117	62-63	0.25632513100872245
1117	64-65	0.2881487668792886
1117	66-67	0.2996219059109251
1117	68-69	0.1557448530770742
1117	70-71	0.1777561179032503
1117	72-73	0.4751380894942514
1117	74-75	0.23476607882681577
1117	76-77	0.37867575286560395
1117	78-79	0.5710882530225092
1117	80-81	0.36436016908930213
1117	82-83	0.21388596444193553
1117	84-85	0.13706387518958962
1117	86-87	0.35381047622487927
1117	88-89	0.36993030538510396
1117	90-91	0.288061602900072
1117	92-93	0.39107988213773126
1117	94-95	0.47517512583019794
1117	96-97	0.2407842884690865
1117	98-99	0.49390800082438346
1117	100-101	0.2990559500669363
1118	1	-0.27513910962264276
1118	2	0.06374431360705302
1118	3	0.0435545972800071
1118	4	-0.06647371120818946
1118	5	-0.01837276983789593
1118	6	0.05540155286937676
1118	7	0.025968971212591896
1118	8	0.06040577252501578
1118	9	-0.15947940423773588
1118	10-11	-0.0452997670113362
1118	12-13	-0.0941293872910478
1118	14-15	0.0034263230870834605
1118	16-17	0.08160647861780035
1118	18-19	-0.041817282208832296
1118	20-21	0.03108975698585681
1118	22-23	0.06965696757438877
1118	24-25	-0.03885080220018722
1118	26-27	-0.23647297184400884
1118	28-29	-0.0831401042403428
1118	30-31	-0.08783812537948421
1118	32-33	-0.09037036335865878
1118	34-35	-0.07112186058630954
1118	36-37	0.0033846517000881704
1118	38-39	0.11399419290859925
1118	40-41	0.027009680425550187
1118	42-43	-0.21681958332562346
1118	44-45	-0.04168996013711279
1118	46-47	-0.058324853261417786
1118	48-49	0.20803862157394093
1118	50-51	0.08946953403141578
1118	52-53	0.03963888259123394
1118	54-55	0.0726737450145265
1118	56-57	0.016125444946794687
1118	58-59	0.16309617262275822
1118	60-61	-0.10867646933824204
1118	62-63	0.008321749250960409
1118	64-65	-0.055139825129217
1118	66-67	0.058894325751126075
1118	68-69	-0.03227585600386362
1118	70-71	0.06465473632128038
1118	72-73	0.09868148523106868
1118	74-75	-0.11524752354041823
1118	76-77	-0.11325197461828651
1118	78-79	0.10253399631862692
1118	80-81	0.1773188304489537
1118	82-83	-0.023327601094266015
1118	84-85	-0.06318891957370454
1118	86-87	0.02019756192816402
1118	88-89	-0.0759218096783627
1118	90-91	-0.030990500444431746
1118	92-93	-0.051521057890475674
1118	94-95	-0.05145747213823171
1118	96-97	0.012704817161719006
1118	98-99	0.10260598223308648
1118	100-101	0.11217281742083429
1119	1	0.003756900867969648
1119	2	0.029405630151842388
1119	3	0.13504469208354664
1119	4	-0.05858233719252581
1119	5	0.058309708568714314
1119	6	-0.05267414276912774
1119	7	-0.007147034327090296
1119	8	0.0269050666835966
1119	9	0.03984218514320048
1119	10-11	0.07166668712235236
1119	12-13	0.07796211116680496
1119	14-15	0.06401160278092277
1119	16-17	0.026223852352465826
1119	18-19	-0.020901294064294973
1119	20-21	0.08989621593666897
1119	22-23	0.02078246684847329
1119	24-25	0.03695606486745362
1119	26-27	0.060328328777529805
1119	28-29	0.003330487930504944
1119	30-31	-0.029075154288882743
1119	32-33	0.0682967671785164
1119	34-35	-0.029871116274854614
1119	36-37	-0.14988329373268527
1119	38-39	-0.07077234418654399
1119	40-41	0.05804412281082705
1119	42-43	-0.07992648986687101
1119	44-45	-0.06661519446976882
1119	46-47	0.06491974253565047
1119	48-49	-0.02797083201782158
1119	50-51	0.005094722200034596
1119	52-53	0.0888980836188864
1119	54-55	0.016600330816068265
1119	56-57	0.004303437413355482
1119	58-59	-0.00862735163342876
1119	60-61	0.20010322785244483
1119	62-63	0.07899203098539687
1119	64-65	0.07887136128651662
1119	66-67	-0.05652914565058609
1119	68-69	0.19113048118093445
1119	70-71	0.2770703531463923
1119	72-73	0.1564141285570173
1119	74-75	0.25754546755460694
1119	76-77	0.1295181686240241
1119	78-79	0.29718147703343334
1119	80-81	0.11711156061681294
1119	82-83	0.14290056298208498
1119	84-85	0.20674357388639208
1119	86-87	0.2518423397052061
1119	88-89	0.06916038237741162
1119	90-91	0.2803257098227121
1119	92-93	0.3322016032989481
1119	94-95	0.1397636669760871
1119	96-97	0.17664986857774778
1119	98-99	0.3383218927685192
1119	100-101	0.31248877345127113
1120	1	-0.09520232617497015
1120	2	-0.040148625995783505
1120	3	0.01174576519503745
1120	4	0.038360680983053896
1120	5	0.08301239200741861
1120	6	0.09576964757155082
1120	7	-0.0399310524894716
1120	8	0.04761163074689989
1120	9	0.08588170415693952
1120	10-11	-0.023070380762177933
1120	12-13	0.026880420059249843
1120	14-15	0.040681657294456386
1120	16-17	-0.023364656246940285
1120	18-19	0.018555022510199137
1120	20-21	0.11911474525913945
1120	22-23	0.10609516071470182
1120	24-25	0.02828570676764741
1120	26-27	0.12870123832202296
1120	28-29	-0.046688651204405573
1120	30-31	-0.12471638130541152
1120	32-33	0.03774674803938183
1120	34-35	-0.11666214332043268
1120	36-37	-0.06528171772392
1120	38-39	-0.14415442731638706
1120	40-41	0.10661297749859955
1120	42-43	-0.10280105593648159
1120	44-45	0.0035594336370436963
1120	46-47	-0.02285628998767919
1120	48-49	-0.05416669796468199
1120	50-51	-0.2807152591888027
1120	52-53	-0.1764874709540436
1120	54-55	-0.30017380099317137
1120	56-57	-0.21883907654500945
1120	58-59	-0.1277057692889585
1120	60-61	-0.4104236263337455
1120	62-63	-0.12245231373022847
1120	64-65	-0.12509571940144326
1120	66-67	-0.02836821852449134
1120	68-69	0.03875491855636426
1120	70-71	-0.07962867405757379
1120	72-73	-0.14921640694278437
1120	74-75	-0.06484666032121567
1120	76-77	0.0099200244601505
1120	78-79	-0.07468036481131435
1120	80-81	-0.0730984418910694
1120	82-83	-0.12680119649838417
1120	84-85	-0.044619264513315215
1120	86-87	-0.011766245186763058
1120	88-89	0.13929541227405906
1120	90-91	-0.2076562333934504
1120	92-93	-0.04186453891142605
1120	94-95	0.02063575155786168
1120	96-97	-0.013469388031850826
1120	98-99	0.06647028046139525
1120	100-101	-0.07260217043806705
1121	1	0.13915969880999057
1121	2	-0.06549491645711214
1121	3	0.02888915273372561
1121	4	-0.020644197001040254
1121	5	0.04028900834725846
1121	6	4.0613582079629396E-4
1121	7	-0.003361917879985299
1121	8	0.09523620332245031
1121	9	0.12832994498316452
1121	10-11	0.03902653912982146
1121	12-13	-0.04005056052661615
1121	14-15	-0.2788834844289596
1121	16-17	-0.014635501217213687
1121	18-19	0.011344954271457652
1121	20-21	-0.07890107711130412
1121	22-23	0.06232424530124092
1121	24-25	0.024393927405675697
1121	26-27	0.01650594657945703
1121	28-29	-0.2077963828837852
1121	30-31	-0.054840875150340196
1121	32-33	-0.17744644035224155
1121	34-35	-0.09128684683745547
1121	36-37	0.10420958295581073
1121	38-39	0.13324258887559637
1121	40-41	-0.046317542305885695
1121	42-43	0.09665429385128022
1121	44-45	0.002306373501760106
1121	46-47	0.16348999550118748
1121	48-49	0.16404228793508224
1121	50-51	0.08122022147412622
1121	52-53	0.1404638138469636
1121	54-55	0.059841481036521316
1121	56-57	0.25260573825568855
1121	58-59	0.24467270791148366
1121	60-61	0.2157964912483763
1121	62-63	0.25855089682199406
1121	64-65	0.339910587336405
1121	66-67	0.258711007694302
1121	68-69	0.3059459588449016
1121	70-71	0.10865106996013907
1121	72-73	0.15184372171135863
1121	74-75	0.20372589534134278
1121	76-77	0.2717159447217625
1121	78-79	0.28493546286308913
1121	80-81	0.05907868379451031
1121	82-83	0.14990796260875783
1121	84-85	0.250284957603192
1121	86-87	0.20809857017748357
1121	88-89	0.43461897858927756
1121	90-91	0.2504027167874625
1121	92-93	0.20879058280612384
1121	94-95	0.2858477524263847
1121	96-97	0.13644450552101972
1121	98-99	0.24742724712768194
1121	100-101	0.18183367901570335
1122	1	-0.04821325609863436
1122	2	-0.2093127988902097
1122	3	0.08933382069280782
1122	4	-0.014560633168237302
1122	5	0.015205257951826923
1122	6	-0.011782081532771826
1122	7	-0.10208599175878419
1122	8	0.06749352996116187
1122	9	0.08579528894786392
1122	10-11	-0.03457160497763567
1122	12-13	0.02301734015718182
1122	14-15	-0.04725381934942874
1122	16-17	-0.06445988900790667
1122	18-19	-0.0012804685362226564
1122	20-21	-0.17941939674985719
1122	22-23	0.035127470401207006
1122	24-25	0.11341268911652946
1122	26-27	0.13210663767230812
1122	28-29	0.06413405359164415
1122	30-31	0.044332571310242486
1122	32-33	0.22397792472647637
1122	34-35	0.20378465531612022
1122	36-37	0.27873242876585635
1122	38-39	0.28573563333429064
1122	40-41	0.28551166366736425
1122	42-43	0.11669517540023122
1122	44-45	0.21770752370088786
1122	46-47	0.44007638616331946
1122	48-49	0.306624801339197
1122	50-51	0.31397980714287144
1122	52-53	0.4230964558170669
1122	54-55	0.22120436156344425
1122	56-57	0.14598033167083457
1122	58-59	0.5381138149578746
1122	60-61	0.36167386282434677
1122	62-63	0.2222563549954728
1122	64-65	0.37320958233166834
1122	66-67	0.24125523520336145
1122	68-69	0.2047649363194921
1122	70-71	0.34031723642267053
1122	72-73	0.4173937164389372
1122	74-75	0.23017966431192605
1122	76-77	0.4223174063993653
1122	78-79	0.3294387601546873
1122	80-81	0.32413307085517573
1122	82-83	0.28556738037114116
1122	84-85	0.2502614344897083
1122	86-87	0.2852284258753457
1122	88-89	0.3712274323095812
1122	90-91	0.28474402905273877
1122	92-93	0.3905747704070137
1122	94-95	0.30757905357901905
1122	96-97	0.32291141498947695
1122	98-99	0.3078167574413513
1122	100-101	0.2594834766358147
1123	1	-0.02266795441635594
1123	2	0.0630206896985186
1123	3	-0.10484962802949127
1123	4	-0.03445437532323581
1123	5	0.05322756736267564
1123	6	0.024441896741997482
1123	7	0.10645884415731643
1123	8	0.038728126126088114
1123	9	-0.06961430899329457
1123	10-11	0.015513259200211849
1123	12-13	0.07417899260087779
1123	14-15	0.0020068755105668856
1123	16-17	0.028799921685759955
1123	18-19	0.04608953138482974
1123	20-21	0.01031480075079827
1123	22-23	0.1852691738423573
1123	24-25	0.1239555830244683
1123	26-27	0.1888306435772762
1123	28-29	0.1716597299394067
1123	30-31	0.1774832821957517
1123	32-33	0.21595885199590725
1123	34-35	0.23152300524073155
1123	36-37	0.15870132505789059
1123	38-39	0.20674642489996842
1123	40-41	0.21173982594345375
1123	42-43	0.1375149238864921
1123	44-45	0.18854345558850838
1123	46-47	0.2623321154821241
1123	48-49	0.20179583226133957
1123	50-51	0.1422360259108828
1123	52-53	0.08328607791490583
1123	54-55	0.12999865869068827
1123	56-57	0.10734621074530537
1123	58-59	0.09596513291828757
1123	60-61	0.052371959498465515
1123	62-63	-0.06417800749692759
1123	64-65	0.0030738785905413124
1123	66-67	-0.006248179099607398
1123	68-69	-0.15527311440955316
1123	70-71	0.1894050451901279
1123	72-73	0.07071526088802926
1123	74-75	0.17421430468515808
1123	76-77	0.0967894722697551
1123	78-79	0.045443749378904386
1123	80-81	0.1863081199974559
1123	82-83	-0.020547577038875886
1123	84-85	0.06622774143752252
1123	86-87	0.14088985333029314
1123	88-89	0.2863087835051843
1123	90-91	-0.13160120631707173
1123	92-93	-0.10650748074358063
1123	94-95	-0.14381232422051227
1123	96-97	-0.14331422109714254
1123	98-99	-0.0025966692557446436
1123	100-101	0.11152850596329955
1124	1	-0.14701072495181933
1124	2	0.014888337446564037
1124	3	0.04760457144734431
1124	4	0.08753631007008522
1124	5	-0.029876263573164863
1124	6	-0.014131981847192776
1124	7	0.012532720760617622
1124	8	0.06593796214738745
1124	9	0.041519132319365326
1124	10-11	0.049134334391460754
1124	12-13	0.011586202007940472
1124	14-15	0.12040707632350944
1124	16-17	0.016356350678769616
1124	18-19	0.08526473670573864
1124	20-21	0.010334659625691245
1124	22-23	0.09955429803578397
1124	24-25	-0.02750646706278559
1124	26-27	0.11925547257250457
1124	28-29	0.12713533807772848
1124	30-31	0.01918501301584996
1124	32-33	-0.042859481399652566
1124	34-35	0.11975010815657328
1124	36-37	0.21809286501830627
1124	38-39	0.22866347358519334
1124	40-41	0.33073897042312694
1124	42-43	0.26138425884455074
1124	44-45	0.210994310830813
1124	46-47	0.35065724180442004
1124	48-49	0.23344849577335225
1124	50-51	0.2953122053493189
1124	52-53	0.3451809482086503
1124	54-55	0.25012578726419576
1124	56-57	0.37273783172993546
1124	58-59	0.486215060830574
1124	60-61	0.40806823945457893
1124	62-63	0.373869054859135
1124	64-65	0.320824614759033
1124	66-67	0.41666244881418635
1124	68-69	0.31684383371032965
1124	70-71	0.3280279354825524
1124	72-73	0.3540330910596907
1124	74-75	0.21789509154144326
1124	76-77	0.4212866654163818
1124	78-79	0.4903659542224048
1124	80-81	0.21960033222051578
1124	82-83	0.241134406116025
1124	84-85	0.4561472176716066
1124	86-87	0.39726713382418666
1124	88-89	0.2870920175309024
1124	90-91	0.34558690409509296
1124	92-93	0.5327925971826417
1124	94-95	0.3833613686484796
1124	96-97	0.32880113831275537
1124	98-99	0.4550598405231696
1124	100-101	0.43728078000305715
1125	1	0.12898235780487965
1125	2	0.05856038639789318
1125	3	0.12173377964222709
1125	4	0.020853385604510777
1125	5	0.019329262277928194
1125	6	-0.07011653323123568
1125	7	0.11181120811806267
1125	8	0.07262643121083556
1125	9	-0.010738305425050498
1125	10-11	-0.029089773806042274
1125	12-13	0.07239487128062905
1125	14-15	0.020740149373189354
1125	16-17	0.10997744175712398
1125	18-19	0.029140378842456016
1125	20-21	0.004070376129924114
1125	22-23	0.11658050301274159
1125	24-25	0.13287618962571912
1125	26-27	0.09427221360403593
1125	28-29	0.13686936419453133
1125	30-31	0.11771521796737971
1125	32-33	0.2382603684990272
1125	34-35	0.11644718008462718
1125	36-37	0.11677447403201313
1125	38-39	0.35126025184020193
1125	40-41	0.22422867518520917
1125	42-43	0.11610546804349298
1125	44-45	0.213521154072005
1125	46-47	0.24092265963912496
1125	48-49	0.257995653849207
1125	50-51	0.42412719451034064
1125	52-53	0.36428518585424285
1125	54-55	0.2557792117682993
1125	56-57	0.23847912778366265
1125	58-59	0.41978315254362286
1125	60-61	0.2682506392486843
1125	62-63	0.31851601569664467
1125	64-65	0.30548244237287747
1125	66-67	0.21498286461136473
1125	68-69	0.10788478032728221
1125	70-71	0.27593492922223817
1125	72-73	0.43021570691836075
1125	74-75	0.5711812984407416
1125	76-77	0.47502319216270905
1125	78-79	0.5351850517874652
1125	80-81	0.5475926873480361
1125	82-83	0.38980032661856256
1125	84-85	0.39182988238309946
1125	86-87	0.6297390950787332
1125	88-89	0.5566031635230217
1125	90-91	0.4687556179469752
1125	92-93	0.487604918899585
1125	94-95	0.4904428051282821
1125	96-97	0.6211817646298954
