##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4921269
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1166	74-75	0.10475253523124195
1166	76-77	0.07813506597677389
1166	78-79	0.057299592710165825
1166	80-81	-0.008100247504579272
1166	82-83	7.765716696894742E-4
1166	84-85	0.1117497334831441
1166	86-87	0.10665355670744248
1166	88-89	0.10904253315136003
1166	90-91	0.09421515199044705
1166	92-93	0.1993219609193133
1166	94-95	0.48214825341755585
1166	96-97	0.2112833282745683
1166	98-99	0.018853751572891042
1166	100-101	0.04913772142013073
1167	1	-0.31227119179545326
1167	2	-0.0034537771861025135
1167	3	-0.02982205484778433
1167	4	-0.10826948568537631
1167	5	0.19157005572432695
1167	6	0.1389476666042242
1167	7	-0.05831214060088996
1167	8	-0.009000731083645519
1167	9	0.025471937018629376
1167	10-11	0.0443508074966843
1167	12-13	-0.09258305700874558
1167	14-15	0.08523828915503628
1167	16-17	-0.029775749081373704
1167	18-19	0.001000927641037208
1167	20-21	0.018566291079437747
1167	22-23	0.06497634622816406
1167	24-25	0.04492027008249977
1167	26-27	0.07804830883330993
1167	28-29	3.018510797403451E-5
1167	30-31	0.07886638795455525
1167	32-33	-0.019931167393515636
1167	34-35	0.15214494429189074
1167	36-37	0.04539029278394935
1167	38-39	0.16718867721502306
1167	40-41	0.07165264342597055
1167	42-43	0.09081068547453697
1167	44-45	0.04478131597960555
1167	46-47	0.057852998074551465
1167	48-49	0.19996016426394903
1167	50-51	0.06471158013533795
1167	52-53	0.1266897310717212
1167	54-55	0.1949715514540742
1167	56-57	0.14144314960481807
1167	58-59	0.20610730095871332
1167	60-61	0.09290093294835344
1167	62-63	0.24685669158245105
1167	64-65	0.271869394500591
1167	66-67	0.13979519711088528
1167	68-69	0.18460670189164574
1167	70-71	0.16944601931287906
1167	72-73	0.17570816382013987
1167	74-75	0.13768877111009914
1167	76-77	0.3342504162858333
1167	78-79	0.37645009235877325
1167	80-81	0.2902810051386737
1167	82-83	0.30595231055004035
1167	84-85	0.45516385435097106
1167	86-87	0.4131148656984607
1167	88-89	0.46674528307533336
1167	90-91	0.5343581633592791
1167	92-93	0.6650622405786919
1167	94-95	0.4446275080136033
1167	96-97	0.375386020662539
1167	98-99	0.398465524252515
1167	100-101	0.23263575417343674
1168	1	-0.3608469964035024
1168	2	0.0077166912419883715
1168	3	0.0016149472502178241
1168	4	-0.2763748090429061
1168	5	0.02183006804330745
1168	6	0.017251706301863123
1168	7	0.10451002318177416
1168	8	0.1674564840556485
1168	9	-0.10984648819705001
1168	10-11	0.014441091627773517
1168	12-13	-0.02564245164801804
1168	14-15	0.09767172850293804
1168	16-17	0.02064318281730948
1168	18-19	3.865518774972543E-4
1168	20-21	0.09548755265011266
1168	22-23	0.05036269890502609
1168	24-25	0.07728158911029936
1168	26-27	0.07086970956285654
1168	28-29	0.12689563366915024
1168	30-31	-0.025404034926339136
1168	32-33	0.009600168523704156
1168	34-35	0.13217537201856544
1168	36-37	0.07070084360603346
1168	38-39	0.01298586713421912
1168	40-41	0.007915681211265735
1168	42-43	-0.006447908509620959
1168	44-45	0.01737630232724996
1168	46-47	0.15904446226336688
1168	48-49	-0.039603510946029985
1168	50-51	-0.04495921357364807
1168	52-53	-0.059563276891566375
1168	54-55	0.08622389469582714
1168	56-57	0.1411237686061
1168	58-59	0.1618097070933473
1168	60-61	-0.029683944912015647
1168	62-63	0.07527829652703133
1168	64-65	0.29209344892436917
1168	66-67	0.11144108696849742
1168	68-69	0.10674696364246472
1168	70-71	0.13971369362921848
1168	72-73	0.15593328809160312
1168	74-75	0.037776010895221646
1168	76-77	0.16125329307477188
1168	78-79	0.11031132210148087
1168	80-81	0.1633081784831063
1168	82-83	0.23411164548237196
1168	84-85	0.25416700804166226
1168	86-87	0.15908425389505965
1168	88-89	0.18448563890981973
1168	90-91	0.07231808969712716
1168	92-93	0.28658985720191765
1168	94-95	0.1618923322871879
1168	96-97	0.25640401219658315
1168	98-99	0.21101719750214443
1168	100-101	0.10849212397572927
1169	1	-0.17453471756401484
1169	2	-0.05560569858094766
1169	3	0.16753097269762662
1169	4	-0.03942401856289024
1169	5	0.11859772362161891
1169	6	0.10000940783345413
1169	7	0.05785565383474989
1169	8	-0.035979247202440945
1169	9	-0.0554714630595754
1169	10-11	0.010084323199336609
1169	12-13	0.1507410165273413
1169	14-15	0.0598866497940449
1169	16-17	0.13413051392303288
1169	18-19	0.07987618419605269
1169	20-21	0.06557533469261045
1169	22-23	0.12090023477767886
1169	24-25	0.10827816883612229
1169	26-27	0.10568008820622055
1169	28-29	0.15914218677882275
1169	30-31	0.12828591016157276
1169	32-33	0.006501654059903217
1169	34-35	0.1344817109214418
1169	36-37	0.16791013015908618
1169	38-39	0.14995022199417463
1169	40-41	0.0621866076189761
1169	42-43	0.14145115042209255
1169	44-45	0.20615382835784146
1169	46-47	0.12121403751689286
1169	48-49	0.12749348304541996
1169	50-51	0.21510188922621865
1169	52-53	0.18554309702633276
1169	54-55	0.20939437923598092
1169	56-57	0.05656839241931522
1169	58-59	0.2228746528713117
1169	60-61	0.2879062956743539
1169	62-63	0.11852500972793223
1169	64-65	0.10846250100291854
1169	66-67	0.1308827076910859
1169	68-69	0.33010774381513386
1169	70-71	0.15042679358686684
1169	72-73	0.27645674697694034
1169	74-75	0.11906134630211085
1169	76-77	0.37297118236262605
1169	78-79	0.2588925431638103
1169	80-81	0.24403122302395985
1169	82-83	0.3292365915600186
1169	84-85	0.16370087443409886
1169	86-87	0.33669876841248936
1169	88-89	0.19211717987857924
1169	90-91	0.24528995859265734
1169	92-93	0.27622927339731973
1169	94-95	0.4773998096516223
1169	96-97	0.4619426166584759
1169	98-99	0.32632704500539944
1169	100-101	0.2631922999183516
1170	1	-0.31046787912410423
1170	2	-0.12969267792909278
1170	3	0.00681465012434046
1170	4	-0.04941478405802968
1170	5	-0.04838274954128252
1170	6	0.2859807730557833
1170	7	-0.05229902021535082
1170	8	0.159123496429892
1170	9	-0.14137267104531048
1170	10-11	0.015858623150435847
1170	12-13	0.13175246825088038
1170	14-15	0.002312402656194479
1170	16-17	-0.0045784679220233215
1170	18-19	0.04119126518937577
1170	20-21	0.02674510114244555
1170	22-23	0.07600663471143321
1170	24-25	0.03621231166000882
1170	26-27	0.08235085388885466
1170	28-29	0.10199216435663061
1170	30-31	0.09782688808157758
1170	32-33	0.07703780222448131
1170	34-35	0.12058229671092846
1170	36-37	0.03754892195459547
1170	38-39	0.16404807649524855
1170	40-41	0.10974587017111048
1170	42-43	0.05442102031088325
1170	44-45	0.1982959053558062
1170	46-47	0.03232685004081759
1170	48-49	0.09349925500159628
1170	50-51	0.05696294664733159
1170	52-53	0.019202476611361874
1170	54-55	0.11901888958065854
1170	56-57	0.1604846974923575
1170	58-59	0.18714446291551923
1170	60-61	-0.07999887799216054
1170	62-63	0.2369696441055993
1170	64-65	0.1367144607960995
1170	66-67	0.06097391209864611
1170	68-69	0.21831945304229095
1170	70-71	0.17731232791469864
1170	72-73	0.23349989289618378
1170	74-75	0.17279725821337877
1170	76-77	0.29412476108482366
1170	78-79	0.24866271180680144
1170	80-81	0.27187770836516023
1170	82-83	0.36433942894367277
1170	84-85	0.29027218559316736
1170	86-87	0.38734557438320394
1170	88-89	0.29334204085319016
1170	90-91	0.3373154714514328
1170	92-93	0.4014255652201655
1170	94-95	0.3920259528317658
1170	96-97	0.33058998826214037
1170	98-99	0.3554876113258558
1170	100-101	0.18007394356646955
1171	1	-0.11238875588627195
1171	2	0.01657908127283747
1171	3	-0.010525733069698617
1171	4	0.03873806988165995
1171	5	0.12188867632653455
1171	6	0.052966988755663635
1171	7	0.05219888749004298
1171	8	0.06026189472832755
1171	9	0.04345564241647537
1171	10-11	3.578081173714054E-4
1171	12-13	-0.08896494775554942
1171	14-15	-0.046967696907898926
1171	16-17	0.02130827480401365
1171	18-19	0.050136768956129174
1171	20-21	-0.033017888957992625
1171	22-23	-0.0010246979162928938
1171	24-25	0.11340174434559458
1171	26-27	0.06459536069066729
1171	28-29	0.039801209081815614
1171	30-31	-0.013343543001987257
1171	32-33	-0.00697524453497067
1171	34-35	0.031781466179396034
1171	36-37	0.04768913256256013
1171	38-39	0.08439913650551745
1171	40-41	-4.0976103363732364E-4
1171	42-43	-0.1113032765527322
1171	44-45	0.11854182493350152
1171	46-47	0.062231125518096064
1171	48-49	0.1123291276570555
1171	50-51	0.09039604656890532
1171	52-53	0.07731320428439403
1171	54-55	0.06301564346715338
1171	56-57	0.11397134894092176
1171	58-59	0.1736296338310268
1171	60-61	0.20377670715328833
1171	62-63	0.1550118980984081
1171	64-65	0.23441951773938285
1171	66-67	0.17750728406134897
1171	68-69	0.14224762421402914
1171	70-71	0.21280384386060547
1171	72-73	0.1984421785868804
1171	74-75	0.1448326290125337
1171	76-77	0.07991631667257337
1171	78-79	0.19405277112937824
1171	80-81	0.2292619545900294
1171	82-83	0.3537767095603783
1171	84-85	0.32970919362355744
1171	86-87	0.3164618417888079
1171	88-89	0.2475078216143629
1171	90-91	0.37328479225202926
1171	92-93	0.2876075422808668
1171	94-95	0.43004979556659606
1171	96-97	0.3570978383583636
1171	98-99	0.38705037977469203
1171	100-101	0.3377472091582163
1172	1	-0.1416747924013393
1172	2	0.11711729764540735
1172	3	0.014356822961005378
1172	4	-0.04888794400209662
1172	5	-0.15359144681882952
1172	6	0.10486215280887734
1172	7	0.05224166279965914
1172	8	-0.018036725253047337
1172	9	0.12910527856890042
1172	10-11	0.08206538263453922
1172	12-13	0.04109536147034021
1172	14-15	0.012755744872727348
1172	16-17	0.07789763301990149
1172	18-19	0.10309339439611165
1172	20-21	0.07504442516249554
1172	22-23	0.08345495430459948
1172	24-25	0.06231376622754681
1172	26-27	0.05380132816321037
1172	28-29	0.10308054650811016
1172	30-31	0.05633941670090081
1172	32-33	0.03161164934779492
1172	34-35	0.11336269510611885
1172	36-37	0.018258531343704476
1172	38-39	-0.04609249042565722
1172	40-41	0.012328963810624316
1172	42-43	-0.0020175093636964903
1172	44-45	0.03850011108526985
1172	46-47	0.14587586706610978
1172	48-49	0.1026318065400389
1172	50-51	0.17597201413255448
1172	52-53	0.0976259314044654
1172	54-55	0.10754434470973706
1172	56-57	0.21403388802784917
1172	58-59	0.13435556252062497
1172	60-61	0.10080663521551259
1172	62-63	0.3946316572813373
1172	64-65	0.17862348308979392
1172	66-67	0.3096932885345396
1172	68-69	0.21621603623214725
1172	70-71	0.19841747746077232
1172	72-73	0.15437687653180632
1172	74-75	0.28522674011981763
1172	76-77	0.44629872556412664
1172	78-79	0.22155016599420208
1172	80-81	0.197069969494855
1172	82-83	0.3370143331384412
1172	84-85	0.3724773740212939
1172	86-87	0.22528428900388064
1172	88-89	0.3436631530220069
1172	90-91	0.40679013777948825
1172	92-93	0.5507184717289348
1172	94-95	0.3660242666281093
1172	96-97	0.5277693433878241
1172	98-99	0.5364031457727592
1172	100-101	0.32421832928910277
1173	1	-0.10789549675398291
1173	2	-0.06045599426553139
1173	3	0.08110166555099596
1173	4	0.10897216656779563
1173	5	-0.011673196838557942
1173	6	0.12234347366737097
1173	7	0.12408790077832066
1173	8	0.08570751019792056
1173	9	0.04628850249692107
1173	10-11	0.040183497545214664
1173	12-13	0.0941512218291578
1173	14-15	0.11178642422995466
1173	16-17	0.044937241405321515
1173	18-19	0.012542436555982306
1173	20-21	0.12343986896286907
1173	22-23	0.040264805581315954
1173	24-25	0.09469993360993811
1173	26-27	0.09527514920907976
1173	28-29	0.06227572841783058
1173	30-31	0.10481734575010648
1173	32-33	0.10548115530478697
1173	34-35	0.029077443666892577
1173	36-37	0.13701468551656149
1173	38-39	0.19184771014832336
1173	40-41	0.23647905841089312
1173	42-43	0.2155321790760354
1173	44-45	0.17568735616916342
1173	46-47	0.13737671392788542
1173	48-49	0.14180238563803726
1173	50-51	0.04087347003684272
1173	52-53	0.07155702370347683
1173	54-55	0.04969759833641518
1173	56-57	0.21904328063899214
1173	58-59	0.24113033773841153
1173	60-61	0.1077472930274439
1173	62-63	0.24175952488299401
1173	64-65	0.17849578957959977
1173	66-67	0.3218229823120211
1173	68-69	0.3848146951330378
1173	70-71	0.23874522942445253
1173	72-73	0.3257697232365402
1173	74-75	0.3083694043061058
1173	76-77	0.2783206888478844
1173	78-79	0.30109211906247424
1173	80-81	0.24116983533735237
1173	82-83	0.32444247083962807
1173	84-85	0.3102684269891256
1173	86-87	0.3107655765510202
1173	88-89	0.4213856718518514
1173	90-91	0.4069670051880223
1173	92-93	0.4637786229069434
1173	94-95	0.5406261067629785
1173	96-97	0.2809857723872611
1173	98-99	0.4149043570765656
1173	100-101	0.23133755973345416
1174	1	-0.20645964696739583
1174	2	0.23132014927904976
1174	3	0.13144808120938478
1174	4	0.03497563771639278
1174	5	0.3008210735909529
1174	6	0.22408200015391344
1174	7	0.17983914652290167
1174	8	-0.0012382364020169234
1174	9	0.1387369674381631
1174	10-11	0.09470609030987731
1174	12-13	0.10592500362535873
1174	14-15	0.1456829516829501
1174	16-17	0.09836752554540595
1174	18-19	0.1256628033728049
1174	20-21	0.1613929323214336
1174	22-23	0.11243331011291957
1174	24-25	0.030048237113248888
1174	26-27	0.037007553795227466
1174	28-29	0.1069248145610473
1174	30-31	0.10727115570083612
1174	32-33	0.1413785653058568
1174	34-35	0.07928091139716997
1174	36-37	0.1095725677740802
1174	38-39	0.13720936063754152
1174	40-41	0.1776148107753599
1174	42-43	0.11592039146558619
1174	44-45	0.034981535236305206
1174	46-47	0.22163014506660517
1174	48-49	0.2355008680593258
1174	50-51	0.04546373000007975
1174	52-53	0.14942984976847384
1174	54-55	0.29300817912452004
1174	56-57	0.1606840120973274
1174	58-59	0.22096768785672793
1174	60-61	0.19281723651639737
1174	62-63	0.19224282872036724
1174	64-65	0.10787873620252952
1174	66-67	0.28385399268972833
1174	68-69	0.1317218924058423
1174	70-71	0.10840895996140176
1174	72-73	0.22776998427188744
1174	74-75	0.26233046031838825
1174	76-77	0.31345441508084804
1174	78-79	0.23305900486417386
1174	80-81	0.1966256294674693
1174	82-83	0.22505714693050294
1174	84-85	0.24770229415009481
1174	86-87	0.10934650760817277
1174	88-89	0.26212381144671326
1174	90-91	0.29317423928545594
1174	92-93	0.3854711263757622
1174	94-95	0.342681682431369
1174	96-97	0.4514410770761046
1174	98-99	0.3888256828875285
1174	100-101	0.1929490490178054
1175	1	-0.5385757147151722
1175	2	0.011900393248140517
1175	3	-0.05724414276959067
1175	4	-0.24115121483599467
1175	5	0.07085343748175887
1175	6	0.1046025391414247
1175	7	0.0428383267640271
1175	8	0.07102769400851372
1175	9	0.08631820491078201
1175	10-11	0.0591883391343373
1175	12-13	-0.047519168268131295
1175	14-15	0.16845218877016777
1175	16-17	0.0838776161611392
1175	18-19	-0.04313763193653841
1175	20-21	-0.008776926771652427
1175	22-23	0.07354609724571048
1175	24-25	0.10885999741512364
1175	26-27	0.10656780607246219
1175	28-29	0.09612539960668443
1175	30-31	0.08394554084219408
1175	32-33	0.04795803848047342
1175	34-35	0.08305038067043569
1175	36-37	0.1451688989187545
1175	38-39	0.22846992549720824
1175	40-41	0.1105770149948242
1175	42-43	0.30014619317870483
1175	44-45	0.2048943312142768
1175	46-47	0.3048186911871227
1175	48-49	0.10657680553020299
1175	50-51	0.07433890710117197
1175	52-53	0.13352155219757833
1175	54-55	0.0809883659158217
1175	56-57	0.21021466460327787
1175	58-59	0.11518325443014987
1175	60-61	0.19930462502366453
1175	62-63	0.12541510602315498
1175	64-65	0.3004012400841418
1175	66-67	0.2103592137166288
1175	68-69	0.2061015844987253
1175	70-71	0.17588309175145156
1175	72-73	0.2829674766626553
1175	74-75	0.11959725155470835
1175	76-77	-0.00479090605455923
1175	78-79	0.031217469466852776
1175	80-81	0.17594330261587032
1175	82-83	0.1170772128587032
1175	84-85	0.26436440660079086
1175	86-87	0.2092962796077984
1175	88-89	0.26696102060211047
1175	90-91	0.1639066361877397
1175	92-93	0.2391244236544452
1175	94-95	0.36338217349695157
1175	96-97	0.3063571821000082
1175	98-99	0.15201487660176127
1175	100-101	0.08306424172431548
1176	1	-0.12593612242109486
1176	2	0.10309069372511459
1176	3	0.15706477950161002
1176	4	0.12948738782586844
1176	5	0.08160733350435123
1176	6	0.18778559573606657
1176	7	0.13648781095145068
1176	8	0.31309543751419966
1176	9	0.20456677330592044
1176	10-11	0.00441513521816006
1176	12-13	0.05583499243477519
1176	14-15	0.004754620052530356
1176	16-17	-0.12630770434804361
1176	18-19	0.005011316971788915
1176	20-21	-0.015454729820341129
1176	22-23	-0.008327649357717348
1176	24-25	0.04205378374878421
1176	26-27	0.08923837168068616
1176	28-29	0.08029853129339415
1176	30-31	0.03430127295865759
1176	32-33	0.05206070416636521
1176	34-35	0.08310030515963973
1176	36-37	0.053303409986895645
1176	38-39	0.19405021112164889
1176	40-41	-0.01634714125111003
1176	42-43	0.05922550507430202
1176	44-45	0.0371709966288023
1176	46-47	0.1274224868172027
1176	48-49	0.16648417949804184
1176	50-51	0.15820882803930658
1176	52-53	0.052813783987318175
1176	54-55	0.1538314166080994
1176	56-57	0.10144691775587233
1176	58-59	0.2047413462034413
1176	60-61	0.16441505678594837
1176	62-63	0.28772767278206146
1176	64-65	0.2895797044310129
1176	66-67	0.30796239535600733
1176	68-69	0.19311195711658513
1176	70-71	0.2411754660675598
1176	72-73	0.2592130826030328
1176	74-75	0.23054677910396748
1176	76-77	0.3946955964169092
1176	78-79	0.3562770265641717
1176	80-81	0.26857376355982154
1176	82-83	0.24079694160767673
1176	84-85	0.3136294094130747
1176	86-87	0.0742907979794083
1176	88-89	0.1679039895229124
1176	90-91	0.18929645988585264
1176	92-93	0.19722610131859142
1176	94-95	0.26769262973833463
1176	96-97	0.08198163076657039
1176	98-99	0.4498873283894014
1176	100-101	0.39819889089003624
1177	1	-0.2830169475379094
1177	2	-0.04149398828695183
1177	3	0.19164231465219217
1177	4	0.08610605713477781
1177	5	0.09146913319390393
1177	6	-0.007491628610985401
1177	7	-0.024507392473353207
1177	8	0.08484862308252161
1177	9	0.06061736787027883
1177	10-11	0.11678402547136102
1177	12-13	0.06066870444509931
1177	14-15	0.128216355898374
1177	16-17	0.1282817540905299
1177	18-19	0.19756846717163512
1177	20-21	0.06762980660751339
1177	22-23	0.11206753376036716
1177	24-25	0.1139431508070814
1177	26-27	0.2045106497200706
1177	28-29	0.09608365294214138
1177	30-31	0.0967732968874131
1177	32-33	0.11945019547496827
1177	34-35	0.05509085028462124
1177	36-37	0.037912175618437516
1177	38-39	0.034683101460188936
1177	40-41	0.020632434685971646
1177	42-43	0.1604292514677894
1177	44-45	0.01781639496262244
1177	46-47	0.04536197830358901
1177	48-49	0.10541545308139888
1177	50-51	0.1066905841839656
1177	52-53	0.07431046873645641
1177	54-55	0.1581242743689657
1177	56-57	0.18217879745944998
1177	58-59	0.11379289170729834
1177	60-61	0.19275795284908526
1177	62-63	0.2683560829984799
1177	64-65	0.1752753540111911
1177	66-67	0.2621592702535338
1177	68-69	0.15387809750718162
1177	70-71	0.09948192459423666
1177	72-73	0.16137653910811878
1177	74-75	0.23404672636178958
1177	76-77	0.1849433108237406
