##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1157	9	-0.14905910303757963
1157	10-11	-0.07811356308507555
1157	12-13	-0.047285395132696806
1157	14-15	-0.14845493979426294
1157	16-17	0.070183572140607
1157	18-19	0.014238584211796024
1157	20-21	-0.07667096186295908
1157	22-23	0.128967819321943
1157	24-25	-0.02083861411145449
1157	26-27	-0.0030891316722403417
1157	28-29	0.11307746098756866
1157	30-31	0.03890361548761234
1157	32-33	0.16244217811155437
1157	34-35	-0.03690308623487937
1157	36-37	-0.09104768279938469
1157	38-39	0.13264786612992907
1157	40-41	-0.10888743043018678
1157	42-43	-0.05435689235019936
1157	44-45	0.10399539224324883
1157	46-47	0.07443347665511624
1157	48-49	0.09777457272612367
1157	50-51	0.09177491572154395
1157	52-53	0.15827336335958364
1157	54-55	-0.1028180372246652
1157	56-57	0.022773274858955972
1157	58-59	0.10042117020620367
1157	60-61	0.17467877330296488
1157	62-63	0.1679093141062964
1157	64-65	0.14965561600609334
1157	66-67	-0.030934642545290103
1157	68-69	0.07206939875698737
1157	70-71	0.19592323313276694
1157	72-73	-0.10438959427157357
1157	74-75	0.053125703741201846
1157	76-77	0.15728136431484074
1157	78-79	0.20053061846275
1157	80-81	0.05588130860246565
1157	82-83	0.041488790938885245
1157	84-85	0.15657496868302445
1157	86-87	0.223690637858887
1157	88-89	0.14060753386857527
1157	90-91	0.3773749461546245
1157	92-93	0.15919227470365627
1157	94-95	1.0471053559356491
1158	1	0.0674532306906599
1158	2	-0.07973943998332089
1158	3	0.04769148925843325
1158	4	0.019057609324221403
1158	5	-0.14709038015951847
1158	6	-0.06076795230066523
1158	7	-0.10246537507781284
1158	8	0.11855924449267263
1158	9	0.10642709542917572
1158	10-11	-0.005156498551336597
1158	12-13	0.021503914909317245
1158	14-15	0.12006379848689619
1158	16-17	0.045758537132421395
1158	18-19	0.013797125023039314
1158	20-21	0.06728927824888586
1158	22-23	0.0680719615187968
1158	24-25	0.0010347527534335654
1158	26-27	0.1486093371716919
1158	28-29	0.09291413018512173
1158	30-31	-0.13619829124375826
1158	32-33	0.007504890175425771
1158	34-35	0.02368077004839364
1158	36-37	0.07687465085379586
1158	38-39	0.018978446113621317
1158	40-41	0.13578885340187696
1158	42-43	0.08281864042300668
1158	44-45	-0.04020149667325512
1158	46-47	-0.04068259131179275
1158	48-49	0.023242307812431307
1158	50-51	0.10166962186536921
1158	52-53	-0.04899145139329164
1158	54-55	-0.08306814571518828
1158	56-57	-0.08784082019396067
1158	58-59	0.02213681353048713
1158	60-61	-0.10714402207229057
1158	62-63	-0.04284231055078891
1158	64-65	0.04225383530489779
1158	66-67	0.06387443924702296
1158	68-69	-0.12273684300091503
1158	70-71	-0.2221020528375348
1158	72-73	-0.11192583969945247
1158	74-75	-0.09119251023459896
1158	76-77	-0.12431161574851046
1158	78-79	-0.06871515544467854
1158	80-81	-0.30690225121881554
1158	82-83	-0.16382893685626954
1158	84-85	-0.1587192302544551
1158	86-87	-0.1321145069704528
1158	88-89	-0.06931030472449606
1158	90-91	-0.15550053374529682
1158	92-93	-0.2509315443767477
1158	94-95	-6.339258280427984
1159	1	0.09503302616633391
1159	2	-0.04803578572001754
1159	3	0.055553042022374655
1159	4	0.007739643125560747
1159	5	0.015704308882462215
1159	6	0.0901509769262887
1159	7	-0.030920000712484352
1159	8	-0.014405404740955419
1159	9	0.14933906415459575
1159	10-11	0.08603799025703296
1159	12-13	0.014970101650988
1159	14-15	0.056358523284878004
1159	16-17	0.15228043172372452
1159	18-19	0.10469364715600449
1159	20-21	-0.10705771438657052
1159	22-23	0.012994795566768857
1159	24-25	0.13728728025676418
1159	26-27	0.15390127764014494
1159	28-29	0.06346831646905571
1159	30-31	0.09585064046711977
1159	32-33	0.13743688087246397
1159	34-35	0.13379080472863336
1159	36-37	0.05318774829832762
1159	38-39	0.15363922163344768
1159	40-41	0.033623274892676136
1159	42-43	0.022191549858916915
1159	44-45	0.1430591088080604
1159	46-47	0.1482178695661247
1159	48-49	0.15304259592962666
1159	50-51	0.08926246728522358
1159	52-53	0.07005443697060088
1159	54-55	0.05320352766347014
1159	56-57	0.019949211880636142
1159	58-59	0.0365753481515938
1159	60-61	0.2381212492031679
1159	62-63	0.10892223204205465
1159	64-65	0.20554708813142497
1159	66-67	0.29791447817926553
1159	68-69	0.29575003559911295
1159	70-71	0.3326282794237656
1159	72-73	0.19875880693375336
1159	74-75	0.31749044081414013
1159	76-77	0.14518136361860456
1159	78-79	0.10244170291746002
1159	80-81	0.20929469516070043
1159	82-83	0.11637874318370933
1159	84-85	0.11689809272332496
1159	86-87	0.3347706816928877
1159	88-89	0.2780019372889839
1159	90-91	0.38200881859722813
1159	92-93	0.3337824128451956
1159	94-95	0.2997480620667332
1160	1	-0.1260447374243796
1160	2	-0.08950210620113097
1160	3	-0.1517073613439166
1160	4	-0.17366126917146119
1160	5	-0.07411565248019514
1160	6	0.01186051332561533
1160	7	-0.08861970215117765
1160	8	-0.03920640342614945
1160	9	0.0449992453798842
1160	10-11	-0.09775995636267254
1160	12-13	0.1805031213921069
1160	14-15	0.05670265197476709
1160	16-17	0.015566409784931068
1160	18-19	0.11073607229020865
1160	20-21	0.039140297971911764
1160	22-23	0.05737301756898461
1160	24-25	-0.13292592562856242
1160	26-27	0.007849521206424015
1160	28-29	0.14130432483374022
1160	30-31	0.02253024973126827
1160	32-33	0.02100710559007979
1160	34-35	0.11392764388688903
1160	36-37	-0.03410980530173191
1160	38-39	-0.10516073423650596
1160	40-41	-0.042874154295503786
1160	42-43	-0.026088118022123297
1160	44-45	-0.27653757788097977
1160	46-47	0.06386578106746299
1160	48-49	-0.003618463094277047
1160	50-51	-0.2009231983698072
1160	52-53	0.08991189605568195
1160	54-55	0.03999590941609199
1160	56-57	0.03742149148068563
1160	58-59	0.11543505126042675
1160	60-61	-0.013600011644719245
1160	62-63	0.06179383647111791
1160	64-65	0.025150819761812215
1160	66-67	0.014327118319684473
1160	68-69	0.12322830805055673
1160	70-71	0.016679812419575057
1160	72-73	0.012775711170014858
1160	74-75	0.0748343998085943
1160	76-77	0.01750205171939001
1160	78-79	0.10621341375991733
1160	80-81	0.1591802477582931
1160	82-83	0.14938324011162507
1160	84-85	0.15409938567627535
1160	86-87	-0.1321500827999813
1160	88-89	0.1550413029807629
1160	90-91	0.15097382732589892
1160	92-93	0.4603753870787557
1160	94-95	0.5981031386407523
1161	1	0.06776446629601196
1161	2	-0.2647570367656229
1161	3	-0.029107093422503283
1161	4	0.02092023471625737
1161	5	-0.030099310227271303
1161	6	-0.28651431922349957
1161	7	-0.05092954707139796
1161	8	0.08326991508570103
1161	9	-0.024607882664625436
1161	10-11	-0.02615771955256463
1161	12-13	-0.006109865645640866
1161	14-15	0.006965567741609391
1161	16-17	-0.03614909771638963
1161	18-19	-0.07312619131204201
1161	20-21	-0.04445926072418871
1161	22-23	-0.2098092903152704
1161	24-25	-0.12982618366434195
1161	26-27	-0.1664666878170209
1161	28-29	-0.10200474472908638
1161	30-31	-0.12360127300965473
1161	32-33	-0.007939184499598184
1161	34-35	-0.1375570927990708
1161	36-37	-0.15272280866977894
1161	38-39	-0.19739157888263037
1161	40-41	-0.10929319015997407
1161	42-43	-0.15252028420881913
1161	44-45	-0.14240014779434063
1161	46-47	0.016298877556849334
1161	48-49	-0.03151174893197606
1161	50-51	-0.03217143172744841
1161	52-53	-0.1429180930430931
1161	54-55	-0.2571925459806721
1161	56-57	-0.0729606093712789
1161	58-59	-0.10927696531398112
1161	60-61	-0.05232892849195281
1161	62-63	-0.1461773895108891
1161	64-65	-0.06902643633188887
1161	66-67	0.08485815281035514
1161	68-69	-0.0820546876346242
1161	70-71	-0.11831995475478863
1161	72-73	-0.009200675186157525
1161	74-75	-0.06194708957533379
1161	76-77	-0.12704690290877352
1161	78-79	-0.28343625840849995
1161	80-81	-0.10975703173212992
1161	82-83	-0.04593578658352726
1161	84-85	0.05613823851273736
1161	86-87	0.2996676157146325
1161	88-89	-0.1058611560820708
1161	90-91	0.0021572843463530944
1161	92-93	-0.06507532339571753
1161	94-95	0.20911001794031137
1162	1	0.10782249997559035
1162	2	-0.16045390623995814
1162	3	0.08855905542720421
1162	4	0.05124951380528131
1162	5	0.012848476164883493
1162	6	-0.11795654683865564
1162	7	-0.13533371156061236
1162	8	-0.033300943512088566
1162	9	0.002803008672557894
1162	10-11	-0.02293269825525357
1162	12-13	-0.010539944845390892
1162	14-15	-0.07646858479247243
1162	16-17	-0.010316712918736926
1162	18-19	0.055365195506773546
1162	20-21	0.040591226363865474
1162	22-23	-0.0027576483639748517
1162	24-25	0.14393623926797972
1162	26-27	0.006508576714644221
1162	28-29	-0.016663141957280914
1162	30-31	-0.06422628856206103
1162	32-33	-0.03217126209340648
1162	34-35	9.282490767645868E-4
1162	36-37	-0.06368955496547812
1162	38-39	0.12368900411738082
1162	40-41	-0.02112189721125901
1162	42-43	0.09925217622429017
1162	44-45	-0.10135318282878103
1162	46-47	0.05559113990305775
1162	48-49	0.11296994420701623
1162	50-51	-9.88325487114139E-4
1162	52-53	-0.027696818123502
1162	54-55	0.15892858544562216
1162	56-57	0.1518931331692599
1162	58-59	0.0969389970384853
1162	60-61	0.0018330136066069258
1162	62-63	0.010186537754002245
1162	64-65	0.12764592577651968
1162	66-67	0.09819389126022315
1162	68-69	0.014791300497250859
1162	70-71	-0.13026364470882612
1162	72-73	-0.0026519872429346947
1162	74-75	-0.2306629346946778
1162	76-77	0.01671829252180146
1162	78-79	-0.15288283290687588
1162	80-81	-0.030552554161943135
1162	82-83	-0.14726261360727477
1162	84-85	-0.12546635833065523
1162	86-87	-0.4492157735117104
1162	88-89	0.3992386525042022
1162	90-91	0.33870362231069606
1162	92-93	0.25360020947303497
1162	94-95	0.661729861864508
1163	1	0.08003976310097727
1163	2	-0.04839413330761744
1163	3	-0.00393265751989702
1163	4	0.11274982019705249
1163	5	0.0012031765040845244
1163	6	-0.08851157431741541
1163	7	-0.07969827433714727
1163	8	0.07351398138573728
1163	9	0.04373164110376848
1163	10-11	0.06843356777000764
1163	12-13	-0.022728064564958572
1163	14-15	-0.09033703416063332
1163	16-17	0.013597526337051136
1163	18-19	0.03769459319362767
1163	20-21	0.012992643752944844
1163	22-23	-0.024418388503590904
1163	24-25	-0.027088213634463898
1163	26-27	0.10039421220801614
1163	28-29	0.0775437645431083
1163	30-31	-0.05924113356224581
1163	32-33	-0.09297914479089542
1163	34-35	0.05117644375538788
1163	36-37	0.005553610427227795
1163	38-39	0.013366702279739684
1163	40-41	0.12797612157463334
1163	42-43	0.12906037410109406
1163	44-45	-0.01083850944755227
1163	46-47	0.18500911137242326
1163	48-49	0.05199998594768118
1163	50-51	0.04915349006532921
1163	52-53	-0.0289920476271206
1163	54-55	-0.21682901414236255
1163	56-57	-0.07158152479696156
1163	58-59	-0.12562521888057887
1163	60-61	0.018881252714017194
1163	62-63	-0.17718424164783642
1163	64-65	-0.06606935922722101
1163	66-67	-0.04070275910142129
1163	68-69	0.06071812465766868
1163	70-71	-0.03544374848885212
1163	72-73	0.035258097711391656
1163	74-75	0.011428089151124254
1163	76-77	-0.036133462898988
1163	78-79	0.10556525135918804
1163	80-81	0.055455940004137005
1163	82-83	0.018147463166890532
1163	84-85	0.0797000609588352
1163	86-87	0.04220898291789155
1163	88-89	0.06505359389982601
1163	90-91	0.0807370002585941
1163	92-93	-0.23125986574848412
1163	94-95	0.15489756372785735
1164	1	-0.0681136996645435
1164	2	0.02499621524093243
1164	3	-0.0752064596981441
1164	4	0.06585576231130119
1164	5	0.16281404766021979
1164	6	-0.15788885528476015
1164	7	0.08352930342500997
1164	8	-0.034582944480135325
1164	9	-0.10736107080198565
1164	10-11	0.03555056854009564
1164	12-13	-0.06275829410859046
1164	14-15	0.04703639158326922
1164	16-17	0.11591281282415622
1164	18-19	-0.014263630725018572
1164	20-21	0.06054556843851344
1164	22-23	-0.032528651215280036
1164	24-25	0.005493395578149318
1164	26-27	0.14857763266499546
1164	28-29	0.06909393249458162
1164	30-31	-0.019656564431286938
1164	32-33	-0.06886965308789428
1164	34-35	0.06979857265184108
1164	36-37	0.14417209817413834
1164	38-39	0.07984843211345094
1164	40-41	0.012614768021549594
1164	42-43	0.002524341746607206
1164	44-45	0.06497363478278828
1164	46-47	-0.020713798840446884
1164	48-49	0.17868187283936976
1164	50-51	-0.07580795030673926
1164	52-53	0.05584434825401274
1164	54-55	-0.021910353440418362
1164	56-57	0.08333449101237278
1164	58-59	0.10876267867485723
1164	60-61	-0.008126244909220759
1164	62-63	0.03586520758265266
1164	64-65	0.07448789410276646
1164	66-67	0.013942113254621802
1164	68-69	0.022952593308787073
1164	70-71	0.012624583622645957
1164	72-73	-0.09556260925565851
1164	74-75	0.07125529896893568
1164	76-77	-0.09746733145091468
1164	78-79	0.08475504950446577
1164	80-81	0.11292756074631427
1164	82-83	0.1843069683799783
1164	84-85	-0.025526296063297593
1164	86-87	0.22529010235766123
1164	88-89	-0.013870959389088
1164	90-91	-0.29000076083315207
1164	92-93	-0.28779678677138776
1164	94-95	0.7548975637278588
1165	1	-0.12561376759941112
1165	2	0.08230960998738368
1165	3	-0.022018778710808817
1165	4	0.12370791005722026
1165	5	0.042324774870436954
1165	6	0.1648690874821881
1165	7	0.09989983316334872
1165	8	0.011981382746149905
1165	9	-0.09360160274968621
1165	10-11	0.05394142202644758
1165	12-13	-0.02612190866862818
1165	14-15	-0.03478081283214607
1165	16-17	-0.031053334347568295
1165	18-19	0.05063602062145378
1165	20-21	0.012246517106426325
1165	22-23	0.006760523070674651
1165	24-25	0.06228563365261408
1165	26-27	-0.022648410983869383
1165	28-29	0.07009397660230832
1165	30-31	0.03172842828304567
1165	32-33	0.013313839928557059
1165	34-35	0.020752619138001194
1165	36-37	0.11961661360953713
1165	38-39	0.029246484554874996
1165	40-41	-0.014846682472203554
1165	42-43	0.08958961242983321
1165	44-45	0.22817694028380942
1165	46-47	-0.01195197262981651
1165	48-49	0.009395769601034942
1165	50-51	0.00120992727325131
1165	52-53	-0.08514933795294155
1165	54-55	-0.06916817900278005
1165	56-57	0.0609480486864129
1165	58-59	-0.0893659476479911
1165	60-61	0.12196814755147756
1165	62-63	0.07206790488013581
1165	64-65	0.16709998004541404
1165	66-67	-0.07276824682745087
1165	68-69	-0.10420072689545634
1165	70-71	-0.038509780017598416
1165	72-73	0.023333702610813134
1165	74-75	-0.35977964546005126
1165	76-77	0.14193330761213474
1165	78-79	-0.09538339947789609
1165	80-81	-0.020146027192978977
1165	82-83	-1.260094830186631E-4
1165	84-85	-0.06532070672040646
1165	86-87	0.08409781646933823
1165	88-89	-0.10655246020390763
1165	90-91	-0.565002990611049
1165	92-93	-0.2972526779677196
1165	94-95	0.5168023256326251
1166	1	-0.19486741809286912
1166	2	0.04320311964045942
1166	3	-0.006212248924775565
1166	4	-0.05432403086964399
1166	5	0.18265672862689541
1166	6	0.03483644330373181
1166	7	0.03507001529600018
1166	8	-0.029144580067047343
1166	9	-0.028089915943731114
1166	10-11	0.04237697234457727
1166	12-13	-0.08385862647942588
1166	14-15	0.049247060639594054
1166	16-17	0.008211150021715241
1166	18-19	-0.1118542977899537
1166	20-21	-0.004329912786396051
1166	22-23	0.02511755875030275
1166	24-25	-0.04761719567630962
1166	26-27	-0.0437411444048692
1166	28-29	-0.024480870506508268
1166	30-31	-0.012456224799379356
1166	32-33	0.001460675964032987
1166	34-35	-0.042288086078578146
1166	36-37	0.10311881009469914
1166	38-39	-0.036533785515516115
1166	40-41	-0.0697215279604606
1166	42-43	-0.01053117024498107
1166	44-45	-0.05183663156419982
1166	46-47	-0.14731058912342831
1166	48-49	-0.0277722896800654
1166	50-51	-0.059830658652487045
1166	52-53	0.15556016350637947
1166	54-55	0.13808090142434537
1166	56-57	0.15940107421561578
1166	58-59	-0.05393411748764265
1166	60-61	0.14002968603738708
1166	62-63	-0.049050827019421206
1166	64-65	0.03366062862719588
1166	66-67	0.17544623276202742
1166	68-69	0.1954296977225738
1166	70-71	0.09097987233621296
1166	72-73	0.05792910905545057
1166	74-75	0.10563450718665024
1166	76-77	0.286515443369467
1166	78-79	0.221372455151446
1166	80-81	0.25271405872716457
1166	82-83	0.26295118654795857
1166	84-85	0.1958048146219511
1166	86-87	0.22906903425895564
1166	88-89	0.1967295726364
1166	90-91	0.3484781193848647
1166	92-93	0.3538050693164507
1166	94-95	-0.14986434103404633
1167	1	-0.04507230757745617
1167	2	-0.19499711959743848
1167	3	-0.07600197898948835
1167	4	-0.2432787342002385
1167	5	-0.059823851308827614
1167	6	0.0551884785072545
1167	7	-0.11859709814022779
1167	8	0.0762594101136358
1167	9	0.03771011384090883
1167	10-11	-0.05091019480008896
1167	12-13	0.04286660062843595
1167	14-15	-0.10053243696082603
1167	16-17	0.046197372224725086
1167	18-19	0.01308144905983255
1167	20-21	-0.011264018590217972
1167	22-23	0.04367540046687424
1167	24-25	0.10167175518646587
1167	26-27	0.19073402146315743
1167	28-29	-0.03693759203790137
1167	30-31	-0.04788007204453493
1167	32-33	0.07386487027437028
1167	34-35	0.06613795612746998
1167	36-37	0.006409784359668436
1167	38-39	0.03128122770332453
1167	40-41	0.09942746198983343
1167	42-43	-4.11073374870341E-4
1167	44-45	0.1534745530847914
1167	46-47	0.15426801395904022
1167	48-49	0.1963430554795096
1167	50-51	0.22010911254042753
1167	52-53	0.13607993935998763
1167	54-55	0.12350667598096265
1167	56-57	0.060624547899863046
1167	58-59	0.0897568331211076
1167	60-61	0.053906527710161356
1167	62-63	0.10909834237133964
1167	64-65	0.11790470815086707
1167	66-67	0.05967521038243717
1167	68-69	0.09149446103809566
1167	70-71	0.20720836339344118
1167	72-73	0.34757452333193584
1167	74-75	-0.0013710321823907634
1167	76-77	0.293680162039081
1167	78-79	0.13773840253090697
1167	80-81	0.19288941486298228
1167	82-83	0.14844902985998232
1167	84-85	0.04435904546144798
1167	86-87	0.1293420863702437
1167	88-89	0.13747118792188928
1167	90-91	0.24113223716891952
1167	92-93	-0.43938101289401743
1167	94-95	-2.120878833787664
1168	1	0.04244541574848881
1168	2	0.05054165747501571
1168	3	0.0933692250893472
1168	4	0.06703894964692125
1168	5	-0.05004563059835476
1168	6	0.005295961903293289
1168	7	-0.0623614964619037
1168	8	1.8090510776858082E-4
1168	9	0.018741039690603145
1168	10-11	0.13965798674454533
1168	12-13	0.08312894196103571
1168	14-15	0.01840943534456585
1168	16-17	-0.04789092063082023
1168	18-19	0.05493738520049618
1168	20-21	0.06569577964362594
1168	22-23	0.1402702734956094
1168	24-25	0.03306869196636342
1168	26-27	0.158625442656124
1168	28-29	-0.09184336956578676
1168	30-31	0.20620975363030425
1168	32-33	0.056839562754547046
1168	34-35	0.16592738301051924
1168	36-37	0.1743322144885724
1168	38-39	0.21348903587620782
1168	40-41	0.13951410919953844
1168	42-43	-0.05923464935720091
1168	44-45	0.043187154281945084
1168	46-47	0.018982236661280183
1168	48-49	0.036986418942760224
1168	50-51	0.011787006560240343
1168	52-53	-0.026916230857480627
1168	54-55	-0.13548111888089664
1168	56-57	-0.08150399934535102
1168	58-59	-0.0983212570100207
1168	60-61	-0.021853020327135653
1168	62-63	0.03739901774978449
1168	64-65	0.1256426214211004
1168	66-67	0.09453711476773208
1168	68-69	0.04614138169021942
1168	70-71	0.13632775409650577
1168	72-73	-0.08475180352343159
1168	74-75	-0.07323798878425691
1168	76-77	0.3290807469422532
1168	78-79	0.2973486428193439
1168	80-81	0.07923993465794865
1168	82-83	0.0891367241535832
1168	84-85	0.25465395049412365
1168	86-87	0.17765702443986697
1168	88-89	0.28169778450212135
1168	90-91	0.11606983571240903
1168	92-93	0.1583195462071174
1168	94-95	0.564421373251669
1169	1	0.019473041865396112
1169	2	-0.06457150932243394
1169	3	-0.0371560575609422
1169	4	-0.08925379757873486
1169	5	0.09859914158634098
1169	6	-0.10004979721631457
1169	7	0.01739223210373808
1169	8	0.23758106773985332
1169	9	-0.24240435481072353
1169	10-11	0.06165978375789649
1169	12-13	-0.029896797054774993
1169	14-15	0.040741712122560614
1169	16-17	0.033639670083971396
1169	18-19	-0.10271734642100938
1169	20-21	-0.019842802639914225
1169	22-23	-0.2730866756511716
1169	24-25	-0.1023569787178289
1169	26-27	0.08436966736239526
1169	28-29	0.03260199433639599
1169	30-31	-0.008263120690529036
1169	32-33	-0.010972636490038212
1169	34-35	0.06327455659563697
1169	36-37	0.04356487023788702
1169	38-39	0.03873436270468744
1169	40-41	-0.08986927277446455
1169	42-43	0.04126552531588601
1169	44-45	-0.06974463299477662
1169	46-47	-0.07289202278233375
1169	48-49	-0.02855832247504253
1169	50-51	0.05682264794931058
1169	52-53	0.13352093941916365
1169	54-55	0.08021899062659799
1169	56-57	-0.09583072807097182
1169	58-59	0.07882670387700585
1169	60-61	0.014828564198907657
1169	62-63	0.12595771905380815
1169	64-65	0.08367804377179056
1169	66-67	-0.036880485237766436
1169	68-69	0.05552553212285716
1169	70-71	0.11965411172500495
1169	72-73	-0.10016974068550155
1169	74-75	-0.22774162372728313
1169	76-77	-0.06172899575180679
1169	78-79	0.09120558864270834
1169	80-81	-0.08405843779242161
1169	82-83	0.055132581670115144
1169	84-85	0.0407951531643036
1169	86-87	0.12932277554444482
1169	88-89	0.1488708194005639
1169	90-91	0.13964484164264235
1169	92-93	0.27222478044643594
1169	94-95	0.37912116621233594
1170	1	-0.13458304038793045
1170	2	-0.09224586451647099
1170	3	0.010666598781426728
1170	4	-0.14304131624908933
1170	5	0.12674402596887546
1170	6	0.011451142635579004
1170	7	0.0957920467876221
1170	8	-0.0700895232206804
1170	9	0.060141087450517716
1170	10-11	0.047091476191063464
1170	12-13	0.05827916638389752
1170	14-15	-0.02054169846604026
1170	16-17	-0.0134989092074278
1170	18-19	0.1287118316972098
1170	20-21	0.007101539239464216
1170	22-23	-0.010731607512475705
1170	24-25	0.1670927066848762
1170	26-27	0.07939701655641329
1170	28-29	0.11128179106926694
1170	30-31	0.058008866348373544
1170	32-33	0.05154456533339413
1170	34-35	-0.05609756684125955
1170	36-37	0.1573840664793238
1170	38-39	0.12677663537890282
1170	40-41	0.0883156640266094
1170	42-43	0.1469605046227045
1170	44-45	0.07497945458118949
1170	46-47	0.1381704040043843
1170	48-49	0.044217367645501326
1170	50-51	0.1699725223298998
1170	52-53	-0.023741054397248718
1170	54-55	0.06591337016597265
1170	56-57	0.1935171506835971
1170	58-59	0.057536075886936544
1170	60-61	0.10340803170191037
1170	62-63	0.04619191608166062
1170	64-65	0.20318904189216624
1170	66-67	0.2779826271008261
1170	68-69	0.1858336221660437
1170	70-71	0.1097595829400504
1170	72-73	0.19822249426785277
1170	74-75	0.10003999787906537
1170	76-77	0.08141727464571602
