##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2118	58-59	-0.0860879059602695
2118	60-61	-0.06240759983245425
2118	62-63	-0.012860076202876769
2118	64-65	-0.05430315350678683
2118	66-67	0.009328583679376834
2118	68-69	-0.07390463540185266
2118	70-71	-0.2039956502125122
2118	72-73	0.08643949535925799
2118	74-75	-0.26026639953578723
2118	76-77	-0.1705602819062335
2118	78-79	0.009566218792741665
2118	80-81	0.038994552518900605
2118	82-83	0.023494474257148568
2118	84-85	-0.18055123777968873
2118	86-87	0.008645373435193449
2118	88-89	-0.19910022049381837
2118	90-91	-0.1625623226288866
2118	92-93	-0.026495574647050546
2118	94-95	-0.4944507709422865
2118	96-97	-0.2464153412285981
2118	98-99	-0.3609480418240949
2118	100-101	-0.10513763778546803
2119	1	0.057823808830654855
2119	2	-0.18346036082647288
2119	3	-0.10951956961226017
2119	4	-0.006799330796908976
2119	5	0.07673058908269326
2119	6	0.009906705565597917
2119	7	0.0752109949894475
2119	8	-0.11926475422949778
2119	9	-0.09455866968910698
2119	10-11	-0.033762945010018086
2119	12-13	0.09503386138312209
2119	14-15	0.049072539349666044
2119	16-17	0.027700226265992
2119	18-19	0.03600974578926497
2119	20-21	0.05625970684453563
2119	22-23	0.05717799806442514
2119	24-25	0.02688599868664454
2119	26-27	0.11922709005354903
2119	28-29	0.065514174940418
2119	30-31	0.011683590489127482
2119	32-33	0.006419628856313864
2119	34-35	0.11528005656923312
2119	36-37	-0.023445729652074476
2119	38-39	-0.07150247512921482
2119	40-41	0.04176593570554843
2119	42-43	0.03598392354194857
2119	44-45	-0.015626086613700352
2119	46-47	-0.028746393284500016
2119	48-49	0.024814876157435606
2119	50-51	-0.16846203299205342
2119	52-53	-0.0743672085926903
2119	54-55	-0.11338561829204963
2119	56-57	0.0164870741353198
2119	58-59	0.06183513509810723
2119	60-61	-0.03049994473440165
2119	62-63	-0.21580103840819476
2119	64-65	-0.1901680309727638
2119	66-67	-0.09998239921539209
2119	68-69	-0.13883091100868938
2119	70-71	-0.11133676394623393
2119	72-73	-0.09664906133276219
2119	74-75	-0.05118489474224219
2119	76-77	-0.07255054912072723
2119	78-79	-0.09538249467289006
2119	80-81	-0.08230247227930931
2119	82-83	-0.1536407648371778
2119	84-85	-0.0311129127512757
2119	86-87	0.003441684301527914
2119	88-89	0.08278120853552196
2119	90-91	-0.028000735077533534
2119	92-93	-0.11969500932956834
2119	94-95	-0.1789278522722384
2119	96-97	-0.3442159939663014
2119	98-99	-0.16894189326799136
2119	100-101	-0.13480369251053048
2120	1	0.05051663548832863
2120	2	-0.08233031374729194
2120	3	-0.1014779756665547
2120	4	-0.05977221260029353
2120	5	-0.21487362311096092
2120	6	-0.12474122720357173
2120	7	0.013182336819518525
2120	8	0.09455247293856672
2120	9	-0.04990971027106639
2120	10-11	0.03089173430887371
2120	12-13	0.05083149422415545
2120	14-15	-0.02817985494216657
2120	16-17	0.041916379852665386
2120	18-19	0.01511817457650011
2120	20-21	0.03150976917678605
2120	22-23	-0.06266529131855947
2120	24-25	0.06772829075358544
2120	26-27	-0.03690640363255682
2120	28-29	0.05535365105616563
2120	30-31	0.002313219575555081
2120	32-33	-0.12306609339116648
2120	34-35	-0.05181144717803221
2120	36-37	-0.04209663970296873
2120	38-39	-0.17014546531738972
2120	40-41	-0.006017602713114911
2120	42-43	-0.12998706629423395
2120	44-45	-0.19157427017851347
2120	46-47	-0.10168796229730503
2120	48-49	-0.24358780486276288
2120	50-51	-0.042538782328399805
2120	52-53	-0.24248829449387443
2120	54-55	-0.0911201708931415
2120	56-57	-0.05583557227214442
2120	58-59	-0.11653373984140103
2120	60-61	-0.08105543510589541
2120	62-63	0.007937650121199624
2120	64-65	-0.09924324033580234
2120	66-67	-0.02708629608117974
2120	68-69	-0.16867082711682002
2120	70-71	-0.12505315952870433
2120	72-73	-0.0620150616554227
2120	74-75	-0.2522753425078079
2120	76-77	-0.1387415351436445
2120	78-79	-0.12998092830004282
2120	80-81	-0.23342591947288582
2120	82-83	-0.2899100695025538
2120	84-85	-0.1273718775958841
2120	86-87	-0.09306440959284856
2120	88-89	-0.2941774908470194
2120	90-91	0.14733989235159584
2120	92-93	0.04758532447798558
2120	94-95	-0.005698454915126661
2120	96-97	-0.053325669398596176
2120	98-99	-0.2539693194592658
2120	100-101	-0.0914871766634775
2121	1	0.18544144124948048
2121	2	0.03666232239315548
2121	3	-0.008582609462344237
2121	4	-0.039954544101739486
2121	5	-0.04390156621845165
2121	6	-0.010551233707673191
2121	7	0.11514013737810558
2121	8	-0.01114248092993364
2121	9	-0.006387791581765612
2121	10-11	-0.04176077828967095
2121	12-13	0.11739353696066956
2121	14-15	0.06133207731119228
2121	16-17	0.043037092719899306
2121	18-19	0.04192577073582271
2121	20-21	0.08642469967093547
2121	22-23	-0.047806190733041376
2121	24-25	0.07819188689558842
2121	26-27	0.059623248516935234
2121	28-29	0.04911664031681795
2121	30-31	0.01906507967017035
2121	32-33	0.011646841692673604
2121	34-35	0.002338294498549942
2121	36-37	-0.13917275216839897
2121	38-39	-0.1359924174476035
2121	40-41	-0.00560252387340654
2121	42-43	-0.003116594714136056
2121	44-45	0.02621723608123716
2121	46-47	0.009255392795786577
2121	48-49	0.016484714824606783
2121	50-51	0.08822332407760314
2121	52-53	0.021378406726604737
2121	54-55	-0.02194782366200343
2121	56-57	-0.019686175652395832
2121	58-59	0.035703462917041406
2121	60-61	0.13741283013164463
2121	62-63	-0.0072564010410545166
2121	64-65	0.0748094234236305
2121	66-67	0.07609364095677051
2121	68-69	-0.14204658752320398
2121	70-71	-0.02096329748647463
2121	72-73	-0.07142580129703191
2121	74-75	-0.07466599449922029
2121	76-77	-0.29604775288028407
2121	78-79	-0.12327975113645095
2121	80-81	-0.1090073005520793
2121	82-83	-0.11840959920018435
2121	84-85	-0.017204178525879854
2121	86-87	-0.004458792962545033
2121	88-89	-0.19669424018054826
2121	90-91	-0.22640936682291368
2121	92-93	-0.19425873725976572
2121	94-95	-0.5919428143546384
2121	96-97	-0.25046068696545376
2121	98-99	-0.02818339474662679
2121	100-101	-0.27202589846608305
2122	1	0.09885680739593994
2122	2	-0.026262847674871637
2122	3	0.030533036796157376
2122	4	-0.005340698563529145
2122	5	-0.18383253860740467
2122	6	-0.053143270522397756
2122	7	0.04551228623765269
2122	8	0.13269005208326945
2122	9	-0.025345374614978766
2122	10-11	0.08220130654426328
2122	12-13	0.008212364491683388
2122	14-15	0.03984848387381845
2122	16-17	-0.013410486311720149
2122	18-19	0.04749049662618887
2122	20-21	0.10787077810230272
2122	22-23	0.045093469130904396
2122	24-25	0.12115907377033608
2122	26-27	0.1433692469163006
2122	28-29	0.11808172635123526
2122	30-31	0.050890309762202435
2122	32-33	0.05638973885154286
2122	34-35	0.052433332513750486
2122	36-37	0.08996890449426331
2122	38-39	-0.06840288163327557
2122	40-41	-0.05798597725475929
2122	42-43	-0.07409498607067633
2122	44-45	0.021852990382960513
2122	46-47	0.13569346802587745
2122	48-49	-0.02743285220220315
2122	50-51	0.034189210432145956
2122	52-53	0.034133508767418164
2122	54-55	0.010702736562087978
2122	56-57	-0.009669669049756635
2122	58-59	-0.10171400406976261
2122	60-61	-0.10454645358183967
2122	62-63	0.021154963504763202
2122	64-65	0.05677721053847762
2122	66-67	0.06690246448619064
2122	68-69	0.03945101151641239
2122	70-71	0.03490905145310563
2122	72-73	0.006005171091921113
2122	74-75	-0.049418395459603914
2122	76-77	-0.09477974567739977
2122	78-79	-0.050750739531814304
2122	80-81	-0.04464405525396131
2122	82-83	-0.08245771844788408
2122	84-85	-0.17980671954229166
2122	86-87	-0.07429922913701859
2122	88-89	0.054143594953501406
2122	90-91	0.12132972881533988
2122	92-93	-0.020576764470646935
2122	94-95	0.10912511281622983
2122	96-97	-0.2244377778017892
2122	98-99	-0.1922740310011264
2122	100-101	0.19346029601170756
2123	1	0.05749087451972201
2123	2	-0.0992990560232414
2123	3	-0.014607105150190591
2123	4	-0.04209036775635866
2123	5	0.04326507958097636
2123	6	0.10921839193399308
2123	7	0.023931629435054447
2123	8	0.13072776410059106
2123	9	0.05218680390060371
2123	10-11	0.041584952640739914
2123	12-13	-0.013472797303094808
2123	14-15	0.08630132881547325
2123	16-17	0.10354939580063416
2123	18-19	-0.004069559911769716
2123	20-21	0.015331231608861629
2123	22-23	-0.011320430784891755
2123	24-25	0.0016203994048780146
2123	26-27	0.0360982556977234
2123	28-29	0.10829810431346232
2123	30-31	0.16305273608242032
2123	32-33	-0.07321900648708635
2123	34-35	0.03999949394765423
2123	36-37	0.110674425966657
2123	38-39	0.059370635749132816
2123	40-41	0.08808869494541227
2123	42-43	0.03502626979363299
2123	44-45	-0.04203264055653477
2123	46-47	0.035644598784926984
2123	48-49	0.08396495845580176
2123	50-51	0.0848560876124651
2123	52-53	0.05713062172303296
2123	54-55	0.092528641770798
2123	56-57	0.0027694323576739066
2123	58-59	-0.029968695516892296
2123	60-61	-0.20169925642076691
2123	62-63	0.03275125846446514
2123	64-65	0.18929104429283683
2123	66-67	-0.023328950165563356
2123	68-69	-0.1213799159465978
2123	70-71	-0.09962420970412467
2123	72-73	-0.21817382566015198
2123	74-75	-0.1417654723271582
2123	76-77	-0.11371469695853165
2123	78-79	-0.2893709729012386
2123	80-81	-0.1684539012782622
2123	82-83	0.06474169812855735
2123	84-85	-0.18990761572898407
2123	86-87	-0.06164510306941651
2123	88-89	-0.051525988830931624
2123	90-91	-0.026691442843500113
2123	92-93	-0.24503168447545676
2123	94-95	-0.1421928530204113
2123	96-97	-0.24124203017758816
2123	98-99	-0.1740630963205092
2123	100-101	-0.1985101117833139
2124	1	0.1491907935468788
2124	2	-0.03504674173190381
2124	3	-0.04350930308866907
2124	4	-0.07219621603805848
2124	5	-0.21726175452683094
2124	6	-0.18527034846415802
2124	7	-0.06898725912151349
2124	8	-5.065975635076825E-4
2124	9	0.02255220296540017
2124	10-11	-0.010476207386396652
2124	12-13	0.022879631517398025
2124	14-15	0.0737643986344878
2124	16-17	0.1268301818937374
2124	18-19	-2.8942183824653966E-5
2124	20-21	0.04008630700113969
2124	22-23	-0.03227488903281284
2124	24-25	-0.0065454563175606495
2124	26-27	-0.04611179222944628
2124	28-29	0.015633806041606135
2124	30-31	0.024363037140901156
2124	32-33	0.044235382459753225
2124	34-35	0.051647911329830265
2124	36-37	0.05087853588546665
2124	38-39	0.01794026145034877
2124	40-41	0.1004308526163129
2124	42-43	-0.04834657731359471
2124	44-45	0.13620463175293906
2124	46-47	0.04234710748404069
2124	48-49	-0.023545090200855157
2124	50-51	-0.003667653478700572
2124	52-53	0.041189184783362975
2124	54-55	0.1258004551976981
2124	56-57	0.12119038900438284
2124	58-59	-0.1448895828625112
2124	60-61	-0.06472676530224675
2124	62-63	-0.02851746194580329
2124	64-65	-0.03712215063286095
2124	66-67	-0.11447081312450536
2124	68-69	-0.021868670934445333
2124	70-71	0.06120536070212523
2124	72-73	-0.1941766852415796
2124	74-75	-0.16229391130208626
2124	76-77	-0.13901323871790083
2124	78-79	-0.11449954464244172
2124	80-81	-0.02130801156180695
2124	82-83	-0.09576106297237175
2124	84-85	-0.10631592310480897
2124	86-87	-0.025343008717818805
2124	88-89	0.010169480337381742
2124	90-91	0.007098304973510494
2124	92-93	-0.36805715079878354
2124	94-95	-0.23736293246133044
2124	96-97	-0.24003035549874596
2124	98-99	-0.18044025468442015
2124	100-101	-0.09917102524450172
2125	1	0.03417948015436423
2125	2	-0.35915595637466424
2125	3	-0.0030668109099138974
2125	4	-0.04586516077559821
2125	5	-0.12033310970963385
2125	6	-0.09634477442493505
2125	7	0.03423301724850347
2125	8	-0.01925883426738295
2125	9	0.067482533247194
2125	10-11	6.371849933373142E-5
2125	12-13	-0.004060384413705265
2125	14-15	0.07034296321895539
2125	16-17	0.08297491250800704
2125	18-19	0.016752109038137064
2125	20-21	-0.011233781197141468
2125	22-23	-0.10803926454509138
2125	24-25	-0.044020347512741864
2125	26-27	-0.0654816478105289
2125	28-29	0.010423007523897354
2125	30-31	-0.02168131597547074
2125	32-33	0.038245345171738165
2125	34-35	0.04402147262417344
2125	36-37	-0.08782235764165591
2125	38-39	0.08865617985539131
2125	40-41	-0.06151372330462834
2125	42-43	-0.14262725334652515
2125	44-45	-0.008445172571548198
2125	46-47	0.030497627553764062
2125	48-49	-0.103663101583507
2125	50-51	-0.07484967211116356
2125	52-53	-0.0877611228716404
2125	54-55	-0.18651195028352419
2125	56-57	-0.11780430639984729
2125	58-59	-0.16576668825022978
2125	60-61	-0.17865291655537874
2125	62-63	-0.3060390208851089
2125	64-65	-0.283016716741173
2125	66-67	-0.14510139045384562
2125	68-69	-0.136983882829675
2125	70-71	-0.3241238821086725
2125	72-73	-0.11456878664651526
2125	74-75	-0.28351676781824864
2125	76-77	-0.26655658748208566
2125	78-79	-0.3022022910261981
2125	80-81	-0.36716808913936205
2125	82-83	-0.3412443641741376
2125	84-85	-0.2764598225310593
2125	86-87	-0.10039741112826306
2125	88-89	-0.10123785374247518
2125	90-91	-0.06180371873843171
2125	92-93	-0.15838492171412355
2125	94-95	-0.26879583711713906
2125	96-97	-0.30809830511951475
2125	98-99	-0.25020521318273836
2125	100-101	-0.26509909861993464
2126	1	0.09412802965729838
2126	2	-0.05444765453174938
2126	3	-0.07845486974370175
2126	4	-0.13220461778391268
2126	5	-0.00491830824460493
2126	6	0.007730570031782236
2126	7	0.034945185145716096
2126	8	-0.03690751748347765
2126	9	-0.02844212229608445
2126	10-11	-0.043015172262826695
2126	12-13	-0.034548437433883805
2126	14-15	-0.04556744896638776
2126	16-17	0.025962238826238604
2126	18-19	0.04618208403959301
2126	20-21	-0.021500626148018398
2126	22-23	2.662118806995295E-4
2126	24-25	-0.06679736629072153
2126	26-27	0.006951640951754712
2126	28-29	0.05640434581817999
2126	30-31	-0.0016069016972295458
2126	32-33	-0.02386005567705496
2126	34-35	-0.0786588947963267
2126	36-37	-0.007186784128485613
2126	38-39	0.0476774576880743
2126	40-41	-0.13638873057165313
2126	42-43	-0.08815803644053233
2126	44-45	-0.14249551848166675
2126	46-47	0.0725278874223747
2126	48-49	-0.040600634285098636
2126	50-51	-0.09763904482205277
2126	52-53	0.04238465353670051
2126	54-55	0.015404362721533005
2126	56-57	-0.0032259388630677677
2126	58-59	-0.205278199208891
2126	60-61	-0.05135944524556635
2126	62-63	-0.12743021907126462
2126	64-65	-0.1072667603432862
2126	66-67	-0.004075432660698652
2126	68-69	-0.14322334565160588
2126	70-71	0.0034689903987370485
2126	72-73	-0.10966936219445245
2126	74-75	-0.1182872753468871
2126	76-77	-0.09393217611064841
2126	78-79	0.00438017510948896
2126	80-81	-0.041415952635667
2126	82-83	-0.16016186897036988
2126	84-85	0.03984882231517162
2126	86-87	0.0024083850463796352
2126	88-89	0.09521366070435988
2126	90-91	0.03523133736295847
2126	92-93	0.15629082388205973
2126	94-95	-0.25595428720724556
2126	96-97	-0.15711580410213344
2126	98-99	-0.026401364569288432
2126	100-101	0.04634863697683045
2127	1	0.03996291491071702
2127	2	-0.06215974231789545
2127	3	-0.1575240042020596
2127	4	0.05927605722970242
2127	5	-0.055472701849737405
2127	6	-0.13627137822481217
2127	7	0.008747580355297657
2127	8	0.04295954265462143
2127	9	0.012005690212866682
2127	10-11	-0.006259735767400798
2127	12-13	0.05303071049036845
2127	14-15	-0.029148373242236403
2127	16-17	0.003998510779936737
2127	18-19	-0.05247490819603229
2127	20-21	0.06468250997208713
2127	22-23	-0.049348434424778986
2127	24-25	-0.00924715570710788
2127	26-27	0.02317445847460675
2127	28-29	0.11685330436042562
2127	30-31	-0.05466895940000427
2127	32-33	0.017062644377382696
2127	34-35	0.04306918015424799
2127	36-37	0.0050406748291962344
2127	38-39	-0.1153028018884612
2127	40-41	0.020342782478799393
2127	42-43	-0.14906684084129296
2127	44-45	-0.10633387048579124
2127	46-47	-0.1534254690226291
2127	48-49	-0.062461935605895746
2127	50-51	-0.1570429642559148
2127	52-53	-0.1845901050800336
2127	54-55	-0.054802353033558404
2127	56-57	-0.2157191342903957
2127	58-59	-0.23083903925129334
2127	60-61	-0.12537099153098552
2127	62-63	-0.22468188798224986
2127	64-65	-0.16747576816496945
2127	66-67	-0.14449459433734546
2127	68-69	-0.2613335367526517
2127	70-71	-0.23675104799337277
2127	72-73	-0.10569620802431956
2127	74-75	-0.09755553308977483
2127	76-77	-0.12332076734922737
2127	78-79	-0.2522940362763535
2127	80-81	-0.17969131578496444
2127	82-83	-0.2527334244240578
2127	84-85	-0.3285571886294463
2127	86-87	-0.007029199115443419
2127	88-89	-0.010552319297360668
2127	90-91	-0.12897517783630974
2127	92-93	-0.42833370696056505
2127	94-95	-0.6349145485028345
2127	96-97	-0.3926084551636393
2127	98-99	-0.46720014977399416
2127	100-101	-0.22446117879831462
2128	1	-0.005625616204135042
2128	2	-0.2005518425521018
2128	3	-0.05832935500740888
2128	4	-0.11261856466492048
2128	5	-0.10442739817285229
2128	6	-0.22234261692762658
2128	7	0.08359743020514543
2128	8	-0.054832028821159895
2128	9	-0.07773452847472129
2128	10-11	-0.13529008190300829
2128	12-13	0.03897658459413833
2128	14-15	0.02071979636277632
2128	16-17	0.03605736389143033
2128	18-19	0.03800564412662766
2128	20-21	-0.02495138229338778
2128	22-23	-0.07097149288993876
2128	24-25	0.10674024317503239
2128	26-27	0.07613399696045775
2128	28-29	0.04758954299140328
2128	30-31	-0.05458023431128822
2128	32-33	4.3010274484345246E-4
2128	34-35	0.02054629842083955
2128	36-37	0.0044583939837536946
2128	38-39	-0.05066639514679139
2128	40-41	0.1217868102386177
2128	42-43	-0.046356953920877686
2128	44-45	-0.03748392005689283
2128	46-47	-0.054508130631603535
2128	48-49	-0.03766955949772921
2128	50-51	-0.15991629212923897
2128	52-53	0.05725221570965289
2128	54-55	-0.011343942469885349
2128	56-57	-0.032522301093564465
2128	58-59	-0.04020654072405705
2128	60-61	-0.16675388159809046
2128	62-63	-0.014810413637086128
2128	64-65	-0.06361892088706611
2128	66-67	0.0037036038608562194
2128	68-69	-0.00256232534986367
2128	70-71	-0.08564827057481494
2128	72-73	0.017593229738800176
2128	74-75	-0.17844264029266554
2128	76-77	-0.19162328038858334
2128	78-79	-0.22240769060052656
2128	80-81	-0.021301227131722555
2128	82-83	0.016684438414856118
2128	84-85	-0.04187062167972044
2128	86-87	0.06874418192109744
2128	88-89	0.06914867356152854
2128	90-91	0.0015275737190734162
2128	92-93	-0.19762476835688858
2128	94-95	-9.669645552605743E-4
2128	96-97	-0.14939251194770264
2128	98-99	0.017165555644339747
2128	100-101	0.2907840903943253
2129	1	-0.01694771113278648
2129	2	-0.22716287981887717
2129	3	-0.23060256498553855
2129	4	-0.3307069106221192
2129	5	-0.11616653778084896
2129	6	-0.3146663223660866
2129	7	-0.13381682245501025
2129	8	-0.23174547622641484
2129	9	-0.18713878050192534
2129	10-11	-0.05317518011597855
2129	12-13	0.052228126534203057
2129	14-15	-0.11781499135233986
2129	16-17	-0.048829161978709124
2129	18-19	-0.15413134063331313
2129	20-21	-0.08773840819516465
2129	22-23	-0.07535327514057855
2129	24-25	-0.08362693899542961
2129	26-27	-0.08416869448976882
2129	28-29	-0.06283305759513524
2129	30-31	-0.09158081803317941
2129	32-33	-0.10112449635074228
2129	34-35	-0.15707957100830328
2129	36-37	-0.1275369503066699
2129	38-39	-0.15522470052476933
2129	40-41	-0.07371501477140185
2129	42-43	-0.11330493234427053
2129	44-45	-0.055385896975266746
2129	46-47	-0.03876381488728953
2129	48-49	-0.15154315205985114
2129	50-51	-0.2025241224419858
2129	52-53	-0.017647039517470375
2129	54-55	-0.13174256122916006
2129	56-57	-0.20901272594464615
2129	58-59	-0.2298781795760263
2129	60-61	-0.006979352971100639
2129	62-63	-0.14586758321885185
2129	64-65	-0.2446905076963546
2129	66-67	0.001289948988180356
2129	68-69	-0.0794789375123841
2129	70-71	-0.1202489133721727
2129	72-73	-0.2137565040699556
2129	74-75	-0.3322181957075685
2129	76-77	-0.18621365530682255
2129	78-79	-0.03369145680233032
2129	80-81	-0.1624532691034375
2129	82-83	-0.014853422631198043
2129	84-85	-0.050620823872542076
2129	86-87	0.015983810308270563
2129	88-89	0.04019395772156997
2129	90-91	-0.01659101325197554
2129	92-93	-0.3076155553968576
2129	94-95	-0.5720020511641195
2129	96-97	-0.2046161196303231
2129	98-99	-0.0037408308358166664
2129	100-101	-0.05967374448974283
2130	1	-0.11041821080226555
2130	2	-0.17205357410097832
2130	3	-0.09362782377671408
2130	4	-0.24469619326583114
2130	5	-0.02737780880741525
2130	6	0.03636228715146217
2130	7	0.06568629573538232
2130	8	-0.0034606810443946756
2130	9	-0.029627729867037544
2130	10-11	-0.014939914410824429
2130	12-13	-0.04318925832598097
2130	14-15	0.07029075801387563
2130	16-17	0.02610055970951919
2130	18-19	-0.029767019521109717
2130	20-21	-0.04635286627588897
2130	22-23	0.05630522401553861
2130	24-25	0.020134485974104166
2130	26-27	-0.1337782134231773
2130	28-29	0.02661877847319971
2130	30-31	0.045112740926768424
2130	32-33	0.0010115917176065636
2130	34-35	-0.02347556669707984
2130	36-37	-0.04578536775087372
2130	38-39	0.02658705158219732
2130	40-41	-0.05875542911328324
2130	42-43	-0.009097065865475429
2130	44-45	0.04916076823776194
2130	46-47	-0.030135142440109064
2130	48-49	0.004801078494409694
2130	50-51	-0.020953876561051743
2130	52-53	-0.005508246579388754
2130	54-55	-0.08577771625545694
2130	56-57	-0.11483254297952783
2130	58-59	-0.02493599616654052
2130	60-61	-0.23467625299718975
2130	62-63	0.00859531383463974
2130	64-65	-0.1909660676803
2130	66-67	-0.14464191313522434
2130	68-69	-0.13349042492852448
2130	70-71	-0.21146719497946975
2130	72-73	-0.39182490967344563
2130	74-75	-0.34253189159465336
2130	76-77	-0.27947093947961577
2130	78-79	-0.3304167013791357
2130	80-81	-0.20915401804874278
2130	82-83	-0.32517374268904575
2130	84-85	-0.29583796557046327
2130	86-87	-0.2109240543764841
2130	88-89	-0.21406724713229863
2130	90-91	-0.1639256815397232
2130	92-93	-0.5049613329709999
2130	94-95	-0.3186478746934398
2130	96-97	-0.28501216224030657
2130	98-99	-0.27608326182369325
2130	100-101	-0.2711052001926646
2131	1	-0.037608497288807996
2131	2	-0.13768118746587987
2131	3	-0.20180816315687622
2131	4	0.030669633713095834
2131	5	-0.08635543399310563
2131	6	0.05323955206771558
2131	7	0.12955596358882815
2131	8	0.10321224299556775
2131	9	0.20868362620690561
2131	10-11	0.08991895947369954
2131	12-13	1.8210148827790817E-4
2131	14-15	-0.010836910044226045
2131	16-17	-0.0920018330300465
2131	18-19	-0.18495564051131197
2131	20-21	-0.07958445848334605
2131	22-23	-0.13147031506540685
2131	24-25	-0.07697700700928323
2131	26-27	-0.03077290994644244
2131	28-29	-0.15796691166684695
2131	30-31	-0.05909193163735438
2131	32-33	-0.07475825926986346
2131	34-35	0.020742302808464785
2131	36-37	-0.1898215146674076
2131	38-39	-0.06549619500653137
2131	40-41	-0.05794561679920207
2131	42-43	-0.018696958596216007
2131	44-45	0.026965559362643887
2131	46-47	-0.04004696287702103
