##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1226	76-77	-0.15853586831980948
1226	78-79	-0.22963151344405475
1226	80-81	-0.05558265685137087
1226	82-83	-0.14120684228461755
1226	84-85	-0.16998431327613162
1226	86-87	-0.11800566433991833
1226	88-89	-0.09204314253625512
1226	90-91	-0.23830589484449405
1226	92-93	-0.29879149331916466
1226	94-95	-0.010674360762088497
1226	96-97	-0.21697150411480237
1226	98-99	-0.33531521341567583
1226	100-101	-0.45246894777528013
1227	1	0.07236180643563728
1227	2	0.11844819103593096
1227	3	0.07171216896838928
1227	4	0.12806050259585788
1227	5	0.039492295046031245
1227	6	0.09907295261806581
1227	7	0.1092901638474828
1227	8	0.15822714563229567
1227	9	0.1046576979597873
1227	10-11	0.1531903080388517
1227	12-13	0.08915800826108011
1227	14-15	0.14589485217285159
1227	16-17	0.16124367666593997
1227	18-19	0.09352287917058533
1227	20-21	0.12589888237507552
1227	22-23	0.08847967821117209
1227	24-25	0.05187047887832108
1227	26-27	0.07141593073905028
1227	28-29	0.21734870754057312
1227	30-31	0.15277032711853167
1227	32-33	-0.004825107757156388
1227	34-35	0.12088882138841228
1227	36-37	0.04533871491106822
1227	38-39	0.2590478350682872
1227	40-41	0.10661889593912122
1227	42-43	0.07978893336539983
1227	44-45	0.1049389909306484
1227	46-47	0.11736647371301245
1227	48-49	0.027953812591022142
1227	50-51	0.067854344853572
1227	52-53	-0.0141022902058765
1227	54-55	0.09856821288053652
1227	56-57	-0.011666175215061969
1227	58-59	-0.049359547431791384
1227	60-61	0.0688166867194937
1227	62-63	0.08658081210984392
1227	64-65	0.0434045770018443
1227	66-67	0.11435883798702662
1227	68-69	0.05811525207911927
1227	70-71	0.08478414492296338
1227	72-73	0.050715035963541766
1227	74-75	0.05910924973734666
1227	76-77	0.01727811765076126
1227	78-79	0.19826593518714475
1227	80-81	0.16183462541319216
1227	82-83	0.3170075099408436
1227	84-85	0.2954309825212533
1227	86-87	0.34039879900355174
1227	88-89	0.2796667711765721
1227	90-91	0.17390544664163343
1227	92-93	0.3209397128388787
1227	94-95	0.2760675226571152
1227	96-97	0.28821581353371784
1227	98-99	0.2504249008061876
1227	100-101	0.20659974053560148
1228	1	-0.1471675432145787
1228	2	0.13335211877903674
1228	3	-0.005957395265205889
1228	4	0.042167756569803316
1228	5	-0.02563130723933682
1228	6	0.06665257285452242
1228	7	-0.04358728981344484
1228	8	0.12357607931510017
1228	9	0.0017283897931790193
1228	10-11	0.03638473415089294
1228	12-13	0.10562511364829419
1228	14-15	0.04537395009301548
1228	16-17	0.1037742708242888
1228	18-19	0.10759619201352422
1228	20-21	0.01721089564982492
1228	22-23	0.07538547271648355
1228	24-25	0.025243190209003785
1228	26-27	0.12007431325559992
1228	28-29	0.05777070893594072
1228	30-31	0.16213619365446164
1228	32-33	0.06736720646229344
1228	34-35	0.019022530588344466
1228	36-37	0.07206311292739542
1228	38-39	0.16215486276801983
1228	40-41	0.06497171399580282
1228	42-43	0.004661182719580381
1228	44-45	0.028438038693366252
1228	46-47	0.0012175664288633925
1228	48-49	0.062012794734215504
1228	50-51	0.09760138914675309
1228	52-53	-0.025385830642967733
1228	54-55	0.06373329877045109
1228	56-57	-0.06201124338016939
1228	58-59	-0.1015935338176206
1228	60-61	0.006071320626681143
1228	62-63	-0.022725186042251266
1228	64-65	-0.11900892025457921
1228	66-67	-0.027158707692080952
1228	68-69	-0.014028978871415632
1228	70-71	0.009162833663935999
1228	72-73	-0.18064326924265117
1228	74-75	-0.06390236567192176
1228	76-77	-0.11081901055242582
1228	78-79	-0.07805541189862453
1228	80-81	-0.13844303189451068
1228	82-83	-0.043673575421095734
1228	84-85	0.004781764110077802
1228	86-87	0.07228319174015496
1228	88-89	0.048761014383636336
1228	90-91	-0.00695882654675728
1228	92-93	0.06017330324485215
1228	94-95	0.13768434614438263
1228	96-97	0.013345921202521538
1228	98-99	0.11426439696895585
1228	100-101	-0.06618937190382468
1229	1	-0.34170105627850944
1229	2	0.10449675410756498
1229	3	-0.006730810433317913
1229	4	-0.003565075812296925
1229	5	-0.03761589629679918
1229	6	0.05029708868133298
1229	7	-0.10926687222661258
1229	8	-0.060372448901645726
1229	9	-0.07775172989975232
1229	10-11	-0.07586706076502736
1229	12-13	0.0943694851170136
1229	14-15	-0.036949832662408255
1229	16-17	0.036464206866959614
1229	18-19	-0.027022023873506384
1229	20-21	0.05927167900753716
1229	22-23	0.022392193493523393
1229	24-25	0.08845721301948828
1229	26-27	-0.05540441065717516
1229	28-29	0.02220269333378866
1229	30-31	0.08523778924149639
1229	32-33	0.047686228268972286
1229	34-35	0.15823773885594505
1229	36-37	0.015019681220238112
1229	38-39	0.06321508207759052
1229	40-41	0.16116916908706003
1229	42-43	0.1307546235088708
1229	44-45	0.10759502572025781
1229	46-47	0.09755937960464678
1229	48-49	0.19622996283012384
1229	50-51	0.04591545880191461
1229	52-53	0.052737705460899065
1229	54-55	0.05460145490662427
1229	56-57	0.18548782450636736
1229	58-59	0.18949593951437294
1229	60-61	0.1896536955561814
1229	62-63	0.06403450076762596
1229	64-65	-0.0011367201800069893
1229	66-67	0.08764373205514886
1229	68-69	0.17571394901646897
1229	70-71	-0.01882829452794965
1229	72-73	0.10957145145791714
1229	74-75	0.08935477336116548
1229	76-77	0.261232881876893
1229	78-79	0.1442708564926889
1229	80-81	0.10779505378344112
1229	82-83	0.02400025178896925
1229	84-85	0.20488979367002003
1229	86-87	0.2820608229291466
1229	88-89	0.052592239706527266
1229	90-91	0.2620304756587686
1229	92-93	0.3111957600091344
1229	94-95	0.44733243746281204
1229	96-97	0.4944560444327024
1229	98-99	0.2539882045807431
1229	100-101	0.19299457471236536
1230	1	-0.1724325161074063
1230	2	-0.15627278618599405
1230	3	0.07989690102600377
1230	4	-0.269015461379432
1230	5	-0.042075140091476726
1230	6	-0.23033591399926934
1230	7	-0.1061746568533053
1230	8	-0.0903197505148654
1230	9	-0.02092747347962387
1230	10-11	0.05129379663831202
1230	12-13	0.03478930328716956
1230	14-15	-0.1456983285909672
1230	16-17	0.007034947307481332
1230	18-19	-0.07618450635435892
1230	20-21	-0.04564884576031858
1230	22-23	-0.04381076235917902
1230	24-25	-0.07242789050144438
1230	26-27	-0.07100933409775223
1230	28-29	-0.0015159544306584394
1230	30-31	0.010506092260143873
1230	32-33	-0.014023466018187491
1230	34-35	-0.07649702944415537
1230	36-37	0.056439719048000825
1230	38-39	0.07325518416978127
1230	40-41	-0.09250377823205724
1230	42-43	-0.08490735259316295
1230	44-45	-0.08196074106945161
1230	46-47	0.08010097361907498
1230	48-49	-1.8330060154880812E-4
1230	50-51	-0.007381640745748541
1230	52-53	0.014215981712411008
1230	54-55	0.11551853513219612
1230	56-57	-0.043250096755130585
1230	58-59	0.02210469432788642
1230	60-61	0.022421361956531882
1230	62-63	-0.05968473015860809
1230	64-65	0.12580447961705232
1230	66-67	-0.036995922557565564
1230	68-69	0.208167874375647
1230	70-71	0.02181711005997755
1230	72-73	0.09368272261453825
1230	74-75	0.05051571240714736
1230	76-77	-0.045887329149913114
1230	78-79	-0.018345265598064486
1230	80-81	-0.08487528291473723
1230	82-83	0.18383955183931988
1230	84-85	0.3679136430432166
1230	86-87	0.06312099161841189
1230	88-89	0.1723858198728081
1230	90-91	0.04555353095999948
1230	92-93	-0.061794518683882416
1230	94-95	0.15458813641138391
1230	96-97	0.12508525656168956
1230	98-99	0.18132770387803276
1230	100-101	-0.1925327104556942
1231	1	-0.33915282816575854
1231	2	0.14056286904423843
1231	3	0.06744096716814596
1231	4	-0.19048243407193866
1231	5	-0.009083463337404396
1231	6	0.07091843163615863
1231	7	0.04661953471383384
1231	8	-0.042376553093291136
1231	9	-0.0640038461838941
1231	10-11	0.04927169218618843
1231	12-13	0.00813368135374759
1231	14-15	0.00486475671572606
1231	16-17	0.11257225173894625
1231	18-19	0.03185555886185654
1231	20-21	0.04827761908170913
1231	22-23	-0.020716779937338003
1231	24-25	-0.10266906519682806
1231	26-27	0.060261497332483316
1231	28-29	-0.05663456176122139
1231	30-31	-0.08519282270003714
1231	32-33	0.07529348068062092
1231	34-35	-0.03286730412609984
1231	36-37	-0.046222734422791234
1231	38-39	-0.10787333950744937
1231	40-41	-0.09385296381848462
1231	42-43	-0.0233929073160013
1231	44-45	0.06860617035729888
1231	46-47	0.00326770014857658
1231	48-49	0.10294020033656182
1231	50-51	0.057343875792419396
1231	52-53	-0.03403139225399343
1231	54-55	0.016430156063172774
1231	56-57	0.06980840318580306
1231	58-59	-0.01597763516704731
1231	60-61	0.05942089947426865
1231	62-63	0.010998055314189514
1231	64-65	-0.029275818686400612
1231	66-67	0.0395637833285889
1231	68-69	0.013842584343784381
1231	70-71	0.22106518181503532
1231	72-73	0.025830787721709214
1231	74-75	0.1259744522458135
1231	76-77	0.13946618760441964
1231	78-79	0.22301834446098923
1231	80-81	0.13431930924717506
1231	82-83	0.24933842289475905
1231	84-85	0.1273358223916432
1231	86-87	0.12681919492025884
1231	88-89	0.14978349387877188
1231	90-91	0.04028974628638338
1231	92-93	0.16307420952815477
1231	94-95	0.3602612202784954
1231	96-97	0.12086456786964561
1231	98-99	0.14317937381203905
1231	100-101	0.2583324948563046
1232	1	-0.05124524104962802
1232	2	0.11845570274480366
1232	3	0.04439677860365521
1232	4	0.11837697089081445
1232	5	-0.009707520165925132
1232	6	-0.017310647819115843
1232	7	0.011509310442235687
1232	8	0.13177184593389057
1232	9	0.06506066358245022
1232	10-11	0.09425625708693275
1232	12-13	0.06535903661402642
1232	14-15	0.06531534261232963
1232	16-17	0.050137521196099044
1232	18-19	0.08649285862605893
1232	20-21	0.0820614883371178
1232	22-23	0.078234176785827
1232	24-25	0.14875509151827515
1232	26-27	0.09583086251394946
1232	28-29	0.16440430545382156
1232	30-31	0.06109930992046486
1232	32-33	0.12044061894434321
1232	34-35	0.06756836437604363
1232	36-37	0.11429854980370635
1232	38-39	0.10625826808074379
1232	40-41	0.020430956738891837
1232	42-43	0.04614117241802518
1232	44-45	-9.958169442825238E-5
1232	46-47	0.128737792506179
1232	48-49	0.16222091393524352
1232	50-51	0.045473677738705476
1232	52-53	0.07538469763642297
1232	54-55	0.030316826031281607
1232	56-57	0.05949881571454796
1232	58-59	0.058969153681076136
1232	60-61	0.16590129860827574
1232	62-63	0.06722360781765246
1232	64-65	-0.046911046225865505
1232	66-67	0.26230006637678116
1232	68-69	0.15657168980142444
1232	70-71	0.005723878482655209
1232	72-73	0.05264977048097563
1232	74-75	0.016166218537463806
1232	76-77	-0.02967804401622942
1232	78-79	0.07047580482143445
1232	80-81	0.1205319636391593
1232	82-83	0.12001670051665769
1232	84-85	0.1869243478043856
1232	86-87	0.021841779499403913
1232	88-89	-0.06513146432300942
1232	90-91	0.06464717155534316
1232	92-93	0.0706688218375362
1232	94-95	-0.041676354361179335
1232	96-97	-0.06211573451680863
1232	98-99	-0.013818238186715348
1232	100-101	-0.07246728644270206
1233	1	-0.21769344218314757
1233	2	0.0010448761188044386
1233	3	0.0799994617860662
1233	4	0.13772901088315592
1233	5	0.01324920112337935
1233	6	0.1253160465407177
1233	7	0.21011889312924836
1233	8	0.09745366496931496
1233	9	0.09360797420288236
1233	10-11	0.11451627488967375
1233	12-13	0.13335690328870697
1233	14-15	0.14589485217285159
1233	16-17	0.20682378716317373
1233	18-19	0.14600906701588912
1233	20-21	0.11484915861816347
1233	22-23	0.08019238539349516
1233	24-25	0.10711909766285288
1233	26-27	0.11008996388822112
1233	28-29	0.10339843129748516
1233	30-31	0.029151542588138568
1233	32-33	0.14296494749146405
1233	34-35	0.08359600370884834
1233	36-37	0.09851551049118257
1233	38-39	0.19620253120088194
1233	40-41	0.1432211058838746
1233	42-43	0.03904307701181864
1233	44-45	0.1774528030853446
1233	46-47	0.1180570814478159
1233	48-49	0.2613792269556612
1233	50-51	0.07061677579280001
1233	52-53	0.13921262692119285
1233	54-55	0.1365516382948968
1233	56-57	0.21899680821034906
1233	58-59	0.34843050781682905
1233	60-61	0.2898111618576138
1233	62-63	0.21365263531426137
1233	64-65	0.3921614830791924
1233	66-67	0.2048284512466978
1233	68-69	0.1043859703111707
1233	70-71	0.2912758576301471
1233	72-73	0.32557691441657965
1233	74-75	0.4120098022235368
1233	76-77	0.2707311563247927
1233	78-79	0.43514438822581525
1233	80-81	0.17219374143529365
1233	82-83	0.2065102723717871
1233	84-85	0.30924313721737917
1233	86-87	0.3079402354676404
1233	88-89	0.4316004728340346
1233	90-91	0.1946236786858364
1233	92-93	0.3568513150488286
1233	94-95	0.4231669701709322
1233	96-97	0.19153073066078008
1233	98-99	0.32984479030895386
1233	100-101	0.24458316594996887
1234	1	-0.21562735810117317
1234	2	-0.10300923997981926
1234	3	7.957458955871743E-4
1234	4	0.11255339373618511
1234	5	0.010391118143324718
1234	6	0.09108792024941437
1234	7	9.661406461205502E-4
1234	8	0.08119664410951799
1234	9	0.0840925091809197
1234	10-11	0.05026871210368
1234	12-13	0.06567351919602515
1234	14-15	0.09408014165418876
1234	16-17	0.052630784301264555
1234	18-19	-0.013144450683569175
1234	20-21	0.06784574575335256
1234	22-23	-0.01891269411248686
1234	24-25	0.03500702407965406
1234	26-27	0.023341215016912997
1234	28-29	0.07889046539552425
1234	30-31	0.09093702184312491
1234	32-33	0.02772145565631945
1234	34-35	0.11151683442769666
1234	36-37	0.021198052845903703
1234	38-39	0.22502440414436364
1234	40-41	0.012560418107440796
1234	42-43	0.1857140033826994
1234	44-45	0.07720946429346753
1234	46-47	0.04239631714974479
1234	48-49	0.17771812596241432
1234	50-51	0.19481712473145052
1234	52-53	0.13540567569608442
1234	54-55	0.11743462141422611
1234	56-57	0.05392051614258264
1234	58-59	0.15176034666227167
1234	60-61	0.17027863251156816
1234	62-63	0.24486389623772453
1234	64-65	0.1121573509110263
1234	66-67	0.30644344030410053
1234	68-69	0.15159599158418757
1234	70-71	0.11387575662159577
1234	72-73	0.11360242672891019
1234	74-75	0.1828198602269353
1234	76-77	0.2418442399935472
1234	78-79	0.1413261883207113
1234	80-81	0.20862569074736825
1234	82-83	0.3875872378299263
1234	84-85	0.22447629863211205
1234	86-87	0.1378632547051808
1234	88-89	0.21730355359496656
1234	90-91	-0.010880904959961413
1234	92-93	0.15433107507698907
1234	94-95	0.07046728697049076
1234	96-97	0.04936692845389956
1234	98-99	0.18727924953057595
1234	100-101	0.18160968834784796
1235	1	0.03782006723939446
1235	2	-0.2724055136488488
1235	3	0.0821299393460464
1235	4	-0.056064979883515775
1235	5	-0.11936640471935078
1235	6	-0.045727622573032534
1235	7	-0.06861417279067439
1235	8	-0.07211796902750933
1235	9	-0.011035180266198097
1235	10-11	-0.08937383333707061
1235	12-13	0.019113355267819543
1235	14-15	0.031142335711791702
1235	16-17	0.15063480661371642
1235	18-19	0.027826216792618652
1235	20-21	8.894219951471882E-4
1235	22-23	0.09000279937971811
1235	24-25	0.011495469417944548
1235	26-27	0.06885405985431703
1235	28-29	0.06721247806959951
1235	30-31	-0.03705030407802212
1235	32-33	0.05956413011463724
1235	34-35	-0.006782789903496678
1235	36-37	0.05943278892907955
1235	38-39	0.09150639860419574
1235	40-41	-0.0026541684671457233
1235	42-43	0.05522221876614708
1235	44-45	0.03653098366507379
1235	46-47	-0.09511933571709363
1235	48-49	0.0959133978479656
1235	50-51	0.054153822640600424
1235	52-53	-0.05634099451224017
1235	54-55	0.04258925276549519
1235	56-57	-0.07476312518857497
1235	58-59	0.09361895858501157
1235	60-61	-0.02401423737041597
1235	62-63	0.060086072081084296
1235	64-65	-0.0633331055834887
1235	66-67	0.07798178508458165
1235	68-69	0.13417103047918744
1235	70-71	0.08750684226649241
1235	72-73	0.026449161446016944
1235	74-75	-0.03398278083859907
1235	76-77	0.03383945875422256
1235	78-79	-0.13210188438448967
1235	80-81	0.13053401238057916
1235	82-83	0.25484902965627754
1235	84-85	-0.02280484582961151
1235	86-87	0.20162070167516788
1235	88-89	0.004432153754343915
1235	90-91	-0.06616683066102524
1235	92-93	0.05569904077349008
1235	94-95	-0.12416520268913445
1235	96-97	0.07293729994861309
1235	98-99	-5.703311623221907E-4
1235	100-101	-0.10007361146621463
1236	1	-0.150964296458298
1236	2	0.060818817816773674
1236	3	-0.014189607905798596
1236	4	-0.06320288442411481
1236	5	0.1086286480325569
1236	6	-0.03269424738797966
1236	7	0.0825935928896655
1236	8	-0.037181777284160944
1236	9	0.20994939706265825
1236	10-11	0.016162774424863358
1236	12-13	0.03354282887312365
1236	14-15	0.038761847358436796
1236	16-17	-0.008093150959886941
1236	18-19	0.0990609674625631
1236	20-21	0.11317696205099281
1236	22-23	0.15295372042988475
1236	24-25	0.06844223028220853
1236	26-27	0.10456888098505601
1236	28-29	-0.0016882583957382735
1236	30-31	0.10489448913075705
1236	32-33	0.09949067097628728
1236	34-35	0.15910087480800428
1236	36-37	0.08364713220063891
1236	38-39	0.1608634437478358
1236	40-41	0.09011516609050574
1236	42-43	0.03577709761479042
1236	44-45	0.009620952369985503
1236	46-47	0.3002660436656228
1236	48-49	0.17302300562863593
1236	50-51	0.13887357227986286
1236	52-53	0.011470035602258122
1236	54-55	0.07404644220386558
1236	56-57	0.15456150048839135
1236	58-59	0.03137920444824971
1236	60-61	0.15548654032198783
1236	62-63	0.18749551307952572
1236	64-65	0.20176537088897106
1236	66-67	0.11723463818503888
1236	68-69	-0.007173159315243538
1236	70-71	0.06595445578147974
1236	72-73	0.13085670974727748
1236	74-75	0.13008501894776714
1236	76-77	0.15615829390217328
1236	78-79	0.08012194111257998
1236	80-81	0.0804515582456915
1236	82-83	0.19990084458422785
1236	84-85	0.21479142874265733
1236	86-87	0.2583978693756279
1236	88-89	0.14846547272066601
1236	90-91	-0.20714091382725996
1236	92-93	0.13150062614163005
1236	94-95	-0.03439513728800847
1236	96-97	0.04754704827610823
1236	98-99	0.020013219237760893
1236	100-101	-0.03601330751028797
1237	1	0.10506433466047582
1237	2	0.06729817902536439
1237	3	-0.008165623488977758
1237	4	-0.10811232949637883
1237	5	-0.04873284307551273
1237	6	0.07813702900529051
1237	7	0.1721429743206997
1237	8	0.0491186301386648
1237	9	0.09119084713105963
1237	10-11	0.14348426672248848
1237	12-13	0.02086290857336337
1237	14-15	0.02491839288868647
1237	16-17	-0.018768484035483368
1237	18-19	-0.05174495652482847
1237	20-21	0.04571707238228129
1237	22-23	-0.10754782599252621
1237	24-25	-0.039090817062103156
1237	26-27	0.026931784690532368
1237	28-29	0.06150781755739132
1237	30-31	0.07377831414711267
1237	32-33	-0.003455152196259803
1237	34-35	0.08162176638000318
1237	36-37	-0.11420293173798512
1237	38-39	0.0027835725172451475
1237	40-41	0.018930480133207084
1237	42-43	0.06094735277448393
1237	44-45	-0.03823450174290599
1237	46-47	-0.03579831129780331
1237	48-49	-0.0818002710025425
1237	50-51	-0.1420678867102012
1237	52-53	-0.06935841559621991
1237	54-55	-0.021308528652014047
1237	56-57	-0.02405958141251574
1237	58-59	-0.046983706691932525
1237	60-61	0.016461864475921573
1237	62-63	0.07206678977018299
1237	64-65	0.028001021873329535
1237	66-67	0.050350010218593866
1237	68-69	0.07107916031837647
1237	70-71	0.1533644956315925
1237	72-73	0.13776914357824666
1237	74-75	0.11425277604050166
1237	76-77	0.03654382147012569
1237	78-79	0.25623194527602067
1237	80-81	0.2743361267343545
1237	82-83	0.23922030720243725
1237	84-85	-0.011123785674762132
1237	86-87	0.09635529071626081
1237	88-89	0.08286983987703422
1237	90-91	-0.06930858170331078
1237	92-93	-0.14067901163865315
1237	94-95	0.05821456205178066
1237	96-97	-0.05798884656717718
1237	98-99	-0.07016346695744602
1237	100-101	-0.10147511533756415
1238	1	-0.4159472940369895
1238	2	0.007770502800930501
1238	3	0.1402267912313917
1238	4	0.033979476407481
1238	5	0.03633056901621501
1238	6	0.032746774601562834
1238	7	0.03618748741856592
1238	8	0.12850365748253267
1238	9	0.132582438513964
1238	10-11	0.11869255599342665
1238	12-13	0.05350748361037461
1238	14-15	0.12706511313523094
1238	16-17	0.05691199682380699
1238	18-19	0.06880977653254661
1238	20-21	0.05076709579829952
1238	22-23	0.1067786235346162
1238	24-25	0.0683476403509573
1238	26-27	0.10237857745120493
1238	28-29	0.022525338027527653
1238	30-31	0.08526066148976952
1238	32-33	0.13571956530079632
1238	34-35	0.0953852872429195
1238	36-37	0.06797039590500731
1238	38-39	0.09171487671399348
1238	40-41	0.06329297900018105
1238	42-43	0.16606450840792775
1238	44-45	-0.08049758449965339
1238	46-47	0.12200299999929598
1238	48-49	-0.04877707403604603
1238	50-51	-0.03864178313586564
1238	52-53	0.01977636248034287
1238	54-55	0.06142225132803958
1238	56-57	0.14492948859383148
1238	58-59	-2.3617292754352093E-4
1238	60-61	0.022186986843500733
1238	62-63	-0.029463843670910705
1238	64-65	-0.00845243312259214
1238	66-67	-0.046459179436062925
1238	68-69	0.09822569172605711
1238	70-71	-0.027259881200144775
1238	72-73	0.16977072227117418
1238	74-75	0.08477691720132441
1238	76-77	-7.098382271308878E-4
1238	78-79	0.11991483194248787
1238	80-81	0.0998291850175903
1238	82-83	0.05749641606426792
1238	84-85	0.05757012918157045
1238	86-87	-0.09899521310583737
1238	88-89	0.029063509242838848
1238	90-91	-0.031355746098874704
1238	92-93	0.18625488720414296
1238	94-95	-0.1120458656304848
1238	96-97	0.018222743607161362
1238	98-99	-0.013063786472805816
1238	100-101	0.05636160324719697
1239	1	-0.09164896932802691
1239	2	-0.08004731145253885
1239	3	0.08989627015098023
1239	4	-0.03007154616903307
1239	5	0.119397322213743
1239	6	0.020237130813889337
1239	7	0.10338099683836788
1239	8	0.06403433860674568
1239	9	-0.008499235513568237
1239	10-11	0.05995255633801122
1239	12-13	0.15727894642220264
1239	14-15	0.019049426545407755
1239	16-17	0.05162729689636336
1239	18-19	0.14794961767567116
1239	20-21	0.008701037527806932
1239	22-23	0.05960542589392759
1239	24-25	0.05486691739711347
1239	26-27	0.08065827888144383
1239	28-29	0.11330855716692412
1239	30-31	0.04208664448607635
1239	32-33	0.03581040355891929
1239	34-35	0.1370962243989311
1239	36-37	0.1244427893064568
1239	38-39	0.15652017270888052
1239	40-41	0.138864379402591
1239	42-43	0.034364827921208985
1239	44-45	0.07810802430812203
1239	46-47	0.08241943933101226
1239	48-49	0.23920748441727113
1239	50-51	0.19090237918990027
1239	52-53	0.08927959494396731
1239	54-55	0.04399307932498431
1239	56-57	0.2557531207074959
1239	58-59	0.11908595733968497
1239	60-61	0.0932581125295755
1239	62-63	0.043494879960626065
1239	64-65	0.23191765859629498
1239	66-67	-0.03396772244400381
1239	68-69	0.10013578386610789
1239	70-71	0.025549787283281944
