##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1229	78-79	0.4073928784780634
1229	80-81	0.31235426460654026
1229	82-83	0.39660456197860583
1229	84-85	0.3886164306572084
1229	86-87	0.40346910695333804
1229	88-89	0.36725466147472474
1229	90-91	0.37568967232719075
1229	92-93	0.5531588883143357
1229	94-95	0.5604644508865988
1229	96-97	0.582512609536181
1229	98-99	0.479675081332978
1229	100-101	0.22881947342030173
1230	1	-0.30645868228035056
1230	2	0.024183201223614503
1230	3	-0.04861709588853813
1230	4	-0.13567366376131673
1230	5	0.019839595501316865
1230	6	0.056452578230342
1230	7	0.1747870127271085
1230	8	0.23003349998245426
1230	9	0.07856867074996643
1230	10-11	0.12430595671106204
1230	12-13	0.07174558908970852
1230	14-15	0.02188576622627636
1230	16-17	0.03321750736552076
1230	18-19	0.023796192218981105
1230	20-21	0.05926564853361782
1230	22-23	-0.03414325231943138
1230	24-25	-0.01392197867174616
1230	26-27	0.02212159321063467
1230	28-29	0.02958256800896919
1230	30-31	-0.018100014189897706
1230	32-33	-0.03709609213330367
1230	34-35	0.06911731682563982
1230	36-37	0.06212784904855795
1230	38-39	0.03893924432793483
1230	40-41	0.044990123772123525
1230	42-43	0.007302555907052977
1230	44-45	-0.0235809515822325
1230	46-47	0.059648256172486924
1230	48-49	-0.0031645745597757013
1230	50-51	0.011993031848845703
1230	52-53	0.17803142025704233
1230	54-55	0.18041488694486674
1230	56-57	0.18933780817722834
1230	58-59	-0.06567237179805119
1230	60-61	0.2855545668117543
1230	62-63	0.07163188663310649
1230	64-65	0.21391072817107926
1230	66-67	-0.010265890450583015
1230	68-69	0.1396875882890498
1230	70-71	0.09683568493890249
1230	72-73	0.10404236056243832
1230	74-75	0.19439833026964237
1230	76-77	0.09515917052726763
1230	78-79	0.14080426358341924
1230	80-81	0.14920166990778938
1230	82-83	0.1052092471755941
1230	84-85	-0.004822864925550618
1230	86-87	-0.089143850337706
1230	88-89	-0.1745143610313633
1230	90-91	-0.21354284181098393
1230	92-93	0.1274796810973342
1230	94-95	0.06282168409066458
1230	96-97	-0.1251059751482515
1230	98-99	-0.04759077206210094
1230	100-101	-0.1507490814720498
1231	1	-0.19532068565448668
1231	2	-0.051692762454052854
1231	3	-0.04450697282009486
1231	4	-0.1162488793495342
1231	5	-0.0925216920459846
1231	6	0.01887671066838692
1231	7	-0.1366312653900934
1231	8	0.12544884757855357
1231	9	0.009358634387304221
1231	10-11	0.01332423213971623
1231	12-13	0.07604727145079693
1231	14-15	0.028644112498270147
1231	16-17	-0.006919205477011303
1231	18-19	0.10958282877387404
1231	20-21	-0.015104726317673567
1231	22-23	0.08863785254079204
1231	24-25	-4.187288851511539E-4
1231	26-27	0.17403483365450967
1231	28-29	-0.029550441353904944
1231	30-31	0.11976554479355883
1231	32-33	0.24572608035071397
1231	34-35	0.17393721748365465
1231	36-37	0.04712909250361719
1231	38-39	0.14609314373577575
1231	40-41	-0.012407089544268501
1231	42-43	0.025962783492936126
1231	44-45	0.09675525177980404
1231	46-47	0.00505049708014127
1231	48-49	-1.1979001357786956E-4
1231	50-51	0.14930575743511554
1231	52-53	0.05248950910022643
1231	54-55	0.03966081546972333
1231	56-57	0.050452279977683645
1231	58-59	-0.1623543632081237
1231	60-61	-0.013380430734940774
1231	62-63	0.11910666465957576
1231	64-65	-0.03274034489703581
1231	66-67	0.2162160055159177
1231	68-69	0.11592415393339905
1231	70-71	-0.004299219852761382
1231	72-73	-0.1158357808419268
1231	74-75	0.3560575698128545
1231	76-77	0.3140627120217019
1231	78-79	0.191607804405713
1231	80-81	0.2607899989058282
1231	82-83	0.016639959843374186
1231	84-85	0.028432836483922586
1231	86-87	0.19972756296659355
1231	88-89	0.0808492991626153
1231	90-91	-0.007275492252240667
1231	92-93	0.08266656903178671
1231	94-95	0.2908343740536239
1231	96-97	0.15354054082511226
1231	98-99	0.17994133932458567
1231	100-101	0.05273057627535138
1232	1	0.05188860824499386
1232	2	-0.149987541387965
1232	3	0.03322765565120278
1232	4	0.1255782796803615
1232	5	-0.28254992025640746
1232	6	-0.10756722652466522
1232	7	0.14038892914410894
1232	8	0.13791603269566366
1232	9	0.12430377547894977
1232	10-11	-0.004786948142040615
1232	12-13	0.2282885650077091
1232	14-15	0.009437730353518248
1232	16-17	0.04448446451972643
1232	18-19	0.11448735681598521
1232	20-21	0.16321225309912535
1232	22-23	0.032112261049441315
1232	24-25	0.046022770866159135
1232	26-27	0.04134248162204557
1232	28-29	0.07902605973141164
1232	30-31	-0.04094421189046926
1232	32-33	-0.013080824855855155
1232	34-35	0.09017321454555116
1232	36-37	0.027749783748916457
1232	38-39	0.04322816153898401
1232	40-41	-0.02440325551428657
1232	42-43	0.06663841599259257
1232	44-45	-0.06498877072371556
1232	46-47	-0.052394075824075514
1232	48-49	-0.007585278802991979
1232	50-51	0.04886504161776628
1232	52-53	-0.2014952140689772
1232	54-55	-0.07843653068322709
1232	56-57	-0.03869879859028913
1232	58-59	-0.06964099647525757
1232	60-61	-0.06997848671046825
1232	62-63	0.05360041789165848
1232	64-65	-0.016656523251889155
1232	66-67	-0.030616143681861274
1232	68-69	-0.21952382480156984
1232	70-71	-0.139732046922866
1232	72-73	-0.04665360842257371
1232	74-75	-0.1214734993347335
1232	76-77	-0.04305873515992431
1232	78-79	0.03845411711631641
1232	80-81	0.011222315430700291
1232	82-83	-0.12958019384720387
1232	84-85	-0.047620286570655423
1232	86-87	-0.09159942643053398
1232	88-89	-0.2533980748232949
1232	90-91	-0.2062712003784739
1232	92-93	-0.13760075903798707
1232	94-95	-0.314866604546296
1232	96-97	-0.1736086075525165
1232	98-99	-0.4014873309191813
1232	100-101	-0.36392044465041096
1233	1	-0.22738694352285194
1233	2	0.12067665704240937
1233	3	0.09154880440309654
1233	4	0.2821717179741796
1233	5	0.2513902519376927
1233	6	0.20254204732922432
1233	7	0.20824289879007551
1233	8	0.2344063787157964
1233	9	0.19291272212119992
1233	10-11	0.1157662291077628
1233	12-13	0.013561073789681188
1233	14-15	0.055449292381140936
1233	16-17	0.1620811980078969
1233	18-19	-0.06036069994246418
1233	20-21	0.02908185307670408
1233	22-23	-0.04667239082868235
1233	24-25	-0.08569269182099504
1233	26-27	0.03419410226754138
1233	28-29	-0.040157279343915775
1233	30-31	0.06640923108486874
1233	32-33	0.1769294118409661
1233	34-35	0.14062397537443871
1233	36-37	0.146768280685329
1233	38-39	0.00693734044380534
1233	40-41	0.013261524808839908
1233	42-43	0.09718119170343442
1233	44-45	0.15428589089658118
1233	46-47	0.21010219462252877
1233	48-49	-0.0904505978302268
1233	50-51	0.1538736051668792
1233	52-53	0.1626657971386365
1233	54-55	0.05773461501908628
1233	56-57	0.011095066314986468
1233	58-59	0.04690486837726837
1233	60-61	0.12114525863480452
1233	62-63	-0.06623404763243457
1233	64-65	0.03701937402507838
1233	66-67	-0.07571695289192348
1233	68-69	0.07091566082502254
1233	70-71	0.10187542767908297
1233	72-73	0.008421798613881037
1233	74-75	0.09422408787087733
1233	76-77	0.04297979504162441
1233	78-79	0.04796468432162726
1233	80-81	0.15915165090258654
1233	82-83	-0.06976392689525568
1233	84-85	0.1452417191295865
1233	86-87	-0.0042141359539584755
1233	88-89	-0.0166122327849223
1233	90-91	-0.1149453585708855
1233	92-93	0.12717610240064658
1233	94-95	0.05563670795648079
1233	96-97	0.20810149776513498
1233	98-99	-0.06446840209638083
1233	100-101	0.09338873821061355
1234	1	-0.06703763053558731
1234	2	-0.04688202312725309
1234	3	0.011894454432443524
1234	4	-0.372685239356521
1234	5	0.09726297247481597
1234	6	0.19827636633123547
1234	7	0.17294030932857396
1234	8	0.031000660338989405
1234	9	0.040478728206707615
1234	10-11	0.02714762211401478
1234	12-13	0.10559788651679725
1234	14-15	5.30730758114828E-4
1234	16-17	0.09278885650367386
1234	18-19	-0.041361603194587815
1234	20-21	0.11221767805390925
1234	22-23	0.031737385939003104
1234	24-25	0.12502728753324277
1234	26-27	0.20123497338553165
1234	28-29	0.2874293725044126
1234	30-31	0.042509263135748654
1234	32-33	0.1120184675054432
1234	34-35	0.20988801220381959
1234	36-37	0.017825501915496034
1234	38-39	0.09772625000621105
1234	40-41	0.0647394034567057
1234	42-43	0.12128678479043487
1234	44-45	0.09249345573717704
1234	46-47	0.13000495973951587
1234	48-49	0.2407215903292652
1234	50-51	0.25618501486456324
1234	52-53	-0.17345554666741947
1234	54-55	0.13690362306510906
1234	56-57	0.1129869008325386
1234	58-59	0.1387160761960189
1234	60-61	0.21011184663112203
1234	62-63	0.11914658780752063
1234	64-65	0.20431831717847615
1234	66-67	0.19361201819151574
1234	68-69	0.11307214405242405
1234	70-71	0.2901489673867914
1234	72-73	0.1297639396960335
1234	74-75	0.20199913230505473
1234	76-77	0.14773040171903062
1234	78-79	0.160804600573087
1234	80-81	0.400066890888759
1234	82-83	0.29302791303348386
1234	84-85	0.2991342362892979
1234	86-87	0.046145708037329314
1234	88-89	0.05733706022257934
1234	90-91	-0.09343214070397465
1234	92-93	-0.12237372839566518
1234	94-95	0.008610155674006137
1234	96-97	-0.04229497580538322
1234	98-99	-0.23316592918352796
1234	100-101	0.02515615703239149
1235	1	-0.18836057469377465
1235	2	3.3845360182738204E-4
1235	3	-0.005951467397395049
1235	4	-0.04235973979638885
1235	5	0.02506658355101621
1235	6	0.040754687306481685
1235	7	0.15842897758712837
1235	8	0.019220676257887703
1235	9	0.011992280215416429
1235	10-11	0.06748108112285678
1235	12-13	0.12891069285084455
1235	14-15	0.06464618465615501
1235	16-17	0.09963817157216681
1235	18-19	0.1568998856412378
1235	20-21	0.0021259349346536283
1235	22-23	0.07259868207238895
1235	24-25	0.103834208064427
1235	26-27	0.04170248626726902
1235	28-29	0.012572852040250382
1235	30-31	0.16356828873166052
1235	32-33	-0.006346913081884509
1235	34-35	0.10480234340067085
1235	36-37	0.09156351037764665
1235	38-39	0.18533045594647035
1235	40-41	0.03004039629320232
1235	42-43	0.12505704996575417
1235	44-45	0.23702028745767478
1235	46-47	0.19177866004532973
1235	48-49	0.14873968760210232
1235	50-51	0.24846853880575281
1235	52-53	0.0028629988480517454
1235	54-55	0.19343665477722283
1235	56-57	0.3574257596989412
1235	58-59	0.20412179862071866
1235	60-61	0.1834979636769134
1235	62-63	0.14704236092133272
1235	64-65	0.04727001589239421
1235	66-67	0.060249360573493504
1235	68-69	0.06363558923695223
1235	70-71	0.20468124504588303
1235	72-73	-0.025483012672950167
1235	74-75	0.07454322346169562
1235	76-77	0.08101346485002381
1235	78-79	0.11031237150853457
1235	80-81	0.2195256483769299
1235	82-83	0.2209697671661175
1235	84-85	0.11202435400534938
1235	86-87	0.27331256321726016
1235	88-89	0.07413149698685118
1235	90-91	0.054274281314377504
1235	92-93	0.3602956193484559
1235	94-95	0.03294931197244466
1235	96-97	0.3432900436743225
1235	98-99	0.22495061390222304
1235	100-101	-0.04560334194125204
1236	1	-0.132606392286867
1236	2	0.12192169699093114
1236	3	0.16370247216008238
1236	4	0.1343705624162439
1236	5	0.022105169627643306
1236	6	0.15381121725791047
1236	7	0.3121459230809194
1236	8	0.3416842488428813
1236	9	0.27920086089539353
1236	10-11	0.057247675834133815
1236	12-13	0.21531787040076011
1236	14-15	0.13990589863348646
1236	16-17	0.12077787745451474
1236	18-19	0.07991324236007102
1236	20-21	0.1546809133480309
1236	22-23	0.1020998288613768
1236	24-25	0.09199361173415355
1236	26-27	0.2153465769310614
1236	28-29	0.08684936310339708
1236	30-31	0.1038475655800184
1236	32-33	0.12375967083608685
1236	34-35	0.1900711642317532
1236	36-37	0.14183671599016634
1236	38-39	-0.20734358614743087
1236	40-41	0.04695384745348008
1236	42-43	-0.011476611664036795
1236	44-45	-0.12924556521366526
1236	46-47	0.16627946954344708
1236	48-49	0.02935726720275511
1236	50-51	-0.042689380784104
1236	52-53	-0.025052880806562428
1236	54-55	-0.040973760765133704
1236	56-57	-0.17633874380888415
1236	58-59	-0.041422588859042264
1236	60-61	0.06267362476703653
1236	62-63	0.04080922546532406
1236	64-65	0.02540682107318304
1236	66-67	-0.03424773872494313
1236	68-69	0.03160138794176248
1236	70-71	-0.004541974058277276
1236	72-73	-0.02934162033619714
1236	74-75	0.08830637780599915
1236	76-77	-0.051543537308631926
1236	78-79	0.12197083076380011
1236	80-81	0.1670651114098476
1236	82-83	0.05354194741435947
1236	84-85	0.2953385741888397
1236	86-87	0.1921536317547634
1236	88-89	0.20938513972834727
1236	90-91	0.053259035766622276
1236	92-93	0.24375993397338647
1236	94-95	0.18043143555581764
1236	96-97	0.1430016599722208
1236	98-99	0.07132473694593244
1236	100-101	-0.012508360829549758
1237	1	-0.028590555182795185
1237	2	0.1242124209728317
1237	3	0.023572381662347652
1237	4	-0.0017436909774204423
1237	5	0.16186761306656194
1237	6	0.11990284621718672
1237	7	0.12374094570535732
1237	8	0.09767972395600566
1237	9	0.12563751247910915
1237	10-11	-0.09767313864550431
1237	12-13	0.12385859438266067
1237	14-15	0.019741871484171725
1237	16-17	0.0421721082237525
1237	18-19	-0.01621232325078381
1237	20-21	-0.016289109276399927
1237	22-23	0.04162188768490438
1237	24-25	0.15145345336311777
1237	26-27	0.005561509057756098
1237	28-29	-0.005613872190721736
1237	30-31	0.07969598186961235
1237	32-33	0.12381623192206348
1237	34-35	0.08688960314578509
1237	36-37	0.1755188426870049
1237	38-39	0.13032609711049048
1237	40-41	0.04088767098289736
1237	42-43	0.07040970055316365
1237	44-45	0.06075726284063876
1237	46-47	0.05609847406832813
1237	48-49	-0.002246239584579257
1237	50-51	-0.004609629652883029
1237	52-53	0.14837754905769174
1237	54-55	0.005462890818570543
1237	56-57	0.2425102380915689
1237	58-59	0.06035908534909851
1237	60-61	-0.01973587749540684
1237	62-63	0.15461013044269123
1237	64-65	0.27342718306412905
1237	66-67	0.25943155991758715
1237	68-69	0.17259403500057857
1237	70-71	0.04699931553448522
1237	72-73	0.12111086835158602
1237	74-75	0.18557730540781137
1237	76-77	0.13365159843797159
1237	78-79	0.22240917918008307
1237	80-81	0.3318134145772689
1237	82-83	0.23790280714286638
1237	84-85	0.05469943391734233
1237	86-87	-0.11966763521355972
1237	88-89	-0.00837504126712929
1237	90-91	-0.2744276158170962
1237	92-93	-0.08456302982751396
1237	94-95	-0.1380498992858037
1237	96-97	-0.3088789961363787
1237	98-99	-0.5125270730088118
1237	100-101	-0.27868483141777745
1238	1	-0.330795513670445
1238	2	0.07865477588492098
1238	3	0.14150686524217804
1238	4	-0.0638619293100291
1238	5	0.10794508635658673
1238	6	0.002612194091476283
1238	7	-0.018943273033094954
1238	8	0.14531668185238544
1238	9	0.14598718522549348
1238	10-11	0.19252978323244463
1238	12-13	0.09709031622119113
1238	14-15	0.05167394069604825
1238	16-17	-0.011977073436909791
1238	18-19	0.09117285055907587
1238	20-21	-0.007746024305433252
1238	22-23	0.10564452033143112
1238	24-25	0.04784093478315299
1238	26-27	0.08476181126435733
1238	28-29	0.03537043441757959
1238	30-31	0.1697905035537559
1238	32-33	0.1276496569575798
1238	34-35	0.24487960076426418
1238	36-37	0.29103403103233205
1238	38-39	0.3344921136497305
1238	40-41	0.2828434732675049
1238	42-43	0.21334356822280398
1238	44-45	0.23972762524218894
1238	46-47	0.3310333928913636
1238	48-49	0.2243553322182379
1238	50-51	0.38247842908030805
1238	52-53	0.2780307505588766
1238	54-55	0.11742140310803251
1238	56-57	0.32604162076889054
1238	58-59	0.33743737164058274
1238	60-61	0.25313615279095103
1238	62-63	0.2754361070709521
1238	64-65	0.16680081061092267
1238	66-67	0.29244270378600135
1238	68-69	0.0873372825718377
1238	70-71	0.24715780975724755
1238	72-73	0.2596249644828461
1238	74-75	0.2797647556217342
1238	76-77	0.3508248170203956
1238	78-79	0.3243718796588553
1238	80-81	0.4086929671801087
1238	82-83	0.3561501731002821
1238	84-85	0.5079633473285838
1238	86-87	0.06896184142701856
1238	88-89	-0.0038501543892976997
1238	90-91	0.16192176129239755
1238	92-93	0.36006418026355647
1238	94-95	0.35167589749667627
1238	96-97	0.2910963674559426
1238	98-99	0.15042223347630568
1238	100-101	0.3146107808380165
1239	1	0.01968536383164121
1239	2	-0.05517952671023352
1239	3	0.0855170921686721
1239	4	-0.12707480040041474
1239	5	0.055783787060022405
1239	6	-0.005793226709457144
1239	7	0.08203106691947681
1239	8	0.040643029435408096
1239	9	0.08300614213197832
1239	10-11	0.03226377716518414
1239	12-13	0.04950099620582904
1239	14-15	0.024821635001032405
1239	16-17	0.13704693069625762
1239	18-19	-0.03262164385718336
1239	20-21	3.563641853006061E-4
1239	22-23	0.006639062438019039
1239	24-25	0.10351277231809775
1239	26-27	0.17694490239262706
1239	28-29	0.1608953592390776
1239	30-31	0.14251759563583732
1239	32-33	0.1381166910164211
1239	34-35	0.24867330034167878
1239	36-37	0.1936695841739393
1239	38-39	0.16406044991955326
1239	40-41	0.20868500889616115
1239	42-43	0.21962445102381167
1239	44-45	0.2894762574570109
1239	46-47	0.3899806288392753
1239	48-49	0.2323749249957956
1239	50-51	0.25334029933611646
1239	52-53	0.185451895921652
1239	54-55	0.18806767332674923
1239	56-57	0.2736733321894036
1239	58-59	0.16895471899840686
1239	60-61	0.26869015546691344
1239	62-63	0.12308702709691488
1239	64-65	0.32314726761676127
1239	66-67	0.017766269433067805
1239	68-69	0.22108050988250483
1239	70-71	0.24838980996920412
1239	72-73	0.2706798481051962
1239	74-75	0.29997850103485035
1239	76-77	0.22578176324955024
1239	78-79	0.26993535416439585
1239	80-81	0.22156140810371028
1239	82-83	0.4458642960618491
1239	84-85	0.20386959608665478
1239	86-87	0.3078953664048356
1239	88-89	0.19049291130413337
1239	90-91	0.23795472060989908
1239	92-93	0.2000515290785856
1239	94-95	0.3565061994029648
1239	96-97	0.4707912155754812
1239	98-99	0.3941430065895588
1239	100-101	0.26277072890854214
1240	1	-0.1620114846323304
1240	2	0.10406312434226805
1240	3	0.09069016832747678
1240	4	-0.20723760989079665
1240	5	8.670464291853364E-4
1240	6	0.12420929028021988
1240	7	0.17887886852770407
1240	8	0.12535297949303725
1240	9	0.033464499200086095
1240	10-11	0.12991635310540772
1240	12-13	0.15062933618489893
1240	14-15	0.1651040677377864
1240	16-17	0.19128971422189522
1240	18-19	0.13563746035943325
1240	20-21	0.07573854919728973
1240	22-23	0.014900418698040596
1240	24-25	-0.005698085180547707
1240	26-27	0.04664928857832962
1240	28-29	0.16967170483501093
1240	30-31	0.0019139155319791712
1240	32-33	0.12583477492491113
1240	34-35	0.1849884936862196
1240	36-37	0.07778539219386715
1240	38-39	0.14846670530127426
1240	40-41	0.09863294695171732
1240	42-43	0.022780954792672503
1240	44-45	0.22974577406251484
1240	46-47	0.08693175949753851
1240	48-49	0.18170560445054207
1240	50-51	0.2200464871565373
1240	52-53	-0.05862986650101476
1240	54-55	0.13829254648371858
1240	56-57	0.22350078592315725
1240	58-59	0.26937929541553984
1240	60-61	0.16965157928822805
1240	62-63	0.30265933756096786
1240	64-65	0.3746048033513887
1240	66-67	0.1971613970709356
1240	68-69	0.3504951773086873
1240	70-71	0.2834554504106066
1240	72-73	0.2659770515971829
1240	74-75	0.21352156142935996
1240	76-77	0.2764146536810088
1240	78-79	0.2853519159564968
1240	80-81	0.44045340275179257
1240	82-83	0.5385458173834081
1240	84-85	0.23210127836306782
1240	86-87	0.39564060730724293
1240	88-89	0.419924800238654
1240	90-91	0.3642811079348647
1240	92-93	0.5469970296283506
1240	94-95	0.39160330221537265
1240	96-97	0.42267531482436027
1240	98-99	0.49162005561787225
1240	100-101	0.3990027953570703
1241	1	-0.005862081423835264
1241	2	0.26051390394670193
1241	3	0.18405723815406816
1241	4	0.03533395872366896
1241	5	0.09228013742498575
1241	6	0.061725021465726115
1241	7	0.14589968005816445
1241	8	0.10268682505584792
1241	9	0.08665577716847395
1241	10-11	0.1162053830045977
1241	12-13	-0.04538951474308561
1241	14-15	0.019347182446281863
1241	16-17	1.856168276432868E-4
1241	18-19	0.04675791818660713
1241	20-21	0.022254174404281457
1241	22-23	0.10791643470079038
1241	24-25	-0.029698906514020962
1241	26-27	0.012711325750295543
1241	28-29	0.014909957779224214
1241	30-31	0.03485336205919509
1241	32-33	0.09614588809672142
1241	34-35	-0.06702013031525667
1241	36-37	-0.004323116555987383
1241	38-39	0.1467246834961955
1241	40-41	0.06361201619542811
1241	42-43	0.05356605686322524
1241	44-45	0.07506019906285388
1241	46-47	0.06881274562759643
1241	48-49	0.26430923156514297
1241	50-51	0.1940337299930519
1241	52-53	0.1918387572355229
1241	54-55	0.1241990601880616
1241	56-57	0.2636368358390371
1241	58-59	0.06858975549475588
1241	60-61	0.17106241824063062
1241	62-63	0.23622571322830765
1241	64-65	0.34413266907661466
1241	66-67	0.19386115994401365
1241	68-69	0.2676133565978347
1241	70-71	0.2575138975604503
1241	72-73	0.30261415467453645
1241	74-75	0.35837266161879455
1241	76-77	0.2221321282130546
1241	78-79	0.33836601109869946
1241	80-81	0.4651745467898394
1241	82-83	0.33820006248520684
1241	84-85	0.33981850119614165
1241	86-87	0.12723843209825958
1241	88-89	0.14669729086617167
1241	90-91	0.10748026805514854
1241	92-93	0.15534349988150353
1241	94-95	0.1274916008628182
1241	96-97	0.08210508418861906
1241	98-99	0.1505298679034297
1241	100-101	0.09306269971146008
1242	1	-0.0817155814170647
1242	2	0.037161656611139904
1242	3	0.19210133170390264
1242	4	0.26533544837062095
1242	5	0.06835776157351603
1242	6	-0.048268478256659364
1242	7	0.15422138963117504
1242	8	0.2224138133959741
1242	9	-0.041497873143676145
1242	10-11	0.017570441303959683
1242	12-13	0.0863003543034111
1242	14-15	0.0834730982406029
1242	16-17	0.055111269902411664
1242	18-19	0.0033110105582636606
1242	20-21	0.04004699159751368
1242	22-23	-0.023335004162738926
1242	24-25	0.1063431015300722
1242	26-27	0.0876659592294331
1242	28-29	0.015241742782535539
1242	30-31	-0.08026926296958692
1242	32-33	-0.11456975184207607
1242	34-35	-0.09497978796730422
1242	36-37	-0.006596520940966855
1242	38-39	0.1098423791477785
1242	40-41	-0.004828797422653963
1242	42-43	0.08304244595901622
1242	44-45	0.15354766571507383
1242	46-47	-0.005307347001355822
1242	48-49	0.01021608800380136
1242	50-51	-0.10002765700368599
1242	52-53	-0.024256539542783173
1242	54-55	-0.1175384775609487
1242	56-57	0.029582829365850216
1242	58-59	-0.10748651442926871
1242	60-61	0.02140029725421755
1242	62-63	0.028777139903823468
1242	64-65	-0.2734377167419453
1242	66-67	-0.029618045938740067
1242	68-69	-0.2064193885506569
1242	70-71	-0.13280407435293995
1242	72-73	0.04113202366685442
1242	74-75	0.11150599856339483
1242	76-77	-0.12615917901985796
1242	78-79	0.07052241048658914
1242	80-81	0.1356087788768363
1242	82-83	0.13380018707385943
