##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1215	22-23	-0.41296499636376893
1215	24-25	-0.32303754709269583
1215	26-27	0.017767054408217575
1215	28-29	-0.24989279575832057
1215	30-31	-0.19920821013349155
1215	32-33	0.023749626420432435
1215	34-35	-0.16840085644152936
1215	36-37	-0.13805837073896043
1215	38-39	-0.16369553529313663
1215	40-41	-0.15223204901235476
1215	42-43	-0.07705476785575627
1215	44-45	-0.19402978464002985
1215	46-47	-0.053625914959063437
1215	48-49	-0.2130504569909064
1215	50-51	-0.05484519727563253
1215	52-53	-0.17594223816148258
1215	54-55	-0.31604058459356565
1215	56-57	-0.12679717259702272
1215	58-59	-0.15129941592701357
1215	60-61	-0.37898994139142417
1215	62-63	-0.3439147362444288
1215	64-65	0.07881983925592095
1215	66-67	-0.11143762880551833
1215	68-69	-0.03185852017450941
1215	70-71	-0.3978572787005419
1215	72-73	-0.30742151761019443
1215	74-75	-0.13192578363060647
1215	76-77	-0.3842619101890534
1215	78-79	-0.3121177615123045
1215	80-81	-0.6873509016216559
1215	82-83	-0.8496646372600125
1215	84-85	-0.5941822787415063
1215	86-87	-0.5193206637190428
1215	88-89	-0.7491006569631864
1215	90-91	-0.3157234178763062
1215	92-93	-0.05680302002573967
1215	94-95	0.4567241302344698
1216	1	0.30705073667709115
1216	2	0.19964247761771503
1216	3	0.3519145190591715
1216	4	0.11057292152621301
1216	5	0.15986658630743733
1216	6	0.23899447841932897
1216	7	0.33097383230071387
1216	8	0.25021022270326654
1216	9	-0.10409853079099207
1216	10-11	0.2958541281818796
1216	12-13	0.39789160949870706
1216	14-15	0.22534965142429542
1216	16-17	0.2850427990910305
1216	18-19	0.08863580718278996
1216	20-21	0.13006183379384595
1216	22-23	0.239249381373682
1216	24-25	0.1654133473371644
1216	26-27	0.32641980438466334
1216	28-29	0.0809416547727011
1216	30-31	0.09111187509478214
1216	32-33	-0.002814600182865945
1216	34-35	0.06089835190102377
1216	36-37	0.16616717770158118
1216	38-39	0.14304269030608197
1216	40-41	0.13612603551931102
1216	42-43	0.06276106054319541
1216	44-45	0.10414916606602986
1216	46-47	-0.10621234468734286
1216	48-49	0.15061681636559143
1216	50-51	-0.03364814131887073
1216	52-53	0.16053460839918898
1216	54-55	0.1156577092423774
1216	56-57	0.08735337733597959
1216	58-59	-0.05052098940560512
1216	60-61	0.3491661690411547
1216	62-63	-0.17960388026508411
1216	64-65	-0.002293846430823976
1216	66-67	0.09403263346931112
1216	68-69	0.28200814838626087
1216	70-71	0.10621059769297858
1216	72-73	-0.1689894762732962
1216	74-75	-0.020475980553591455
1216	76-77	-0.1163684688232891
1216	78-79	-0.1748906056299191
1216	80-81	-0.009280111933733792
1216	82-83	-0.3419526504896666
1216	84-85	-0.2596433554606108
1216	86-87	0.07115353722075923
1216	88-89	0.23109951241859505
1216	90-91	0.19455907178113563
1216	92-93	-0.40737799412030995
1216	94-95	0.20287797638831506
1217	1	0.1805690661550372
1217	2	0.26035467843499305
1217	3	0.2841034111738878
1217	4	0.33697623559822176
1217	5	0.23309084496488452
1217	6	0.412733517101195
1217	7	0.283110840582772
1217	8	0.3614014592679453
1217	9	0.20266541025748097
1217	10-11	0.3003088952821571
1217	12-13	0.21899228348905098
1217	14-15	0.32837433526695037
1217	16-17	0.23898731273473572
1217	18-19	0.26742899298123035
1217	20-21	0.31052996419672496
1217	22-23	0.35170492440691703
1217	24-25	0.4822684374788935
1217	26-27	0.3104396155665583
1217	28-29	0.21133238966947943
1217	30-31	0.2574963825149936
1217	32-33	0.25262107692139324
1217	34-35	0.34080846058669323
1217	36-37	0.2725171895649865
1217	38-39	0.253078325858489
1217	40-41	0.1379299927371278
1217	42-43	0.4661083973880267
1217	44-45	0.33380400026679524
1217	46-47	0.28772948726266634
1217	48-49	0.20227826781628977
1217	50-51	0.36893158787376024
1217	52-53	0.10471531221006103
1217	54-55	0.21816140562029318
1217	56-57	0.35067268384604233
1217	58-59	0.288593780268215
1217	60-61	0.08853996686836751
1217	62-63	0.1453357506852484
1217	64-65	0.3653412561328935
1217	66-67	0.22396077490076038
1217	68-69	0.2528814158299326
1217	70-71	0.3128373726513658
1217	72-73	0.43741334244262475
1217	74-75	0.38440143155953166
1217	76-77	0.24586148910783123
1217	78-79	0.21169873313397147
1217	80-81	0.16950075059691727
1217	82-83	0.19670944168728255
1217	84-85	0.10211608765277447
1217	86-87	0.1299852576768572
1217	88-89	0.13067395159226436
1217	90-91	-0.10791904835382127
1217	92-93	-0.23144397503033076
1217	94-95	-0.3919938184834777
1218	1	-0.07546931679884494
1218	2	-0.008690855715620671
1218	3	0.044483592142952944
1218	4	0.016674377260024187
1218	5	0.4597217556478981
1218	6	0.20046580937595593
1218	7	0.21119144965068415
1218	8	0.05617427499084471
1218	9	0.27045583641043436
1218	10-11	0.18876299627457627
1218	12-13	0.1570456499027486
1218	14-15	0.14764243217296524
1218	16-17	0.1861773059240619
1218	18-19	0.18001838294036787
1218	20-21	0.1312081132794347
1218	22-23	0.15094970528489426
1218	24-25	0.2970175422723216
1218	26-27	0.307778843394253
1218	28-29	0.3210983689341873
1218	30-31	0.1777119231810076
1218	32-33	0.07090803462499906
1218	34-35	0.2902444960776549
1218	36-37	0.2728927863220747
1218	38-39	0.23458790887064396
1218	40-41	0.2002659854013018
1218	42-43	0.3225014295594235
1218	44-45	0.09436355029357202
1218	46-47	0.230440988682858
1218	48-49	0.16769600893254477
1218	50-51	0.3488566465627443
1218	52-53	0.38255907999396754
1218	54-55	0.5301466614623891
1218	56-57	0.3937456379439226
1218	58-59	0.5107101966777634
1218	60-61	0.41575869263113674
1218	62-63	0.532775862436857
1218	64-65	0.47375523524879526
1218	66-67	0.5280108792664109
1218	68-69	0.4381272926571853
1218	70-71	0.3428371211962329
1218	72-73	0.3476286823773336
1218	74-75	0.4635591327442725
1218	76-77	0.1720560516663383
1218	78-79	0.42264641998526997
1218	80-81	0.1592385831374088
1218	82-83	0.055331411236444694
1218	84-85	0.34759632268058027
1218	86-87	-0.2028960305084837
1218	88-89	-0.024397749885601172
1218	90-91	0.8604844615302838
1218	92-93	0.49001665129985383
1218	94-95	0.7874933610037047
1219	1	0.0704018953223624
1219	2	-0.17369085571561982
1219	3	0.0071729860823452896
1219	4	0.26002033685598747
1219	5	0.06460811928425869
1219	6	0.0358572235173682
1219	7	-0.016548449339211402
1219	8	0.30832073963730977
1219	9	-0.06424113328653647
1219	10-11	0.30840314778971845
1219	12-13	0.0300128216199127
1219	14-15	0.17715000793053548
1219	16-17	0.024365437237193532
1219	18-19	-0.1313641928172089
1219	20-21	0.11888487665863323
1219	22-23	0.0325018687276355
1219	24-25	-0.012021770419629263
1219	26-27	0.1524964873426029
1219	28-29	0.16271043887833514
1219	30-31	0.10933214088946386
1219	32-33	0.2530150978093175
1219	34-35	0.1427637803920021
1219	36-37	-0.17226069945188272
1219	38-39	0.28920780687224124
1219	40-41	0.08510731472422606
1219	42-43	0.14971204736073673
1219	44-45	-0.07708147342561489
1219	46-47	0.05848070315359166
1219	48-49	0.17099960275887582
1219	50-51	0.3781295112023102
1219	52-53	0.22856289917003636
1219	54-55	0.017703561948295032
1219	56-57	0.11108157512438055
1219	58-59	0.09738085565951593
1219	60-61	0.129474178661809
1219	62-63	-0.009009710490829548
1219	64-65	0.1749708026147161
1219	66-67	0.01133368937453838
1219	68-69	0.2359966623167793
1219	70-71	0.12430291781056724
1219	72-73	0.18379797077270155
1219	74-75	0.2484107304145695
1219	76-77	0.2237835869509226
1219	78-79	0.053571062578662065
1219	80-81	-0.0965668640693309
1219	82-83	0.032843308516966374
1219	84-85	-0.5042761404952927
1219	86-87	-0.14903024525325037
1219	88-89	-0.5606947236295454
1219	90-91	-0.41784667930566144
1219	92-93	-0.47870976344545824
1219	94-95	-0.37350842790506533
1220	1	0.04171360645833033
1220	2	0.0578732919117968
1220	3	0.24053294773756306
1220	4	0.047692488956961654
1220	5	-0.0077101424188867895
1220	6	0.16195404409573655
1220	7	0.3129354937826889
1220	8	-0.06193009915482861
1220	9	1.717122159377027E-4
1220	10-11	0.17711060904551346
1220	12-13	0.2834430820449043
1220	14-15	0.16113467001713389
1220	16-17	0.10641688315507736
1220	18-19	0.33516081117704033
1220	20-21	0.08098936387347067
1220	22-23	0.12614840121840132
1220	24-25	0.1619625777966931
1220	26-27	0.09338179360263865
1220	28-29	0.08067671935709342
1220	30-31	0.0034955695334701886
1220	32-33	0.14905453188173823
1220	34-35	0.13006431640967975
1220	36-37	0.3161486900304169
1220	38-39	-0.005988539352998146
1220	40-41	0.18356801409333912
1220	42-43	0.21725504228137993
1220	44-45	0.3113244127321124
1220	46-47	0.013322452743615543
1220	48-49	0.10000287409284425
1220	50-51	0.35972942294870336
1220	52-53	0.11515346012618011
1220	54-55	0.20795252907378625
1220	56-57	0.06372790354756575
1220	58-59	0.2611829756487509
1220	60-61	0.21937806685418337
1220	62-63	0.20867557573056672
1220	64-65	0.13666925612904635
1220	66-67	-0.04123273156415053
1220	68-69	0.012145190305773212
1220	70-71	-0.013370668990788204
1220	72-73	-0.059592762055260096
1220	74-75	0.008744088419689433
1220	76-77	0.006347658791369781
1220	78-79	0.10827587477300682
1220	80-81	-0.11086967645957202
1220	82-83	-0.18202987249758706
1220	84-85	-0.10664159966596998
1220	86-87	-0.08261759527098889
1220	88-89	-0.09955114650876595
1220	90-91	-0.5724575899833795
1220	92-93	-0.91869508544562
1220	94-95	0.2409346565502588
1221	1	0.0668301207381603
1221	2	0.03860044090960457
1221	3	0.11151659983980977
1221	4	0.09468528114792463
1221	5	0.23297886044363736
1221	6	0.27991987489796344
1221	7	0.002259882648516509
1221	8	0.15979821420537377
1221	9	0.20111006968456024
1221	10-11	-0.07695451408658727
1221	12-13	0.12963174621220475
1221	14-15	0.09988858374194365
1221	16-17	0.12756582477150857
1221	18-19	0.0900890608562932
1221	20-21	0.024387528240325196
1221	22-23	0.04076844903913468
1221	24-25	0.02638292808860143
1221	26-27	0.0803231655304728
1221	28-29	0.023813323092561234
1221	30-31	0.070058480244235
1221	32-33	0.015296079894675074
1221	34-35	0.2417533652856818
1221	36-37	0.08112467718773075
1221	38-39	0.04277715424786521
1221	40-41	0.29293488749017627
1221	42-43	0.1232428667934613
1221	44-45	0.19364727511374014
1221	46-47	0.18202206892829054
1221	48-49	0.17809872579429253
1221	50-51	0.09753519147736966
1221	52-53	0.3296074445842976
1221	54-55	0.021904861868520697
1221	56-57	0.14885343829575248
1221	58-59	0.258502014505126
1221	60-61	0.26938372773550157
1221	62-63	-0.07303899809240022
1221	64-65	0.16420869960560225
1221	66-67	-0.1106899830509036
1221	68-69	0.24696087781880038
1221	70-71	0.15935033017794353
1221	72-73	0.28211006191432375
1221	74-75	0.4196400235826374
1221	76-77	0.0012434549072466439
1221	78-79	0.03327213927449435
1221	80-81	-0.05427699277567655
1221	82-83	0.07260196286640763
1221	84-85	0.24831112055261428
1221	86-87	0.16102999203365442
1221	88-89	0.28682597311080826
1221	90-91	-0.013729853149364146
1221	92-93	-0.5542777675004871
1221	94-95	0.24503581854615675
1222	1	-0.05246272207462965
1222	2	-0.00779157514008233
1222	3	-0.2193803167299535
1222	4	-0.1279848953219087
1222	5	-0.1547116975895122
1222	6	0.01488927060697165
1222	7	0.12173801240048476
1222	8	-0.010122687439206857
1222	9	0.11787789876055399
1222	10-11	-0.18574989341367854
1222	12-13	-0.24855486968159113
1222	14-15	-0.0397826277790756
1222	16-17	-0.03213554379615857
1222	18-19	0.058877795410388956
1222	20-21	0.004324664688347468
1222	22-23	0.028825682374332473
1222	24-25	-0.1446740043774497
1222	26-27	-0.1678116631595188
1222	28-29	-0.00830486653586604
1222	30-31	0.009615632013435516
1222	32-33	-5.9861307384778684E-5
1222	34-35	-0.06617368273470703
1222	36-37	-0.12944862162615323
1222	38-39	-0.06440227863894421
1222	40-41	-0.019413759159007782
1222	42-43	-0.06263669358465052
1222	44-45	-0.007690028906289115
1222	46-47	0.1186378649232509
1222	48-49	-5.61855775146114E-4
1222	50-51	-0.06214074914112899
1222	52-53	-0.2990820708976685
1222	54-55	-0.15961630803888482
1222	56-57	-0.4810860826230936
1222	58-59	-0.26021066912208823
1222	60-61	-0.1618085367606099
1222	62-63	-0.33899365430630013
1222	64-65	-0.06998791770120505
1222	66-67	-0.10612568442567749
1222	68-69	-0.20593947460183415
1222	70-71	0.008733689155342006
1222	72-73	-0.30599354086163544
1222	74-75	-0.002984495980662416
1222	76-77	-0.5416513798973384
1222	78-79	-0.8137806330986805
1222	80-81	-0.37109583441677785
1222	82-83	-0.45402297385309964
1222	84-85	-0.3838423260178061
1222	86-87	-0.19795506232836857
1222	88-89	-0.5101148703832976
1222	90-91	-0.19612739723472572
1222	92-93	-0.5696935689902105
1222	94-95	0.025474130234471204
1223	1	0.03610599514411206
1223	2	0.18181716567475092
1223	3	0.2342674602356425
1223	4	0.060662048085930564
1223	5	0.09213040092419078
1223	6	0.12134741959579998
1223	7	-0.032662531335645895
1223	8	-0.16690207676197844
1223	9	-0.21461546483733684
1223	10-11	0.06056001053482163
1223	12-13	0.06812333855396702
1223	14-15	-0.05272521488585369
1223	16-17	-0.11246165723694901
1223	18-19	-0.1038775618011698
1223	20-21	-0.18097817325519827
1223	22-23	0.06080550547699204
1223	24-25	-0.05811734603803842
1223	26-27	0.05396789835742055
1223	28-29	0.15879161248250995
1223	30-31	0.04546044286055917
1223	32-33	0.06179106525591038
1223	34-35	-0.006216178102356196
1223	36-37	0.29851534116778566
1223	38-39	0.08229287398719265
1223	40-41	-0.1791117146888439
1223	42-43	0.13458251678487443
1223	44-45	0.061741227895339534
1223	46-47	-0.019415072849248816
1223	48-49	0.13105502768834043
1223	50-51	0.16354687274561996
1223	52-53	0.08685023072190745
1223	54-55	0.13641079262768585
1223	56-57	0.13453702502771847
1223	58-59	0.011824937451748951
1223	60-61	0.32043401238608027
1223	62-63	0.17876232030006634
1223	64-65	-0.12270834995254631
1223	66-67	0.456107419636524
1223	68-69	0.18887236109569017
1223	70-71	0.008151433092024263
1223	72-73	0.0028104654958411857
1223	74-75	0.1299303651452064
1223	76-77	-0.013784760945512176
1223	78-79	-0.16728521045793343
1223	80-81	0.41043495107786043
1223	82-83	0.015243553001646148
1223	84-85	0.11957543521950953
1223	86-87	-0.04215251826330757
1223	88-89	-0.07577977500130118
1223	90-91	-0.1859744768052778
1223	92-93	-0.7527413061037578
1223	94-95	0.7729403464506888
1224	1	0.10843489435180231
1224	2	0.05136252506729733
1224	3	-0.09590045293415272
1224	4	0.08304201268904876
1224	5	0.13954826810341103
1224	6	0.11536547327472846
1224	7	0.28910020805321324
1224	8	-0.11180219792334611
1224	9	0.025645634749693613
1224	10-11	0.19541705914527085
1224	12-13	0.012633332781355477
1224	14-15	0.13047902766525254
1224	16-17	0.2186197238758325
1224	18-19	0.10270892267939047
1224	20-21	-0.04357237036501971
1224	22-23	0.2096425341676067
1224	24-25	-0.04542045049564081
1224	26-27	0.2504520043597722
1224	28-29	0.20845823200182423
1224	30-31	0.038290863319936363
1224	32-33	0.047625946932342345
1224	34-35	0.20509957551491453
1224	36-37	0.036611398983794174
1224	38-39	-0.23399653242682206
1224	40-41	0.18955117470287774
1224	42-43	0.03149628760783685
1224	44-45	0.05591129476293588
1224	46-47	0.05897470411195371
1224	48-49	-0.09028151055068889
1224	50-51	0.33887257749560007
1224	52-53	0.37861998666708985
1224	54-55	0.07376073722643639
1224	56-57	0.004702441718059447
1224	58-59	0.027236221601555144
1224	60-61	0.25153648194812916
1224	62-63	0.34715736386024787
1224	64-65	0.0974373188958495
1224	66-67	0.12586519280907282
1224	68-69	0.15620975904391088
1224	70-71	0.37706249922506174
1224	72-73	0.14664010365705593
1224	74-75	0.4310298755337172
1224	76-77	-0.04788914368096897
1224	78-79	0.291648032905961
1224	80-81	-0.17802299181591508
1224	82-83	0.09184720592760698
1224	84-85	0.10743863733113557
1224	86-87	0.0046453605672098774
1224	88-89	-0.1642447147082109
1224	90-91	-0.05289651981602361
1224	92-93	0.11240114281478952
1224	94-95	0.43984101335135506
1225	1	0.04196333565823096
1225	2	0.11675319401795292
1225	3	0.06178302967995819
1225	4	0.016532528039576277
1225	5	0.14061651586104063
1225	6	0.4468825747203411
1225	7	0.2296133462364338
1225	8	0.38359927992473075
1225	9	-0.07597696406322285
1225	10-11	0.16460854097557842
1225	12-13	0.27172766095465306
1225	14-15	0.1602793475074833
1225	16-17	0.02632248551751104
1225	18-19	-0.004049482660583692
1225	20-21	0.022192653842964205
1225	22-23	0.19462735909007733
1225	24-25	0.08839926793197606
1225	26-27	0.06388533268456342
1225	28-29	0.07323791902216925
1225	30-31	0.15401022641033535
1225	32-33	-0.017709373544214202
1225	34-35	0.15819783384966257
1225	36-37	0.2779998983160965
1225	38-39	0.371682000426766
1225	40-41	0.23914128461779427
1225	42-43	0.15981643601038797
1225	44-45	0.01113001182860529
1225	46-47	-0.14437586522095813
1225	48-49	0.3022100526285527
1225	50-51	0.07381545299401893
1225	52-53	0.365619147462084
1225	54-55	0.11558056208097867
1225	56-57	0.44647692869693145
1225	58-59	0.3969911706231244
1225	60-61	0.21142100012982468
1225	62-63	0.4158245577396684
1225	64-65	0.2833357709858504
1225	66-67	0.19218201067781848
1225	68-69	0.25206138673131306
1225	70-71	0.1586037061511334
1225	72-73	-0.04620756368519352
1225	74-75	0.06967745168128658
1225	76-77	0.13001221303014887
1225	78-79	-0.14209571726983228
1225	80-81	0.024709401579023904
1225	82-83	-0.08719088399043784
1225	84-85	0.24993930220973226
1225	86-87	-0.49363332736355403
1225	88-89	-0.34433602332006075
1225	90-91	-0.27585472152422597
1225	92-93	-0.4617694142969526
1225	94-95	0.15412672763707036
1226	1	-0.03548275765906084
1226	2	0.153047495538857
1226	3	0.16735545594223566
1226	4	0.20092616937471774
1226	5	-0.1228275275062245
1226	6	0.21110649037954232
1226	7	0.038140374381868014
1226	8	0.13614739327041292
1226	9	-0.20221441448562416
1226	10-11	0.2122284980666862
1226	12-13	0.05657521979522073
1226	14-15	0.1410340092338913
1226	16-17	0.1613677181104478
1226	18-19	-4.811690309693972E-4
1226	20-21	0.1751748232711634
1226	22-23	0.12372393172904594
1226	24-25	0.14430532470287716
1226	26-27	0.11174547830263037
1226	28-29	0.1792558324375122
1226	30-31	0.08647556194695483
1226	32-33	0.13579070739348964
1226	34-35	-0.12306976329785613
1226	36-37	0.2776234253725818
1226	38-39	-0.0490953021423195
1226	40-41	-0.16522915213582223
1226	42-43	0.17649174767069553
1226	44-45	0.05567707287348611
1226	46-47	-0.032409130928364505
1226	48-49	0.30133180895648337
1226	50-51	0.27677087367838027
1226	52-53	0.29978975373128947
1226	54-55	0.12789920838098112
1226	56-57	0.24276694205008909
1226	58-59	0.19882457038399082
1226	60-61	-0.006655775500561845
1226	62-63	0.2992065478375636
1226	64-65	0.2949675354478032
1226	66-67	0.5509782638442857
1226	68-69	0.35981758685804976
1226	70-71	0.3837697117424739
1226	72-73	0.024202964833961005
1226	74-75	0.09762448015975878
1226	76-77	0.27513955112808475
1226	78-79	0.11315072189471209
1226	80-81	0.18323135920297773
1226	82-83	-0.11764148310918898
1226	84-85	5.380647312307474E-4
1226	86-87	-0.20783443203461616
1226	88-89	-0.45372073708320926
1226	90-91	-0.549708317568836
1226	92-93	-0.06278912463963593
1226	94-95	0.15672413023447263
1227	1	0.14973608226218715
1227	2	0.05292886259423568
1227	3	0.04609744190820919
1227	4	0.22270919729132288
1227	5	0.22336612184508198
1227	6	0.08695837588612676
1227	7	0.11137728689638493
1227	8	0.09852560519428977
1227	9	-0.39914510255670166
1227	10-11	0.022756540875505493
1227	12-13	-0.1225415957936562
1227	14-15	0.00841121151568558
1227	16-17	0.10844354223080188
1227	18-19	-0.004033847106583721
1227	20-21	-0.015689044311308464
1227	22-23	-0.03833220459143405
1227	24-25	0.30868123920129165
1227	26-27	0.2141469342042086
1227	28-29	-0.020496023196521662
1227	30-31	0.07850567666088182
1227	32-33	0.012053582889059555
1227	34-35	0.012720739975705442
1227	36-37	-0.02590319170838029
1227	38-39	0.05257830341466985
1227	40-41	0.10016321929974481
1227	42-43	-0.0031478803193039084
1227	44-45	0.14934715439596147
1227	46-47	0.11722833214518147
1227	48-49	0.03324953281960319
1227	50-51	0.1182436977516872
1227	52-53	-0.2526452195107538
1227	54-55	-0.018241224316696503
1227	56-57	0.23503120112771825
1227	58-59	0.1976770949976867
1227	60-61	0.07898416081148696
1227	62-63	-0.004062252874817318
1227	64-65	0.04854474373718176
1227	66-67	0.002603433602459404
1227	68-69	0.15633395463596855
1227	70-71	0.1770205681950756
1227	72-73	0.40499904836410394
1227	74-75	0.10830083819200098
1227	76-77	0.42595401579061587
1227	78-79	0.05032004585017802
1227	80-81	-0.04502601323868305
1227	82-83	0.05112128478167932
1227	84-85	-0.0531280725927914
1227	86-87	0.1422337098171056
1227	88-89	-0.14421326039417437
1227	90-91	-0.2624564034359693
1227	92-93	-0.20577328308924336
1227	94-95	-0.1099425364321931
1228	1	-0.03435089574621486
1228	2	0.18209861796859173
1228	3	0.23779499565172557
1228	4	0.15750040065184123
1228	5	0.19009456266544333
1228	6	0.08230060469759337
1228	7	0.1418566543290467
1228	8	0.1641421112481538
1228	9	0.27177162588411363
1228	10-11	0.25548448750264185
1228	12-13	0.0055471118910546124
1228	14-15	0.08525208129577067
1228	16-17	0.2535201421813795
1228	18-19	0.043340751361419905
1228	20-21	0.18399607969251974
1228	22-23	0.21160409872213393
1228	24-25	0.13618376784322095
1228	26-27	0.08542785575680512
1228	28-29	-0.12447379245249124
1228	30-31	0.2569924859808381
1228	32-33	0.25028089842576406
1228	34-35	0.07498977464930334
1228	36-37	0.2051170166693197
1228	38-39	-0.07614268656882217
1228	40-41	0.013128421993101824
1228	42-43	0.048654324297302765
1228	44-45	-0.2514562479977016
1228	46-47	0.06437170609333265
1228	48-49	-0.23435597795396745
1228	50-51	0.08666610096530292
1228	52-53	0.035946603604692484
1228	54-55	0.12289852057827488
1228	56-57	0.15431802165903008
1228	58-59	-0.15067349868090218
1228	60-61	0.2185889855333798
1228	62-63	-0.10979739296552538
1228	64-65	0.11886568031368938
1228	66-67	0.1729968660465815
1228	68-69	-0.17158251902210964
1228	70-71	0.012512975040138485
1228	72-73	-0.004249004449178528
1228	74-75	0.1512843256268681
1228	76-77	0.055070886069643166
1228	78-79	0.2155565069683405
1228	80-81	-0.04796015043680768
1228	82-83	0.04138734385131926
1228	84-85	-0.1228982940022334
1228	86-87	0.23112974175390377
1228	88-89	0.10479974374077727
1228	90-91	-0.08259894937911127
1228	92-93	-0.3284589734998775
1228	94-95	0.7817241302344726
1229	1	0.11957632513284011
1229	2	0.18786391460240282
1229	3	0.06152570050573303
1229	4	0.1541032151084707
1229	5	0.03779154363376591
1229	6	0.16232044227741227
1229	7	-0.014723842850294488
