##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1220	18-19	-0.0057079161439475
1220	20-21	-0.028652516697306396
1220	22-23	0.09365767771704014
1220	24-25	-0.08159570209578959
1220	26-27	-0.015560553133447286
1220	28-29	-0.15969661265334878
1220	30-31	-0.04329864784718751
1220	32-33	-0.034355006040364344
1220	34-35	-0.06022633281461509
1220	36-37	-0.01928823953793568
1220	38-39	-0.22649799359551537
1220	40-41	-0.11417319153202499
1220	42-43	-0.14083677598309663
1220	44-45	-0.084079333116307
1220	46-47	-0.06636618745244505
1220	48-49	0.016124315270694467
1220	50-51	-0.012954325913142384
1220	52-53	0.06040770969121212
1220	54-55	0.008472009389997481
1220	56-57	0.08956748725663033
1220	58-59	0.0900482847737436
1220	60-61	-0.13415628171561167
1220	62-63	0.07812990309865597
1220	64-65	-0.0632860369739916
1220	66-67	-0.12267997824953625
1220	68-69	-0.10272331191539052
1220	70-71	-0.14400573607728973
1220	72-73	-0.12032775388652794
1220	74-75	-0.20147285502038415
1220	76-77	-0.20076330799014386
1220	78-79	-0.09545727978922258
1220	80-81	-0.18639499254463487
1220	82-83	-0.07837347611646805
1220	84-85	-0.1318344536617957
1220	86-87	0.013370798701544118
1220	88-89	0.0652525046487824
1220	90-91	-0.3652763856319652
1220	92-93	0.18554790248855113
1220	94-95	0.7117782819584519
1221	1	0.0678356475115578
1221	2	0.04163631090667508
1221	3	0.0964257787345062
1221	4	0.10464053261645745
1221	5	-0.03793486149176317
1221	6	0.21126808061391245
1221	7	-0.12870927935281173
1221	8	0.09065628170404239
1221	9	-0.017863551077503814
1221	10-11	0.13353707923361924
1221	12-13	0.0059294879332156825
1221	14-15	0.01255441379539235
1221	16-17	0.07891248081047308
1221	18-19	0.018761721301331136
1221	20-21	0.07959055648758806
1221	22-23	0.1103387380318992
1221	24-25	-0.10919845918007809
1221	26-27	-0.013973798536412119
1221	28-29	0.13959584223943722
1221	30-31	0.17403894548979082
1221	32-33	0.021287200774061432
1221	34-35	0.07669424077099052
1221	36-37	0.058583638784185155
1221	38-39	0.00407042234525079
1221	40-41	0.015231936843839833
1221	42-43	0.020138123462409396
1221	44-45	0.09017504515357899
1221	46-47	0.001775682677646273
1221	48-49	0.07141353807504913
1221	50-51	-0.11700641282810409
1221	52-53	-0.07143834933296489
1221	54-55	-0.022409131921492076
1221	56-57	-0.19808685375296875
1221	58-59	0.0448297873109027
1221	60-61	-0.052440066683800524
1221	62-63	-0.09880598652036099
1221	64-65	-0.11975016785323334
1221	66-67	-0.14251038845704045
1221	68-69	-0.044391585319786486
1221	70-71	-0.034455497836923143
1221	72-73	-0.2825263049772673
1221	74-75	-0.14210091947067838
1221	76-77	-0.21844096722449535
1221	78-79	-0.07062524629596822
1221	80-81	-0.11733764116868173
1221	82-83	-0.08744109416644363
1221	84-85	-0.11801480664719577
1221	86-87	-0.33078156310272533
1221	88-89	-0.2366995538370631
1221	90-91	0.04515320788762267
1221	92-93	-0.6025313618715487
1221	94-95	-1.733350713035776
1222	1	0.10294549719094448
1222	2	0.022508221214529556
1222	3	0.036558519049933125
1222	4	0.1750885946150973
1222	5	0.24455153643194905
1222	6	-0.20426130385815355
1222	7	0.008779529065435554
1222	8	-0.029870257297034186
1222	9	-0.011333467018303622
1222	10-11	0.001975731241579126
1222	12-13	-0.0029603434046663324
1222	14-15	-0.006173135076032565
1222	16-17	0.057025009219870526
1222	18-19	0.035203831372115246
1222	20-21	-0.028138170801348394
1222	22-23	-0.03631076301585523
1222	24-25	-0.03659889729510013
1222	26-27	0.09168782368192296
1222	28-29	0.02059050582561639
1222	30-31	0.1050501226994669
1222	32-33	-0.16379452659577254
1222	34-35	-0.09676159018209063
1222	36-37	0.06697430873904153
1222	38-39	-0.15556079779497622
1222	40-41	0.1184690468871068
1222	42-43	7.171014264102382E-4
1222	44-45	0.10909056741100187
1222	46-47	8.830599641527215E-4
1222	48-49	0.036380704044397305
1222	50-51	0.12422323646315192
1222	52-53	-0.04814007092505079
1222	54-55	0.005574198763817151
1222	56-57	0.0064359995062091
1222	58-59	-0.1346194919240844
1222	60-61	0.19769696569890272
1222	62-63	-0.07912156581404162
1222	64-65	0.220047796371297
1222	66-67	0.10412824140639998
1222	68-69	0.11874471732313197
1222	70-71	-0.004758293752594511
1222	72-73	0.1815776007169987
1222	74-75	0.0298455525518051
1222	76-77	-0.0440994802519441
1222	78-79	0.1350024612962386
1222	80-81	0.09179550593179897
1222	82-83	0.1554216636559005
1222	84-85	0.09518573448742984
1222	86-87	0.127668889692373
1222	88-89	0.338123408847963
1222	90-91	0.38478898489596247
1222	92-93	0.2737575392456719
1222	94-95	0.843179899209126
1223	1	0.0695286216688018
1223	2	-0.0971875699876179
1223	3	0.05735044138450718
1223	4	0.01854781738466471
1223	5	-0.04374823598760713
1223	6	0.12109231006170518
1223	7	-0.032321787444232086
1223	8	-0.08120549193534998
1223	9	-0.019867733719543423
1223	10-11	-0.07992082048255611
1223	12-13	0.007734497144987529
1223	14-15	-0.06445101368058204
1223	16-17	0.02034926814303617
1223	18-19	-0.021446414933294022
1223	20-21	-0.07233824572586656
1223	22-23	-0.09493979215606174
1223	24-25	-0.02275028858058903
1223	26-27	-0.021277420402874725
1223	28-29	0.0729356167941333
1223	30-31	-0.0638917411092379
1223	32-33	-0.2864602535229963
1223	34-35	-0.01661481268408238
1223	36-37	0.06678566526037599
1223	38-39	-0.08486844558491669
1223	40-41	-0.01593931964372075
1223	42-43	0.02470491254674556
1223	44-45	-0.0777473773119084
1223	46-47	-0.005915842531464932
1223	48-49	0.10669833226615566
1223	50-51	0.006413489444611287
1223	52-53	0.020335711813615376
1223	54-55	-0.04455856647671652
1223	56-57	-0.05216440559401292
1223	58-59	0.04458121893767952
1223	60-61	0.021488432707016614
1223	62-63	-0.024487522503847003
1223	64-65	-0.00987903233402676
1223	66-67	-0.11442395263284055
1223	68-69	-0.06404030244390668
1223	70-71	-0.01258026431538184
1223	72-73	-0.04722772598699976
1223	74-75	0.030102256043562647
1223	76-77	-0.17107246170532164
1223	78-79	0.015788193938135464
1223	80-81	0.10759197544363275
1223	82-83	-0.08778557432356138
1223	84-85	-0.10141106090675578
1223	86-87	-0.08113209924852072
1223	88-89	-0.07202878629908582
1223	90-91	-0.002630655995311315
1223	92-93	-0.08531614337550053
1223	94-95	0.6312751373043639
1224	1	0.013933833593647194
1224	2	0.09852270016289566
1224	3	0.10567221266353499
1224	4	-0.050118323104676676
1224	5	-0.03811606162906145
1224	6	-0.11055033245619228
1224	7	0.12255781487648676
1224	8	-0.018915789779413217
1224	9	0.07976324981665073
1224	10-11	0.00732595668134195
1224	12-13	-0.055541787489246985
1224	14-15	-0.06677727131361877
1224	16-17	-0.039612445533414586
1224	18-19	0.073528591643921
1224	20-21	-0.03341074559578061
1224	22-23	-0.10008423595157012
1224	24-25	0.14493784824006894
1224	26-27	0.040386497164263346
1224	28-29	-0.05424652690677334
1224	30-31	0.14782581580958265
1224	32-33	0.027970944568522782
1224	34-35	-0.029652673982219824
1224	36-37	-0.07186140304732902
1224	38-39	-0.018403398322938358
1224	40-41	0.11916954669067792
1224	42-43	0.07603810123641352
1224	44-45	0.10150558000216847
1224	46-47	-0.055741982520345346
1224	48-49	-0.03440121330344681
1224	50-51	-0.0288800638688258
1224	52-53	-0.11101614801637538
1224	54-55	-0.020043298857999048
1224	56-57	-0.05123605875388648
1224	58-59	-0.04676699667875539
1224	60-61	0.003247946511130806
1224	62-63	0.09478682221517687
1224	64-65	0.0749920745811039
1224	66-67	-0.10537598310945384
1224	68-69	-0.06767751418361456
1224	70-71	0.0591361961387733
1224	72-73	0.15099494296879357
1224	74-75	0.0383840236810542
1224	76-77	-0.047735797865101404
1224	78-79	0.10543083602887293
1224	80-81	-0.09961301030775616
1224	82-83	0.07215723890818282
1224	84-85	0.07652220070185223
1224	86-87	0.1573026011886327
1224	88-89	-0.04082781510325617
1224	90-91	0.08257971488288973
1224	92-93	0.1448505601338681
1224	94-95	0.42931435299063736
1225	1	-0.01473838387322246
1225	2	-0.010096603133860071
1225	3	0.010763904620063158
1225	4	0.017072297599284525
1225	5	0.05442148408722858
1225	6	0.12333029940124618
1225	7	-0.033679053849681395
1225	8	0.04707648060162484
1225	9	-0.056905751298700125
1225	10-11	0.15634678515124278
1225	12-13	-0.03962862898018926
1225	14-15	0.04696484992208383
1225	16-17	0.033105630880868375
1225	18-19	0.07680978895670876
1225	20-21	0.13366389433420522
1225	22-23	0.10945971288393963
1225	24-25	-0.012698450186299226
1225	26-27	0.19043363690786208
1225	28-29	0.03748319387685939
1225	30-31	0.07569453226459899
1225	32-33	0.0812294658942605
1225	34-35	0.02885978337084083
1225	36-37	0.09415190973188459
1225	38-39	0.08345399637970274
1225	40-41	-0.02586272572908399
1225	42-43	-0.05082239944562872
1225	44-45	0.03196413405625975
1225	46-47	0.08056526990286272
1225	48-49	0.09349765728017445
1225	50-51	0.11733523587326289
1225	52-53	-0.013091101427498586
1225	54-55	0.12000437366588557
1225	56-57	0.028872611381025592
1225	58-59	0.12556014019082795
1225	60-61	0.13652992914480677
1225	62-63	0.1338298216887992
1225	64-65	0.14417931401943918
1225	66-67	0.1260516784881247
1225	68-69	-0.029036499815369154
1225	70-71	-0.1335499297107603
1225	72-73	-0.0378473573065321
1225	74-75	0.1374313362984907
1225	76-77	0.13696332974183179
1225	78-79	0.009003077820295857
1225	80-81	0.09286868419737004
1225	82-83	0.04491571056109933
1225	84-85	-0.1025415771271625
1225	86-87	-0.07164890768788013
1225	88-89	0.08973017024854357
1225	90-91	0.05380660372070167
1225	92-93	0.013734483468425651
1225	94-95	0.49794180397103105
1226	1	-0.043056579652251514
1226	2	-0.07801815111332644
1226	3	-0.050769156676068405
1226	4	0.12749307773179908
1226	5	-0.0014075712416286024
1226	6	0.06156030247263544
1226	7	0.22125491131200903
1226	8	0.15404853097238203
1226	9	0.052400553821740914
1226	10-11	0.13199506736791022
1226	12-13	-0.01717239625673983
1226	14-15	0.026154003535353354
1226	16-17	0.033912967110083514
1226	18-19	0.15038269054066689
1226	20-21	0.05298304342940696
1226	22-23	0.15021586128503372
1226	24-25	0.15859858259953086
1226	26-27	0.22536297452019483
1226	28-29	0.09920167638174604
1226	30-31	0.0313194674046926
1226	32-33	0.17287957247642538
1226	34-35	0.296357647980507
1226	36-37	-0.010910939483551374
1226	38-39	0.01263490317951721
1226	40-41	0.00834895918539047
1226	42-43	0.07347899653890266
1226	44-45	0.08314396420327341
1226	46-47	0.030492103023490813
1226	48-49	0.19387815903711925
1226	50-51	0.21451696223503802
1226	52-53	0.3055168918764082
1226	54-55	0.020438196595570446
1226	56-57	0.1952969604379433
1226	58-59	0.21658309432208256
1226	60-61	0.20369456947701536
1226	62-63	0.29819047175394786
1226	64-65	-0.03328927213730992
1226	66-67	0.22101298802038372
1226	68-69	0.22076014154126966
1226	70-71	0.3770955625157555
1226	72-73	0.18853380450123325
1226	74-75	0.23906188765726455
1226	76-77	0.09624326956972595
1226	78-79	0.30047818502404766
1226	80-81	0.2524418610835468
1226	82-83	0.021335123177422588
1226	84-85	0.18686171754571035
1226	86-87	0.21700649528936822
1226	88-89	0.1606688661846789
1226	90-91	0.36203628070267513
1226	92-93	0.2429708069411518
1226	94-95	-0.48756544240578137
1227	1	0.0461856270474712
1227	2	0.01944236488726858
1227	3	0.07134100214077677
1227	4	0.04938126292122291
1227	5	0.09418554757591835
1227	6	-0.02513801598905019
1227	7	0.1187964653035678
1227	8	0.10554200829496097
1227	9	-0.008240527154590893
1227	10-11	0.011620178574936801
1227	12-13	0.061763892027101974
1227	14-15	0.04301959498055652
1227	16-17	0.09126672436606498
1227	18-19	0.060619021986049404
1227	20-21	0.20882933656859137
1227	22-23	0.06710479520025103
1227	24-25	0.1412803696332503
1227	26-27	0.010798524333878845
1227	28-29	0.12908473380654328
1227	30-31	0.16526397245210234
1227	32-33	0.12639055343012018
1227	34-35	0.03459978579244449
1227	36-37	-0.05274298324284388
1227	38-39	0.06899813912104236
1227	40-41	0.1870855043250188
1227	42-43	0.006696470444900626
1227	44-45	0.1447897120692545
1227	46-47	0.026666946523263846
1227	48-49	0.1071032763951294
1227	50-51	0.14968855487154542
1227	52-53	-0.004885634313112064
1227	54-55	0.13871655098086677
1227	56-57	0.09172782850340866
1227	58-59	0.010756433908980512
1227	60-61	0.20594403001638995
1227	62-63	0.03506032784044777
1227	64-65	0.18807451012762044
1227	66-67	0.0047086703147414255
1227	68-69	-0.041311231769000756
1227	70-71	0.25364175422287616
1227	72-73	0.11561544420985115
1227	74-75	-0.00497176301686153
1227	76-77	6.194260676650742E-4
1227	78-79	0.29785791120394833
1227	80-81	0.06255799649053273
1227	82-83	0.02858351031036932
1227	84-85	0.08699649767991957
1227	86-87	0.24750159965910967
1227	88-89	0.12141241602951425
1227	90-91	0.09831999727092011
1227	92-93	0.3026909314959809
1227	94-95	0.7030700090992354
1228	1	0.0069859012313457924
1228	2	-0.008186658618285492
1228	3	0.09041605997644098
1228	4	0.11757379141064206
1228	5	0.09791273462073491
1228	6	0.0348539869812754
1228	7	0.07332585438762607
1228	8	-0.03855625520716899
1228	9	0.010022332354736818
1228	10-11	0.12746554315380365
1228	12-13	0.08399759807913654
1228	14-15	0.03283766255545828
1228	16-17	0.003602856659789211
1228	18-19	0.04375921277232919
1228	20-21	0.14750808322133935
1228	22-23	0.14600632678875058
1228	24-25	0.15668794823519505
1228	26-27	0.14049647200481985
1228	28-29	0.15833295854410068
1228	30-31	0.11834818163058713
1228	32-33	0.1325298585195327
1228	34-35	0.12342338080356541
1228	36-37	0.11559412648254153
1228	38-39	0.17900962264555176
1228	40-41	0.17016783547088465
1228	42-43	0.10079507984499969
1228	44-45	0.02658297724295977
1228	46-47	0.29063306031222425
1228	48-49	0.2397578098106834
1228	50-51	0.2142760422728358
1228	52-53	0.06604669319040113
1228	54-55	0.20467278245730824
1228	56-57	0.09473680718735267
1228	58-59	0.12774336614869242
1228	60-61	0.27925122580692374
1228	62-63	0.15522548459478713
1228	64-65	0.1185555159752596
1228	66-67	0.3074224380131696
1228	68-69	0.32939252028420185
1228	70-71	0.18142081523644293
1228	72-73	0.21834881312284438
1228	74-75	0.315652454195515
1228	76-77	0.19200945174526396
1228	78-79	0.31785269155203366
1228	80-81	0.20470769191584992
1228	82-83	0.26354690739687925
1228	84-85	0.2760823391841569
1228	86-87	0.1762054275137075
1228	88-89	0.31281075802442615
1228	90-91	0.5502320368673779
1228	92-93	0.3093627385121067
1228	94-95	0.6446084706376922
1229	1	-0.044720756423267005
1229	2	-0.03489894880640776
1229	3	-0.010842811263842123
1229	4	0.06793708982226576
1229	5	-0.05061717413222766
1229	6	-0.04749365298718544
1229	7	0.038918115286577404
1229	8	0.14876068745363824
1229	9	0.16289633258003988
1229	10-11	0.10455873342078803
1229	12-13	0.031618556736347614
1229	14-15	0.16965190160018295
1229	16-17	0.0965819036351121
1229	18-19	0.04520254948518243
1229	20-21	0.015328487792395151
1229	22-23	0.05614142683446488
1229	24-25	0.08426576217318171
1229	26-27	0.1349614002176054
1229	28-29	0.07883791814111163
1229	30-31	-0.013311673879719876
1229	32-33	0.11819644007432117
1229	34-35	0.09921481355163309
1229	36-37	0.1019627026751877
1229	38-39	0.10426861935419396
1229	40-41	0.16665222245114109
1229	42-43	0.1082359595108997
1229	44-45	0.1479503092854273
1229	46-47	0.3344804828512764
1229	48-49	0.048136958050896794
1229	50-51	0.15983753090502262
1229	52-53	0.07098081170198611
1229	54-55	0.22289172666568646
1229	56-57	0.19948722989947498
1229	58-59	0.08871790149857617
1229	60-61	0.15036349068132893
1229	62-63	0.18381657270009555
1229	64-65	0.27493403009879813
1229	66-67	0.033241084625245776
1229	68-69	0.1421412350669513
1229	70-71	0.2080467294818007
1229	72-73	0.1483541257171197
1229	74-75	0.044150813694052715
1229	76-77	0.11252426865722498
1229	78-79	-0.028585512717398842
1229	80-81	0.20543073354814823
1229	82-83	0.06631360625263483
1229	84-85	0.0326545535096443
1229	86-87	-0.11409807322607435
1229	88-89	-0.03746615504817896
1229	90-91	0.2568783317489718
1229	92-93	0.011998478939126755
1229	94-95	1.042159491045858
1230	1	0.06802486227030613
1230	2	0.20707308164145388
1230	3	0.08649831105869055
1230	4	0.13854781738466926
1230	5	0.11843221514020996
1230	6	0.05693190905919465
1230	7	0.15457044313221502
1230	8	0.01719049803958228
1230	9	0.09464354447595014
1230	10-11	0.11746013189839744
1230	12-13	0.06600517383671445
1230	14-15	0.1020151517329495
1230	16-17	-0.03888632082939125
1230	18-19	0.10331548982860284
1230	20-21	0.07028421141413332
1230	22-23	0.04600017681484303
1230	24-25	0.05485412103421794
1230	26-27	0.05668481116811108
1230	28-29	0.07543597558299808
1230	30-31	0.047269878178717306
1230	32-33	0.05736559381805506
1230	34-35	0.026457609591524545
1230	36-37	-0.05134948017555274
1230	38-39	0.16228294886518313
1230	40-41	0.1208331512747094
1230	42-43	-0.0012520282385182213
1230	44-45	0.08924956394225347
1230	46-47	0.11437131366355402
1230	48-49	0.17680039321681562
1230	50-51	-0.016996127866008237
1230	52-53	0.06746185749032918
1230	54-55	0.0889751615373271
1230	56-57	-0.014775984998777858
1230	58-59	0.16849746555645595
1230	60-61	0.012397893717839281
1230	62-63	-0.05496799206347447
1230	64-65	0.02113490844728716
1230	66-67	0.12387967394497679
1230	68-69	0.032116527142456164
1230	70-71	0.207794327688255
1230	72-73	0.08844865824130466
1230	74-75	-0.14682668864398352
1230	76-77	0.026347087550206538
1230	78-79	0.16279443205557698
1230	80-81	-0.12471802617672978
1230	82-83	-0.037880186088735
1230	84-85	0.1474952705834056
1230	86-87	-0.07447429100287195
1230	88-89	-0.08118504103778434
1230	90-91	0.1145466111819502
1230	92-93	0.17213656981724768
1230	94-95	-0.29692999090076455
1231	1	-0.07631926943442124
1231	2	0.1639858095579001
1231	3	0.07465904747221686
1231	4	0.053067201346429727
1231	5	0.10179918274509703
1231	6	0.1476736332581723
1231	7	0.14114859855794748
1231	8	0.02794284358746779
1231	9	0.03650228053543003
1231	10-11	0.0729602204096409
1231	12-13	0.13013156788875335
1231	14-15	0.15013517297564505
1231	16-17	0.1467677772410667
1231	18-19	0.14929176881604178
1231	20-21	0.14654172839669144
1231	22-23	0.139775895193317
1231	24-25	0.08304181669372923
1231	26-27	0.15140946407012024
1231	28-29	0.1255189707834461
1231	30-31	0.1585140659478057
1231	32-33	0.061128056160733024
1231	34-35	0.1230036964351342
1231	36-37	-0.001425192106601969
1231	38-39	-0.016515440718123386
1231	40-41	0.07422296213768931
1231	42-43	-0.025809399707959813
1231	44-45	0.06097657135366319
1231	46-47	0.16240874587253984
1231	48-49	0.11784579001561468
1231	50-51	0.08742685624427793
1231	52-53	0.15942602533921502
1231	54-55	0.2230190399736145
1231	56-57	0.13984363598596872
1231	58-59	0.05353339193993634
1231	60-61	0.22605878628574771
1231	62-63	0.07735767696168949
1231	64-65	0.11368722991517899
1231	66-67	0.2577655247284767
1231	68-69	0.1432087462723004
1231	70-71	0.23027176601944177
1231	72-73	0.18526990182095915
1231	74-75	-0.1045886309109818
1231	76-77	0.23804037389109567
1231	78-79	0.17146328511724107
1231	80-81	0.22104476585215593
1231	82-83	0.07950261211581022
1231	84-85	0.1250075873253209
1231	86-87	0.116245793288968
1231	88-89	0.18969180069115055
1231	90-91	0.21056853836626743
1231	92-93	0.23834973582473395
1231	94-95	0.16460847063769535
1232	1	-0.015096930870384995
1232	2	0.10648797047033298
1232	3	0.15346383450814471
1232	4	9.944822509879714E-4
1232	5	-0.012845127554896862
1232	6	-0.16463618887941323
1232	7	0.01935395199889456
1232	8	0.013575411173079033
1232	9	-0.11374965023104977
1232	10-11	0.06492795078398217
1232	12-13	-0.0360742212483558
1232	14-15	-0.03321034111069565
1232	16-17	0.041603372212293266
1232	18-19	0.038234924521198366
1232	20-21	-0.010144161643417249
1232	22-23	0.07109922573077654
1232	24-25	0.017854072424029255
1232	26-27	0.0786471007999836
1232	28-29	-0.029634926929283267
1232	30-31	0.07697741064875174
1232	32-33	-0.011650375850130956
1232	34-35	0.018964850896146856
1232	36-37	-0.015758141388964475
1232	38-39	0.052515772957477225
1232	40-41	0.009321627670907162
1232	42-43	0.07589877714813298
1232	44-45	0.15014563382163004
1232	46-47	-0.0024629890346687944
1232	48-49	0.0740978036098312
1232	50-51	-0.1569266839699992
1232	52-53	-0.04439046541830294
1232	54-55	-0.05380178077496822
1232	56-57	0.08039532751237743
1232	58-59	-0.14423027500796337
1232	60-61	-0.019424219298500134
1232	62-63	0.15297985933085556
1232	64-65	0.005157717096686554
1232	66-67	0.056378042349571444
1232	68-69	-0.09854182535627842
1232	70-71	-0.17161399831517343
1232	72-73	-0.10469355391284552
1232	74-75	-0.21370446258550402
1232	76-77	0.008003637999522084
1232	78-79	-0.04789489628470278
1232	80-81	0.09996729667341953
1232	82-83	0.021190827925536837
1232	84-85	-0.213509225634823
1232	86-87	-0.06067215001259285
1232	88-89	-0.16891092569127863
1232	90-91	-0.4139775466525464
1232	92-93	-0.5709920441407021
1232	94-95	0.8876853937146194
1233	1	0.08570411788059573
1233	2	-0.09435001633336526
1233	3	0.04422135429897622
1233	4	0.07930315400206922
1233	5	0.056812072830418
1233	6	0.0026352478659816825
1233	7	-0.018040394306211738
1233	8	0.039095259944346594
1233	9	0.10169335290506609
1233	10-11	0.14469603775499706
1233	12-13	0.06983659146123955
1233	14-15	0.04363529404275113
1233	16-17	0.06085642684439563
1233	18-19	0.1549356321384039
1233	20-21	0.12099115226181567
1233	22-23	0.056607706781186096
1233	24-25	0.1350125740690018
1233	26-27	0.1653907507833665
1233	28-29	0.10120518679594426
1233	30-31	-0.0038375627840210313
1233	32-33	0.11760236293672932
1233	34-35	0.07198991831300816
1233	36-37	0.026484592064569767
1233	38-39	0.12379550748981671
1233	40-41	0.015292841626738607
1233	42-43	0.1538945082917209
1233	44-45	0.05046742046432229
1233	46-47	0.09550269109632836
1233	48-49	0.07261403950142409
1233	50-51	0.12301004648868741
1233	52-53	0.037903129012320846
1233	54-55	0.11133914943118839
1233	56-57	0.018738530410161047
1233	58-59	0.15705758310160434
1233	60-61	0.18576368140588073
1233	62-63	-0.06927533204843428
1233	64-65	0.11997894237992313
1233	66-67	0.1134252748744018
1233	68-69	0.12120268621104202
1233	70-71	0.2619799501746698
1233	72-73	0.2244534493326924
1233	74-75	0.1035514635573378
1233	76-77	0.04788354547355311
1233	78-79	0.18996130700466551
1233	80-81	0.21660377732762726
1233	82-83	0.28800477623472176
