##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2115	92-93	-0.5959686600521934
2115	94-95	-0.3641318457978997
2116	1	0.05173953734603032
2116	2	-0.09647801643765064
2116	3	-0.03304127653080258
2116	4	-0.011611479334092678
2116	5	0.01883260068060366
2116	6	0.040416052012680836
2116	7	3.8184090579562735E-4
2116	8	0.06098940448877954
2116	9	0.030473112759182186
2116	10-11	0.04408917896591902
2116	12-13	-0.054697627230773094
2116	14-15	-0.0432213946606268
2116	16-17	-0.0036238139619797494
2116	18-19	0.003970623955126484
2116	20-21	0.058245994944456925
2116	22-23	0.007387204386766655
2116	24-25	-0.04854995265728235
2116	26-27	-0.0035323516658607446
2116	28-29	-0.03710614521606459
2116	30-31	0.10420474757590625
2116	32-33	-0.017293842872661003
2116	34-35	-0.02027365391884217
2116	36-37	0.08590384550354457
2116	38-39	0.028203265275749345
2116	40-41	0.04550588558813473
2116	42-43	-0.05144809172495002
2116	44-45	-0.03440509900058686
2116	46-47	0.05009843159862015
2116	48-49	0.021615493235117356
2116	50-51	-0.17479812419826146
2116	52-53	-0.1442790674205554
2116	54-55	-0.18103957779414515
2116	56-57	0.006604007411326052
2116	58-59	-0.09260531303599606
2116	60-61	-0.02823918042845719
2116	62-63	-0.10824759540383866
2116	64-65	0.11984237287004618
2116	66-67	-0.1287035097111513
2116	68-69	-0.1645465161516455
2116	70-71	-0.026757478258176093
2116	72-73	-0.20666436150185774
2116	74-75	-0.3100882004422374
2116	76-77	-0.1168524073270234
2116	78-79	-0.21503091817142206
2116	80-81	-0.18590242657204215
2116	82-83	-0.3667545002657846
2116	84-85	-0.24233492846443738
2116	86-87	-0.22512971542545301
2116	88-89	-0.18695573790523667
2116	90-91	-0.5374876264408144
2116	92-93	-0.6960841374849522
2116	94-95	0.7228246759412329
2117	1	-0.002144468363532326
2117	2	-0.028977452993878217
2117	3	-0.12134230575475158
2117	4	-0.001685478282325903
2117	5	0.18765913512579857
2117	6	-0.02565242518662103
2117	7	0.06432801324446302
2117	8	0.05796089423409967
2117	9	-0.014254931715314001
2117	10-11	-0.03331860407067211
2117	12-13	0.021475274880259576
2117	14-15	-0.08262254784219891
2117	16-17	-0.09053266754173706
2117	18-19	0.04455970441490109
2117	20-21	-0.0046286590515478565
2117	22-23	-0.09437811736442825
2117	24-25	0.03404217455889125
2117	26-27	-0.06985619982803115
2117	28-29	-0.037210675391861514
2117	30-31	-0.043202577922507146
2117	32-33	-0.11003319163633307
2117	34-35	-0.08190783480798558
2117	36-37	-0.015061381220924375
2117	38-39	-0.02546268687253672
2117	40-41	-0.15807630953182183
2117	42-43	-0.043164541623106345
2117	44-45	-0.1681057628995788
2117	46-47	-0.20111239967499728
2117	48-49	-0.1406934654949623
2117	50-51	-0.07081555990846766
2117	52-53	-0.00945049051775726
2117	54-55	-0.15867321346035368
2117	56-57	-0.0162879919972454
2117	58-59	-0.03584680465404233
2117	60-61	-0.15142608831803983
2117	62-63	-0.09861514578014408
2117	64-65	-0.12044424372177076
2117	66-67	-0.07020137209268995
2117	68-69	-0.1392889977396905
2117	70-71	-0.22553337792554373
2117	72-73	-0.1475169651951589
2117	74-75	-0.24103764388218707
2117	76-77	-0.07336824598736058
2117	78-79	-0.13055241461553635
2117	80-81	-0.19555823304151687
2117	82-83	-0.26920767110133426
2117	84-85	0.014221164896888183
2117	86-87	-0.23344880925981926
2117	88-89	0.0062478290071084075
2117	90-91	0.18385442799717566
2117	92-93	-0.16361985783523636
2117	94-95	0.002824675941234034
2118	1	0.010657999223830927
2118	2	-0.10923443140713829
2118	3	0.051244805374935254
2118	4	0.0021283192101364534
2118	5	-0.03765221661224416
2118	6	-0.04844230399054794
2118	7	0.014558188233195324
2118	8	-0.12581211745813903
2118	9	-0.02170135970607845
2118	10-11	0.005773981553957697
2118	12-13	-0.002380702004685986
2118	14-15	0.060371631587450736
2118	16-17	-0.06675566088500773
2118	18-19	0.03674165182072642
2118	20-21	0.04426322013825512
2118	22-23	-0.008591005230542237
2118	24-25	-0.07635808669793676
2118	26-27	-0.01513545441802222
2118	28-29	0.00346312890877698
2118	30-31	0.08331322634528249
2118	32-33	0.12718762515940796
2118	34-35	6.181988303808339E-4
2118	36-37	0.02146621115844738
2118	38-39	-0.08030450385861343
2118	40-41	-0.02897008801411971
2118	42-43	-0.045601598079102246
2118	44-45	-0.0016592509533310817
2118	46-47	0.05601464022430491
2118	48-49	0.0019894265725710625
2118	50-51	0.016442782306206993
2118	52-53	0.044102670486701356
2118	54-55	0.08025754441629118
2118	56-57	0.14327790964515685
2118	58-59	-0.03593068882018002
2118	60-61	0.0021910512118168413
2118	62-63	0.1120435605361223
2118	64-65	0.04425248402612425
2118	66-67	0.026200117560314595
2118	68-69	0.021185335067762878
2118	70-71	0.14331984751711246
2118	72-73	-0.14177774048097547
2118	74-75	0.0989572200334976
2118	76-77	0.0849699546405489
2118	78-79	0.10617572873856318
2118	80-81	0.01918994069201574
2118	82-83	0.06580371267338592
2118	84-85	-0.08287188052858596
2118	86-87	0.017789381528473314
2118	88-89	0.11568616193050474
2118	90-91	-0.09023207485226692
2118	92-93	0.08408060683770202
2118	94-95	0.1811580092745686
2119	1	0.024943482502379766
2119	2	0.11693775671586337
2119	3	0.05847532973810843
2119	4	0.034494733539972344
2119	5	0.09303777869831009
2119	6	0.14298871611400443
2119	7	0.1069379547773508
2119	8	0.03564803265032168
2119	9	0.12632341350263232
2119	10-11	-0.055076771644905875
2119	12-13	0.09694198497828665
2119	14-15	0.13653469492729897
2119	16-17	0.04199789373779339
2119	18-19	0.05503279939502903
2119	20-21	-0.008258941401507514
2119	22-23	0.06233781494120905
2119	24-25	0.1274297085645344
2119	26-27	0.030876255613868864
2119	28-29	-0.03614115348588598
2119	30-31	0.015123238516721926
2119	32-33	-0.01727933726026265
2119	34-35	-0.008046570734428826
2119	36-37	0.04128383352859544
2119	38-39	0.07734160751464003
2119	40-41	0.03755899932964013
2119	42-43	-0.01400102641323997
2119	44-45	0.00924388372325069
2119	46-47	0.0719946237534117
2119	48-49	-0.06538500478968956
2119	50-51	0.07629077873784951
2119	52-53	-0.03712287452898977
2119	54-55	0.01658647984933026
2119	56-57	-0.0908206208235498
2119	58-59	0.06963140724712247
2119	60-61	0.124404042907166
2119	62-63	0.035969258403142135
2119	64-65	0.006155914189214684
2119	66-67	0.0134646764153743
2119	68-69	0.0217898012921367
2119	70-71	-0.1255489327939685
2119	72-73	0.05345638964208632
2119	74-75	-0.08768271643739922
2119	76-77	0.09017463238581058
2119	78-79	-0.054195335834180014
2119	80-81	-0.06079386417968635
2119	82-83	-0.09790337470519717
2119	84-85	-0.02029106159653793
2119	86-87	-0.03347341872810006
2119	88-89	0.12572100977789802
2119	90-91	0.0030365779569834217
2119	92-93	0.15969146926298805
2119	94-95	0.4964095816016112
2120	1	-0.06469919450755413
2120	2	0.23125445878815043
2120	3	0.02909076720342796
2120	4	0.10751036218417198
2120	5	-0.020906676022512727
2120	6	0.12098476156035076
2120	7	-0.05799979144876488
2120	8	0.025114811297569872
2120	9	0.13926475352416645
2120	10-11	-0.02421355990854579
2120	12-13	-0.028069934979335187
2120	14-15	-0.055675914352001143
2120	16-17	0.016178403831560217
2120	18-19	0.012039379211643109
2120	20-21	0.03903558228288517
2120	22-23	0.03502428391704626
2120	24-25	0.026911525009012394
2120	26-27	0.13443999647864757
2120	28-29	0.06665966382755073
2120	30-31	-0.01987322530139579
2120	32-33	-0.017370935001892462
2120	34-35	0.024757910761806556
2120	36-37	-0.012517633385236593
2120	38-39	-0.001270721310966394
2120	40-41	-0.012226050587834436
2120	42-43	-0.013515719610040833
2120	44-45	-0.0671835814789361
2120	46-47	0.021477346490698324
2120	48-49	0.049770968129365656
2120	50-51	-0.09026505909305627
2120	52-53	-0.03374874931377292
2120	54-55	0.01031124685066942
2120	56-57	0.11141379989133071
2120	58-59	0.024031630266243553
2120	60-61	0.04291854126152117
2120	62-63	-0.041456911973192234
2120	64-65	0.14889800600685277
2120	66-67	-0.030269113129854475
2120	68-69	0.05111450845422638
2120	70-71	-0.06719752671701684
2120	72-73	-0.025993608742517438
2120	74-75	0.0927389417599116
2120	76-77	0.020480193460663543
2120	78-79	0.02074754403859913
2120	80-81	-0.0282513590919109
2120	82-83	0.0817174724693217
2120	84-85	0.09944558622044752
2120	86-87	-0.034257596512894395
2120	88-89	-0.004114185050632102
2120	90-91	-0.2944106314955022
2120	92-93	-0.10011845727501623
2120	94-95	-1.692269663681408
2121	1	0.05252491636070289
2121	2	0.09753831944586011
2121	3	-0.048550202132311426
2121	4	-0.005776575242727233
2121	5	-0.007417537915692662
2121	6	0.0568420231107396
2121	7	0.08575022986244107
2121	8	0.017463237507961082
2121	9	0.014964187157673337
2121	10-11	0.1582694280696586
2121	12-13	0.035373796060795826
2121	14-15	0.04475837951981276
2121	16-17	0.06378364991057595
2121	18-19	0.09064759294651736
2121	20-21	0.056524661915304364
2121	22-23	0.0014036047872068025
2121	24-25	-0.03238793937436668
2121	26-27	0.03592217876234116
2121	28-29	-0.001902985107250288
2121	30-31	0.04768980705289039
2121	32-33	-0.03513234903132911
2121	34-35	0.10490736318279659
2121	36-37	-0.08726446769696139
2121	38-39	0.031141433180152944
2121	40-41	0.07358766110071002
2121	42-43	0.003126829451950641
2121	44-45	0.16608552084742456
2121	46-47	0.0013689495965891751
2121	48-49	0.012695589846771327
2121	50-51	0.09258315862946631
2121	52-53	0.08889455316212036
2121	54-55	-0.10200005101268061
2121	56-57	0.1287586177074047
2121	58-59	0.03941842611475721
2121	60-61	0.2196676570084648
2121	62-63	0.07755121389224229
2121	64-65	0.04606510226503957
2121	66-67	0.051914699248953866
2121	68-69	0.08855264055217305
2121	70-71	-0.023705802360062478
2121	72-73	0.020015721254289076
2121	74-75	0.197043226053367
2121	76-77	0.09674109208646797
2121	78-79	0.13043490408635705
2121	80-81	0.11333433466418086
2121	82-83	0.12865161515198764
2121	84-85	0.06046874541559788
2121	86-87	0.10743627594821703
2121	88-89	-0.09910920108294619
2121	90-91	0.10380425985454167
2121	92-93	0.39385426954026315
2121	94-95	0.583289792220306
2122	1	-0.00587997891121006
2122	2	-0.0528541094010464
2122	3	-0.0014305039807425146
2122	4	0.07520577340068257
2122	5	-0.028510220773654282
2122	6	0.04864166615401899
2122	7	0.08863035523260265
2122	8	-0.005669534153867062
2122	9	0.02476226072087684
2122	10-11	0.001056702339248261
2122	12-13	-0.01619550754418242
2122	14-15	0.0027836112063610585
2122	16-17	-0.05129665358498414
2122	18-19	0.011262960909590447
2122	20-21	-0.019360238519212203
2122	22-23	-0.014240019323779052
2122	24-25	-0.07607983328810519
2122	26-27	-0.00335192465649925
2122	28-29	-0.00937809796370459
2122	30-31	0.1023161750473065
2122	32-33	0.01387807397875207
2122	34-35	0.11775832502129191
2122	36-37	0.0721147173098089
2122	38-39	-0.02497031627944324
2122	40-41	0.08683764361962432
2122	42-43	-0.018466464953732498
2122	44-45	0.09550346120054343
2122	46-47	-0.003790415742315645
2122	48-49	-0.07919550671792308
2122	50-51	0.05013882603270048
2122	52-53	0.04801094006431583
2122	54-55	-0.010397807601869147
2122	56-57	-0.1300828855911078
2122	58-59	-0.08500684286379823
2122	60-61	0.12180470046180858
2122	62-63	0.0502113014078418
2122	64-65	-0.10706120544799802
2122	66-67	-4.1084314825212687E-4
2122	68-69	0.09411805008251406
2122	70-71	-0.0906777886082395
2122	72-73	-0.018729180363969533
2122	74-75	-0.011378872314431021
2122	76-77	0.02517409469931664
2122	78-79	-0.16425551375149894
2122	80-81	0.2213727205018614
2122	82-83	-0.07273336202054992
2122	84-85	-0.14240393218627645
2122	86-87	0.08759652505147386
2122	88-89	-0.047406663196760235
2122	90-91	-0.08124218232210012
2122	92-93	-0.0909620911096809
2122	94-95	0.16963318657953153
2123	1	-0.011653489897256009
2123	2	-0.056565652177788195
2123	3	0.05862856534383809
2123	4	0.07386670698711129
2123	5	0.12829154524146702
2123	6	-0.01714967479242091
2123	7	0.018521010271385308
2123	8	0.01635471216643225
2123	9	0.007225827562002962
2123	10-11	0.07388056780188634
2123	12-13	-0.05068495815095275
2123	14-15	-0.035035311597184204
2123	16-17	0.03538242532168567
2123	18-19	-0.002217459489337159
2123	20-21	0.033121661798588775
2123	22-23	-0.03464804985470238
2123	24-25	-0.029892716251708862
2123	26-27	0.0066853001794200395
2123	28-29	-0.017153653918995815
2123	30-31	0.03053264415447643
2123	32-33	-0.08692394473881393
2123	34-35	0.0244990117700965
2123	36-37	0.0885808077757062
2123	38-39	0.04172312310829085
2123	40-41	-0.029934149470804527
2123	42-43	-0.04919011502421711
2123	44-45	-0.13934468154771196
2123	46-47	0.11393994108131267
2123	48-49	-0.029368392233479312
2123	50-51	-0.06484278972665436
2123	52-53	0.06012190026032016
2123	54-55	-0.04689460542294199
2123	56-57	-0.08947809392167017
2123	58-59	0.04657869362385725
2123	60-61	-0.03290288696727117
2123	62-63	-0.03647663999509376
2123	64-65	-0.10123853277377037
2123	66-67	-0.1045278012827282
2123	68-69	-0.04938895974871116
2123	70-71	0.03846881116915313
2123	72-73	-0.15258679420852417
2123	74-75	-0.2016902775346594
2123	76-77	0.027493504921203282
2123	78-79	-0.011138699935884233
2123	80-81	0.07188919611220257
2123	82-83	-0.0021341330302675487
2123	84-85	0.08481090555351045
2123	86-87	0.13816254759864677
2123	88-89	0.0952000996367488
2123	90-91	0.03358317946653244
2123	92-93	0.15155631620169174
2123	94-95	-0.49668751918071763
2124	1	0.12020015519328808
2124	2	-0.011467918449767467
2124	3	0.060411861325427196
2124	4	0.04941589743305741
2124	5	0.042899471800353695
2124	6	0.07990572962506803
2124	7	0.11971107271071446
2124	8	0.13944048534748532
2124	9	0.015466380767257704
2124	10-11	0.13645771812366547
2124	12-13	0.04894232340129179
2124	14-15	0.007210107321576231
2124	16-17	0.04163714422486464
2124	18-19	0.06661321128402165
2124	20-21	-0.04689058212025543
2124	22-23	0.0871457403243383
2124	24-25	0.0952801074530143
2124	26-27	-0.008306457223085317
2124	28-29	0.02932828421759126
2124	30-31	0.009954923568329832
2124	32-33	-0.06498691722538297
2124	34-35	0.09439157315732416
2124	36-37	-0.00516300449117324
2124	38-39	-0.03924578487889363
2124	40-41	0.005038069353183516
2124	42-43	0.0059236750060449594
2124	44-45	-0.03858523897535093
2124	46-47	-0.014333212966356257
2124	48-49	-0.051130669802205375
2124	50-51	-0.06409431266405363
2124	52-53	0.1119362868050473
2124	54-55	0.02025627479290648
2124	56-57	-0.02266293335418368
2124	58-59	-0.023827605164065346
2124	60-61	0.05716210392191101
2124	62-63	0.026789865792764544
2124	64-65	-0.1234297284601169
2124	66-67	-0.0576161157723476
2124	68-69	-0.04698537891424337
2124	70-71	-0.005870571276226144
2124	72-73	0.0921681942361019
2124	74-75	0.06456724450964657
2124	76-77	-0.005669546950990423
2124	78-79	-0.06356464314177401
2124	80-81	0.09561511603031647
2124	82-83	-0.0543093876536247
2124	84-85	-0.14404575285697518
2124	86-87	0.03381889365589785
2124	88-89	-0.06400483466222084
2124	90-91	-0.143289162789074
2124	92-93	0.06811010810525175
2124	94-95	0.4728246759412329
2125	1	-0.02659956821036502
2125	2	0.1292410017824963
2125	3	0.1005041232583821
2125	4	-0.04596248068931175
2125	5	0.012696476602904738
2125	6	-0.028558876461943328
2125	7	0.03536339488862694
2125	8	-0.014705144524924663
2125	9	0.043931176303829034
2125	10-11	0.07173938224855192
2125	12-13	0.04476969696739275
2125	14-15	0.09651189098912738
2125	16-17	0.0874910407285725
2125	18-19	0.1126091949534711
2125	20-21	0.05581180775263306
2125	22-23	0.12503113793879805
2125	24-25	0.04524065484375228
2125	26-27	0.05996283666818414
2125	28-29	0.07377326646982851
2125	30-31	0.12879625549723528
2125	32-33	0.02785464293104667
2125	34-35	0.017468910932485926
2125	36-37	0.06606467311705444
2125	38-39	0.06406435522679033
2125	40-41	0.07247122785722837
2125	42-43	0.1121403362518052
2125	44-45	0.020838077170779457
2125	46-47	-0.005015331868108319
2125	48-49	0.05778970731478239
2125	50-51	0.031779650026422246
2125	52-53	0.10225800525974194
2125	54-55	-0.07105889728217107
2125	56-57	-0.11405695834407226
2125	58-59	0.1278012595570459
2125	60-61	0.12172068580186846
2125	62-63	0.00542884782740316
2125	64-65	0.019551379863024465
2125	66-67	0.0011590690123384206
2125	68-69	0.060105063759237964
2125	70-71	0.03480172357787836
2125	72-73	-0.00481220464258314
2125	74-75	0.02901923778830451
2125	76-77	0.10782336568302497
2125	78-79	0.11776293614485667
2125	80-81	0.09418634954602112
2125	82-83	0.02935161657508445
2125	84-85	0.10371335141166327
2125	86-87	0.058687540026788554
2125	88-89	0.29691287400370214
2125	90-91	0.18561082901752002
2125	92-93	0.21168821919095393
2125	94-95	-1.588286435169877
2126	1	-0.012120886021463662
2126	2	0.044931213871272746
2126	3	-0.022017639759170038
2126	4	0.0797846609905406
2126	5	0.14919014425154842
2126	6	-0.017708153238267244
2126	7	0.07632712477145276
2126	8	-0.049279688188306636
2126	9	0.04366594692778136
2126	10-11	-2.0171788500533694E-4
2126	12-13	-0.05084075685901723
2126	14-15	0.07228602923046878
2126	16-17	0.0025915910795220043
2126	18-19	0.023229263344759943
2126	20-21	0.07224158771175837
2126	22-23	0.03572013662280682
2126	24-25	0.08445856805449381
2126	26-27	0.09503852017326864
2126	28-29	0.07860734458904517
2126	30-31	0.02180834361809758
2126	32-33	0.13263703795725945
2126	34-35	0.015094108608828094
2126	36-37	0.034999398675218174
2126	38-39	0.0786635145810024
2126	40-41	0.019141598048967978
2126	42-43	0.044168868888903035
2126	44-45	0.0030751810240658983
2126	46-47	-0.09041517356697426
2126	48-49	0.029939196705655036
2126	50-51	-0.09492439116456808
2126	52-53	-0.17587839174248643
2126	54-55	0.08616734187383912
2126	56-57	-0.035487117972017757
2126	58-59	-0.010514082631807753
2126	60-61	-0.0201817364256911
2126	62-63	-0.007595240205503728
2126	64-65	-0.026856771537616453
2126	66-67	0.038206335688101944
2126	68-69	-0.010587895600309594
2126	70-71	0.0022399469452878407
2126	72-73	-0.001425609142245321
2126	74-75	-0.038486722801330586
2126	76-77	0.09030808730819473
2126	78-79	-0.0027001371378645445
2126	80-81	0.04776063607246783
2126	82-83	-0.003190268833023424
2126	84-85	0.028056361333575808
2126	86-87	-0.09791152820361759
2126	88-89	0.2179740621029822
2126	90-91	0.03744218055443582
2126	92-93	-0.22631719220377278
2126	94-95	0.4500974032139595
2127	1	-0.06635082094554434
2127	2	0.1468834915285413
2127	3	0.1406721650130649
2127	4	-0.0438595906363588
2127	5	0.04506866919732033
2127	6	-0.04156932460486473
2127	7	-0.003933178916184943
2127	8	0.10907172178999502
2127	9	0.12392625061541196
2127	10-11	0.061620407928444365
2127	12-13	0.05436531689369417
2127	14-15	0.10048559539098534
2127	16-17	0.04597553901879081
2127	18-19	0.07203620477643113
2127	20-21	0.0285563463416878
2127	22-23	-0.01974307650164775
2127	24-25	0.0416062235749024
2127	26-27	0.07546678789363881
2127	28-29	0.04069334187633444
2127	30-31	-0.019553437509273408
2127	32-33	0.15316299602969963
2127	34-35	0.041384393242381634
2127	36-37	0.09098548702740317
2127	38-39	0.010498602645853339
2127	40-41	0.014614975325415003
2127	42-43	0.031232870361762366
2127	44-45	-0.031744838239525563
2127	46-47	-0.0017377985591622291
2127	48-49	-0.0018843167056274979
2127	50-51	0.0934697683867185
2127	52-53	-0.07619013461871305
2127	54-55	0.05814288254433819
2127	56-57	0.025601905403128455
2127	58-59	0.027474582804607905
2127	60-61	-0.18308852480277693
2127	62-63	0.04693730620140002
2127	64-65	0.0047984772312759105
2127	66-67	-0.08312610183987346
2127	68-69	-0.02106366150137262
2127	70-71	-0.12225344471894317
2127	72-73	-0.04192539234531978
2127	74-75	0.07199573803191583
2127	76-77	0.016551309169038575
2127	78-79	0.041024410855143856
2127	80-81	0.18360981691034794
2127	82-83	-0.04134756990181643
2127	84-85	0.027883075616955466
2127	86-87	0.13966162459107778
2127	88-89	0.0801738300296222
2127	90-91	0.06541229302533935
2127	92-93	0.19297354875816808
2127	94-95	0.47792671675755827
2128	1	0.060971217187173465
2128	2	-0.011302165824751853
2128	3	5.679570583794202E-4
2128	4	0.01804541148960226
2128	5	0.07692440195604178
2128	6	0.04636604628465335
2128	7	0.004541824867303035
2128	8	0.11973754287805605
2128	9	0.06629718577250543
2128	10-11	0.08434293082753186
2128	12-13	0.066915673261839
2128	14-15	0.07480114514920189
2128	16-17	0.05899432671850491
2128	18-19	0.02794840873383464
2128	20-21	0.0955649147477402
2128	22-23	0.05842033091700927
2128	24-25	-0.026081321846049832
2128	26-27	1.821547548601643E-4
2128	28-29	0.023503401505109878
2128	30-31	0.011268307444410652
2128	32-33	0.021597717664121774
2128	34-35	-0.04195428545721569
2128	36-37	-0.07882316214021756
2128	38-39	0.029460679205847384
2128	40-41	-0.059124280966997844
2128	42-43	0.01653788515092458
2128	44-45	0.05209013659240469
2128	46-47	-0.15694819611678668
2128	48-49	-0.0037484816120070263
2128	50-51	-0.07936471742157636
2128	52-53	-0.04201653811337991
2128	54-55	-0.16750732673101254
2128	56-57	0.06067545184033918
2128	58-59	0.10001239705775333
2128	60-61	-0.0889818372218869
2128	62-63	-0.027274054436674078
2128	64-65	0.01996808995887278
2128	66-67	-0.18664817806401146
2128	68-69	0.039081689106623685
2128	70-71	-0.10268036253688706
2128	72-73	-0.018639939875747302
2128	74-75	-0.006764356068671873
2128	76-77	-0.009122126950821041
2128	78-79	0.052964970329448136
2128	80-81	0.08426340618565575
2128	82-83	0.002697440827404307
2128	84-85	0.03251848350447517
2128	86-87	0.16209994305442876
2128	88-89	-0.042936523015740136
2128	90-91	0.01753267991024643
2128	92-93	0.03779509343549847
2128	94-95	-2.000579579377913
2129	1	0.09041639632754084
2129	2	-0.01514408793264721
2129	3	-0.07652135687897754
2129	4	-0.0011355279893763282
2129	5	0.08323203526751399
2129	6	0.10917000432455382
2129	7	-0.03017882940630301
2129	8	0.045587012642627656
2129	9	0.08623790835491008
2129	10-11	0.006002841875563547
2129	12-13	-0.01306583390413607
2129	14-15	0.025368652953112303
2129	16-17	-0.0029530833887605468
2129	18-19	0.0564259395821054
2129	20-21	1.99281343640223E-5
2129	22-23	0.04156854859503056
2129	24-25	0.0682619209968891
2129	26-27	0.009817684228877965
2129	28-29	0.0032158614801929275
2129	30-31	0.06273443914769672
2129	32-33	0.0850440175934466
2129	34-35	8.838957799852665E-4
2129	36-37	-0.017694978066842282
2129	38-39	-0.1384129719858933
2129	40-41	-0.00458561391680945
2129	42-43	0.031584293286769594
2129	44-45	0.09082947289316223
2129	46-47	-0.08706785750435841
2129	48-49	-0.031074378556866122
2129	50-51	0.04685142923348451
2129	52-53	-0.11513846488362844
2129	54-55	-0.054612682828093284
