##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1146	48-49	0.08945551072179114
1146	50-51	-0.044992897840892
1146	52-53	0.025667951757164076
1146	54-55	-0.16753411333236556
1146	56-57	0.1787357364079014
1146	58-59	0.018948669517648398
1146	60-61	-0.19336699462891005
1146	62-63	-0.33700855919099837
1146	64-65	-0.48767602294247325
1146	66-67	0.05252454559361297
1146	68-69	-0.049977275614566
1146	70-71	-0.25182364570655835
1146	72-73	-0.0240332521842177
1146	74-75	-0.3729990427213181
1146	76-77	-0.20502374581791116
1146	78-79	-0.0754624922453857
1146	80-81	-0.321610675255954
1146	82-83	-0.3765627558498963
1146	84-85	-0.307748526774823
1146	86-87	0.4377769982587765
1146	88-89	-0.06588481068650509
1146	90-91	-0.44567621064337715
1146	92-93	-0.31989574589275094
1146	94-95	0.10985536406167284
1147	1	-0.23825547159951554
1147	2	-0.09972466016175474
1147	3	0.3675118387105627
1147	4	0.18969967263535636
1147	5	0.15710064675493385
1147	6	0.06301684661499252
1147	7	0.15910817200635563
1147	8	0.21349878025908708
1147	9	0.167972743112216
1147	10-11	0.212288409704378
1147	12-13	0.08728699460798595
1147	14-15	0.2794179115112385
1147	16-17	0.17939589794852395
1147	18-19	0.2619772981128037
1147	20-21	0.1543516302251433
1147	22-23	0.1227579455092922
1147	24-25	0.39938279857901193
1147	26-27	-0.10704537701909089
1147	28-29	0.054748552652064575
1147	30-31	0.1799501221988251
1147	32-33	-0.08201126763817257
1147	34-35	0.31439649781678014
1147	36-37	0.18117716775546455
1147	38-39	-0.06995668715854464
1147	40-41	0.018283008401937195
1147	42-43	0.25098652357353046
1147	44-45	0.010064106350490931
1147	46-47	0.10256454874482301
1147	48-49	0.3068723155158679
1147	50-51	-0.11104666635535665
1147	52-53	0.24536847192169375
1147	54-55	-0.15581492114230855
1147	56-57	0.11537014873197649
1147	58-59	0.28256210223013767
1147	60-61	0.2229734004725472
1147	62-63	0.3588218720560832
1147	64-65	0.19744110112426227
1147	66-67	0.06188327991176834
1147	68-69	-0.16198091224990208
1147	70-71	-0.14154984737309206
1147	72-73	0.23586865701058457
1147	74-75	0.18996964688053453
1147	76-77	-0.17327586668261574
1147	78-79	0.3065426131639768
1147	80-81	0.4372534662053198
1147	82-83	0.2833445269624093
1147	84-85	-0.2295034489283836
1147	86-87	0.041147188497660636
1147	88-89	-0.4270931165963461
1147	90-91	0.04161076726037294
1147	92-93	0.14805667466698935
1147	94-95	0.7737031441885236
1148	1	0.0865993504783873
1148	2	-0.2832006085670642
1148	3	-0.01371362576833235
1148	4	0.0077071621879696295
1148	5	0.0959540577577016
1148	6	-0.0989492514004624
1148	7	-0.07509411827712142
1148	8	0.18833460709484484
1148	9	0.07748302767903681
1148	10-11	0.11572926213848689
1148	12-13	-0.08260283298757543
1148	14-15	0.2277689435860637
1148	16-17	-0.18842435278867242
1148	18-19	0.07959583746914234
1148	20-21	0.2753408811400391
1148	22-23	0.014781468668843445
1148	24-25	0.1307857163511983
1148	26-27	-0.09151294853565162
1148	28-29	-0.15098125892645697
1148	30-31	0.048467314305625564
1148	32-33	-0.176302621157582
1148	34-35	0.09770255735911348
1148	36-37	-0.016940034052382202
1148	38-39	-0.2993397205522612
1148	40-41	0.010126895348733456
1148	42-43	-0.4401258810393145
1148	44-45	0.07202806177772203
1148	46-47	-0.2941432472557324
1148	48-49	-0.1918306182358478
1148	50-51	-0.3510028778464047
1148	52-53	0.12398957808151323
1148	54-55	-0.050136120147058705
1148	56-57	-0.40383742256568667
1148	58-59	-0.1581970089086937
1148	60-61	-0.16757680771460315
1148	62-63	0.09532658185457166
1148	64-65	-0.13246568389367752
1148	66-67	-0.10043412654520978
1148	68-69	-0.13807560431710897
1148	70-71	0.016909750198273343
1148	72-73	-0.271838966837862
1148	74-75	-0.5337938652404688
1148	76-77	-0.04674157545781554
1148	78-79	-0.28415210765395926
1148	80-81	-0.2465393253526571
1148	82-83	-0.06287182682645209
1148	84-85	-0.12449590712529357
1148	86-87	-0.4194013386352182
1148	88-89	-0.889643175263835
1148	90-91	-0.3755614534252203
1148	92-93	-1.0618062631371288
1148	94-95	-1.791953421468044
1149	1	0.10318017060105689
1149	2	-0.0687601884953537
1149	3	0.0622014134541331
1149	4	-0.12279171847016812
1149	5	0.2694065448807237
1149	6	0.12602936279971289
1149	7	-0.026862314407658516
1149	8	0.13731809907744008
1149	9	0.15221502265564624
1149	10-11	0.035491561248470305
1149	12-13	-0.26075109573260136
1149	14-15	-0.03719656612400257
1149	16-17	-0.1319476405596376
1149	18-19	-0.14650211859441953
1149	20-21	-0.18657465451099853
1149	22-23	-0.16480444841778308
1149	24-25	0.026410010951906315
1149	26-27	0.1043556531028429
1149	28-29	0.3775618142070485
1149	30-31	-0.1434368761118705
1149	32-33	0.26877267197215104
1149	34-35	-0.33957748223427586
1149	36-37	0.1879723452987534
1149	38-39	0.021912768902417668
1149	40-41	-0.02890053027011419
1149	42-43	0.15068619497131408
1149	44-45	-0.17516563461588674
1149	46-47	-0.03404158712504568
1149	48-49	0.042780660865183506
1149	50-51	-0.09966548305534673
1149	52-53	-0.03932379960703969
1149	54-55	-0.05658103702977968
1149	56-57	-0.41528416190399753
1149	58-59	-0.15898556300173539
1149	60-61	-0.039879632318019276
1149	62-63	-0.3779004137005231
1149	64-65	-0.2386707524775744
1149	66-67	0.00993981189810711
1149	68-69	-0.27238495568829535
1149	70-71	0.3618603582588875
1149	72-73	0.09942437270389348
1149	74-75	0.10114115819793312
1149	76-77	0.5009159574552839
1149	78-79	0.2828675774485063
1149	80-81	0.2523496366383
1149	82-83	0.28388924118145553
1149	84-85	0.0685076390128927
1149	86-87	-0.4486748353208512
1149	88-89	0.3971768273028502
1149	90-91	0.4889181038647621
1149	92-93	-0.007485366710966446
1149	94-95	0.7539402983387191
1150	1	-0.01603940870050735
1150	2	0.15830170790091813
1150	3	0.40147434691016315
1150	4	0.11135308135879995
1150	5	0.0772758179071289
1150	6	0.16534784248516132
1150	7	0.2558403430753984
1150	8	0.2559241985541263
1150	9	0.26470491418125874
1150	10-11	0.08894796235273361
1150	12-13	-0.022832465465739915
1150	14-15	0.1499612562085204
1150	16-17	-0.1351730572146792
1150	18-19	0.03329394583955292
1150	20-21	-9.03367466825955E-4
1150	22-23	0.19016038633819932
1150	24-25	0.20804695545292873
1150	26-27	0.3711384384753842
1150	28-29	0.34147758938110684
1150	30-31	0.28224011590059916
1150	32-33	-0.15774748978692088
1150	34-35	0.11912839798975483
1150	36-37	0.2149280759300467
1150	38-39	0.2342600754590194
1150	40-41	0.011207434816483897
1150	42-43	0.3286336860766994
1150	44-45	0.24586719042663674
1150	46-47	0.38459248925428824
1150	48-49	-0.13527016079205367
1150	50-51	0.4028014622408804
1150	52-53	0.19062100937545523
1150	54-55	0.1347720723736714
1150	56-57	-0.127544596942208
1150	58-59	-0.1014405179566964
1150	60-61	0.03861261824684448
1150	62-63	0.2974827715134438
1150	64-65	-0.04310579987128449
1150	66-67	-0.07217880486683725
1150	68-69	0.1736320784534655
1150	70-71	0.2279800016923872
1150	72-73	0.030201735216579095
1150	74-75	0.11422955308790961
1150	76-77	0.280305318926807
1150	78-79	-0.03215449468741127
1150	80-81	0.025310497090295314
1150	82-83	0.33534157512976037
1150	84-85	0.22760809150965144
1150	86-87	-0.3486251959508735
1150	88-89	-0.32381275254152797
1150	90-91	-0.6226236389953002
1150	92-93	-0.5096116970295128
1150	94-95	-1.0959366499795706
1151	1	0.18346017428531525
1151	2	0.23692278101740527
1151	3	0.13653133884788815
1151	4	0.327866842826694
1151	5	0.003992526275212072
1151	6	0.2065488433191902
1151	7	0.06640470226361117
1151	8	-0.2244761350572162
1151	9	0.232845030945235
1151	10-11	0.11355179888317934
1151	12-13	0.14258315866548088
1151	14-15	0.04734796735670699
1151	16-17	0.12268070981339463
1151	18-19	0.13865952826936478
1151	20-21	0.06809358807304733
1151	22-23	0.25920252114951126
1151	24-25	0.15439081393736842
1151	26-27	0.1641449641856667
1151	28-29	0.167631827300049
1151	30-31	-0.06602077239001147
1151	32-33	0.023054594668302286
1151	34-35	0.12229572601173544
1151	36-37	0.02881787131883584
1151	38-39	0.1260677925462872
1151	40-41	0.039924900262768404
1151	42-43	-0.18151564098028672
1151	44-45	0.05106159833682966
1151	46-47	0.00911279298807699
1151	48-49	0.14139642203842584
1151	50-51	-0.04386185828619915
1151	52-53	-0.3282266903543487
1151	54-55	0.10861632165428858
1151	56-57	0.15272482643029406
1151	58-59	-0.08467559875148112
1151	60-61	-0.07828264044881195
1151	62-63	-0.32210723939963515
1151	64-65	-0.1941813340184524
1151	66-67	-0.11190740776174124
1151	68-69	-0.1965303995565506
1151	70-71	-0.04779037854068946
1151	72-73	0.1279431682383887
1151	74-75	-0.1448834431905084
1151	76-77	-0.14025950826252398
1151	78-79	-0.07298569934305732
1151	80-81	-0.5253612962196925
1151	82-83	-0.5553690770361612
1151	84-85	-0.44734131544803546
1151	86-87	0.2022386118190127
1151	88-89	0.4172765637031759
1151	90-91	0.053877822424517774
1151	92-93	-0.7039614052922687
1151	94-95	-0.23186271852019757
1152	1	-0.25364938282424276
1152	2	-0.1718417877471623
1152	3	0.0556921780087265
1152	4	0.09607197103181875
1152	5	0.055088097370784794
1152	6	0.09438101115135566
1152	7	0.20971472557364024
1152	8	0.1667592961782134
1152	9	0.0647331428333402
1152	10-11	0.2630622883936624
1152	12-13	0.09186054794287202
1152	14-15	-0.06057744056870007
1152	16-17	-0.012284325151640019
1152	18-19	0.009149038758870631
1152	20-21	0.11680607198784543
1152	22-23	0.23407937251049304
1152	24-25	0.036552743425332324
1152	26-27	0.08966036765866647
1152	28-29	0.1358351514104399
1152	30-31	0.0418422892225081
1152	32-33	-0.18903728104208284
1152	34-35	0.34245001841001965
1152	36-37	0.21595839671529404
1152	38-39	0.13948282138142076
1152	40-41	0.20047709695836602
1152	42-43	0.1884932383216693
1152	44-45	-0.011675056876406131
1152	46-47	-0.08012807467262206
1152	48-49	0.05365084532059683
1152	50-51	0.25841399127052256
1152	52-53	0.11375178699470467
1152	54-55	0.17273125240811993
1152	56-57	-0.060501983196587616
1152	58-59	0.036294223827347594
1152	60-61	-0.13146433699165527
1152	62-63	0.19533459714894263
1152	64-65	0.04263325930871531
1152	66-67	-0.03197650323912882
1152	68-69	0.01641228155786223
1152	70-71	-0.2509867255726519
1152	72-73	0.10053243663918465
1152	74-75	0.2297587158477512
1152	76-77	0.12800270913220402
1152	78-79	0.06296233052761835
1152	80-81	-0.013948829006118046
1152	82-83	0.06577360299058199
1152	84-85	0.06371335489849628
1152	86-87	0.23142674224966697
1152	88-89	0.13397180476464854
1152	90-91	0.08628235930144967
1152	92-93	0.16828416985185868
1152	94-95	0.49307073312132843
1153	1	-0.042972830460939804
1153	2	0.16204143746136168
1153	3	0.030835829537920745
1153	4	0.34152146130058725
1153	5	0.06229847735225036
1153	6	-0.09772278866328321
1153	7	0.1187230666301673
1153	8	0.3054617984951733
1153	9	0.05529848110952429
1153	10-11	0.09657479997846963
1153	12-13	0.03834803635806594
1153	14-15	0.049246470460026615
1153	16-17	0.2538417174804337
1153	18-19	0.08937146693310893
1153	20-21	0.4013298755326531
1153	22-23	0.04906457681164511
1153	24-25	0.029942058242340863
1153	26-27	0.1810109630666119
1153	28-29	0.2993111642110762
1153	30-31	0.20464102796263006
1153	32-33	0.38560570355481616
1153	34-35	0.2349639992253998
1153	36-37	-0.035315719420509595
1153	38-39	0.1757655021863016
1153	40-41	0.20346453330341774
1153	42-43	0.19676749143429362
1153	44-45	0.26075585798513856
1153	46-47	0.12463649320152115
1153	48-49	0.15250931769579523
1153	50-51	0.03463239489915537
1153	52-53	0.2896412884436401
1153	54-55	-0.00724419578103408
1153	56-57	0.473111049287823
1153	58-59	0.24057925605460895
1153	60-61	0.35912592761014395
1153	62-63	-0.25437072139254013
1153	64-65	0.009577587167321155
1153	66-67	0.1978599082555732
1153	68-69	0.07696716554545446
1153	70-71	0.20535569029325984
1153	72-73	0.30886647799682265
1153	74-75	0.07955689348349892
1153	76-77	0.26105434133157246
1153	78-79	0.27300164664428195
1153	80-81	0.2661139353969588
1153	82-83	0.26134085389490735
1153	84-85	0.5320515823707979
1153	86-87	0.4713873200522585
1153	88-89	0.19615370353207595
1153	90-91	0.35283513425758883
1153	92-93	-0.028787791933211793
1153	94-95	0.7610181547593484
1154	1	-0.3213416905165474
1154	2	0.16046590456053167
1154	3	0.2156921780087231
1154	4	0.08991812487797546
1154	5	0.1227804050630894
1154	6	0.08207331884366909
1154	7	0.11740703326594115
1154	8	-0.19016378074486084
1154	9	0.4278100659102648
1154	10-11	0.18306228839366412
1154	12-13	0.08570670178902162
1154	14-15	0.31480717481591114
1154	16-17	0.2769464440791296
1154	18-19	-0.07085096124112766
1154	20-21	0.18166160931909303
1154	22-23	0.1858390741708078
1154	24-25	0.40641385492710924
1154	26-27	0.2700174730442342
1154	28-29	-0.004073950801313231
1154	30-31	0.42049020624428834
1154	32-33	0.16109370477768437
1154	34-35	0.2695898465979738
1154	36-37	0.19566076169378732
1154	38-39	0.21807550771716677
1154	40-41	0.32422814182407933
1154	42-43	0.3173258295214012
1154	44-45	0.3246141818943684
1154	46-47	0.13414241015193795
1154	48-49	-0.07305127345456697
1154	50-51	0.393943194524347
1154	52-53	0.13416289414114857
1154	54-55	0.2910051039388577
1154	56-57	0.6360836698875687
1154	58-59	-0.033088703218204785
1154	60-61	0.11271091769899755
1154	62-63	0.2640617330435475
1154	64-65	-0.30282712789364297
1154	66-67	0.3700428066579846
1154	68-69	0.2626309920186358
1154	70-71	-0.022400866986792778
1154	72-73	0.3531898011460157
1154	74-75	0.3349956920783299
1154	76-77	0.5606731435434824
1154	78-79	0.3933026571092313
1154	80-81	0.3414013018278297
1154	82-83	0.36057981542465
1154	84-85	0.2522413388508795
1154	86-87	0.1879343170799359
1154	88-89	0.22755371373431643
1154	90-91	0.3492007396732575
1154	92-93	0.2389708357804139
1154	94-95	0.5191576896430732
1155	1	-0.10194947779100261
1155	2	-0.452639508544884
1155	3	-0.02620715722394351
1155	4	0.0945335094933597
1155	5	-0.06413317518381945
1155	6	0.04313694657395928
1155	7	0.2080433105688897
1155	8	0.09707268649160739
1155	9	0.2724634372303072
1155	10-11	0.07932059798530844
1155	12-13	-0.01847183572284905
1155	14-15	0.05385750719957372
1155	16-17	0.10219810599745927
1155	18-19	-0.012294456017961863
1155	20-21	-0.004671135617236644
1155	22-23	-0.2261472891747971
1155	24-25	-0.22181248130441134
1155	26-27	-0.03212881870816631
1155	28-29	-0.20264256090079158
1155	30-31	0.005711247970488387
1155	32-33	0.02261821944932052
1155	34-35	-0.1260988320139731
1155	36-37	-0.15911122521053045
1155	38-39	0.033297818644690835
1155	40-41	0.03728451295128821
1155	42-43	-0.03658082493576842
1155	44-45	-0.04485343434290456
1155	46-47	-0.24872350153863465
1155	48-49	-0.06683511351229043
1155	50-51	-0.09041312542849056
1155	52-53	0.14924747917044812
1155	54-55	0.27224738886749833
1155	56-57	0.16463647301664253
1155	58-59	0.39397070642474574
1155	60-61	0.1742034466257465
1155	62-63	-0.14742451811876833
1155	64-65	-0.354213533744975
1155	66-67	0.08434723045718329
1155	68-69	0.03764354214933974
1155	70-71	-0.31709553624667564
1155	72-73	-0.34899285869763474
1155	74-75	-0.3617781656084844
1155	76-77	-0.41319441304852944
1155	78-79	-0.7893732198685157
1155	80-81	-0.3776046600909595
1155	82-83	-0.5924790665082327
1155	84-85	-0.629447574088033
1155	86-87	-0.2267891659587704
1155	88-89	-0.2728095543088287
1155	90-91	-0.7637220729396503
1155	92-93	-0.7047841692729264
1155	94-95	0.9763005467859287
1156	1	0.012759300516961503
1156	2	-0.033871046831635
1156	3	0.0941442780559214
1156	4	0.030116331579250755
1156	5	0.0017988099710706251
1156	6	-0.17370770994349982
1156	7	-0.2119369969369842
1156	8	0.36485273648024474
1156	9	0.18343064165354406
1156	10-11	0.28003255738847344
1156	12-13	-0.04388272718691155
1156	14-15	0.05881850091312657
1156	16-17	0.07025460830753616
1156	18-19	0.18690269614442911
1156	20-21	0.006449635624285577
1156	22-23	0.0033261511063500393
1156	24-25	0.08798827976511348
1156	26-27	-0.24714716451889274
1156	28-29	0.0017973312085715065
1156	30-31	0.10566776377878995
1156	32-33	-0.07816553081078581
1156	34-35	-0.09798687702834741
1156	36-37	0.1494810146399388
1156	38-39	0.4209018840709504
1156	40-41	0.15022225241071396
1156	42-43	-0.203974243312814
1156	44-45	-0.11005532436090704
1156	46-47	0.15845824665111508
1156	48-49	-0.06492027566679326
1156	50-51	0.09177604314511711
1156	52-53	-0.3604514279546791
1156	54-55	-0.1641412422850408
1156	56-57	0.10828796808218755
1156	58-59	0.1730165149005316
1156	60-61	0.2578756803206659
1156	62-63	-0.04311880965996551
1156	64-65	-0.05555869651870893
1156	66-67	0.2875311047566669
1156	68-69	0.15364386903877403
1156	70-71	0.04474669782035079
1156	72-73	-0.1843778484304508
1156	74-75	0.33994918898886795
1156	76-77	0.36520752399747636
1156	78-79	0.019460934482886216
1156	80-81	-0.3951898336952837
1156	82-83	0.1639428673904888
1156	84-85	0.025338270038304245
1156	86-87	-0.3425665829861799
1156	88-89	0.1298559152330725
1156	90-91	0.22353325966159332
1156	92-93	-0.021545468515867583
1156	94-95	0.8747132451986275
1157	1	0.21753260591872703
1157	2	0.1724734092509621
1157	3	0.2983938665640764
1157	4	-0.13717380757981346
1157	5	0.06082918555089378
1157	6	0.008433543984381231
1157	7	0.18418001638038817
1157	8	0.0622940053714629
1157	9	-0.24597980275765252
1157	10-11	-0.07353245832303656
1157	12-13	0.17491870929371345
1157	14-15	0.07591411665455894
1157	16-17	-0.04361640770323305
1157	18-19	0.06659744401215306
1157	20-21	-0.033629845343220666
1157	22-23	0.09243057385975817
1157	24-25	0.016124702810870417
1157	26-27	0.23948458715418042
1157	28-29	-0.012276784507498917
1157	30-31	-0.2141868846477024
1157	32-33	-0.04154080526281945
1157	34-35	-0.0815152056849513
1157	36-37	0.13708286440511586
1157	38-39	0.1973078175486549
1157	40-41	0.1430283250323825
1157	42-43	0.1477851046705041
1157	44-45	0.08988908884376912
1157	46-47	-0.2813304391686344
1157	48-49	-0.02214326225674057
1157	50-51	0.07084720163976499
1157	52-53	0.08596161806530489
1157	54-55	0.14663800102364632
1157	56-57	-0.2018359434557766
1157	58-59	0.2942239460668006
1157	60-61	0.20837048382089307
1157	62-63	-0.2111575889168691
1157	64-65	-0.1737359819466704
1157	66-67	0.2198870853978434
1157	68-69	0.08126098029804751
1157	70-71	0.26122077658460086
1157	72-73	0.29432493462015685
1157	74-75	-0.1561498320216259
1157	76-77	0.21597851928229517
1157	78-79	-0.07676917626819346
1157	80-81	0.19497392411552994
1157	82-83	-0.19296032476142955
1157	84-85	-0.23137408223918499
1157	86-87	-0.13752094695895067
1157	88-89	-0.23887811842837436
1157	90-91	-0.3219450758167355
1157	92-93	-0.5005295714256519
1157	94-95	1.003368215958858
1158	1	-0.07919065006763759
1158	2	0.0892945227508477
1158	3	-0.016825942168971153
1158	4	0.1507645125328736
1158	5	0.16606307983512636
1158	6	0.21113574577843508
1158	7	0.22237780717289013
1158	8	0.22242448205616938
1158	9	-0.2246846733929857
1158	10-11	0.15707210836093566
1158	12-13	0.061437354115419396
1158	14-15	0.2424386922346642
1158	16-17	0.07777880320936248
1158	18-19	-0.024921571481954174
1158	20-21	-0.07361045219486329
1158	22-23	0.14657447351659414
1158	24-25	-0.11872317301622815
1158	26-27	-0.04476852191372416
1158	28-29	0.3208687135863144
1158	30-31	0.16112947366926988
1158	32-33	0.23737785533126754
1158	34-35	0.22967088323511575
1158	36-37	0.31750538240757464
1158	38-39	0.0636264260874384
1158	40-41	0.04250316182323388
1158	42-43	0.06924618097316682
1158	44-45	-0.07841516121305858
1158	46-47	-0.3022575629344004
1158	48-49	-0.18009754019153945
1158	50-51	-0.0707001988572813
1158	52-53	-0.05994541294924005
1158	54-55	-0.0510717686511839
1158	56-57	0.21018364960340818
1158	58-59	0.30695379993333916
1158	60-61	0.04886819548834609
1158	62-63	0.1892756639316886
1158	64-65	0.045894270757450784
1158	66-67	-0.14528715874470777
1158	68-69	-0.11016390621330885
1158	70-71	0.2757353110798775
1158	72-73	-0.18236185028229102
1158	74-75	-0.2613751105971005
1158	76-77	0.010080740258871401
1158	78-79	-0.21584284220020322
1158	80-81	-0.42060404630115045
1158	82-83	-0.2796482320629181
1158	84-85	-0.6411148441231234
1158	86-87	-0.18478198158679504
1158	88-89	-0.20162607027368296
1158	90-91	-0.26089161340303946
1158	92-93	-0.9173572686881357
1158	94-95	-2.7262968558114764
1159	1	0.08439927778032796
1159	2	0.07818524592204312
1159	3	0.03516625026234976
1159	4	-0.044444126289384656
1159	5	-0.12872119238100055
1159	6	0.1032087329503284
1159	7	-0.047468857616337345
1159	8	-0.3346513698330895
1159	9	0.10836056971955799
1159	10-11	-0.06405493942643403
1159	12-13	-0.023066952671527474
1159	14-15	-0.04804364848219933
1159	16-17	0.11266037870679924
1159	18-19	0.0750522090709893
1159	20-21	-0.06200385720381263
1159	22-23	-0.05704889303761007
1159	24-25	0.02561931469554679
1159	26-27	0.07270725016731205
1159	28-29	0.03387369590760869
1159	30-31	0.15958802731075394
1159	32-33	0.08107664748288101
1159	34-35	0.3394352700138725
1159	36-37	0.14096124939386812
1159	38-39	-0.3403717323412607
1159	40-41	-0.09266127506533905
1159	42-43	-0.275224154980819
1159	44-45	-0.02533445729736883
1159	46-47	-0.12400142648247936
1159	48-49	-0.08650901574461756
1159	50-51	-0.07611088817562717
1159	52-53	-0.32270644777324975
1159	54-55	0.003408179500162589
1159	56-57	-0.29769391046419
1159	58-59	-0.08457933859551048
1159	60-61	-0.20868423789580248
1159	62-63	0.01037513534416945
1159	64-65	-0.0067117043984836755
1159	66-67	-0.23472375598637996
1159	68-69	-0.042009326449949924
1159	70-71	-0.7047941163901186
1159	72-73	-0.5517738656985927
1159	74-75	-0.25269974403006756
1159	76-77	-0.4386897606128457
1159	78-79	-0.7487745691078374
1159	80-81	-0.6632666616523935
1159	82-83	-0.6989881904025737
1159	84-85	-0.39513680054853495
1159	86-87	-0.5948219215724606
1159	88-89	-0.7669047458464817
1159	90-91	-0.6491779538560749
1159	92-93	-1.0193740628101864
1159	94-95	-0.32186795138257196
1160	1	0.021507312332452955
1160	2	0.16464444207240092
1160	3	0.13428666993655014
1160	4	0.08836066998718906
1160	5	-0.0024047801220916654
1160	6	0.01227274904309894
1160	7	-0.41541347955456587
1160	8	0.06620848896073994
1160	9	0.17987084463771197
1160	10-11	0.08549343749148619
1160	12-13	0.04942939884504938
1160	14-15	0.2452155318909348
1160	16-17	-0.09533275820007248
1160	18-19	0.030915420525253978
1160	20-21	0.02982224104099629
1160	22-23	0.08245824850159522
1160	24-25	-0.10726655703039256
1160	26-27	0.19072892253680607
1160	28-29	-0.22679036531615537
1160	30-31	-0.15224165862309746
1160	32-33	-0.16359029600715758
1160	34-35	-0.0374512690972324
1160	36-37	-0.0983595284864549
