##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	20-21	0.03087874985292416
1112	22-23	0.016876144298691997
1112	24-25	0.004638836205202779
1112	26-27	0.046238847843333986
1112	28-29	-0.03212258591508288
1112	30-31	0.061297761192719236
1112	32-33	-0.016604174965578977
1112	34-35	0.08282351469228644
1112	36-37	0.12248471214750367
1112	38-39	0.02710313390281982
1112	40-41	0.18808327235348798
1112	42-43	0.13028003449732495
1112	44-45	-0.058074286639367756
1112	46-47	0.2086515369258919
1112	48-49	0.11327543658148187
1112	50-51	0.015648288356793216
1112	52-53	0.07951912580090692
1112	54-55	0.10634871669458335
1112	56-57	0.25121526096710056
1112	58-59	0.25888650965064386
1112	60-61	0.17989126912170406
1112	62-63	0.2234400824157987
1112	64-65	0.10540771530330773
1112	66-67	0.22510844220538928
1112	68-69	0.3076436429213416
1112	70-71	0.12144424198280035
1112	72-73	0.42573121616120346
1112	74-75	0.13665535434546427
1112	76-77	0.21364878426831524
1112	78-79	0.06175597928276488
1112	80-81	0.27051383589227385
1112	82-83	0.2978103858635208
1112	84-85	0.3960588518630246
1112	86-87	0.2628423319093969
1112	88-89	0.05539206194506363
1112	90-91	0.20898865421581547
1112	92-93	0.3052755644690066
1112	94-95	0.445305022030972
1112	96-97	0.5045904664526546
1112	98-99	0.3765348850730774
1112	100-101	0.4827185688681723
1113	1	-0.21692914469555546
1113	2	-0.16279612122416864
1113	3	-0.01516708076667328
1113	4	0.07500948706564259
1113	5	-0.2201484644019729
1113	6	-0.4165504465743126
1113	7	-0.18474870080297023
1113	8	0.11174731801838078
1113	9	0.13109178283679057
1113	10-11	0.0909673759663363
1113	12-13	0.07294725408376479
1113	14-15	-0.06188460701970655
1113	16-17	-0.29248076854097604
1113	18-19	-0.00291331157639263
1113	20-21	-0.11611398390614625
1113	22-23	-0.23753384730657956
1113	24-25	-0.10381921385651083
1113	26-27	-0.20454464200411593
1113	28-29	-0.08162392123990969
1113	30-31	-0.10327592215273285
1113	32-33	-0.05010974185261574
1113	34-35	-0.04911220439198871
1113	36-37	0.012705126236092212
1113	38-39	-0.022945348151104383
1113	40-41	-0.0032570275402932225
1113	42-43	-0.014165598863627338
1113	44-45	0.01930285079043159
1113	46-47	-0.06519429786447262
1113	48-49	-0.0042066735957675405
1113	50-51	-0.02987189264286627
1113	52-53	-0.2102645637109788
1113	54-55	0.1533376998510647
1113	56-57	-0.10975541704257097
1113	58-59	0.020434780457392776
1113	60-61	0.1368988839480565
1113	62-63	0.0077396187751332945
1113	64-65	-0.05243418797306987
1113	66-67	-0.15161145727845593
1113	68-69	0.1924356113368546
1113	70-71	0.17883397702479442
1113	72-73	0.19502337817400672
1113	74-75	0.020561518681432744
1113	76-77	0.06809120755470133
1113	78-79	-0.03475143753383492
1113	80-81	0.11935738171194998
1113	82-83	0.15455225946600848
1113	84-85	0.22551784950345422
1113	86-87	-0.13617545146242094
1113	88-89	-0.34105876489733333
1113	90-91	0.0214761751888517
1113	92-93	-0.05120983410422042
1113	94-95	-0.30789319400594195
1113	96-97	0.1936153208134499
1113	98-99	0.12194287893091627
1113	100-101	0.18715233267507614
1114	1	-0.14114056265887598
1114	2	-0.09165452280430486
1114	3	0.10211581920443535
1114	4	0.030574190573048554
1114	5	0.0838845948886302
1114	6	0.11873140050271758
1114	7	0.08134850586113629
1114	8	-0.04861715749391493
1114	9	-0.03189305311360613
1114	10-11	0.05657019740579727
1114	12-13	-0.21417616805946693
1114	14-15	-0.0420973232885018
1114	16-17	-0.37180802464360596
1114	18-19	-0.0306962570673619
1114	20-21	-0.3336593157458907
1114	22-23	-0.12425273646374535
1114	24-25	-0.3226351434313557
1114	26-27	-0.03884048940572171
1114	28-29	-0.025848243093008705
1114	30-31	0.11546875895098196
1114	32-33	0.02081019465708067
1114	34-35	0.09318682544132173
1114	36-37	0.03677919298007737
1114	38-39	0.037485230109403744
1114	40-41	-0.06185097854508825
1114	42-43	-0.034067671798311494
1114	44-45	0.05425022587800754
1114	46-47	-0.06519033961607335
1114	48-49	-0.08002692161961278
1114	50-51	0.06797204945586799
1114	52-53	0.1020491512238948
1114	54-55	-0.32102670441275905
1114	56-57	-0.015557021716468
1114	58-59	0.012039335609642876
1114	60-61	0.23665466002203317
1114	62-63	0.07333175294392191
1114	64-65	-0.07317936781607415
1114	66-67	0.013352502869899752
1114	68-69	-0.04577969362638612
1114	70-71	0.11332892432071162
1114	72-73	0.13200806371096263
1114	74-75	0.10081896315710281
1114	76-77	-0.017537579994225894
1114	78-79	0.17868919071935352
1114	80-81	0.14964194018913446
1114	82-83	0.22777193829373488
1114	84-85	-0.016620079620146555
1114	86-87	-0.06264702925981425
1114	88-89	-0.019561913683936893
1114	90-91	0.07265632694809199
1114	92-93	-0.14857482814705492
1114	94-95	-0.012734527618988523
1114	96-97	-0.2567027244451623
1114	98-99	-0.21233911460131338
1114	100-101	-0.24088473236290753
1115	1	0.004893608585376796
1115	2	0.07309420496963526
1115	3	-0.01137604218658339
1115	4	0.1862890017500476
1115	5	-0.05185454925387489
1115	6	-0.10328063663536824
1115	7	-0.32769591999001335
1115	8	-0.02779266608119002
1115	9	-0.062078864812022516
1115	10-11	-0.2572442172489602
1115	12-13	-0.16053450937579328
1115	14-15	-0.12718994619625335
1115	16-17	-0.3148236147180157
1115	18-19	-0.0912821075691781
1115	20-21	0.0011614812597784407
1115	22-23	0.13172035984548103
1115	24-25	-0.038024329408777646
1115	26-27	-0.040570474328987416
1115	28-29	0.006564722093067132
1115	30-31	-0.04591296545595469
1115	32-33	-0.0643026383549099
1115	34-35	-0.023025315980902405
1115	36-37	-0.36572120111695483
1115	38-39	-0.14030305692258338
1115	40-41	-0.35281584934189425
1115	42-43	-0.19962884576284523
1115	44-45	-0.002241057504036803
1115	46-47	-0.15186339267567917
1115	48-49	0.08485923486318114
1115	50-51	-0.13943212433485286
1115	52-53	-0.015092654993551946
1115	54-55	-0.14544940278503304
1115	56-57	-0.09549202602121909
1115	58-59	-0.10377264574855616
1115	60-61	-0.02053104254182614
1115	62-63	-0.023321049591231713
1115	64-65	0.044993153717790335
1115	66-67	0.037321686502941986
1115	68-69	0.03480203401416304
1115	70-71	0.0718820425376947
1115	72-73	0.02370211506887898
1115	74-75	-0.021989756290274443
1115	76-77	0.004050853358911866
1115	78-79	0.22344648757749042
1115	80-81	0.0269625654089225
1115	82-83	0.14389192164060916
1115	84-85	0.1285369730999264
1115	86-87	-0.1254681172909855
1115	88-89	0.08188876759867725
1115	90-91	0.1338444385563733
1115	92-93	0.42097420358685156
1115	94-95	0.2979836990656253
1115	96-97	0.202450633867862
1115	98-99	0.2682895004810888
1115	100-101	-0.20100615466919436
1116	1	0.0762121284688817
1116	2	0.24862556624753296
1116	3	-0.050684065370781184
1116	4	0.16151119496643673
1116	5	-0.1472052553753045
1116	6	-0.2726712923207728
1116	7	-0.6781546387170323
1116	8	-0.22130252550527274
1116	9	-0.10771357216875543
1116	10-11	-0.2380406491901823
1116	12-13	-0.09080960411396433
1116	14-15	-0.21040597652611837
1116	16-17	-0.031713029124368575
1116	18-19	-0.20854757407682456
1116	20-21	0.020063047404164536
1116	22-23	0.03403212478220041
1116	24-25	0.04191404172598112
1116	26-27	-0.03958086353608792
1116	28-29	-0.31383883436337356
1116	30-31	-0.29816987524269223
1116	32-33	-0.22449161989184319
1116	34-35	-0.20977852240518047
1116	36-37	0.03311583557883324
1116	38-39	-0.14687885001884382
1116	40-41	0.11137644909742761
1116	42-43	-0.07054776763307302
1116	44-45	0.037655613479387284
1116	46-47	-0.08375257674158121
1116	48-49	0.18068939035151033
1116	50-51	0.11559569567200612
1116	52-53	0.14184426073086343
1116	54-55	0.10850008270266187
1116	56-57	0.33287465548960427
1116	58-59	0.26021814745861604
1116	60-61	0.14210807882029286
1116	62-63	0.34628493175289066
1116	64-65	0.15550196722563214
1116	66-67	0.35723214378844403
1116	68-69	0.26370071663744454
1116	70-71	0.3828825902360862
1116	72-73	0.27122254285373515
1116	74-75	0.1942555579879297
1116	76-77	0.2138517539047342
1116	78-79	0.40862996653717687
1116	80-81	0.29657861348353265
1116	82-83	0.24037726772285595
1116	84-85	0.2534463298699805
1116	86-87	-0.015148694814193675
1116	88-89	-0.24108265824278874
1116	90-91	-0.18903143865681216
1116	92-93	0.20369150420160054
1116	94-95	-0.14131647548124704
1116	96-97	-0.09196028324541317
1116	98-99	0.005194646286589943
1116	100-101	-0.2647916889481152
1117	1	0.07773051614361748
1117	2	0.1618109073954983
1117	3	-0.13065923129681067
1117	4	-0.11664393026681097
1117	5	0.014810083714408506
1117	6	-0.05828844942665512
1117	7	0.02327635731154487
1117	8	0.09183625175400323
1117	9	-0.08795428722812204
1117	10-11	0.1667496952138876
1117	12-13	0.1729191511118202
1117	14-15	0.07573586787626141
1117	16-17	0.15426078037534552
1117	18-19	0.14293724035933053
1117	20-21	-0.30840469698033246
1117	22-23	0.04385103174553251
1117	24-25	-0.020015930234464463
1117	26-27	-0.03811308878383812
1117	28-29	-0.1025838700792292
1117	30-31	-0.08300084495253657
1117	32-33	0.15039998409915256
1117	34-35	0.1649511202338516
1117	36-37	0.20911889934774308
1117	38-39	0.10345772591571745
1117	40-41	0.2071833371787548
1117	42-43	0.1429510362148605
1117	44-45	0.13905691659343233
1117	46-47	0.2388676879977467
1117	48-49	0.1640039969035243
1117	50-51	0.12501476054764993
1117	52-53	0.23298126316365142
1117	54-55	0.2590701529196551
1117	56-57	0.15245139648978068
1117	58-59	0.1524750451564003
1117	60-61	0.17593269492127206
1117	62-63	0.20912728599611796
1117	64-65	0.36723944137086306
1117	66-67	0.32125479138415614
1117	68-69	0.31059865061794767
1117	70-71	0.37031202738664604
1117	72-73	0.3576980951250732
1117	74-75	0.2903981784551206
1117	76-77	0.17898619869784227
1117	78-79	0.2819458215412709
1117	80-81	0.3313716235015107
1117	82-83	0.235127020563084
1117	84-85	0.4357203347355707
1117	86-87	0.31177872962914677
1117	88-89	0.16778371351924903
1117	90-91	0.002487860050536028
1117	92-93	0.2883719848219144
1117	94-95	0.20076783215084504
1117	96-97	0.1712994588986163
1117	98-99	0.11684506620513702
1117	100-101	0.26167886951485997
1118	1	-0.3657056404692369
1118	2	-0.12524201446807837
1118	3	-0.04257388157180486
1118	4	0.18495703945585262
1118	5	0.03919004189621944
1118	6	0.09554683461244196
1118	7	0.1377707524823606
1118	8	-0.48205321487645136
1118	9	-0.03870421050257278
1118	10-11	-0.09941952492331296
1118	12-13	-0.12784170141393503
1118	14-15	-0.1737701078850833
1118	16-17	-0.0760406240886553
1118	18-19	-0.0687833329075005
1118	20-21	-0.16270784129281424
1118	22-23	0.008547342074450626
1118	24-25	-0.11134031262136546
1118	26-27	-0.022011762480552477
1118	28-29	0.020190260934896287
1118	30-31	-0.053757921918759166
1118	32-33	-0.006526401321444553
1118	34-35	0.0535323709376172
1118	36-37	-0.003622841339762317
1118	38-39	-0.031602429125094034
1118	40-41	0.03544836821119901
1118	42-43	-0.10447727783220984
1118	44-45	-0.14838791276673646
1118	46-47	-0.010910967064042154
1118	48-49	0.03157348596653975
1118	50-51	-0.20296103171268243
1118	52-53	4.962163665851449E-4
1118	54-55	-0.10932620576291896
1118	56-57	0.06320798771150038
1118	58-59	0.04554501665203503
1118	60-61	-0.0033511852058154545
1118	62-63	-7.801758044934104E-6
1118	64-65	-0.05411410776550696
1118	66-67	-0.13525451614289352
1118	68-69	-0.09107231047170217
1118	70-71	-0.08236321046256734
1118	72-73	0.003341960503192354
1118	74-75	-0.10420409615390724
1118	76-77	-0.14149477667712063
1118	78-79	-0.12719677317338807
1118	80-81	-0.10340282545446655
1118	82-83	-0.09021691966385248
1118	84-85	-0.07971750873547734
1118	86-87	-0.11783026812538822
1118	88-89	-0.08282070719730683
1118	90-91	0.04273620796723776
1118	92-93	0.09246239512146559
1118	94-95	0.21234511078934304
1118	96-97	-0.15801654660354103
1118	98-99	-0.2967332589919778
1118	100-101	0.13430893312531822
1119	1	0.012853466823109727
1119	2	-0.01657959997059777
1119	3	-0.024739333091559956
1119	4	0.08702081748676704
1119	5	-0.04312672555384012
1119	6	-0.21751376950204104
1119	7	-0.148047350671618
1119	8	-0.3311113492625708
1119	9	-0.26703916065169153
1119	10-11	-0.25422597460991625
1119	12-13	-0.22562131195851265
1119	14-15	-0.21934234236957195
1119	16-17	-0.1298563656775471
1119	18-19	-0.15482779027144744
1119	20-21	-0.05012788778049071
1119	22-23	-0.00889342444270369
1119	24-25	-2.48730992453261E-4
1119	26-27	0.06039795779341972
1119	28-29	0.1329054185547136
1119	30-31	0.11922728337177801
1119	32-33	0.05071056753767067
1119	34-35	0.036005975152384906
1119	36-37	-0.11942741281598046
1119	38-39	-0.14222642988223555
1119	40-41	0.04853950591996892
1119	42-43	-0.07155676770710784
1119	44-45	0.12053136700097866
1119	46-47	0.10745121544572811
1119	48-49	0.1811852811728798
1119	50-51	0.07043519406466459
1119	52-53	-0.06630418969641738
1119	54-55	-0.1637543092886986
1119	56-57	0.07186217729244504
1119	58-59	0.16816669189852718
1119	60-61	0.18748208897572027
1119	62-63	0.07857620562410261
1119	64-65	0.03299282854322172
1119	66-67	-0.16734802781044067
1119	68-69	0.07110050967190773
1119	70-71	0.005032724625934293
1119	72-73	-0.05937133806015282
1119	74-75	-0.1461545506087134
1119	76-77	0.21408075904098922
1119	78-79	0.06919958668135706
1119	80-81	0.1340262909754273
1119	82-83	0.17710469823357045
1119	84-85	0.16132944427095453
1119	86-87	0.20158830914432002
1119	88-89	-0.03599220121396485
1119	90-91	-0.12534390497326342
1119	92-93	0.28866101896898755
1119	94-95	0.08414682945889496
1119	96-97	0.1647269250097949
1119	98-99	0.19682201188381754
1119	100-101	0.099941175699513
1120	1	-0.12107366920765372
1120	2	0.018313149547964258
1120	3	0.003869916685253827
1120	4	-0.04788458796486594
1120	5	0.05666359641993779
1120	6	-0.33631535525625367
1120	7	-0.5447356008349473
1120	8	-0.42385881551057025
1120	9	-0.3480439733267815
1120	10-11	-0.1867630103167599
1120	12-13	-0.0042108937312335115
1120	14-15	-0.20827011119698113
1120	16-17	0.05112176692242798
1120	18-19	-0.16573241584396214
1120	20-21	-0.01692487635252604
1120	22-23	0.05954609901010599
1120	24-25	0.00763728351741122
1120	26-27	-0.01942848489743909
1120	28-29	-0.011403003113613863
1120	30-31	0.02238032096674658
1120	32-33	-0.023740524122068507
1120	34-35	-0.0981281024866334
1120	36-37	-0.08310830543551617
1120	38-39	-0.05573509919639008
1120	40-41	-0.07906479436085334
1120	42-43	-0.06631652731279303
1120	44-45	-0.06796849446785558
1120	46-47	0.05949549068832738
1120	48-49	-0.06619032297690097
1120	50-51	0.014401905540175619
1120	52-53	-0.08540438706056364
1120	54-55	0.1267831574039633
1120	56-57	0.21373689723716893
1120	58-59	0.21749746668107406
1120	60-61	0.3493258189870474
1120	62-63	0.37803610512914787
1120	64-65	0.16843525601959897
1120	66-67	0.2719274371240701
1120	68-69	0.21717563118596672
1120	70-71	0.30678437417289217
1120	72-73	0.22391633129846866
1120	74-75	0.27918741612328546
1120	76-77	0.26717752904164627
1120	78-79	0.44786510405248237
1120	80-81	0.2140323110949396
1120	82-83	0.4384155108470864
1120	84-85	0.4013406635845982
1120	86-87	0.19070249644529014
1120	88-89	0.2791439526821833
1120	90-91	0.3216208944302039
1120	92-93	0.340688875703826
1120	94-95	0.48776334784591313
1120	96-97	0.25201694768786354
1120	98-99	0.3896402829465373
1120	100-101	0.21982535680933069
1121	1	-0.058434354178672265
1121	2	0.0899866344560536
1121	3	0.021662904386197113
1121	4	-0.07831099029355926
1121	5	0.06480615011358992
1121	6	-0.009275783232020274
1121	7	0.01792010419744372
1121	8	0.11708341300541747
1121	9	-0.07221332795400315
1121	10-11	0.015351955723154731
1121	12-13	-0.06149723364679005
1121	14-15	-0.11802019642499317
1121	16-17	-0.08536106946599631
1121	18-19	-0.007834401001169056
1121	20-21	-0.08260945401491426
1121	22-23	-0.151691542927324
1121	24-25	-0.12041781311805266
1121	26-27	-0.17078688837998612
1121	28-29	-0.1060978868101401
1121	30-31	-0.05020444813089142
1121	32-33	0.053984150044662726
1121	34-35	-0.07380205942681783
1121	36-37	-0.10445792387623953
1121	38-39	-0.05590555523183838
1121	40-41	-0.009367943863914263
1121	42-43	0.034373819630800995
1121	44-45	-0.061327265086482896
1121	46-47	-0.003183160348832814
1121	48-49	0.11679423108388676
1121	50-51	-0.16612087000856235
1121	52-53	0.06807160486244612
1121	54-55	0.040765141512210334
1121	56-57	-2.8376727912871047E-4
1121	58-59	-0.014899669657530978
1121	60-61	0.17654895904945533
1121	62-63	-0.04302308245116393
1121	64-65	0.07825090126124934
1121	66-67	0.07950551910031578
1121	68-69	0.15764386080335413
1121	70-71	0.18730452732108915
1121	72-73	0.18281020274839221
1121	74-75	0.18994384756062743
1121	76-77	0.1913245932642269
1121	78-79	0.18822450404724123
1121	80-81	0.1767417753385061
1121	82-83	0.34361245312805266
1121	84-85	0.23163201228519625
1121	86-87	0.28543016014864264
1121	88-89	0.09927349926912399
1121	90-91	0.2871592732621906
1121	92-93	0.39665745934529895
1121	94-95	0.6428488381036956
1121	96-97	0.43195296111454695
1121	98-99	0.37070327300764205
1121	100-101	0.28234010781240926
1122	1	-0.08112773387885142
1122	2	-0.11315322149414442
1122	3	0.05472533030994953
1122	4	0.03208052301086184
1122	5	-0.1638696596781486
1122	6	0.01662973780889132
1122	7	-0.012208576822104078
1122	8	-0.10255021077192339
1122	9	-0.05806557922063149
1122	10-11	0.02715531341210209
1122	12-13	-0.05611164644195554
1122	14-15	-0.1772095580994133
1122	16-17	-0.07650448107595054
1122	18-19	-0.08043074896090019
1122	20-21	-0.20635097187787466
1122	22-23	-0.029609007338166293
1122	24-25	-0.004652108954154244
1122	26-27	0.062073008206319
1122	28-29	0.16672410878761212
1122	30-31	0.06470490208205604
1122	32-33	0.06296935433228867
1122	34-35	0.03504443505735111
1122	36-37	-0.06563383135093659
1122	38-39	0.0824460773760265
1122	40-41	0.1873818184408833
1122	42-43	0.043277621451608184
1122	44-45	0.16189457942829222
1122	46-47	0.0879859744406275
1122	48-49	0.12155790344221629
1122	50-51	0.16103401609310453
1122	52-53	0.1677407852372852
1122	54-55	0.18119904922134822
1122	56-57	0.21200409789233987
1122	58-59	0.02686956411732666
1122	60-61	0.12541518549158326
1122	62-63	3.0582258797551276E-4
1122	64-65	0.1670902974503079
1122	66-67	0.2560625854856511
1122	68-69	0.2714949789476435
1122	70-71	0.1945835359041581
1122	72-73	0.3628398983682857
1122	74-75	0.33106153599105426
1122	76-77	0.10449746605496557
1122	78-79	0.08939702517931636
1122	80-81	0.2810671768154691
1122	82-83	0.25593060001717305
1122	84-85	0.2072438332258173
1122	86-87	0.36262249138505354
1122	88-89	0.09976842626739568
1122	90-91	0.08825560168531865
1122	92-93	0.32440788589422453
1122	94-95	0.1314508646995094
1122	96-97	0.053906880806131596
1122	98-99	0.010967863585797488
1122	100-101	0.25104737151732337
1123	1	-0.1916294450805296
1123	2	0.24920909537024016
1123	3	-0.03102834755317474
1123	4	-0.031398073079884625
1123	5	-0.029178812292421696
1123	6	-0.47365100700574203
1123	7	0.06232675574695179
1123	8	0.017558807841709267
1123	9	-0.13766465468352607
1123	10-11	-0.2663145120335386
1123	12-13	-0.14541735140149115
1123	14-15	-0.5867515486149983
1123	16-17	-0.23167924585936106
1123	18-19	0.03192272992137646
1123	20-21	0.07674727113128199
1123	22-23	0.020609248734373864
1123	24-25	-0.07959651383810495
1123	26-27	0.08868122635128373
1123	28-29	0.13732813857076565
1123	30-31	0.17630925676627385
1123	32-33	0.05285533594592806
1123	34-35	0.07750378454819895
1123	36-37	-0.06791318902322985
1123	38-39	0.02296224919987111
1123	40-41	0.15587651649332912
1123	42-43	0.15033336134221997
1123	44-45	0.13910436955568173
1123	46-47	0.09227870860927823
1123	48-49	0.08259166116703653
1123	50-51	0.12436228231669588
1123	52-53	0.1058446088008651
1123	54-55	0.1327063039421006
1123	56-57	0.1259743383022851
1123	58-59	0.060248518272608464
1123	60-61	0.17145686373179814
1123	62-63	-0.1843187820175416
1123	64-65	0.19994402295436942
1123	66-67	0.06831186035025638
1123	68-69	0.20487006122504425
1123	70-71	0.21095989590126862
1123	72-73	0.25499463207567885
1123	74-75	0.14203140773089018
1123	76-77	0.12045296976103259
1123	78-79	0.2068176138057609
1123	80-81	0.14185296601360164
1123	82-83	0.1695910901969171
1123	84-85	0.3998899587386333
1123	86-87	0.29403301649586666
1123	88-89	0.2821911107581698
1123	90-91	0.20489508103558762
1123	92-93	0.12089861779697486
1123	94-95	0.3939776522024374
1123	96-97	0.0679079278965844
1123	98-99	0.10804762595349615
1123	100-101	0.07034683096950545
1124	1	-0.015657233474293264
1124	2	0.11471394899708542
1124	3	-0.17503201643646094
1124	4	0.036581578206345
1124	5	-0.3960059926027526
1124	6	-0.2322996349962665
1124	7	-0.060669159223280644
1124	8	-0.026556116530031204
1124	9	-0.1499418252271525
1124	10-11	0.04391165084110327
1124	12-13	-0.03968896766347285
1124	14-15	-0.1093533983436501
1124	16-17	0.12975161862126328
1124	18-19	0.07149571267252952
1124	20-21	0.08748385040718176
1124	22-23	0.10501224838616707
1124	24-25	0.024504652221324363
1124	26-27	0.03555715524968406
1124	28-29	0.10346910182248337
1124	30-31	-0.029058183593136278
1124	32-33	-0.09110586901046958
1124	34-35	-0.1866133479477412
1124	36-37	-0.09073330333612262
1124	38-39	-0.25526819403859946
1124	40-41	-0.009128112074698436
1124	42-43	0.07684868657343458
1124	44-45	-0.34677637475203227
1124	46-47	-0.11438133368479697
1124	48-49	-0.006738852561554154
1124	50-51	0.030503415424121272
1124	52-53	-0.04570065349881247
1124	54-55	-0.13346608261552007
1124	56-57	0.08922605596812616
1124	58-59	0.06887718821749189
1124	60-61	-0.15439262712571633
1124	62-63	0.023430035362096646
1124	64-65	-0.042098661784940816
1124	66-67	0.11172018497848768
1124	68-69	0.07705873694501975
1124	70-71	0.16749212177538197
1124	72-73	0.03936450986449813
1124	74-75	0.12990540876700862
1124	76-77	0.10641099841568291
1124	78-79	0.0865308973713681
1124	80-81	0.20721683940315927
1124	82-83	0.345733157510729
1124	84-85	0.05139020927579452
1124	86-87	0.22526523472647142
1124	88-89	-0.012087299732122858
1124	90-91	0.26103239238959475
1124	92-93	0.46701359312543644
1124	94-95	0.4795118908666893
1124	96-97	0.2821927929037571
1124	98-99	0.33622498928334466
1124	100-101	0.38360661678145647
1125	1	0.06206349640805797
1125	2	0.17073002162153728
1125	3	0.109711392051274
1125	4	0.045319000798969
1125	5	0.14363733403365586
1125	6	0.14931606061600888
1125	7	-0.31191801206451686
1125	8	0.06120835007214254
1125	9	-0.1929774346888351
1125	10-11	0.02909077296494189
1125	12-13	0.13305371325689208
1125	14-15	0.06518339754889979
1125	16-17	0.12706292650626239
1125	18-19	0.18018600874283663
1125	20-21	0.04952136973319199
1125	22-23	0.08465193718576813
1125	24-25	-0.027407279056632206
1125	26-27	-0.3548521840695429
1125	28-29	-0.004397720279023076
1125	30-31	-0.18093621684627692
1125	32-33	0.04508151265648763
1125	34-35	0.12548824691298677
1125	36-37	0.17315041817093402
1125	38-39	0.14708813207693794
1125	40-41	0.2729894396611243
1125	42-43	0.2972751402612914
1125	44-45	0.23332631145974148
1125	46-47	0.29928866490967465
1125	48-49	0.3564925386629909
1125	50-51	0.32310785854571833
1125	52-53	0.20301990275950743
1125	54-55	0.27912248630908465
1125	56-57	0.2531436755000058
1125	58-59	0.22769356840451138
1125	60-61	0.33184890870283823
1125	62-63	0.4168835826663724
1125	64-65	0.2445496503414546
1125	66-67	0.37136582660195927
1125	68-69	0.3558013682585255
1125	70-71	0.40589114286656525
1125	72-73	0.31342094594192105
1125	74-75	0.38002653219716365
1125	76-77	0.338084982095026
1125	78-79	0.44762092556460686
1125	80-81	0.558911327253611
1125	82-83	0.5959700302939268
1125	84-85	0.7334135079670006
