##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1211	9	-0.003327529146538666
1211	10-11	-0.1032529756300633
1211	12-13	0.08622004315519405
1211	14-15	-0.13443133930498163
1211	16-17	0.14299177477292346
1211	18-19	-0.291164168762883
1211	20-21	-0.07601912530383714
1211	22-23	0.0548962344563364
1211	24-25	-0.14341739586494384
1211	26-27	-0.016821186568805047
1211	28-29	0.006987943044663325
1211	30-31	1.4294122643576657E-4
1211	32-33	0.182204305588769
1211	34-35	0.0289384124468981
1211	36-37	-0.3042398383032534
1211	38-39	-0.16328321667145929
1211	40-41	0.1715162562113619
1211	42-43	0.12304261361381919
1211	44-45	0.026569799554053475
1211	46-47	-0.2294014509849731
1211	48-49	-0.14534852282612576
1211	50-51	0.17073094504930708
1211	52-53	0.016528588844224146
1211	54-55	0.08763725850334936
1211	56-57	-0.10838712479896628
1211	58-59	-0.059422368969848094
1211	60-61	-0.060471662023871886
1211	62-63	-0.009387182676782402
1211	64-65	-0.10463703817067938
1211	66-67	-0.03382530463629507
1211	68-69	0.09125680052459018
1211	70-71	0.00971030014952845
1211	72-73	0.17002345914657013
1211	74-75	0.048095223152635924
1211	76-77	0.2620362315034086
1211	78-79	-0.08013057572785698
1211	80-81	-0.1834634125200978
1211	82-83	-0.1465902642048107
1211	84-85	0.17170609860067998
1211	86-87	0.4463983296575691
1211	88-89	0.08731161982558433
1211	90-91	0.1430009215676833
1211	92-93	0.653442795099231
1211	94-95	0.22721506994422924
1212	1	-0.09616222108758876
1212	2	-0.12318731508541703
1212	3	0.14734357507018814
1212	4	-0.05824702251246805
1212	5	-0.08811625715955529
1212	6	0.09654000613384284
1212	7	0.08031773827284638
1212	8	0.0565078560601151
1212	9	0.03914715303402261
1212	10-11	-0.1163024261795158
1212	12-13	0.03342969624720382
1212	14-15	-0.02261545910674556
1212	16-17	0.21536303096770837
1212	18-19	-0.13591745469264538
1212	20-21	-0.07648337983155784
1212	22-23	-0.08805056437613246
1212	24-25	-0.06350182011490801
1212	26-27	-0.07178100684594568
1212	28-29	0.03877517406610309
1212	30-31	0.019921188889938435
1212	32-33	-0.018817344273628578
1212	34-35	0.04523132863802459
1212	36-37	-0.07095376398478948
1212	38-39	-0.2651178526237459
1212	40-41	0.010923152370793332
1212	42-43	-0.015273422608089504
1212	44-45	0.01566636608641403
1212	46-47	-0.12882482631257375
1212	48-49	-0.03286710327949294
1212	50-51	0.07918887992521206
1212	52-53	-0.060242716304124144
1212	54-55	-0.005356243555674212
1212	56-57	-0.09935864233021618
1212	58-59	0.09531384020881717
1212	60-61	-0.11805244653963598
1212	62-63	0.11372659006733699
1212	64-65	-0.20908334918637195
1212	66-67	0.22523474742348526
1212	68-69	-0.0039440016897813734
1212	70-71	0.1627541976615845
1212	72-73	0.04622906924287662
1212	74-75	-0.020369686493197037
1212	76-77	-0.05978127626665497
1212	78-79	0.08358595620559583
1212	80-81	-0.11951232463549388
1212	82-83	-0.07292469972677651
1212	84-85	0.30891745627510403
1212	86-87	0.08500242668903724
1212	88-89	0.4911338087045749
1212	90-91	0.2682005362813058
1212	92-93	0.3354832123091356
1212	94-95	-0.0285320564925442
1213	1	0.12048313270609867
1213	2	0.11189367383188653
1213	3	0.18677239007445223
1213	4	-0.052385982444263846
1213	5	0.01333301820276489
1213	6	0.1446005346930903
1213	7	0.0855393921517873
1213	8	0.27912081428688396
1213	9	0.17544297571092216
1213	10-11	0.09112511005237423
1213	12-13	0.028527735462880344
1213	14-15	0.04947533373211854
1213	16-17	0.14641588689269014
1213	18-19	-0.21754575818795985
1213	20-21	-0.24368267456921444
1213	22-23	0.012075600258981467
1213	24-25	0.07593433272943884
1213	26-27	0.20144528433788622
1213	28-29	-0.04484306603881549
1213	30-31	0.14735150155392773
1213	32-33	0.1772413969980562
1213	34-35	-0.18181615223859637
1213	36-37	0.0451236153631811
1213	38-39	0.20972472608690396
1213	40-41	0.16669187488547266
1213	42-43	0.22607575033840988
1213	44-45	-0.20291240404882416
1213	46-47	0.004558856244976539
1213	48-49	0.20303414482138038
1213	50-51	-0.031888566604628465
1213	52-53	0.3048970424143107
1213	54-55	0.09601724797489908
1213	56-57	0.10608285070307488
1213	58-59	-0.23802863067164992
1213	60-61	0.01947970961419543
1213	62-63	0.3160980540184326
1213	64-65	0.05330464880942998
1213	66-67	0.384724835654211
1213	68-69	0.4121148276087183
1213	70-71	0.012295519139449596
1213	72-73	0.37780120841542697
1213	74-75	0.1905701644725113
1213	76-77	-0.04447823534275841
1213	78-79	0.04073955478714453
1213	80-81	0.01686242639368629
1213	82-83	0.14458967610215012
1213	84-85	-0.41424493688728603
1213	86-87	-0.5275189245756309
1213	88-89	0.5892861958147009
1213	90-91	-0.5947387298484443
1213	92-93	-0.8998788832224491
1213	94-95	0.4966617419570625
1214	1	-1.5079493439884573E-4
1214	2	0.2089117115756025
1214	3	-0.03494588747742
1214	4	0.07997769183370451
1214	5	0.05217151262461783
1214	6	0.009838778880350674
1214	7	0.1384535825386095
1214	8	-0.04362968096908304
1214	9	0.08384668752407975
1214	10-11	-0.22286717438095138
1214	12-13	-0.026028619453178692
1214	14-15	0.21423917483315336
1214	16-17	-0.08155825553250651
1214	18-19	0.10403176240426859
1214	20-21	0.026291570667467568
1214	22-23	-0.08935304104689124
1214	24-25	-0.050987752428881095
1214	26-27	0.14605702767782702
1214	28-29	-0.09090601268938059
1214	30-31	-0.09919993252886172
1214	32-33	0.1608515785550253
1214	34-35	0.12671699743376053
1214	36-37	0.07769931921397699
1214	38-39	0.05518751818367207
1214	40-41	0.13869721973077276
1214	42-43	-0.00528099404601079
1214	44-45	0.14755607895696699
1214	46-47	0.24707563230325036
1214	48-49	0.25667295489035524
1214	50-51	0.02313678919797013
1214	52-53	-0.13607766293041834
1214	54-55	-0.009801663818393536
1214	56-57	-0.17811955186744655
1214	58-59	0.0034118170587760233
1214	60-61	-0.1286350486354948
1214	62-63	-0.0063409786434220905
1214	64-65	0.1461354937364021
1214	66-67	0.03952519487623363
1214	68-69	0.25463580048168666
1214	70-71	-0.39216347089336523
1214	72-73	0.08211337355749038
1214	74-75	-0.2615763721310884
1214	76-77	0.2589614902986952
1214	78-79	0.12645803409445477
1214	80-81	-0.0828627558731938
1214	82-83	-0.024119301863159137
1214	84-85	0.1368386032285116
1214	86-87	-0.03199722581018705
1214	88-89	-0.2677279922702738
1214	90-91	-0.011870896923518615
1214	92-93	-0.263908828958364
1214	94-95	-0.09671387467436432
1215	1	0.1341853724952955
1215	2	0.022855465663241148
1215	3	0.018840901273392774
1215	4	0.21525565128432333
1215	5	0.193701924658626
1215	6	-0.2054653414597425
1215	7	0.12788458319263185
1215	8	-0.07047075356555155
1215	9	0.21810437228536017
1215	10-11	-0.04834788072497531
1215	12-13	0.0488307657659206
1215	14-15	0.09892197404832359
1215	16-17	0.10164645342759826
1215	18-19	0.08536596776725247
1215	20-21	0.1780936965541784
1215	22-23	0.08203193716229862
1215	24-25	-0.09397599658145595
1215	26-27	-0.10975263232877808
1215	28-29	0.05129769204268797
1215	30-31	0.042510191650279694
1215	32-33	-0.07169032495143313
1215	34-35	-0.22138263755169874
1215	36-37	0.03650049070173367
1215	38-39	0.020057930409777214
1215	40-41	-0.07688937732278589
1215	42-43	0.028305714892937317
1215	44-45	-1.905381938840378E-4
1215	46-47	0.08829754885463359
1215	48-49	0.20820693334560758
1215	50-51	0.07399959845223947
1215	52-53	0.2817521122271316
1215	54-55	0.2101081010036978
1215	56-57	0.1515148491267979
1215	58-59	0.18821643717427605
1215	60-61	0.1757973044615042
1215	62-63	0.15664326342771062
1215	64-65	-0.16069253116549476
1215	66-67	0.1556547125990022
1215	68-69	0.2484774753874106
1215	70-71	0.021725801935602362
1215	72-73	-0.028093228513100144
1215	74-75	-0.03176209631699578
1215	76-77	0.17888708118298524
1215	78-79	0.1614678960273963
1215	80-81	-0.18591290138245142
1215	82-83	0.1418322786982955
1215	84-85	-0.39824607198047346
1215	86-87	0.13818346382279145
1215	88-89	0.19081771857091212
1215	90-91	-0.028371627451932113
1215	92-93	0.2612612061963304
1215	94-95	0.26692248896199544
1216	1	0.07417170195530787
1216	2	0.09364152171245621
1216	3	0.13484910359738933
1216	4	0.165713614373864
1216	5	0.09609426915623231
1216	6	-0.05344893681176188
1216	7	0.21504794614546796
1216	8	0.1010125000229607
1216	9	-0.01508769880144456
1216	10-11	0.19431787457236283
1216	12-13	0.24218688333255756
1216	14-15	0.26743872045981476
1216	16-17	0.11590482663334711
1216	18-19	0.24864689736396883
1216	20-21	0.14585832350977057
1216	22-23	-0.05903572786132827
1216	24-25	0.16189073238347618
1216	26-27	0.09380972867643322
1216	28-29	-0.07424914492582246
1216	30-31	-0.05371493802334726
1216	32-33	-0.11004688641179428
1216	34-35	0.10360978283802069
1216	36-37	-0.014484694705117818
1216	38-39	-0.0414935139993986
1216	40-41	0.11411317213573824
1216	42-43	0.08956639715223957
1216	44-45	-0.18812827863732906
1216	46-47	0.24844134881153224
1216	48-49	-0.13643113844305077
1216	50-51	0.12962894709199446
1216	52-53	0.05741119492846991
1216	54-55	-0.05790724465960295
1216	56-57	0.24686285138355402
1216	58-59	-0.16341642719118
1216	60-61	-0.10568071652084399
1216	62-63	0.3249097645942598
1216	64-65	0.13954193018033578
1216	66-67	-0.1436130941856817
1216	68-69	0.19644701846909385
1216	70-71	0.2578683058405389
1216	72-73	-0.09122943364852887
1216	74-75	-0.06906858758003409
1216	76-77	-0.05081449160906004
1216	78-79	-0.0030534539049327236
1216	80-81	0.05619256247146609
1216	82-83	-0.08989534642078922
1216	84-85	-0.09581078355387973
1216	86-87	0.20369107637439043
1216	88-89	-0.12437583138376596
1216	90-91	0.29702212975222153
1216	92-93	-0.597379276330706
1216	94-95	0.7304769525164616
1217	1	0.30742337045239765
1217	2	0.08803762432854967
1217	3	0.008381248566550425
1217	4	0.2562771017439758
1217	5	-0.08998891633558515
1217	6	0.18799737559847784
1217	7	0.02113620048919529
1217	8	-0.13750514239769274
1217	9	0.06153644582979467
1217	10-11	-0.1268361340446873
1217	12-13	-0.12783930573561264
1217	14-15	-0.07269532251278576
1217	16-17	0.20707376020322243
1217	18-19	0.18959477267021185
1217	20-21	0.09184709027569227
1217	22-23	-0.04550202699941508
1217	24-25	0.18997892173653952
1217	26-27	0.05792784057145184
1217	28-29	-0.04395673234615316
1217	30-31	0.041490044133425386
1217	32-33	-0.08893833872949841
1217	34-35	0.03624751411489768
1217	36-37	0.09521207099976436
1217	38-39	-0.05904605141030572
1217	40-41	0.12923673340858954
1217	42-43	0.11647043874154406
1217	44-45	-0.014680642279067513
1217	46-47	-0.12205577299297943
1217	48-49	0.13597015849255456
1217	50-51	0.0779059391293444
1217	52-53	-0.012127140299526218
1217	54-55	0.0027186384321353785
1217	56-57	-0.04716081738236966
1217	58-59	0.09491982917650432
1217	60-61	-0.002531837091133582
1217	62-63	0.12866887589088805
1217	64-65	0.3174300009354738
1217	66-67	0.22585175073582064
1217	68-69	0.09359722875093723
1217	70-71	0.2955226178206942
1217	72-73	-0.20699298044656445
1217	74-75	0.08497783003866743
1217	76-77	0.016735191210351275
1217	78-79	-0.10720689384814364
1217	80-81	-0.012148329552374548
1217	82-83	0.30782290188191297
1217	84-85	0.231049588407231
1217	86-87	0.0710310130539824
1217	88-89	-0.461508744702293
1217	90-91	-0.7032686524890934
1217	92-93	-0.15961914296271118
1217	94-95	-1.0785320564925485
1218	1	0.0866845338505442
1218	2	0.23577730397253305
1218	3	0.14652959634216245
1218	4	0.12476252817127431
1218	5	0.028119905202068196
1218	6	0.3241555911132181
1218	7	0.2192096418977627
1218	8	0.09945880027543552
1218	9	0.08193530150374073
1218	10-11	0.1805149169939142
1218	12-13	0.12785122869781418
1218	14-15	0.023604966332797517
1218	16-17	0.17018721156245675
1218	18-19	0.32305801741501483
1218	20-21	0.20193804408856408
1218	22-23	0.06303600285149713
1218	24-25	0.15246510100467958
1218	26-27	0.0360504199967977
1218	28-29	0.049243580477501325
1218	30-31	-0.049162554670971303
1218	32-33	-0.0464842949114086
1218	34-35	0.17357418019211934
1218	36-37	0.2106173077266078
1218	38-39	-0.09483608363699148
1218	40-41	0.16609443382703404
1218	42-43	0.07678353112956415
1218	44-45	-0.03693931559865149
1218	46-47	0.07901054953228481
1218	48-49	0.03330505701968178
1218	50-51	0.09096274184187791
1218	52-53	0.06440280411882071
1218	54-55	0.30111156070744016
1218	56-57	-0.027738835589268263
1218	58-59	-0.0033728613355137327
1218	60-61	0.05216392458670782
1218	62-63	-0.022989600330021176
1218	64-65	0.012602419180986146
1218	66-67	0.19892420327359162
1218	68-69	-0.29101873345348395
1218	70-71	0.20395779664662683
1218	72-73	0.029106249664643258
1218	74-75	0.13727402424657953
1218	76-77	0.07965838915287549
1218	78-79	-0.00869740875329228
1218	80-81	0.04185697172177072
1218	82-83	-0.12453086182660655
1218	84-85	-0.05485353033120077
1218	86-87	0.21084265003274538
1218	88-89	-0.04380198044386674
1218	90-91	0.004029847989734492
1218	92-93	-0.20814356043386084
1218	94-95	0.8405155625550691
1219	1	-0.029655281232997766
1219	2	-0.03930319964148765
1219	3	0.08328761560775177
1219	4	-0.12574537016613618
1219	5	0.0448425443385716
1219	6	0.09061909844491822
1219	7	0.028626837193314714
1219	8	-0.002673681723535992
1219	9	-0.10325756166083977
1219	10-11	0.2402050644571858
1219	12-13	0.014482791642656423
1219	14-15	0.06588145651343069
1219	16-17	-0.10004234466568818
1219	18-19	-0.027633691749265665
1219	20-21	-0.040691305085417184
1219	22-23	0.052496846500659444
1219	24-25	0.20989354684218142
1219	26-27	0.02348721545064336
1219	28-29	-0.02824837721662732
1219	30-31	0.05471272422238371
1219	32-33	-0.017449611898214812
1219	34-35	-0.12230580518924228
1219	36-37	0.05223152405226017
1219	38-39	-0.15555451697183287
1219	40-41	-0.06434205376895363
1219	42-43	-0.1923668225667683
1219	44-45	-0.01751623511943734
1219	46-47	-0.09691806187125707
1219	48-49	-0.05101193835796636
1219	50-51	-0.3180921664827778
1219	52-53	-0.07944945946276505
1219	54-55	-0.10081948756877068
1219	56-57	0.15281307934611021
1219	58-59	0.13618544889957462
1219	60-61	-0.09704768614466985
1219	62-63	-0.20317514600684206
1219	64-65	-0.01404113500494475
1219	66-67	0.19720006534255674
1219	68-69	0.017040382435951074
1219	70-71	0.07219805654960254
1219	72-73	-0.06824092790140668
1219	74-75	0.10836964290415807
1219	76-77	-0.07026755575515153
1219	78-79	0.02072431344939929
1219	80-81	-0.05111055570268519
1219	82-83	-0.03002800372774317
1219	84-85	-0.04248448257649784
1219	86-87	-0.5775123802287538
1219	88-89	-0.0818003193142971
1219	90-91	-0.23103409712206968
1219	92-93	-0.06842563296866189
1219	94-95	-0.260988196843428
1220	1	0.027643943444644492
1220	2	-3.850576510799897E-4
1220	3	0.09486907973699488
1220	4	0.1616628971749634
1220	5	0.2790424144271597
1220	6	0.051092860485908886
1220	7	0.26349008470219104
1220	8	0.018277988467318096
1220	9	0.2664371465221933
1220	10-11	0.19527506459539268
1220	12-13	0.03929034308895751
1220	14-15	0.24869721725530525
1220	16-17	0.026275772448066448
1220	18-19	0.14224620929693543
1220	20-21	0.010937328111253919
1220	22-23	0.07786857728927288
1220	24-25	0.24378830181586864
1220	26-27	0.2717493004289224
1220	28-29	0.1464073853622736
1220	30-31	0.09940012405336773
1220	32-33	-0.026930697604960585
1220	34-35	0.047672894261964416
1220	36-37	0.15431207013500625
1220	38-39	0.07472347445884253
1220	40-41	0.04895556421391234
1220	42-43	0.14565481529769642
1220	44-45	0.22839102240957487
1220	46-47	0.051838636485932454
1220	48-49	-0.02916994334109546
1220	50-51	-0.024570012359042437
1220	52-53	0.2605696716718455
1220	54-55	0.1285723094271134
1220	56-57	-0.019046587341946974
1220	58-59	0.04090267204267661
1220	60-61	0.13118708055596784
1220	62-63	0.25713732515993826
1220	64-65	-0.043536749040029576
1220	66-67	-0.05385813571564313
1220	68-69	0.1489544229231825
1220	70-71	0.18820315314260228
1220	72-73	0.1404120489809415
1220	74-75	0.12797527300123335
1220	76-77	-0.28656333314473414
1220	78-79	0.16704758765359884
1220	80-81	-0.18549190838216845
1220	82-83	-0.14697668252175333
1220	84-85	-0.13630919847216916
1220	86-87	-0.2804779581943393
1220	88-89	-0.5159273034412806
1220	90-91	-0.7105022116443749
1220	92-93	-0.03763805387635699
1220	94-95	0.6410081733925068
1221	1	-0.07027431875685153
1221	2	-0.11203304205545095
1221	3	0.0434035084775104
1221	4	0.06691945917454944
1221	5	-0.14660682319728835
1221	6	0.005169306910751459
1221	7	0.06325336535386583
1221	8	0.1903868793675514
1221	9	0.20959665358896018
1221	10-11	0.2877070077827426
1221	12-13	0.098024590808798
1221	14-15	0.03655490715296139
1221	16-17	0.2240478256402909
1221	18-19	0.13833337771578869
1221	20-21	0.263148931068784
1221	22-23	0.23838368312453895
1221	24-25	0.24025302374121793
1221	26-27	-0.010881631741227693
1221	28-29	-0.04369536306466415
1221	30-31	0.3140705285155718
1221	32-33	0.18670750188078244
1221	34-35	0.13193953250588208
1221	36-37	0.005635979290801174
1221	38-39	0.03416786166197028
1221	40-41	0.18879027552333127
1221	42-43	-0.08594256371366527
1221	44-45	0.014508243416663902
1221	46-47	0.2654346610852585
1221	48-49	0.10853069980309016
1221	50-51	0.3236549889441207
1221	52-53	0.016670903911929713
1221	54-55	0.17242558017952092
1221	56-57	0.24668183009254108
1221	58-59	0.29926016154324486
1221	60-61	-0.060701629230329956
1221	62-63	0.28040858956570247
1221	64-65	-0.13543471148833675
1221	66-67	0.043662990435336724
1221	68-69	0.1402824442252637
1221	70-71	0.11870096780223349
1221	72-73	0.07498647800348834
1221	74-75	0.030901164386094138
1221	76-77	0.15522735046082659
1221	78-79	-0.1529135426954511
1221	80-81	-0.17485714037945854
1221	82-83	0.2060049807059201
1221	84-85	-0.005511905213083423
1221	86-87	-0.07591539997324048
1221	88-89	-0.13987820633955295
1221	90-91	0.1985570774399008
1221	92-93	-0.09245817561616576
1221	94-95	-1.659484437444931
1222	1	-0.09288828377543723
1222	2	0.05725493480723998
1222	3	0.01026757678766188
1222	4	-0.1501856227700884
1222	5	-0.17205786299896886
1222	6	0.1937383745322947
1222	7	0.03915200190530754
1222	8	0.008042849619585013
1222	9	0.1734859250391736
1222	10-11	0.07028516506136384
1222	12-13	0.0035885627134959464
1222	14-15	0.03924048765151156
1222	16-17	0.0966962211780995
1222	18-19	-0.025569665942107633
1222	20-21	0.06693117577170682
1222	22-23	0.2191457834820838
1222	24-25	0.031263671695853645
1222	26-27	-0.15861442268445103
1222	28-29	0.10267962317796986
1222	30-31	-0.20244199501298965
1222	32-33	0.03278286552945531
1222	34-35	0.22980638845328372
1222	36-37	-0.04042080516376245
1222	38-39	0.1420187112529092
1222	40-41	0.0956814493002014
1222	42-43	0.16312777770961873
1222	44-45	0.10687011849532269
1222	46-47	-0.06532926807503259
1222	48-49	0.07859836362076322
1222	50-51	0.22516222258285268
1222	52-53	0.17763654325516143
1222	54-55	0.07796160695859555
1222	56-57	0.12301847345209893
1222	58-59	0.027660789035621747
1222	60-61	0.03183149539686525
1222	62-63	0.2708155865631596
1222	64-65	-0.09339490074502521
1222	66-67	0.3009665436853126
1222	68-69	0.33165902650374335
1222	70-71	0.2771783233084548
1222	72-73	0.33312201291921184
1222	74-75	0.05617721867080405
1222	76-77	0.2986373700750775
1222	78-79	0.014639463150452059
1222	80-81	0.25531105932776654
1222	82-83	0.06406160164308972
1222	84-85	0.18040049160291005
1222	86-87	-0.07567169484519098
1222	88-89	0.15017852035550305
1222	90-91	-0.06131280392251881
1222	92-93	0.3120413394120547
1222	94-95	-0.036107814068309096
1223	1	-0.33880927991111776
1223	2	0.09740092020869895
1223	3	-0.22765642492981186
1223	4	0.118223565722829
1223	5	-0.036645668924258246
1223	6	0.22889294731030674
1223	7	0.30825891474343337
1223	8	-0.25231567335165295
1223	9	-0.004970494024796324
1223	10-11	-0.2486553673559868
1223	12-13	0.004017931541319797
1223	14-15	-0.16599781204792663
1223	16-17	-0.012578145502878613
1223	18-19	0.00746489824853569
1223	20-21	-0.1271369746028057
1223	22-23	0.01720598117891825
1223	24-25	-0.17328703672501433
1223	26-27	-0.060805269229106784
1223	28-29	-0.3707043997152226
1223	30-31	0.09583730082296427
1223	32-33	-0.06974968552619032
1223	34-35	-0.022169505592884775
1223	36-37	0.09666702386775228
1223	38-39	-0.17292469367001928
1223	40-41	-0.12470384386200095
1223	42-43	-0.01454202570305796
1223	44-45	0.06682247069960567
1223	46-47	-0.02725480673307601
1223	48-49	0.1343065443289433
1223	50-51	0.02800979995560482
1223	52-53	0.17325527377832373
1223	54-55	0.24821767953687868
1223	56-57	-0.38194212635085023
1223	58-59	-0.07704879689455879
1223	60-61	0.26004432087506046
1223	62-63	-0.2472856191953312
1223	64-65	-0.057785877223423654
1223	66-67	0.2090592587806981
1223	68-69	-0.17463291980497786
1223	70-71	0.09297106674564759
1223	72-73	0.1328589484464615
1223	74-75	0.008477146595133433
1223	76-77	0.16418431734612682
1223	78-79	0.18402841059123176
1223	80-81	0.24231660594461601
1223	82-83	-0.024870244390420737
1223	84-85	-0.12394486035392305
1223	86-87	0.13955640872545416
1223	88-89	0.34918377243560883
1223	90-91	-0.05645404686037381
1223	92-93	0.5986577145582643
1223	94-95	-1.3155690935295894
1224	1	0.08371047425920608
1224	2	0.32128151722362475
1224	3	-0.08729207023271357
1224	4	0.07004533920834177
1224	5	-0.22990730193567543
1224	6	-0.2514626277555365
1224	7	-0.11908963661741012
1224	8	-0.045884593457003575
1224	9	-0.02659033599143612
1224	10-11	0.15142145441750188
1224	12-13	0.004895894666866241
1224	14-15	-0.07820149949305488
1224	16-17	-0.004676477372939303
1224	18-19	3.8632054879172983E-4
1224	20-21	0.051997529421385025
1224	22-23	0.16693993939203722
1224	24-25	0.025101173135851695
1224	26-27	0.015192457474668686
1224	28-29	0.2202033144121387
1224	30-31	0.04827684280512301
1224	32-33	0.13337667715060775
1224	34-35	0.32671731864427755
1224	36-37	0.24483555287740444
1224	38-39	0.15425556188665723
1224	40-41	0.10468123937634743
1224	42-43	0.18634197800999885
1224	44-45	0.02948015266799331
1224	46-47	0.047282391488337794
1224	48-49	0.29928795740155323
1224	50-51	0.3127531708444167
1224	52-53	0.16712034150328492
1224	54-55	0.26100351239548303
1224	56-57	0.22083147841558315
1224	58-59	0.09531904860564566
1224	60-61	0.041569196623932214
1224	62-63	0.36722550511971264
1224	64-65	0.009382288418478879
1224	66-67	0.3764818332983566
1224	68-69	0.37506104144316765
1224	70-71	0.036343706632784745
1224	72-73	0.22577533086425916
1224	74-75	0.24828951478014716
1224	76-77	0.22643741689853414
1224	78-79	-0.17960790258045023
1224	80-81	-0.01665747776473836
1224	82-83	-0.4017587458219154
