##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1145	82-83	0.14350344659855097
1145	84-85	-0.08111920402034656
1145	86-87	0.010659293212135879
1145	88-89	-0.1081598342695429
1145	90-91	-0.051783658767377005
1145	92-93	-0.10387586487351541
1145	94-95	0.10735767372757721
1146	1	0.2678305439696942
1146	2	0.006000322360925736
1146	3	0.047174154107601396
1146	4	0.2662262401245954
1146	5	0.05912187553171577
1146	6	0.02494925758037425
1146	7	0.20729624200190955
1146	8	0.20221368225243452
1146	9	0.09989580307708223
1146	10-11	0.12514506700563288
1146	12-13	0.02992438167726874
1146	14-15	0.05372744229698867
1146	16-17	0.08894177782877222
1146	18-19	-0.013849066356833362
1146	20-21	0.060955815225575805
1146	22-23	0.06939114628593046
1146	24-25	0.0038001962018157087
1146	26-27	0.2206871040535603
1146	28-29	0.16143821267912983
1146	30-31	0.12358936993186376
1146	32-33	0.1598009390542643
1146	34-35	0.09066402924496231
1146	36-37	0.18939206759003469
1146	38-39	0.1722998643778837
1146	40-41	0.06318244532801032
1146	42-43	0.02287244684270462
1146	44-45	0.10621002377168054
1146	46-47	0.07412231928218915
1146	48-49	0.0870089661889395
1146	50-51	0.05987240536050109
1146	52-53	0.09005580955329862
1146	54-55	0.20354764118726365
1146	56-57	0.21527779806481817
1146	58-59	0.20847143419073433
1146	60-61	0.16760701765022645
1146	62-63	0.35910098678201763
1146	64-65	0.24111246279986176
1146	66-67	0.3585453696531573
1146	68-69	0.22980199834933046
1146	70-71	0.260057323757124
1146	72-73	0.34713136206011797
1146	74-75	0.10975092494823713
1146	76-77	0.3219134789007967
1146	78-79	0.29259670128035253
1146	80-81	0.2288949874099373
1146	82-83	0.03881460296947381
1146	84-85	0.08741575957490255
1146	86-87	-0.045333632331541196
1146	88-89	0.05801786700667577
1146	90-91	0.04007588202407675
1146	92-93	-0.20599403655690196
1146	94-95	0.5810608178386616
1147	1	0.01570566985085975
1147	2	0.2273155288060451
1147	3	-0.09731527187427247
1147	4	-0.039814041849218995
1147	5	-0.052986885797587036
1147	6	-0.14687752993221181
1147	7	-0.1835315525600265
1147	8	-0.018670507072840792
1147	9	-0.1281847608705462
1147	10-11	-0.059027138432426796
1147	12-13	-0.07542305034689889
1147	14-15	-0.1015072002004942
1147	16-17	-0.16151844372208757
1147	18-19	-0.005392873003359
1147	20-21	-0.05195256528075731
1147	22-23	-0.10705004243182259
1147	24-25	-0.12378731251289565
1147	26-27	-0.2119775641101569
1147	28-29	-0.1131451774252028
1147	30-31	-0.057688480724763735
1147	32-33	0.042105876103619266
1147	34-35	-0.09390802565842904
1147	36-37	-0.03920903500655726
1147	38-39	-0.10433326203405358
1147	40-41	-0.11266652439632452
1147	42-43	-0.012679960147245595
1147	44-45	-0.011575486963096182
1147	46-47	-0.07812755397313964
1147	48-49	-0.07626992710084579
1147	50-51	-0.13204570323326692
1147	52-53	-0.1534631807341995
1147	54-55	-0.06778707772755155
1147	56-57	-0.08455380082117614
1147	58-59	-0.1518038681300382
1147	60-61	-0.23457360866768795
1147	62-63	-0.1992321107278343
1147	64-65	-0.14983117599409468
1147	66-67	-0.06189087885587696
1147	68-69	-0.009263223394697206
1147	70-71	0.01726690173865819
1147	72-73	-0.23161839911124815
1147	74-75	-0.2297665519628609
1147	76-77	-0.11164000519705297
1147	78-79	-0.10650968777549963
1147	80-81	-0.3027035917428691
1147	82-83	-0.1987329136183078
1147	84-85	0.05323107095566826
1147	86-87	-0.3039091929891171
1147	88-89	-0.6011338127214714
1147	90-91	0.060103008054610996
1147	92-93	-0.08234071898492346
1147	94-95	0.4057518146937795
1148	1	0.09952476532824761
1148	2	0.053757739861318043
1148	3	0.06627266782422225
1148	4	0.07784424960806291
1148	5	-0.03825321745588184
1148	6	0.06031844996728353
1148	7	0.043383020304297304
1148	8	-0.054178044761286515
1148	9	0.1552926260641243
1148	10-11	0.08001306257258989
1148	12-13	0.08553172352244331
1148	14-15	0.1676586289452331
1148	16-17	0.19577301356434873
1148	18-19	0.07414984056448048
1148	20-21	0.09247752298163903
1148	22-23	0.0737547655590518
1148	24-25	0.004141701860589819
1148	26-27	0.004228063542370819
1148	28-29	0.06274493988480856
1148	30-31	0.08824584559832971
1148	32-33	0.04705096181575641
1148	34-35	0.03280447151204413
1148	36-37	0.08867961446127026
1148	38-39	0.04917805427344746
1148	40-41	0.12103437673295048
1148	42-43	0.10571926295984468
1148	44-45	0.2191926982482144
1148	46-47	0.03811645920176687
1148	48-49	0.019482322088059334
1148	50-51	-0.020969715940530875
1148	52-53	0.10781029415767307
1148	54-55	0.05138930823407151
1148	56-57	0.10629609448230326
1148	58-59	0.19695511231272889
1148	60-61	0.26143974735029474
1148	62-63	-0.1295170914428425
1148	64-65	0.2832143905045683
1148	66-67	0.12678799138605257
1148	68-69	0.0416348638547035
1148	70-71	0.2105729585522269
1148	72-73	0.24635063697854065
1148	74-75	0.10836588422780125
1148	76-77	0.14596436520348988
1148	78-79	0.12960810430860192
1148	80-81	0.08927275911815968
1148	82-83	0.25710174921153595
1148	84-85	-0.13824965504478826
1148	86-87	-0.06903861348225604
1148	88-89	-0.17184111120077716
1148	90-91	0.046506873116875624
1148	92-93	-0.15899152979930875
1148	94-95	0.8288484284581301
1149	1	0.025237075633512518
1149	2	0.0055946913185067615
1149	3	0.15985122862423395
1149	4	-0.004162994989798108
1149	5	0.14841291480061614
1149	6	0.08672566049650499
1149	7	0.10613145840707006
1149	8	-0.09843321893725232
1149	9	0.003783334842310637
1149	10-11	0.042860199553608425
1149	12-13	0.056491206881418066
1149	14-15	0.1342933980048926
1149	16-17	-0.031212361967348556
1149	18-19	0.11456026757490179
1149	20-21	0.10540604975084733
1149	22-23	0.05832494468680238
1149	24-25	0.12146577194165786
1149	26-27	0.11288119935906593
1149	28-29	0.10817795223316296
1149	30-31	0.14678488081774077
1149	32-33	0.15261392148406117
1149	34-35	0.06603821668281995
1149	36-37	0.02559791261329991
1149	38-39	0.15844680919308018
1149	40-41	0.09300371002788665
1149	42-43	0.05728176101005289
1149	44-45	0.19437827406328978
1149	46-47	0.059354312409830357
1149	48-49	0.01608497204179571
1149	50-51	-0.045929316965803935
1149	52-53	0.09075571583589692
1149	54-55	0.025846408379635477
1149	56-57	0.0416478661881996
1149	58-59	0.022429966907417054
1149	60-61	0.1338461823248167
1149	62-63	0.011986702997731413
1149	64-65	0.09980663929042777
1149	66-67	6.1432579201436965E-6
1149	68-69	0.14419893725174404
1149	70-71	-0.020735201920885515
1149	72-73	0.16848407863454185
1149	74-75	-0.056446288491976304
1149	76-77	0.05859020614227717
1149	78-79	0.17745001283761752
1149	80-81	0.15413153237950183
1149	82-83	0.06738767378320887
1149	84-85	0.23265229734226978
1149	86-87	0.07614796083515074
1149	88-89	0.24960378600092525
1149	90-91	0.3294496785105281
1149	92-93	0.06682745141803537
1149	94-95	0.9683052487205686
1150	1	-0.022852888707696195
1150	2	0.014564778055287775
1150	3	-0.03990386046285721
1150	4	0.09773750970233408
1150	5	0.16456266375195838
1150	6	0.14664799559331243
1150	7	0.16196994894147565
1150	8	0.1468289924266557
1150	9	0.12127670059091145
1150	10-11	0.11641730601201061
1150	12-13	0.02090327597942121
1150	14-15	0.02278108808778967
1150	16-17	0.11886293765929423
1150	18-19	0.1579995193890369
1150	20-21	-0.025170698559435323
1150	22-23	0.039002493945815786
1150	24-25	-0.0053304467256865
1150	26-27	0.018061152932830282
1150	28-29	0.1380594551830825
1150	30-31	0.14034389714835527
1150	32-33	-0.048566654628942274
1150	34-35	0.07218053721410911
1150	36-37	-0.025907274773402378
1150	38-39	0.04662839298438115
1150	40-41	-0.041694499489615566
1150	42-43	0.028965641182715274
1150	44-45	0.11416096614051696
1150	46-47	-0.042529812564204406
1150	48-49	-0.0406783037772982
1150	50-51	0.05804882971394676
1150	52-53	0.12550178290641867
1150	54-55	0.10768378508625887
1150	56-57	0.2139996948253895
1150	58-59	0.22105739281433756
1150	60-61	0.25052241340146963
1150	62-63	0.17612885504525622
1150	64-65	0.13614473014585826
1150	66-67	0.060972809840350806
1150	68-69	0.10825353622966816
1150	70-71	0.1891879206895979
1150	72-73	-0.04753355370117163
1150	74-75	0.08940884395551763
1150	76-77	0.17916183494919835
1150	78-79	0.1358068762888891
1150	80-81	0.12738549921629527
1150	82-83	-0.0911383976544684
1150	84-85	0.12079195977668178
1150	86-87	-0.1042738691231122
1150	88-89	0.18343276807785003
1150	90-91	0.10227145055881692
1150	92-93	0.2512466168114713
1150	94-95	-0.18461828951031833
1151	1	-2.9433014913848865E-4
1151	2	0.10531552880604522
1151	3	-0.11131527187426826
1151	4	-0.037814041849223656
1151	5	-0.07298688579759016
1151	6	0.061122470067786594
1151	7	-0.0555315525600264
1151	8	-0.11867050707284221
1151	9	0.08581523912945244
1151	10-11	-0.007027138432434299
1151	12-13	0.10757694965309383
1151	14-15	0.13049279979950512
1151	16-17	0.1104815562779109
1151	18-19	-0.026392873003359796
1151	20-21	0.010027069779525277
1151	22-23	0.16869378272902225
1151	24-25	0.10470215465711163
1151	26-27	0.1409680166378635
1151	28-29	0.060884725942344176
1151	30-31	0.022681391518396765
1151	32-33	0.16766613481935622
1151	34-35	0.07945168175845652
1151	36-37	0.051419911670564034
1151	38-39	0.11666859765045245
1151	40-41	0.03927047264198791
1151	42-43	0.02326906578790755
1151	44-45	0.16160386836107676
1151	46-47	0.12667768741699348
1151	48-49	0.03768179000621075
1151	50-51	0.06345409014316061
1151	52-53	0.0819425671170464
1151	54-55	-0.06092233280292447
1151	56-57	-0.12852192298217346
1151	58-59	0.1392240406967744
1151	60-61	0.05143790544840954
1151	62-63	0.045146859849864995
1151	64-65	0.11968510747902883
1151	66-67	0.023116156454904058
1151	68-69	0.002180119646283174
1151	70-71	-0.1397435750256264
1151	72-73	0.005443707784031915
1151	74-75	0.11803616202894318
1151	76-77	0.019056764628537337
1151	78-79	0.005233641888850116
1151	80-81	-0.2333271780449948
1151	82-83	0.06955965786270468
1151	84-85	-0.22529317369921387
1151	86-87	-0.15119512101087906
1151	88-89	-0.2178097033854698
1151	90-91	0.0627630176407763
1151	92-93	-0.5227449430105793
1151	94-95	-0.6396626120092606
1152	1	0.009179143324338668
1152	2	-0.0595092960187813
1152	3	0.01615219559319314
1152	4	-0.05441464244982086
1152	5	-0.04965155046225078
1152	6	-0.0015001525548328232
1152	7	0.1699779569494808
1152	8	0.016698862296522066
1152	9	-0.022867443553231226
1152	10-11	-0.06176087216616111
1152	12-13	-0.10822585314970468
1152	14-15	0.045804111110818724
1152	16-17	-0.0573132385168833
1152	18-19	-0.03118966980015614
1152	20-21	-0.0852169804787124
1152	22-23	-0.05500949731684557
1152	24-25	-0.027018390176664298
1152	26-27	-0.0676588870664574
1152	28-29	-0.014460345175066891
1152	30-31	0.03319216891429022
1152	32-33	0.014271864006857982
1152	34-35	-0.08129577509983932
1152	36-37	0.059256369729872915
1152	38-39	-0.08576384230390488
1152	40-41	0.002435623327301073
1152	42-43	-0.15422732188600463
1152	44-45	-0.1908384867119466
1152	46-47	-0.2078823634663678
1152	48-49	-0.04079318327600845
1152	50-51	-0.23655772043721157
1152	52-53	-0.1331593879218147
1152	54-55	0.04603123543516574
1152	56-57	0.07669060877432798
1152	58-59	-0.04940109887478883
1152	60-61	-0.10039883284657947
1152	62-63	-0.2027161904607766
1152	64-65	-0.0035475669663398435
1152	66-67	-0.1384315524597639
1152	68-69	0.07485143226258373
1152	70-71	0.13914740044608465
1152	72-73	0.08418350562402566
1152	74-75	0.10200590650761399
1152	76-77	-0.12494661840407417
1152	78-79	0.11193786062151645
1152	80-81	0.07883105367031362
1152	82-83	-0.1381698180755535
1152	84-85	-0.06549292121606243
1152	86-87	-0.22562806033945293
1152	88-89	0.020275115263395094
1152	90-91	0.024064973182518656
1152	92-93	-0.18627240576519455
1152	94-95	0.7128454786056224
1153	1	0.03059319541323191
1153	2	0.16613352471605936
1153	3	0.03948227413799543
1153	4	0.20671765549229093
1153	5	0.19374522054187793
1153	6	0.050570322828527026
1153	7	0.23102059467923652
1153	8	0.24242151746703655
1153	9	0.1628827237920305
1153	10-11	0.14334300471685424
1153	12-13	0.007460385235916078
1153	14-15	0.1394007752596238
1153	16-17	0.11784965443742124
1153	18-19	0.0928054910048246
1153	20-21	0.21642808282722825
1153	22-23	0.2142709174533337
1153	24-25	0.18067021831446795
1153	26-27	0.1457435521462429
1153	28-29	0.11096360946893924
1153	30-31	0.13232716137348888
1153	32-33	0.13882142877707793
1153	34-35	0.006718032463147949
1153	36-37	0.18531068105732373
1153	38-39	0.013554652940747758
1153	40-41	0.1754972674933981
1153	42-43	0.23378638931198736
1153	44-45	0.1421667902760788
1153	46-47	0.17236898243952226
1153	48-49	0.216925245363619
1153	50-51	0.15706569841061224
1153	52-53	0.014621618873796649
1153	54-55	0.06745805642783154
1153	56-57	0.09166388619448895
1153	58-59	0.10152089573981726
1153	60-61	0.1524253885231417
1153	62-63	0.019612362219518786
1153	64-65	0.07230138800752428
1153	66-67	-0.009241097728690306
1153	68-69	0.12301591054571759
1153	70-71	0.0662657928500252
1153	72-73	-0.07125468613978825
1153	74-75	0.05845557083987529
1153	76-77	-0.019120144509251702
1153	78-79	0.15890881874090468
1153	80-81	0.11975258184406101
1153	82-83	0.19021320489169113
1153	84-85	-0.0026318565713481235
1153	86-87	0.09502347789207022
1153	88-89	0.18185152209033362
1153	90-91	0.24518050516599033
1153	92-93	0.41922089715018984
1153	94-95	0.5341039820069824
1154	1	0.058751762035228694
1154	2	0.073932763274982
1154	3	0.04167070006961637
1154	4	0.047187962158794505
1154	5	0.12002313424249422
1154	6	0.12212447407580385
1154	7	0.07529810675860915
1154	8	-0.042049264587873836
1154	9	0.12274109083286078
1154	10-11	0.13389670926295594
1154	12-13	0.1765408775088133
1154	14-15	0.17236855130251172
1154	16-17	0.08617895106749529
1154	18-19	0.08424440154573887
1154	20-21	0.14693087124427961
1154	22-23	0.12162328632825847
1154	24-25	0.12625184436503645
1154	26-27	0.15213699958437132
1154	28-29	0.12312264086780544
1154	30-31	0.18828525791629858
1154	32-33	0.13646451013106997
1154	34-35	0.04253709441659481
1154	36-37	0.07375763226040988
1154	38-39	0.11037435024616826
1154	40-41	0.11639518675895033
1154	42-43	0.020928170546902436
1154	44-45	0.15207927998204696
1154	46-47	0.055692182535103996
1154	48-49	0.17472076729273311
1154	50-51	-0.024828703675460417
1154	52-53	0.04676766542669242
1154	54-55	0.04704197501737184
1154	56-57	0.1986437060276245
1154	58-59	0.2539821543472698
1154	60-61	0.3051649222665418
1154	62-63	0.14268905092946227
1154	64-65	0.21972288328812795
1154	66-67	0.2957274968408399
1154	68-69	0.32664743414996167
1154	70-71	0.4094286433620127
1154	72-73	0.19589000675455992
1154	74-75	0.16586083351894843
1154	76-77	0.18678270648029383
1154	78-79	0.2610273467353821
1154	80-81	0.13658079030754067
1154	82-83	-0.11678505493699731
1154	84-85	0.1210963240277323
1154	86-87	0.21270518095392532
1154	88-89	0.0241266513357985
1154	90-91	0.030718447058227127
1154	92-93	-0.10243153450491604
1154	94-95	0.621178811938961
1155	1	0.1744282247410851
1155	2	0.07070475036292834
1155	3	0.11355498760676852
1155	4	0.09708416174359513
1155	5	0.004234671088639175
1155	6	0.07022426647497326
1155	7	0.17743451530424892
1155	8	-0.04528527753192435
1155	9	0.26859767425919046
1155	10-11	0.24183314100868358
1155	12-13	0.26842924506227916
1155	14-15	0.3332951950090859
1155	16-17	0.27939772394258
1155	18-19	0.18177479166730137
1155	20-21	0.2527618189551859
1155	22-23	0.06808575233947067
1155	24-25	0.1868615272836749
1155	26-27	0.13231883866147598
1155	28-29	0.2737122761649431
1155	30-31	0.265107025155082
1155	32-33	0.22342241801460716
1155	34-35	0.11346432314444854
1155	36-37	0.1407736246481619
1155	38-39	0.21735792564256684
1155	40-41	0.19222716740219425
1155	42-43	0.1659488726184435
1155	44-45	0.17315276531633828
1155	46-47	0.1259861575659258
1155	48-49	0.13912851687996408
1155	50-51	0.15857965482815217
1155	52-53	0.18278377652735145
1155	54-55	0.0637112364370509
1155	56-57	0.19519450142391293
1155	58-59	0.17089282008939932
1155	60-61	0.04426439701531848
1155	62-63	0.2151618197187446
1155	64-65	0.11154396763610208
1155	66-67	0.1718048689448537
1155	68-69	0.24426195481646573
1155	70-71	0.14763511990551592
1155	72-73	0.07161578504318555
1155	74-75	0.08129016476667772
1155	76-77	-0.04353857058759303
1155	78-79	-0.06947256230506582
1155	80-81	0.11080014055469434
1155	82-83	-0.12649311754228876
1155	84-85	-0.0938915135464029
1155	86-87	-0.05875031091901661
1155	88-89	-0.15690144242166326
1155	90-91	-0.2396479624403014
1155	92-93	0.12804508303104
1155	94-95	1.1616550024151522
1156	1	0.07605296300714315
1156	2	0.038042801533315185
1156	3	-0.0887003586975581
1156	4	7.314126962327805E-4
1156	5	0.03891505495828795
1156	6	0.10631143840282675
1156	7	0.2457595608209786
1156	8	0.061016929086498806
1156	9	0.07350267528879328
1156	10-11	0.11936816289545504
1156	12-13	0.08068522340182227
1156	14-15	0.10221496527447727
1156	16-17	0.041873793254417535
1156	18-19	0.1578441035032796
1156	20-21	0.16695624949739596
1156	22-23	0.17293275852354384
1156	24-25	0.2981684900161454
1156	26-27	0.30599520559547244
1156	28-29	0.17760842073259653
1156	30-31	0.2574907613175341
1156	32-33	0.18469225133783596
1156	34-35	0.13540534835646412
1156	36-37	0.18977625016891864
1156	38-39	0.15104650324695967
1156	40-41	0.2850175242029138
1156	42-43	0.15761940097566907
1156	44-45	-0.01981899486138161
1156	46-47	0.1958149398012523
1156	48-49	0.2590276380986083
1156	50-51	0.022226883748686532
1156	52-53	0.10481868452325926
1156	54-55	0.07013388690095468
1156	56-57	0.2763470370866514
1156	58-59	0.08849750386669797
1156	60-61	0.1216984308877187
1156	62-63	0.20492253040345076
1156	64-65	0.05886395126584176
1156	66-67	0.0845766382852986
1156	68-69	0.1811057371678686
1156	70-71	0.23131213871953094
1156	72-73	0.3114661756777579
1156	74-75	0.10245462322749432
1156	76-77	-0.016634717845043667
1156	78-79	0.03848828252089476
1156	80-81	0.0890050429773126
1156	82-83	0.024657254702624698
1156	84-85	-0.2056824713038452
1156	86-87	-0.14688273667287177
1156	88-89	-0.09678579928226583
1156	90-91	-0.14500026080771988
1156	92-93	-0.3176793240215545
1156	94-95	0.8360655433305411
1157	1	-0.1949065750470993
1157	2	0.1408257328876772
1157	3	0.06909289139103691
1157	4	-0.06401812348187264
1157	5	0.041543726447308416
1157	6	0.06193879659840462
1157	7	0.06250926376650767
1157	8	0.004472350070010123
1157	9	-0.00957251597259301
1157	10-11	0.08625857585327878
1157	12-13	0.006821847612279441
1157	14-15	-0.053262302241314785
1157	16-17	-0.008436811069024941
1157	18-19	0.1380561065884791
1157	20-21	0.025041958483953408
1157	22-23	0.057784841187242364
1157	24-25	0.07680387534384892
1157	26-27	-0.08811401489994353
1157	28-29	0.06261502720033008
1157	30-31	0.06255234452756753
1157	32-33	0.044287121262399864
1157	34-35	0.0221690089447506
1157	36-37	0.011524933125890868
1157	38-39	-0.0042187313212807
1157	40-41	-0.11274808089895316
1157	42-43	-0.01017473089998333
1157	44-45	-0.029849091471085387
1157	46-47	-0.10789807467159562
1157	48-49	-0.12359926894945517
1157	50-51	-0.10298583368381742
1157	52-53	0.15828792042717055
1157	54-55	0.01073788808196241
1157	56-57	-0.04638494961946549
1157	58-59	0.020822846468767864
1157	60-61	0.01790420546431193
1157	62-63	0.10598269529457127
1157	64-65	0.054540327892674156
1157	66-67	0.11352136260668289
1157	68-69	-0.07406096794566963
1157	70-71	0.02071816620368594
1157	72-73	0.058779997892735025
1157	74-75	-0.01617549100221538
1157	76-77	-0.056344396827917365
1157	78-79	-0.02716991771290367
1157	80-81	-0.018935451789097613
1157	82-83	-0.29068375667852564
1157	84-85	-0.28197590774944103
1157	86-87	-0.27083751463433003
1157	88-89	-0.4704205816949312
1157	90-91	-0.09021274094976661
1157	92-93	0.02963022363257295
1157	94-95	1.1471047378648862
1158	1	-0.036302443739401724
1158	2	-0.17180414665034505
1158	3	-0.31946943008928486
1158	4	-0.06030491406017546
1158	5	0.018664229821069966
1158	6	-0.029993148593469243
1158	7	0.027608406872026592
1158	8	-0.16402953344201165
1158	9	-0.1130042334871817
1158	10-11	0.008686857510767254
1158	12-13	-0.051873354606541966
1158	14-15	-0.010943305677166393
1158	16-17	0.012329426460468085
1158	18-19	0.010029033690358347
1158	20-21	-0.021558438334906782
1158	22-23	0.028760547503623002
1158	24-25	0.037444059987137734
1158	26-27	0.07135431326810249
1158	28-29	-0.09635936203606832
1158	30-31	0.0671304867869722
1158	32-33	-0.10380456098157254
1158	34-35	-0.026789861707513296
1158	36-37	-0.002424009858543741
1158	38-39	0.1278146810889993
1158	40-41	0.05549114668402666
1158	42-43	-0.06264835067594987
1158	44-45	-0.017969004068433492
1158	46-47	0.16104756846759472
1158	48-49	0.07920747535944628
1158	50-51	0.021829465273746962
1158	52-53	0.1373418695400872
1158	54-55	0.19728059190767766
1158	56-57	0.12341640333264081
1158	58-59	0.06872087200952848
1158	60-61	0.3575057164281077
1158	62-63	0.17063987823658522
1158	64-65	0.2280659474745761
1158	66-67	0.11829831155955617
1158	68-69	0.1475715757594216
1158	70-71	0.06489483320203959
1158	72-73	0.04841730052421411
1158	74-75	0.1603089542585323
1158	76-77	0.13859853133492805
1158	78-79	-0.030190401427489633
1158	80-81	0.27260897774416293
1158	82-83	0.016478048069934914
1158	84-85	-0.09959633247065369
1158	86-87	-0.05920415843168314
1158	88-89	-0.05908789752032817
1158	90-91	0.08673874252610858
1158	92-93	-0.02782186006100318
1158	94-95	0.7655213195842165
1159	1	0.05683243041424646
1159	2	0.09127126321248369
1159	3	0.15029438607341206
1159	4	0.2121819340059119
1159	5	0.07175355685834717
1159	6	0.15633373767342107
1159	7	0.10916060035747677
1159	8	0.19662526757504395
1159	9	0.03003656709725533
1159	10-11	0.06332095009875616
1159	12-13	0.13622684904947846
1159	14-15	0.24656523440715006
1159	16-17	0.11373910154954103
1159	18-19	-0.03620373819450151
1159	20-21	0.09255610288987981
1159	22-23	0.07831408878576696
1159	24-25	0.19864314427714902
1159	26-27	-0.0688118399611426
1159	28-29	0.12671792992900066
1159	30-31	0.07012462500166805
1159	32-33	0.14479896161535066
1159	34-35	0.045133357341647695
1159	36-37	0.17880571712030502
1159	38-39	0.06508411518446877
1159	40-41	-0.02880717090364726
1159	42-43	-0.004495238160465931
1159	44-45	0.11117762324897029
1159	46-47	0.019211375266635855
1159	48-49	-0.007762427335308075
