##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1151	44-45	0.12129258174142876
1151	46-47	0.061124644723022925
1151	48-49	0.11265660454854753
1151	50-51	-0.02621789996229751
1151	52-53	0.1382492540005842
1151	54-55	0.1605960621442506
1151	56-57	0.32103558265362864
1151	58-59	0.14059160840636764
1151	60-61	0.2695847233233408
1151	62-63	0.35907200242413495
1151	64-65	0.21052480880415203
1151	66-67	0.27126990556575237
1151	68-69	0.07020687041697471
1151	70-71	0.32402020733469783
1151	72-73	0.10311290336058931
1151	74-75	-0.0021703897829681296
1151	76-77	-0.017252689395270693
1151	78-79	0.11382928554447602
1151	80-81	0.16713091903249477
1151	82-83	0.11520947382686586
1151	84-85	0.008280664007550342
1151	86-87	-0.11873575011767201
1151	88-89	0.08601346601329851
1151	90-91	0.007788349532731331
1151	92-93	-0.4995789149564587
1151	94-95	0.6415621435377403
1152	1	-0.021284061952620448
1152	2	-0.0716625807167901
1152	3	0.005441027932043596
1152	4	0.0289818744171626
1152	5	-0.09350356781654767
1152	6	0.18967848568959766
1152	7	0.15360244325702865
1152	8	-0.016214347671599683
1152	9	0.03442684830674381
1152	10-11	0.09919579614390983
1152	12-13	-0.11892436275623908
1152	14-15	0.0681280583573951
1152	16-17	-0.09176285429506947
1152	18-19	0.08541108617014004
1152	20-21	0.07418647419173396
1152	22-23	0.046277021584863576
1152	24-25	0.10248875299231486
1152	26-27	0.15201308782080503
1152	28-29	0.04878403359251138
1152	30-31	0.13340516300168304
1152	32-33	0.09577496796791962
1152	34-35	-0.01095529164683029
1152	36-37	0.027216327259097284
1152	38-39	0.20639684363348465
1152	40-41	0.07237888330710973
1152	42-43	0.04456990222134749
1152	44-45	0.015879143352279357
1152	46-47	0.08965492975752909
1152	48-49	-0.07119228943813027
1152	50-51	0.049901932556771555
1152	52-53	-0.14410779941794516
1152	54-55	0.22298951061590344
1152	56-57	0.06333642669850548
1152	58-59	0.13910121617495008
1152	60-61	0.22087127446285848
1152	62-63	0.05986589916953022
1152	64-65	0.008033017421027466
1152	66-67	0.11083902129544043
1152	68-69	0.01708153187041006
1152	70-71	0.22866428540419292
1152	72-73	0.07301885451865076
1152	74-75	0.07642465053882574
1152	76-77	0.21933872893133355
1152	78-79	0.09852179828952501
1152	80-81	0.04018647277721499
1152	82-83	-0.20088931251805064
1152	84-85	0.1566520758872869
1152	86-87	-0.2903076536742404
1152	88-89	-0.0020287989164700093
1152	90-91	-0.13697987201272355
1152	92-93	-0.15476915184177642
1152	94-95	0.7121447299653951
1153	1	-0.08218072325446713
1153	2	0.009915189405127478
1153	3	-0.07415193164672473
1153	4	-0.11420729448198585
1153	5	-0.017237479795859656
1153	6	-0.09135217603389378
1153	7	-0.10048415824340395
1153	8	-0.012203590615499138
1153	9	0.03423145245016457
1153	10-11	-0.043941952792984296
1153	12-13	-0.09671351005900419
1153	14-15	-0.07451862993993075
1153	16-17	0.07392511908995658
1153	18-19	-0.04814455280002505
1153	20-21	-0.03490689615282605
1153	22-23	-0.07675364233644899
1153	24-25	-0.14454700407272014
1153	26-27	-0.10272984758732662
1153	28-29	-0.14856652266704629
1153	30-31	-0.05638170163302192
1153	32-33	-0.009196889442961265
1153	34-35	-0.13045190806675322
1153	36-37	-0.10253402473161799
1153	38-39	-0.19822101221232202
1153	40-41	-0.020344361570906244
1153	42-43	-0.04361432373814722
1153	44-45	-0.07897677829544136
1153	46-47	-0.15441595923356033
1153	48-49	-0.02260803633322439
1153	50-51	-0.2786854322145089
1153	52-53	-0.11012998456312317
1153	54-55	0.006675181037721245
1153	56-57	-0.16629903826895998
1153	58-59	-0.23951448891041593
1153	60-61	0.0063443699857899105
1153	62-63	-0.09265544168645334
1153	64-65	-0.131906161692541
1153	66-67	-0.2730317627449921
1153	68-69	-0.02335195384907962
1153	70-71	-0.0889790887829065
1153	72-73	-0.10172248861106681
1153	74-75	-0.09576002984541532
1153	76-77	0.1156705346190563
1153	78-79	-0.044240115205781194
1153	80-81	-0.1167383635539565
1153	82-83	-0.11888554692060183
1153	84-85	0.022313669597387786
1153	86-87	-0.03631875991366229
1153	88-89	0.12962980130394897
1153	90-91	0.018514036394954303
1153	92-93	-0.09780625247132235
1153	94-95	0.2422249438691395
1154	1	0.021063063411517646
1154	2	-0.32510218120609125
1154	3	0.09300297857330264
1154	4	0.05376969741172388
1154	5	0.05361170766676082
1154	6	0.09033550928443645
1154	7	0.07480248865596906
1154	8	0.05645422743211981
1154	9	-0.08770387542807612
1154	10-11	-0.02914575523886498
1154	12-13	0.21424460958824199
1154	14-15	0.11703785317939719
1154	16-17	0.04032284882106296
1154	18-19	0.027081010631334834
1154	20-21	0.11119924284439975
1154	22-23	0.14086888208628778
1154	24-25	0.15648338407266493
1154	26-27	0.07959089879116732
1154	28-29	0.07048570226038464
1154	30-31	-0.00881378131488475
1154	32-33	-0.026932135468200613
1154	34-35	0.10169410284174063
1154	36-37	0.04666602245296758
1154	38-39	0.10394006179030413
1154	40-41	-0.00919215080941882
1154	42-43	0.060336991761644754
1154	44-45	0.1332773167092398
1154	46-47	0.07253501127808448
1154	48-49	0.07238473518353317
1154	50-51	0.1194917684153225
1154	52-53	0.012532414691015958
1154	54-55	0.14683646739376854
1154	56-57	0.29592934353645006
1154	58-59	0.21955418858610187
1154	60-61	0.2501116734400952
1154	62-63	0.2007818439995006
1154	64-65	0.1451340635440843
1154	66-67	0.1358344118638044
1154	68-69	0.2103711891172395
1154	70-71	0.03537494643113348
1154	72-73	-0.04879212502662966
1154	74-75	0.24521656571337047
1154	76-77	0.09034448959049968
1154	78-79	0.16597359149904634
1154	80-81	0.14963029476208334
1154	82-83	0.05930007389476799
1154	84-85	0.2213093387714693
1154	86-87	0.16841084289382735
1154	88-89	0.09108107789256792
1154	90-91	0.09745803010931553
1154	92-93	0.04999410790769332
1154	94-95	-0.4886128457921828
1155	1	0.06223738274263724
1155	2	0.1811590897121036
1155	3	0.039301073078767956
1155	4	0.02446720173093553
1155	5	0.017105912996093764
1155	6	0.03166494167153644
1155	7	0.08588235296357283
1155	8	0.19597526858122194
1155	9	-0.08746931422147242
1155	10-11	0.06082107831095129
1155	12-13	-0.030888245374747214
1155	14-15	-0.056025440513934655
1155	16-17	0.10688274389905672
1155	18-19	0.10234110874350222
1155	20-21	-0.01176697376170921
1155	22-23	0.02894269137122052
1155	24-25	0.12983676565653468
1155	26-27	0.1406964733132554
1155	28-29	-0.06103778228397516
1155	30-31	0.03155945528786219
1155	32-33	-0.026518631200318055
1155	34-35	0.03151707195637954
1155	36-37	0.03606408632454361
1155	38-39	0.1323219824500299
1155	40-41	0.14619431286631368
1155	42-43	0.11676312617775864
1155	44-45	0.08023919871823182
1155	46-47	0.02810936598161362
1155	48-49	0.08404678769405649
1155	50-51	0.1599441113369906
1155	52-53	0.09555321359160018
1155	54-55	0.22016355345691352
1155	56-57	0.20338907110477322
1155	58-59	0.18735085952963715
1155	60-61	0.12080738303718164
1155	62-63	0.10685182494494683
1155	64-65	0.05172428505198212
1155	66-67	0.022908616802347126
1155	68-69	0.1500943868259057
1155	70-71	0.25587840968216113
1155	72-73	0.1664133969595838
1155	74-75	0.23208951772867437
1155	76-77	0.1120348661851196
1155	78-79	0.13544501970256562
1155	80-81	0.08370404610393933
1155	82-83	0.25491535617980077
1155	84-85	-0.10286836771629027
1155	86-87	0.17159558375983153
1155	88-89	0.2886950969243429
1155	90-91	0.2036290760440238
1155	92-93	0.3419870800657492
1155	94-95	-0.5251854685716992
1156	1	0.06223738274263724
1156	2	-0.0061998267664478135
1156	3	0.005441027932043596
1156	4	-0.05905424296432926
1156	5	0.0735393215739677
1156	6	-0.09926056622914103
1156	7	0.13554375251210615
1156	8	0.1688872324638382
1156	9	0.15180833814873296
1156	10-11	0.006645006076190896
1156	12-13	0.005229136115097788
1156	14-15	0.1572928439104473
1156	16-17	0.09559606218348193
1156	18-19	0.21407925772769687
1156	20-21	0.10188185962100249
1156	22-23	0.15050213807402457
1156	24-25	0.11923725241974381
1156	26-27	0.1267030587400484
1156	28-29	0.08551581470293712
1156	30-31	0.09800204536505674
1156	32-33	0.06776670259990425
1156	34-35	0.07114726530677018
1156	36-37	0.0784173396777561
1156	38-39	-0.007059061728249105
1156	40-41	-0.02807423308453849
1156	42-43	0.050851876851609745
1156	44-45	0.16223142049250328
1156	46-47	0.1968724455041979
1156	48-49	0.21330279015206344
1156	50-51	0.060092877989426086
1156	52-53	0.19993936839905047
1156	54-55	-0.09873903034571185
1156	56-57	0.09120655116357312
1156	58-59	0.13477686483457063
1156	60-61	0.19271907159606627
1156	62-63	0.1079175546610216
1156	64-65	0.11967952377396784
1156	66-67	0.21575166197388995
1156	68-69	0.17957353117524377
1156	70-71	0.289610796830047
1156	72-73	0.13571356287888392
1156	74-75	0.15992300152628758
1156	76-77	0.22735970607624978
1156	78-79	0.20676792468549365
1156	80-81	-0.02513252256088805
1156	82-83	-0.02056716523161839
1156	84-85	0.24140512878397402
1156	86-87	0.023707333899913863
1156	88-89	0.027982601021015796
1156	90-91	0.025241464197179653
1156	92-93	-0.013732191289065554
1156	94-95	-1.344353349420004
1157	1	-0.035602756801786484
1157	2	-0.018004669778967752
1157	3	0.17258652351997483
1157	4	0.1780840701897901
1157	5	0.11356599918529753
1157	6	0.15097542802491404
1157	7	-0.12857486025210818
1157	8	0.09360506542094527
1157	9	0.05359881629361496
1157	10-11	0.008563741967840599
1157	12-13	2.527355404993159E-4
1157	14-15	0.13155664444399662
1157	16-17	0.0694366121526997
1157	18-19	0.12041519041802928
1157	20-21	0.21106395865663785
1157	22-23	0.08990879298087151
1157	24-25	0.15189093482788252
1157	26-27	0.05963268883397177
1157	28-29	-0.015720635882502165
1157	30-31	0.13214293694483104
1157	32-33	0.0787484330795678
1157	34-35	-0.026256811001069025
1157	36-37	-0.016776444926868805
1157	38-39	-0.024623716652385497
1157	40-41	-0.03218490922634487
1157	42-43	-0.10039980078546051
1157	44-45	-0.12248640245938702
1157	46-47	0.15541777463279516
1157	48-49	0.04954383460091094
1157	50-51	0.11402616138815347
1157	52-53	0.07330121806324286
1157	54-55	0.033095356201300774
1157	56-57	0.12374645427139086
1157	58-59	0.09378764929063266
1157	60-61	0.11826600230686068
1157	62-63	0.06844729692552676
1157	64-65	0.06943797022215392
1157	66-67	0.11862330124877474
1157	68-69	0.05595693361060938
1157	70-71	-0.2064381540924245
1157	72-73	0.10003953877795624
1157	74-75	0.01961390927754536
1157	76-77	0.2166272231520523
1157	78-79	-0.09194544815579064
1157	80-81	-0.11436444600897033
1157	82-83	-0.03297506770189784
1157	84-85	-0.06615397954661972
1157	86-87	-0.15197687146559957
1157	88-89	-0.12196377781802425
1157	90-91	0.13080099907534048
1157	92-93	0.15388313183041902
1157	94-95	-0.43722944658269114
1158	1	-0.12712463083219205
1158	2	-0.12351454670523054
1158	3	0.08803796627517357
1158	4	0.05485777998397623
1158	5	0.07440476224248727
1158	6	0.04815197161784113
1158	7	0.06861719683756462
1158	8	0.08854249431742289
1158	9	0.16451773241730905
1158	10-11	0.10122585800879591
1158	12-13	0.009845247692744863
1158	14-15	0.06162826508728614
1158	16-17	0.051769324946164375
1158	18-19	-0.020082792827395224
1158	20-21	0.1027943488580263
1158	22-23	0.06856379077678554
1158	24-25	-0.16608922338711096
1158	26-27	0.001734023160153697
1158	28-29	0.09518850407572899
1158	30-31	0.004307033465551058
1158	32-33	0.054169065966853225
1158	34-35	0.09867555016330698
1158	36-37	0.1407839954628045
1158	38-39	0.09270757661552409
1158	40-41	0.1418200036003867
1158	42-43	0.10856366305238652
1158	44-45	0.16651356219398394
1158	46-47	0.07737315135292988
1158	48-49	0.1747629889059894
1158	50-51	0.016272897437708878
1158	52-53	0.08871562288351953
1158	54-55	0.11675730837097831
1158	56-57	0.11975466934693912
1158	58-59	-0.034114908015126844
1158	60-61	0.19505759018487367
1158	62-63	0.16346984808617293
1158	64-65	0.17107733308381512
1158	66-67	0.022569446037827845
1158	68-69	-0.005327754946300445
1158	70-71	-0.01420058630907306
1158	72-73	0.1584908628754178
1158	74-75	0.012212038665254
1158	76-77	0.18107993866234295
1158	78-79	0.017833777480838364
1158	80-81	-0.12371244375165702
1158	82-83	0.04399872634351709
1158	84-85	0.008939610778995188
1158	86-87	-0.03998300177459413
1158	88-89	-0.1814805991611479
1158	90-91	0.16097069487205573
1158	92-93	-0.43817910049524755
1158	94-95	0.008520651341314078
1159	1	0.20027941341979272
1159	2	0.12153250147802197
1159	3	0.0693560410184233
1159	4	0.13864008592803856
1159	5	0.0397101284046002
1159	6	0.0635453182713448
1159	7	0.04985752740579841
1159	8	0.1768624686100111
1159	9	-0.08649747693479526
1159	10-11	0.0448963159997291
1159	12-13	0.03198808447402968
1159	14-15	0.0712672470532354
1159	16-17	0.13201167945442194
1159	18-19	8.303902523607576E-4
1159	20-21	-0.04760250733193061
1159	22-23	8.982567759900917E-4
1159	24-25	0.11129518878171751
1159	26-27	0.10054156764368827
1159	28-29	0.1677099648175968
1159	30-31	0.07980742550006426
1159	32-33	0.18572347047995663
1159	34-35	0.20666585011310445
1159	36-37	-9.970258900651174E-4
1159	38-39	0.03979909979087637
1159	40-41	0.06979124150636551
1159	42-43	0.01203468255726392
1159	44-45	0.04547008393004148
1159	46-47	0.08659027939648212
1159	48-49	0.19049847896251038
1159	50-51	0.18043914146796425
1159	52-53	-0.027505921035604786
1159	54-55	-0.06962712346313538
1159	56-57	0.08746278052224454
1159	58-59	-0.002260873909364136
1159	60-61	0.15389634052012724
1159	62-63	0.14434799353505667
1159	64-65	-0.08319341937555436
1159	66-67	0.12661959628035646
1159	68-69	0.04025909119216209
1159	70-71	-0.08116818607561527
1159	72-73	0.13744852819355202
1159	74-75	0.1412016849572595
1159	76-77	0.16518685159167035
1159	78-79	0.03929709472044607
1159	80-81	0.2069288642289635
1159	82-83	-0.15359035296987855
1159	84-85	0.05101224032055285
1159	86-87	-0.24320654116215934
1159	88-89	-0.18631895211303373
1159	90-91	-0.24987497843583384
1159	92-93	-0.2635466389501886
1159	94-95	0.4216003977543963
1160	1	-0.08053085130615756
1160	2	0.015572628628838459
1160	3	0.15178529085433468
1160	4	0.07139429104238104
1160	5	-0.12585362074279516
1160	6	-0.20166966699306244
1160	7	0.06955046075457005
1160	8	-0.1547000193248138
1160	9	-0.04525839993648617
1160	10-11	-0.0064080094445913005
1160	12-13	7.297180141563331E-5
1160	14-15	0.040410008593973146
1160	16-17	0.06903856387329199
1160	18-19	0.005713084614228592
1160	20-21	-0.04441337277663138
1160	22-23	-0.0735331224911775
1160	24-25	-0.07470112562150888
1160	26-27	0.007906272810870973
1160	28-29	-0.02533716897876559
1160	30-31	-0.16045509369059374
1160	32-33	-0.02895957477429789
1160	34-35	-0.03559608270828818
1160	36-37	0.007822639143583388
1160	38-39	-0.0654592549614037
1160	40-41	-0.01788526283178271
1160	42-43	-0.051851948703166784
1160	44-45	-0.1025275512373085
1160	46-47	-0.06229079888746014
1160	48-49	-0.13589380269162632
1160	50-51	0.02233237502891683
1160	52-53	-0.030148064950672904
1160	54-55	0.08997614877267779
1160	56-57	0.11376287347389535
1160	58-59	-0.0034254481071727128
1160	60-61	0.03523891130125634
1160	62-63	-0.0552098664458569
1160	64-65	-0.03724042472829581
1160	66-67	0.14037592775910213
1160	68-69	0.018443628119676703
1160	70-71	-0.1342062375722506
1160	72-73	-0.06400268706162393
1160	74-75	-0.16154686592846446
1160	76-77	0.04104815345697688
1160	78-79	-0.1313479397056696
1160	80-81	-0.1911718824847739
1160	82-83	-0.27645218931493076
1160	84-85	-0.23694650258601513
1160	86-87	-0.15250120193161365
1160	88-89	-0.2554829176704061
1160	90-91	-0.19918427414709328
1160	92-93	-0.5364749175103327
1160	94-95	-0.2591756163549519
1161	1	0.04285846087961431
1161	2	0.1861863227147751
1161	3	0.24764907564674843
1161	4	-0.015181150827729084
1161	5	0.20143088659146713
1161	6	0.13141746305410607
1161	7	0.07401062765448074
1161	8	0.03213717551269468
1161	9	0.23018347017184482
1161	10-11	0.07347199884856792
1161	12-13	0.06958134271314265
1161	14-15	0.2144277870628457
1161	16-17	0.10242243367063253
1161	18-19	0.12272961910860403
1161	20-21	0.16895580170172764
1161	22-23	0.15684538643785828
1161	24-25	0.07438111492008659
1161	26-27	0.09740777981249948
1161	28-29	0.15953733829292815
1161	30-31	0.22486653277580615
1161	32-33	0.09716127178294443
1161	34-35	0.27230123977432896
1161	36-37	0.1369192756395421
1161	38-39	0.23833735303703207
1161	40-41	0.12284381518675502
1161	42-43	0.1991266229945552
1161	44-45	0.16280857978437524
1161	46-47	0.17687556886249922
1161	48-49	0.26059542605996455
1161	50-51	0.25262118157470326
1161	52-53	0.20307323203386574
1161	54-55	0.11318198955153491
1161	56-57	0.10510759118670165
1161	58-59	0.2108950625551671
1161	60-61	0.12568366870326741
1161	62-63	0.013698065569229811
1161	64-65	0.22113285161523777
1161	66-67	0.21629435599657398
1161	68-69	0.18377345063765205
1161	70-71	0.33781399804334455
1161	72-73	0.292140701741495
1161	74-75	-0.023320628766633433
1161	76-77	0.06801202113200588
1161	78-79	0.20390528018673848
1161	80-81	0.33083275689906344
1161	82-83	0.3305429859077478
1161	84-85	0.10687129073787105
1161	86-87	0.18676368705872903
1161	88-89	0.2025306633209567
1161	90-91	-0.0732878769305998
1161	92-93	0.10853985844869385
1161	94-95	0.5820942249148899
1162	1	0.009439952167092258
1162	2	-0.30390562564636525
1162	3	0.14624932604183982
1162	4	-0.06305381876689609
1162	5	0.010566202561335558
1162	6	0.22854305055898294
1162	7	-0.10692548054903739
1162	8	0.07380640770282554
1162	9	-0.0615781208631887
1162	10-11	0.06303801489848837
1162	12-13	-0.02216947312331996
1162	14-15	-0.03898179362799681
1162	16-17	0.036342245669075623
1162	18-19	0.11814246314530408
1162	20-21	0.11933798297543774
1162	22-23	-0.022694904796153992
1162	24-25	0.2101477988341216
1162	26-27	0.07780145669578786
1162	28-29	0.1654595780996999
1162	30-31	0.19837603323152564
1162	32-33	0.16609002565379427
1162	34-35	0.10220449335152892
1162	36-37	0.15750758628235673
1162	38-39	0.21161054110871902
1162	40-41	0.15246982466346992
1162	42-43	0.1780580227633024
1162	44-45	0.1291907851454681
1162	46-47	0.11615407909948772
1162	48-49	0.1130359432491872
1162	50-51	0.03429036357037063
1162	52-53	0.028795335872935368
1162	54-55	0.22406911797628482
1162	56-57	0.1353034381637812
1162	58-59	0.23700416215930886
1162	60-61	0.24697128641078336
1162	62-63	0.2534933931416745
1162	64-65	0.11987954520790112
1162	66-67	0.2489277242704233
1162	68-69	0.19720643305468144
1162	70-71	0.09042283489075231
1162	72-73	0.35346013870096726
1162	74-75	0.12192299992188538
1162	76-77	0.12541192246685995
1162	78-79	0.23184545109263155
1162	80-81	0.12230362244580562
1162	82-83	0.13700314930137125
1162	84-85	0.05081602562018617
1162	86-87	0.08371508749393541
1162	88-89	0.001744266386268123
1162	90-91	-0.0901474776102944
1162	92-93	0.23366369961907196
1162	94-95	-0.5305389562114442
1163	1	0.06978217358314254
1163	2	-0.03383186060615628
1163	3	0.08761518854863937
1163	4	0.016515683621399546
1163	5	-0.026769791150492495
1163	6	0.20621703326651897
1163	7	0.021588939911694638
1163	8	-0.017205745389865967
1163	9	0.10316884086363842
1163	10-11	-0.018012834608740036
1163	12-13	0.09658770687547502
1163	14-15	0.11887236925972644
1163	16-17	0.09222530994139788
1163	18-19	0.10575507575791931
1163	20-21	0.11632893715022874
1163	22-23	0.04241151743375582
1163	24-25	0.16387248257171194
1163	26-27	0.1151948819124442
1163	28-29	0.04630242404648044
1163	30-31	0.18151640331313956
1163	32-33	0.07044285627919322
1163	34-35	0.0699955020746259
1163	36-37	-0.045289264455966816
1163	38-39	0.19424728595094365
1163	40-41	0.08881724999946528
1163	42-43	0.16370917442615252
1163	44-45	0.11034137449188108
1163	46-47	0.041507929843682234
1163	48-49	0.09516336587188334
1163	50-51	0.09225077758375022
1163	52-53	0.22983730923611034
1163	54-55	-0.020375215430931348
1163	56-57	0.12131648292454145
1163	58-59	0.06671254078887046
1163	60-61	0.08085541498444826
1163	62-63	0.1687333457246254
1163	64-65	0.21764608714588007
1163	66-67	0.02733867471299334
1163	68-69	-0.11245639071334779
1163	70-71	0.010741267051457726
1163	72-73	0.10927681115402521
1163	74-75	0.27350456146541546
1163	76-77	0.23235374368704242
1163	78-79	0.08194907096125092
1163	80-81	0.21894832490096405
1163	82-83	0.18157120946062122
1163	84-85	0.019145219545663394
1163	86-87	0.16629523667406687
1163	88-89	0.05832588943805206
1163	90-91	0.05350397594969536
1163	92-93	-0.055841132366907686
1163	94-95	0.7571322766652742
1164	1	-0.0495924214295016
1164	2	0.05232332009658336
1164	3	-0.0382339784838166
1164	4	0.0160349244399427
1164	5	0.004970766112101899
1164	6	0.09195834302175143
1164	7	0.18925893008748318
1164	8	0.0378046013838258
1164	9	0.05239126514406678
1164	10-11	0.07712522688662915
1164	12-13	-0.03597379894589636
1164	14-15	0.11600349110081964
1164	16-17	0.07694030335709101
1164	18-19	-0.021068673745645583
1164	20-21	0.10411485717719415
1164	22-23	0.08449480690022426
1164	24-25	0.07521774991200658
1164	26-27	0.009953909742208111
1164	28-29	0.2080089027036891
1164	30-31	0.1715992659526222
1164	32-33	0.025072655780860487
1164	34-35	0.06895530723924281
1164	36-37	0.05451939656546756
1164	38-39	0.05134733139212955
1164	40-41	0.03436304378574562
1164	42-43	0.10292179643887067
1164	44-45	0.0886949488626243
1164	46-47	-0.032424851788377396
1164	48-49	-0.03484241816175171
1164	50-51	0.12292631524145037
1164	52-53	0.08396609638432295
1164	54-55	-0.14194764305393193
1164	56-57	0.04523065124283221
1164	58-59	0.10820226680581868
1164	60-61	0.1689594156093861
1164	62-63	0.06494712318131235
1164	64-65	0.052061303429852046
1164	66-67	0.17465579441718404
1164	68-69	0.20235518191402235
1164	70-71	0.17605764675645474
1164	72-73	0.14199303506586602
1164	74-75	-0.0031262328470234024
1164	76-77	0.11658409242931356
1164	78-79	0.1678245089978887
1164	80-81	0.12615539982733992
1164	82-83	0.11593412776907286
1164	84-85	0.11342154126922566
1164	86-87	0.062206362057686704
1164	88-89	-0.37911928257754113
1164	90-91	0.22385628823170833
1164	92-93	0.17113264183410593
1164	94-95	0.590641233461902
1165	1	-0.012117908316938042
1165	2	-0.02540560217990162
1165	3	-0.03603818510472934
1165	4	0.048771715877435895
1165	5	0.028134763754060543
1165	6	0.17381925086873906
1165	7	0.005807424130182426
1165	8	-0.05546253364665432
1165	9	-0.06184407414927762
1165	10-11	0.1040182874223845
1165	12-13	0.10573059101835725
