##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2105	48-49	-0.0174183908162604
2105	50-51	-0.010377133932287563
2105	52-53	0.05348359878069431
2105	54-55	-0.07775719126878045
2105	56-57	-0.009278333746166822
2105	58-59	-0.11101893881095037
2105	60-61	-0.05384367725529415
2105	62-63	-0.06816817599273861
2105	64-65	-0.06858544017804036
2105	66-67	-0.14501188609366267
2105	68-69	-0.12919723452449716
2105	70-71	-0.08169965038183591
2105	72-73	-0.015430761379484181
2105	74-75	-0.06755348486260004
2105	76-77	-0.17745913865333307
2105	78-79	-0.17428023438401397
2105	80-81	-0.15856379720074898
2105	82-83	-0.14067783473165463
2105	84-85	-0.056960030824292573
2105	86-87	-0.08027626758750017
2105	88-89	-0.06732876326801573
2105	90-91	-0.047005941812408025
2105	92-93	-0.059174755447656935
2105	94-95	-0.046377405767827895
2105	96-97	-0.1618073848799142
2105	98-99	-0.17411108384425944
2105	100-101	-0.10925547888752618
2106	1	0.017098048939026
2106	2	-0.10645725722275756
2106	3	-0.08858962218774025
2106	4	-0.028713866192163096
2106	5	-0.19926578852052756
2106	6	0.007541867668159341
2106	7	-0.1471060265247175
2106	8	0.02170374717475454
2106	9	-0.047452172246423174
2106	10-11	-0.034784999983038745
2106	12-13	0.07177406078860571
2106	14-15	0.04215608006897753
2106	16-17	0.012093694297519164
2106	18-19	-0.045448781656318715
2106	20-21	0.00574109322791827
2106	22-23	0.05991231892861748
2106	24-25	0.012227136729364929
2106	26-27	0.021972892920963716
2106	28-29	0.043949518828796386
2106	30-31	0.03082810743573816
2106	32-33	0.01740424271529406
2106	34-35	-0.045020642567322966
2106	36-37	0.0016995323537543072
2106	38-39	-0.0022417549746407417
2106	40-41	-0.06663019773520062
2106	42-43	-0.07471028170888872
2106	44-45	0.01912110625622887
2106	46-47	-0.13648511787080508
2106	48-49	0.05186616213324413
2106	50-51	9.9500371504746E-5
2106	52-53	0.02023718105183292
2106	54-55	-0.1035908696533312
2106	56-57	-0.01482020271409823
2106	58-59	-0.014680904787560678
2106	60-61	0.10847281278245191
2106	62-63	0.01964922450061124
2106	64-65	-0.03747927258066852
2106	66-67	-0.024086754481267292
2106	68-69	-0.010688926916799346
2106	70-71	-0.09423899821104698
2106	72-73	-0.0067986190190794105
2106	74-75	-0.10437298124234928
2106	76-77	-0.10077583492245878
2106	78-79	0.013272022890440383
2106	80-81	-0.2204727804160811
2106	82-83	-0.08572116730294965
2106	84-85	0.02853966462470936
2106	86-87	-0.03243258458272891
2106	88-89	-0.03290051180641029
2106	90-91	0.13568389098029598
2106	92-93	0.04429025156260735
2106	94-95	-0.01928235867832484
2106	96-97	0.12191784137510808
2106	98-99	-0.15006674249774932
2106	100-101	0.10279434917305963
2107	1	-0.016813780304943293
2107	2	-0.10435552173502316
2107	3	-0.2813221176994105
2107	4	-0.39398735512094873
2107	5	-0.13291669616066315
2107	6	-0.012245086251645887
2107	7	-0.06157640354446414
2107	8	-0.05075585785217385
2107	9	0.021454271001132952
2107	10-11	0.03717869441152999
2107	12-13	-0.06731391048608515
2107	14-15	0.0615348951497694
2107	16-17	-0.02148021354209817
2107	18-19	-0.05368616446102692
2107	20-21	-0.0838679233290307
2107	22-23	-0.026531726553137958
2107	24-25	0.07681281396854445
2107	26-27	0.05921366690859031
2107	28-29	0.028622967861316795
2107	30-31	-0.07493690353573612
2107	32-33	-0.09263405770361288
2107	34-35	0.00841961276880454
2107	36-37	0.007602983381083561
2107	38-39	0.030371051727932752
2107	40-41	-0.003936800567835519
2107	42-43	0.07965277434537654
2107	44-45	0.04802595365298856
2107	46-47	0.0018667672279448766
2107	48-49	-0.09108416701098321
2107	50-51	0.0084039089093082
2107	52-53	0.06509574877574664
2107	54-55	-0.08367744455858173
2107	56-57	-0.08998477482661116
2107	58-59	-0.07063781681628711
2107	60-61	-0.06368477748286239
2107	62-63	0.07976691849622597
2107	64-65	-0.08683774056391513
2107	66-67	-0.031078176783282174
2107	68-69	-0.004558865077584073
2107	70-71	0.02461518092319892
2107	72-73	-0.13589816021197976
2107	74-75	-0.15500693296786494
2107	76-77	-0.0829258448965291
2107	78-79	-0.0846374125773437
2107	80-81	-0.11694076365964179
2107	82-83	0.009796885759087104
2107	84-85	-0.09992233417840168
2107	86-87	-0.010705475067467773
2107	88-89	-0.10478122196000328
2107	90-91	-0.04039191193212588
2107	92-93	0.025712154614673466
2107	94-95	-0.14814212329033438
2107	96-97	-0.1322409457782996
2107	98-99	-0.06759955717956956
2107	100-101	0.10013247005875314
2108	1	-0.08105382460841781
2108	2	-0.044759086151273664
2108	3	-0.18447028262917797
2108	4	0.0920830269965549
2108	5	-0.1877527229441256
2108	6	-0.03280633077664419
2108	7	-0.05280431473612879
2108	8	0.0821666614047345
2108	9	-0.005104053521847618
2108	10-11	0.0379940798014502
2108	12-13	0.07105129114508912
2108	14-15	0.02127934462870229
2108	16-17	-0.010492145274469067
2108	18-19	0.04525880860447273
2108	20-21	0.0488894647795135
2108	22-23	-0.04834897470295374
2108	24-25	0.05496978924921336
2108	26-27	0.016028448160170683
2108	28-29	0.05081155971551965
2108	30-31	0.011188052412514082
2108	32-33	0.022065232433824633
2108	34-35	0.01367581777308402
2108	36-37	-0.024826357604666782
2108	38-39	-0.02153893165826304
2108	40-41	-5.854437737937701E-4
2108	42-43	0.06689176140674391
2108	44-45	0.012185446176779635
2108	46-47	0.051385571034018085
2108	48-49	0.05385164328958325
2108	50-51	-0.038813530550996234
2108	52-53	0.06051054009629553
2108	54-55	-0.10805825309706307
2108	56-57	0.02096523272512485
2108	58-59	-0.037892914233594865
2108	60-61	0.056436855704475875
2108	62-63	-0.03761816935555373
2108	64-65	0.02233428783058855
2108	66-67	-0.03917624857505331
2108	68-69	-0.006068204049540782
2108	70-71	-0.025076003691410165
2108	72-73	0.013342941333611691
2108	74-75	-0.024164260662573156
2108	76-77	0.021079995107498917
2108	78-79	0.012493937168407854
2108	80-81	-0.0690102395696286
2108	82-83	-0.11600143272250563
2108	84-85	-0.03759640153982957
2108	86-87	-0.0341545008943811
2108	88-89	-0.08143691344669435
2108	90-91	0.07370303847818604
2108	92-93	-0.033667999440602614
2108	94-95	-0.0364256655548445
2108	96-97	-0.04529798650729333
2108	98-99	-0.030974072610270298
2108	100-101	0.11652697239978949
2109	1	0.0723340856246395
2109	2	-0.003951517551548989
2109	3	-0.08041848704051091
2109	4	-0.1048231537164952
2109	5	-0.05041577480003667
2109	6	-0.018772502955670234
2109	7	-0.03025412653864379
2109	8	-0.010917220469835343
2109	9	-0.019883644233686937
2109	10-11	-0.005818068375454288
2109	12-13	-2.2471281687330702E-4
2109	14-15	-0.0041988565310902
2109	16-17	-0.015322137940728453
2109	18-19	-0.05173626655773944
2109	20-21	0.033452660365377085
2109	22-23	-0.05944910291649563
2109	24-25	0.01623987706929597
2109	26-27	-0.020153034620363997
2109	28-29	0.086522066421999
2109	30-31	0.02636794232312667
2109	32-33	0.04255076225753385
2109	34-35	-0.013039025609600685
2109	36-37	0.00359122980769655
2109	38-39	0.05215978622666739
2109	40-41	0.03353239610530778
2109	42-43	-0.024285469591077913
2109	44-45	0.13484800654406826
2109	46-47	0.009981513978274847
2109	48-49	-0.004507146243014404
2109	50-51	-0.03691906534239564
2109	52-53	0.03567655459276864
2109	54-55	0.10431458691709139
2109	56-57	0.05939517437405328
2109	58-59	-0.05385431166164523
2109	60-61	0.08176111125661834
2109	62-63	0.0804412548675586
2109	64-65	0.14174794597426654
2109	66-67	0.0910635633432193
2109	68-69	-0.08465946769723587
2109	70-71	0.05555656246610141
2109	72-73	-0.05747752173396492
2109	74-75	-0.03477066622151881
2109	76-77	-0.07957687333419727
2109	78-79	-0.12614545580658643
2109	80-81	-0.06956529675392176
2109	82-83	-0.007612148555367071
2109	84-85	0.004332857813231783
2109	86-87	-0.020215112001572777
2109	88-89	0.03274076618681221
2109	90-91	-0.031006783190655085
2109	92-93	0.0023522263313893177
2109	94-95	-0.01986920133207093
2109	96-97	-0.07517216745268485
2109	98-99	-0.03300440801876192
2109	100-101	-0.020040247706070602
2110	1	0.004914390697280169
2110	2	0.12243455690986593
2110	3	-0.12662883276293257
2110	4	-0.02036606050509704
2110	5	-0.13151399400296526
2110	6	0.03733265119541329
2110	7	-0.04573248339927716
2110	8	-0.04262518634582335
2110	9	-0.04293451706097784
2110	10-11	0.018753205401651485
2110	12-13	0.017343076809744673
2110	14-15	0.03913562110258795
2110	16-17	0.054887602549854364
2110	18-19	0.08713698536756453
2110	20-21	0.021350870782683273
2110	22-23	0.07459592014982519
2110	24-25	0.029187486281507802
2110	26-27	0.021457264408084598
2110	28-29	0.08213698278367332
2110	30-31	0.032917502594536074
2110	32-33	0.04153533128609865
2110	34-35	0.04490317800373589
2110	36-37	0.039012138452669376
2110	38-39	0.038611826077605826
2110	40-41	0.07007489533859967
2110	42-43	0.04780240128629032
2110	44-45	0.1173544473009045
2110	46-47	0.07579417194664018
2110	48-49	0.06781480455587285
2110	50-51	0.01312461872983306
2110	52-53	0.07805844286729524
2110	54-55	0.053080369516841586
2110	56-57	0.06340300496770368
2110	58-59	0.07931499625086502
2110	60-61	0.08204379682647556
2110	62-63	0.0804404413839066
2110	64-65	0.006600855927310079
2110	66-67	-0.17799005417791847
2110	68-69	0.010738573922218109
2110	70-71	-0.028699600282685367
2110	72-73	-0.11318833968364572
2110	74-75	-0.10222330723687634
2110	76-77	-0.01064836959908888
2110	78-79	0.06196674148597481
2110	80-81	-0.030543909455168716
2110	82-83	-0.08167841167990986
2110	84-85	-0.015905395279432355
2110	86-87	0.060100332555037994
2110	88-89	0.0031405364590284535
2110	90-91	0.015037408495381044
2110	92-93	-0.049852273697489125
2110	94-95	-0.029956602015886347
2110	96-97	0.024668511773626278
2110	98-99	0.08435769226587553
2110	100-101	0.03171988687666527
2111	1	0.011902013381586585
2111	2	-0.1714178059913678
2111	3	-0.011688619275275869
2111	4	-0.014816411101740812
2111	5	0.07409596080066905
2111	6	-0.007323579422894966
2111	7	-0.03362503028917985
2111	8	0.07084702373269636
2111	9	0.07163266912009902
2111	10-11	0.07561923670979098
2111	12-13	-0.028270236465367304
2111	14-15	0.0841679433262641
2111	16-17	-0.017299514157436136
2111	18-19	-0.07273504134331432
2111	20-21	-0.10063314420050773
2111	22-23	-0.040032552007133404
2111	24-25	-0.02944582828469322
2111	26-27	-0.009862524996947286
2111	28-29	-0.01531139603883247
2111	30-31	0.010665177608892407
2111	32-33	-0.024425743130599642
2111	34-35	0.038506760700173004
2111	36-37	-0.02629726175374003
2111	38-39	0.08216633913600901
2111	40-41	0.04649613754813231
2111	42-43	-0.021053414058243902
2111	44-45	0.026729240460731774
2111	46-47	0.008739347146899945
2111	48-49	0.05222365228963355
2111	50-51	0.009272386572014568
2111	52-53	0.08385466618032211
2111	54-55	0.005990472795964763
2111	56-57	0.010390431536890787
2111	58-59	0.025807027848280484
2111	60-61	0.10009169957952224
2111	62-63	0.10198613906753451
2111	64-65	-0.005360327986998925
2111	66-67	0.04715705259287262
2111	68-69	0.04787297243305488
2111	70-71	0.05864149539615937
2111	72-73	-0.07291712064021283
2111	74-75	0.025451519180812454
2111	76-77	-0.017789820082882102
2111	78-79	0.039428823852695416
2111	80-81	-0.05729135648569894
2111	82-83	0.04907869075183413
2111	84-85	0.09608246846305235
2111	86-87	0.06004823947552751
2111	88-89	0.038670876694247625
2111	90-91	0.059473213887081045
2111	92-93	0.02222003394830807
2111	94-95	-0.04657266008557315
2111	96-97	-0.04813248612548904
2111	98-99	0.1305632323546675
2111	100-101	0.12160087768294403
2112	1	-0.0290027598556577
2112	2	-0.10633436730770285
2112	3	-0.10688150119895568
2112	4	-0.08317200305083361
2112	5	-0.16449038408249095
2112	6	-0.0656582019965839
2112	7	-0.08746942258345314
2112	8	0.07022328992660931
2112	9	-0.1485580187137856
2112	10-11	-0.07327924857225554
2112	12-13	-0.0180047536411152
2112	14-15	0.0414297274253812
2112	16-17	0.12294650147754282
2112	18-19	0.04772171304476558
2112	20-21	0.003755729335416902
2112	22-23	0.003021612824319675
2112	24-25	0.04109487299946579
2112	26-27	-0.02553016305010658
2112	28-29	0.016064088038611146
2112	30-31	0.014495956341370686
2112	32-33	0.01676334332388052
2112	34-35	0.009267401627475635
2112	36-37	0.04191586743467468
2112	38-39	0.05107700518819769
2112	40-41	0.00949847695810746
2112	42-43	0.04073991043885883
2112	44-45	0.0916342945414712
2112	46-47	-0.07315408499327702
2112	48-49	0.07663417689956731
2112	50-51	0.16207369837238872
2112	52-53	0.07466520581211711
2112	54-55	0.04518283548573976
2112	56-57	0.11986714418215882
2112	58-59	0.017460097961595977
2112	60-61	0.1852427937874097
2112	62-63	-0.006309438912865062
2112	64-65	-0.012068323821694094
2112	66-67	-0.08903203998465159
2112	68-69	0.03518929650195446
2112	70-71	-0.06269860974870056
2112	72-73	-0.1316970924170775
2112	74-75	0.02524007015492913
2112	76-77	-0.03919944215653004
2112	78-79	-0.0038194413876553313
2112	80-81	0.01300544365374634
2112	82-83	-0.009980287606474292
2112	84-85	0.019491385978739117
2112	86-87	0.008870227561722288
2112	88-89	0.049480085585067
2112	90-91	-0.04012274702832741
2112	92-93	0.12262239940161379
2112	94-95	-0.13037280728347866
2112	96-97	-0.0019002587630865264
2112	98-99	0.09084387991118348
2112	100-101	0.12953470638392872
2113	1	0.08028286426005593
2113	2	-0.008061368630741583
2113	3	0.057028696043808225
2113	4	-0.028593744512150465
2113	5	-0.08584657359686787
2113	6	0.014370947503621778
2113	7	-0.04360172000016149
2113	8	-0.025547901251812277
2113	9	-0.07730240973022973
2113	10-11	-0.02288077916693254
2113	12-13	0.09468970615044725
2113	14-15	0.004887517211258796
2113	16-17	-0.06421197966626835
2113	18-19	-0.09450874834689671
2113	20-21	-0.09630714374294058
2113	22-23	-0.046367772363865356
2113	24-25	-0.018248869776684273
2113	26-27	0.05282387386057508
2113	28-29	-0.04038888666952545
2113	30-31	-0.0731185390591449
2113	32-33	-0.13052073642574413
2113	34-35	-0.13115924999993211
2113	36-37	-0.10491982152146306
2113	38-39	-0.09159037081576571
2113	40-41	-0.10285743548847393
2113	42-43	-0.042305835258801494
2113	44-45	-0.07792341343562015
2113	46-47	-0.08122184036699309
2113	48-49	-0.023133594376865574
2113	50-51	-0.19875301293115655
2113	52-53	-0.17824441598214236
2113	54-55	-0.04442769571389249
2113	56-57	-0.08929158615872979
2113	58-59	-0.14663781681628762
2113	60-61	-0.03521300734020372
2113	62-63	-0.1308981407764236
2113	64-65	0.004911505970149221
2113	66-67	-0.08623349122973423
2113	68-69	-0.132230153002034
2113	70-71	-0.1417227736679152
2113	72-73	-0.1273480296112126
2113	74-75	-0.15568766433214165
2113	76-77	-0.060799664466550496
2113	78-79	-0.1755998397423042
2113	80-81	-0.14795824406952818
2113	82-83	-0.06465117532188458
2113	84-85	-0.07587772899455558
2113	86-87	-0.2057470663875378
2113	88-89	-0.21571109939620925
2113	90-91	-0.04180400757206826
2113	92-93	-0.08876885804355084
2113	94-95	-0.11859701579585646
2113	96-97	-0.20202354573811476
2113	98-99	-0.05839360982172792
2113	100-101	0.134847358545791
2114	1	-0.12807772650698723
2114	2	-0.2596659298047186
2114	3	-0.15595944002861728
2114	4	-0.22241835007739041
2114	5	0.02693535947130954
2114	6	-0.046676998218636356
2114	7	-0.10473091982140659
2114	8	0.0010002173426855165
2114	9	0.024265213993643897
2114	10-11	-0.0359137708184889
2114	12-13	-0.06966329150396433
2114	14-15	0.007407430683926464
2114	16-17	-0.14368470689377233
2114	18-19	-0.05961861135083524
2114	20-21	-0.09539780258931074
2114	22-23	-0.08438225383419962
2114	24-25	0.05322302335261497
2114	26-27	-0.03286458465796471
2114	28-29	0.009098590664308404
2114	30-31	-0.00773531405078387
2114	32-33	-0.01695134335239601
2114	34-35	-0.05594780278980238
2114	36-37	-0.05551546381439465
2114	38-39	-0.10959043382914757
2114	40-41	-0.02379802630526484
2114	42-43	-0.01791592502800654
2114	44-45	-0.07544951631491159
2114	46-47	-0.053656387288334884
2114	48-49	-0.08749865577760119
2114	50-51	-0.16669619807525748
2114	52-53	-0.09957428026292092
2114	54-55	-0.009802463662964556
2114	56-57	-0.1282241145790124
2114	58-59	-0.18744478609643522
2114	60-61	-0.06791280743853889
2114	62-63	-0.13310485286248053
2114	64-65	-0.14923664015125837
2114	66-67	-0.1742192435722174
2114	68-69	-0.1498714128385501
2114	70-71	-0.2038390449670615
2114	72-73	-0.13792536485816953
2114	74-75	-0.059636613542529915
2114	76-77	-0.1583731932077015
2114	78-79	-0.0579646325070442
2114	80-81	-0.08364044270594917
2114	82-83	-0.32097676547123655
2114	84-85	-0.1557407660903749
2114	86-87	-0.2112630174792045
2114	88-89	-0.13192962483331172
2114	90-91	-0.2305572795005162
2114	92-93	-0.1637954107223223
2114	94-95	-0.15125017769962312
2114	96-97	-0.22497699957624917
2114	98-99	-0.1708225435772519
2114	100-101	0.00881105786250913
2115	1	-0.1422858534514333
2115	2	-0.005306028592507062
2115	3	0.08222707729164824
2115	4	-0.10748526806072078
2115	5	-0.18604649142999108
2115	6	-0.10987895625761013
2115	7	0.06153629770776803
2115	8	0.008850582219380954
2115	9	0.026793964898963907
2115	10-11	-0.03508288380353264
2115	12-13	-0.05449816808894781
2115	14-15	0.010053678691811285
2115	16-17	-0.04519875856296807
2115	18-19	-0.10660248328431976
2115	20-21	-0.017127712635335968
2115	22-23	0.09772349109743317
2115	24-25	0.039153104169294295
2115	26-27	0.023483990899848095
2115	28-29	-0.04402978507051358
2115	30-31	-0.11744336348404971
2115	32-33	-0.028836800697057186
2115	34-35	0.04588691549191992
2115	36-37	0.08127064388595073
2115	38-39	-0.05844946109257876
2115	40-41	0.12369508176172417
2115	42-43	-0.07083698912113334
2115	44-45	0.027542948286260582
2115	46-47	0.05554476365013272
2115	48-49	-0.01568762556792791
2115	50-51	-0.01759688616125743
2115	52-53	0.03478129836827293
2115	54-55	-0.04564564173607977
2115	56-57	0.052650884088116356
2115	58-59	0.05193105617119187
2115	60-61	-0.0702317860298649
2115	62-63	-0.11406929696789803
2115	64-65	-0.17629152708746432
2115	66-67	-0.12796229524879976
2115	68-69	-0.07959563709108863
2115	70-71	-0.06985748852621754
2115	72-73	-0.05204564580132143
2115	74-75	-0.059313035134437087
2115	76-77	-0.019923260917195762
2115	78-79	-0.12631103611143857
2115	80-81	-0.15750367361790296
2115	82-83	-0.05097314008070697
2115	84-85	-0.04123420060655292
2115	86-87	-0.13767148580091515
2115	88-89	-0.06546379003792424
2115	90-91	0.07141806620343516
2115	92-93	0.05330786123364106
2115	94-95	-0.01711687979997123
2115	96-97	-0.11565855659125646
2115	98-99	-0.08114477681781551
2115	100-101	0.06770909498421673
2116	1	0.11501556285036685
2116	2	-0.2304070871125532
2116	3	-0.2182502944949931
2116	4	-0.07616783394231419
2116	5	-0.02657169923002556
2116	6	-0.03855816175809679
2116	7	-0.2031233648704358
2116	8	-0.06799342691294896
2116	9	0.04366176025834534
2116	10-11	-0.0013308206283753066
2116	12-13	-0.06799899335900506
2116	14-15	0.04881666310556909
2116	16-17	-0.003679108569720313
2116	18-19	-0.05365424303683852
2116	20-21	0.03241814174155877
2116	22-23	-0.08871588861574509
2116	24-25	0.07647886676166848
2116	26-27	-0.03771942087531954
2116	28-29	-0.002067025999956229
2116	30-31	-0.054924626064895676
2116	32-33	-0.07340385512534198
2116	34-35	-0.025630724861642307
2116	36-37	-0.08966650710387114
2116	38-39	-0.05483705140282069
2116	40-41	-0.09009763543585336
2116	42-43	-0.00962039938083592
2116	44-45	-0.09911953437647725
2116	46-47	0.022054612531810847
2116	48-49	-0.041894480086483554
2116	50-51	-0.04364642872113933
2116	52-53	-0.07029897191178947
2116	54-55	-0.02392176622831954
2116	56-57	-0.18565696635515394
2116	58-59	-0.10566175788442678
2116	60-61	-0.12583456262711934
2116	62-63	-0.1378266972189408
2116	64-65	-0.10438101864863114
2116	66-67	0.0016314610313301614
2116	68-69	-0.03807022173810992
2116	70-71	-0.08899930649238996
2116	72-73	-0.02604057887373301
2116	74-75	-0.19335929638100424
2116	76-77	-0.03424935625318426
2116	78-79	-0.05682280238703896
2116	80-81	-0.1130107452434359
2116	82-83	-0.11513006328940634
2116	84-85	-0.08697574117655904
2116	86-87	-0.17322481208404383
2116	88-89	-0.09197950311408931
2116	90-91	-0.12817951168657515
2116	92-93	0.0672443829756304
2116	94-95	-0.12604758676485517
2116	96-97	-0.09652332760764182
2116	98-99	-0.15502374379713046
2116	100-101	0.05774572972726588
2117	1	0.016675905477072206
2117	2	-0.10210828312101228
2117	3	-0.15603478224775102
2117	4	-0.16685949916694653
2117	5	-0.2135053883480822
2117	6	-0.18527338100123103
2117	7	-0.11357821925032141
2117	8	-0.1490581728771403
2117	9	-0.0349895682080259
2117	10-11	-0.032762093403064796
2117	12-13	0.008940288333711521
2117	14-15	-0.03645693417387719
2117	16-17	-0.03797166459369805
2117	18-19	-0.012965127491241901
2117	20-21	0.035607539423779144
2117	22-23	0.03439912531553091
2117	24-25	-0.022847850781545276
2117	26-27	0.03567747888216388
2117	28-29	0.03510039762880268
2117	30-31	-0.057723003298683295
2117	32-33	-0.03820887991575006
2117	34-35	0.02733906603960179
2117	36-37	-0.042105797574180315
2117	38-39	0.008766572986822041
2117	40-41	0.009392094373410487
2117	42-43	0.012527742822697974
2117	44-45	0.08620116926805821
2117	46-47	0.012376072720456932
2117	48-49	-0.0051437826865736724
2117	50-51	-0.049876214155204934
2117	52-53	-0.0030842078490564973
2117	54-55	-0.07937038852387701
2117	56-57	-0.014118531824642844
2117	58-59	-0.008644171786777122
2117	60-61	-0.01365683578719512
2117	62-63	-0.022062909516080254
2117	64-65	-0.1059310981066588
2117	66-67	-0.019624502500739993
2117	68-69	-0.03509399394225454
2117	70-71	-0.08044680525726022
2117	72-73	-0.12048967683072931
2117	74-75	-0.1299546305519712
2117	76-77	-0.02154631193641876
2117	78-79	-0.14181802487370732
2117	80-81	-0.10182622288191823
2117	82-83	-0.029968484695338304
2117	84-85	0.0049558622204415315
2117	86-87	-0.14370956040564664
2117	88-89	-0.027777540112019494
2117	90-91	0.03993148545527703
2117	92-93	0.017220098327790367
2117	94-95	-0.11358843387691309
2117	96-97	-0.12703128218824133
2117	98-99	-0.040996036727669605
2117	100-101	-0.03518421930423443
2118	1	-0.03655228300573299
2118	2	-0.09655845979348499
2118	3	-0.043186724696226975
2118	4	-0.07587498195723441
2118	5	-0.06966988915374372
2118	6	-0.037725625400518936
2118	7	-0.06226699872847519
2118	8	0.0012568636380549947
2118	9	0.0018215787905191405
2118	10-11	0.09577973434287657
2118	12-13	0.06798640755117447
2118	14-15	0.02932589923882034
2118	16-17	-0.013584408604948806
2118	18-19	0.0564350935530058
2118	20-21	-0.018984284578969834
2118	22-23	-0.04973875366201952
