##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1153	48-49	0.1556604582541823
1153	50-51	0.033378415364325065
1153	52-53	0.2456772912900007
1153	54-55	0.1002169671774098
1153	56-57	0.2122796354101979
1153	58-59	0.2615774334923273
1153	60-61	0.012767781930513422
1153	62-63	0.23798681610793437
1153	64-65	0.12416999391465566
1153	66-67	0.1805697503182202
1153	68-69	0.07601194856350446
1153	70-71	0.14265414986002867
1153	72-73	0.10767468285936133
1153	74-75	0.09757830866258388
1153	76-77	0.2579237713700735
1153	78-79	0.014779170530268004
1153	80-81	0.1498797647155925
1153	82-83	-0.05353974826623187
1153	84-85	0.15818922053933449
1153	86-87	0.04989289561819987
1153	88-89	0.05516037800938989
1153	90-91	-0.06449329220454558
1153	92-93	-0.05679776564423378
1153	94-95	0.6466040443661072
1154	1	0.07414375583626054
1154	2	0.028013803047429064
1154	3	0.19845568740283426
1154	4	0.22902834295745578
1154	5	0.07031811843586411
1154	6	0.08122458479066808
1154	7	0.144422728108772
1154	8	0.11329634618612516
1154	9	0.12679123798839953
1154	10-11	0.24606359940196398
1154	12-13	0.2654699750905394
1154	14-15	0.16064321610864596
1154	16-17	0.14498806848086332
1154	18-19	0.09388870356610113
1154	20-21	0.08992189702583175
1154	22-23	0.053578924569499975
1154	24-25	0.016242728870452083
1154	26-27	0.228214556658358
1154	28-29	0.23837308977516614
1154	30-31	0.17391535694181215
1154	32-33	0.09945549159087363
1154	34-35	0.09802984229867917
1154	36-37	0.11065111343683753
1154	38-39	0.16587323266078613
1154	40-41	0.18947557853129382
1154	42-43	-0.04941911053644077
1154	44-45	0.0635157636302992
1154	46-47	0.0809625102074989
1154	48-49	0.0872647467635943
1154	50-51	0.2240430727548528
1154	52-53	0.09271577171432455
1154	54-55	0.09107886451292302
1154	56-57	0.1385007003468388
1154	58-59	0.10982678238712396
1154	60-61	0.007409139313303115
1154	62-63	0.14222830398627195
1154	64-65	-0.018410766705024173
1154	66-67	0.07591977096086566
1154	68-69	-0.06352679797143423
1154	70-71	-0.04792515944464526
1154	72-73	-0.06967836690352414
1154	74-75	-0.04123248410758862
1154	76-77	-0.23752573141416633
1154	78-79	-0.134191411111118
1154	80-81	-0.2315115742477687
1154	82-83	-0.1590689867504267
1154	84-85	-0.4391112884114108
1154	86-87	-0.0629391617690942
1154	88-89	-0.3231690554682132
1154	90-91	-0.14699617377009133
1154	92-93	-0.5105588149383706
1154	94-95	-0.349411153483949
1155	1	0.12328842368687276
1155	2	0.09212556601539745
1155	3	-0.027739001713392497
1155	4	0.10785980567445108
1155	5	0.03136795788860525
1155	6	0.05464094600089453
1155	7	0.13902028856966808
1155	8	0.2192218223897413
1155	9	0.204146120475599
1155	10-11	0.10278369524331765
1155	12-13	0.20038421460951383
1155	14-15	0.13603192228281102
1155	16-17	-0.01591632067659532
1155	18-19	0.15136267348256638
1155	20-21	0.11941087312153797
1155	22-23	0.12386848540561601
1155	24-25	0.28641913550107034
1155	26-27	0.16189847885914332
1155	28-29	0.03183964893324287
1155	30-31	0.06982853852703386
1155	32-33	0.18604083534248161
1155	34-35	0.1066837718142466
1155	36-37	0.16948927510247103
1155	38-39	0.12305495351303364
1155	40-41	0.2025654577976823
1155	42-43	0.20258254019172028
1155	44-45	0.07545674358716781
1155	46-47	0.07163735889275813
1155	48-49	0.07400566691021027
1155	50-51	0.14412846436106008
1155	52-53	0.3407128560517023
1155	54-55	0.3038258582107005
1155	56-57	0.2634985826868075
1155	58-59	0.17412729826850182
1155	60-61	0.1788813901903552
1155	62-63	0.29291838450776453
1155	64-65	0.24068388703255295
1155	66-67	0.10535751271903848
1155	68-69	-0.06232128610118792
1155	70-71	0.2021156955082617
1155	72-73	0.2099381824947315
1155	74-75	0.22624373090599192
1155	76-77	0.11431376518750369
1155	78-79	0.24593529152292604
1155	80-81	0.03185861834661807
1155	82-83	-0.04418920498285672
1155	84-85	0.08954064426382047
1155	86-87	0.07060404043695456
1155	88-89	0.08244334400582431
1155	90-91	-0.11263535995899332
1155	92-93	-0.3475088845626999
1155	94-95	-1.0499883540611492
1156	1	0.11352851579039935
1156	2	0.14079953943126355
1156	3	0.1289723414684545
1156	4	0.0010960345830213214
1156	5	0.034523416832577425
1156	6	0.09288152079994916
1156	7	0.20357266184986145
1156	8	-0.03917194301045157
1156	9	0.00530002370493321
1156	10-11	0.10134702375513172
1156	12-13	0.10240191453271308
1156	14-15	0.10358858600873333
1156	16-17	0.06678931821822687
1156	18-19	0.15027660854370595
1156	20-21	0.293675276617833
1156	22-23	0.14503723028846593
1156	24-25	0.20851287440427058
1156	26-27	0.2698089961903989
1156	28-29	0.1387067155166406
1156	30-31	0.1675813317545547
1156	32-33	0.16015507541507645
1156	34-35	0.20557177972647622
1156	36-37	0.2762591162145398
1156	38-39	0.04326900860169758
1156	40-41	0.19223004588767623
1156	42-43	0.23012350916177837
1156	44-45	0.18096648595518872
1156	46-47	0.2125110101083152
1156	48-49	0.11437903389872872
1156	50-51	0.10896463678592738
1156	52-53	-0.09191794752013749
1156	54-55	0.16694574010619334
1156	56-57	0.21134467675666713
1156	58-59	0.2399714365403085
1156	60-61	0.11752316041933142
1156	62-63	0.2617238930900925
1156	64-65	0.33905706726276463
1156	66-67	0.25508836589587247
1156	68-69	0.15783310771236359
1156	70-71	0.1643350050461052
1156	72-73	0.35021115810470604
1156	74-75	0.4113951098513695
1156	76-77	0.1340436570394985
1156	78-79	0.22111566144020145
1156	80-81	0.16481955313538776
1156	82-83	0.13023285939648588
1156	84-85	-0.04094108823527165
1156	86-87	-0.13832198988295374
1156	88-89	0.020383285779246307
1156	90-91	-0.1460089290348705
1156	92-93	0.19837734667373041
1156	94-95	0.5510569421060936
1157	1	0.12396991274045632
1157	2	-0.12999727238651104
1157	3	0.1046402469449248
1157	4	0.08975775268867636
1157	5	-0.005262078741431253
1157	6	0.05336315402542624
1157	7	0.07095656934315997
1157	8	0.09267782375271594
1157	9	0.023721893539743633
1157	10-11	0.004755754192125039
1157	12-13	-0.012708893832432011
1157	14-15	0.036853968453691266
1157	16-17	-0.05425007994058717
1157	18-19	0.07897575807238866
1157	20-21	0.07948623386307929
1157	22-23	0.08503338943196326
1157	24-25	0.12838919456135045
1157	26-27	-0.07137757073450501
1157	28-29	-0.01854538510875159
1157	30-31	0.03151955851694055
1157	32-33	0.03159701257823144
1157	34-35	0.04775899334654099
1157	36-37	0.05766343770053339
1157	38-39	0.010862308188130498
1157	40-41	0.09744390192171437
1157	42-43	-0.11050853721871334
1157	44-45	-0.08712849773544207
1157	46-47	-0.13185973492011982
1157	48-49	-0.0068310087273459885
1157	50-51	-0.035462192318597374
1157	52-53	0.03723934152782249
1157	54-55	-0.03671135322795038
1157	56-57	-0.018799412213020616
1157	58-59	-0.13373612657637324
1157	60-61	-0.20427117513694526
1157	62-63	-0.09378958398895065
1157	64-65	-0.09370184217475952
1157	66-67	0.04151719055913361
1157	68-69	-7.853079708866062E-4
1157	70-71	0.0829685594434082
1157	72-73	0.03189954406294504
1157	74-75	-0.15048673162002046
1157	76-77	-0.14405464374532784
1157	78-79	-0.1946995618171954
1157	80-81	-0.3220929412020581
1157	82-83	-0.439393921849188
1157	84-85	-0.3522451223125387
1157	86-87	-0.15128594006390017
1157	88-89	-0.29681147508073735
1157	90-91	-0.16256993352344296
1157	92-93	0.3185317978915734
1157	94-95	0.1369417371242605
1158	1	0.0685078068658882
1158	2	0.05789198470530721
1158	3	0.052817642418382604
1158	4	0.019594948795351286
1158	5	0.03073339538419617
1158	6	-0.07190754228101781
1158	7	0.017156412884887118
1158	8	-0.06559180151965904
1158	9	-0.011803534286322304
1158	10-11	-0.05921502907288101
1158	12-13	0.1606592900765449
1158	14-15	-0.0014976127484871427
1158	16-17	0.053947863271105234
1158	18-19	0.05895430381629296
1158	20-21	-0.045119159259797925
1158	22-23	0.034270440009322556
1158	24-25	0.03434689863661333
1158	26-27	-0.09522139812752783
1158	28-29	0.17079989322752454
1158	30-31	0.1107087304689216
1158	32-33	0.06852516652219975
1158	34-35	-0.08655315487348503
1158	36-37	-0.018052786762751794
1158	38-39	0.013537145976656006
1158	40-41	-0.10809728596853319
1158	42-43	-0.07238942980151108
1158	44-45	-0.07457182189451572
1158	46-47	-0.04357269611730885
1158	48-49	-0.014616769013201747
1158	50-51	-0.09627552526114869
1158	52-53	0.06464610926070691
1158	54-55	-0.039228951556438574
1158	56-57	-0.06584877666716693
1158	58-59	0.010300134968709074
1158	60-61	0.009420403189302817
1158	62-63	0.15774585477831238
1158	64-65	0.11006583397574587
1158	66-67	0.17524711714914787
1158	68-69	0.07628710830660168
1158	70-71	0.020415064984568687
1158	72-73	0.06989719545077833
1158	74-75	0.1340862481047651
1158	76-77	-0.0502076264074276
1158	78-79	-0.06705643661608462
1158	80-81	0.021255538105350524
1158	82-83	-0.1569736263606245
1158	84-85	0.11110886614675053
1158	86-87	-0.21285675614389277
1158	88-89	-0.007509378453853799
1158	90-91	0.14266445339889344
1158	92-93	-0.5217204448743615
1158	94-95	-0.09284549691829369
1159	1	-0.15475136598082173
1159	2	-0.05197933073220895
1159	3	-0.051113090626593305
1159	4	-0.09356902154718227
1159	5	-0.0623665903913988
1159	6	-0.13581130787630968
1159	7	-0.12196162357503226
1159	8	-0.05609764320456634
1159	9	0.01612343139582606
1159	10-11	-0.049768004877087435
1159	12-13	0.018911001423823848
1159	14-15	-0.08759481508599976
1159	16-17	-0.16615837366705932
1159	18-19	-0.3145322490719735
1159	20-21	-0.1118286154113477
1159	22-23	-0.1770303387016341
1159	24-25	0.009627979756906768
1159	26-27	-0.1638525410158067
1159	28-29	-0.14220300999132007
1159	30-31	-0.09434882352281448
1159	32-33	-0.1827348393831798
1159	34-35	-0.21809484810889046
1159	36-37	-0.05566949270266974
1159	38-39	-0.007257824658267964
1159	40-41	-0.17824997085280359
1159	42-43	-0.09966912881919399
1159	44-45	-0.21011118795164663
1159	46-47	-0.06971497257301706
1159	48-49	-0.10549672327908866
1159	50-51	-0.1354002566096142
1159	52-53	0.0516276189892082
1159	54-55	0.029353657304426406
1159	56-57	-0.08673342567094267
1159	58-59	0.007298369724829001
1159	60-61	-0.20590686455052065
1159	62-63	-0.14914582371467588
1159	64-65	-0.022986030843306082
1159	66-67	0.020257408425699452
1159	68-69	-0.09798026253602643
1159	70-71	-0.03092221079983659
1159	72-73	-0.04443660339816091
1159	74-75	-0.14094558574366545
1159	76-77	-0.13555679537512333
1159	78-79	-0.20939987012165773
1159	80-81	-0.2037389377297103
1159	82-83	-0.24846862795187974
1159	84-85	-0.3104511559103784
1159	86-87	-0.18337843273400267
1159	88-89	-0.1092665142643412
1159	90-91	-0.5188282131778266
1159	92-93	0.1568208459037166
1159	94-95	0.6679792453497484
1160	1	0.07028589184331935
1160	2	0.023078249541470086
1160	3	-0.016278906761115763
1160	4	0.09275020650080279
1160	5	0.19726399263709737
1160	6	0.13717187717841028
1160	7	0.06929520702605885
1160	8	0.06538544400132196
1160	9	-0.08688880723489234
1160	10-11	-0.01914884758132729
1160	12-13	0.08577186038603202
1160	14-15	0.05693543525647016
1160	16-17	-0.10731359202048907
1160	18-19	-0.07306391445908389
1160	20-21	-0.0589011131879289
1160	22-23	-0.0022526733815695366
1160	24-25	-0.004072008734944177
1160	26-27	-0.1107721853410979
1160	28-29	-0.07193706670534539
1160	30-31	-0.1129998356327988
1160	32-33	-0.017002413090025925
1160	34-35	-0.04444303306698316
1160	36-37	-0.16851912838099992
1160	38-39	-0.01637523511944039
1160	40-41	-0.0348948361570649
1160	42-43	-0.1866746999828095
1160	44-45	-0.1750656852829664
1160	46-47	-0.12492854809781306
1160	48-49	-0.35840279943863607
1160	50-51	-0.036670994773082555
1160	52-53	-0.04569662871119817
1160	54-55	-0.03091593841670459
1160	56-57	0.01355381357837615
1160	58-59	-0.06820889809293362
1160	60-61	0.05956154590744944
1160	62-63	-0.06869676520970103
1160	64-65	-0.12541151960012797
1160	66-67	-0.09093802618955493
1160	68-69	-0.03735345179205751
1160	70-71	-0.05554699179602807
1160	72-73	-0.30941260001250015
1160	74-75	-0.007902688904827926
1160	76-77	0.14096030856080688
1160	78-79	-0.028976350123841144
1160	80-81	-0.13483211780945226
1160	82-83	-0.24065880056042488
1160	84-85	-0.029878958453380733
1160	86-87	-0.28262278300248767
1160	88-89	-0.0823693917789825
1160	90-91	0.1570448928274999
1160	92-93	-0.4517438052395306
1160	94-95	-0.9631157671885688
1161	1	0.1246208056408804
1161	2	0.015148382210938394
1161	3	0.157279479168281
1161	4	-0.016687471903992446
1161	5	0.001558447927870077
1161	6	0.12255860885414904
1161	7	0.08261724641025836
1161	8	-0.14253340484225419
1161	9	-0.030890790562544623
1161	10-11	0.12485761200664314
1161	12-13	-0.06760547802958428
1161	14-15	-0.023272263222629874
1161	16-17	0.006708809940796812
1161	18-19	0.07833698285894997
1161	20-21	0.0708322352198536
1161	22-23	0.018116421984252895
1161	24-25	0.007646473811234955
1161	26-27	0.16159386015360866
1161	28-29	0.06352931066594181
1161	30-31	0.14357564949266788
1161	32-33	0.12561668312525853
1161	34-35	0.08400329975297893
1161	36-37	0.025057351164925024
1161	38-39	-0.019986120442986532
1161	40-41	0.043903399502518425
1161	42-43	-0.0020546157097740547
1161	44-45	-0.09353738683447688
1161	46-47	0.1280817221009798
1161	48-49	-0.12693260833488296
1161	50-51	-0.13580677350569204
1161	52-53	-0.008290313245446157
1161	54-55	0.011845562630803386
1161	56-57	0.11765202018549559
1161	58-59	-0.06299972788041686
1161	60-61	-0.16037764129196574
1161	62-63	-0.14976509396066007
1161	64-65	-0.021395886186262203
1161	66-67	-0.09511909502272431
1161	68-69	-0.17194634651902874
1161	70-71	0.07711402345204732
1161	72-73	-0.0552160158119861
1161	74-75	-0.0075913864753758276
1161	76-77	0.017656419020987357
1161	78-79	-0.19856803914498045
1161	80-81	-2.2370079301481383E-4
1161	82-83	0.018036921697756725
1161	84-85	0.08048342415116849
1161	86-87	-0.02754933889443123
1161	88-89	0.20416970747116636
1161	90-91	-0.06667399994051948
1161	92-93	-0.2056104783667223
1161	94-95	-0.1268077610692373
1162	1	0.1196139083844514
1162	2	-0.045104687493925155
1162	3	0.19265133495601106
1162	4	0.030169593100517034
1162	5	0.08583781235846288
1162	6	0.15612525678753286
1162	7	0.08584618423277135
1162	8	0.27114530222019795
1162	9	0.06304473286258627
1162	10-11	0.009492908929281896
1162	12-13	0.11917903805549912
1162	14-15	0.031582213181941654
1162	16-17	-0.03153945722996809
1162	18-19	0.09445442355105627
1162	20-21	0.056205259795035545
1162	22-23	-0.03977694897090345
1162	24-25	0.10293479084469936
1162	26-27	0.03836843956960223
1162	28-29	0.09020698615998413
1162	30-31	-0.037998111076610996
1162	32-33	0.1956360613655619
1162	34-35	0.06813849028837637
1162	36-37	-0.014947658262350672
1162	38-39	0.014350483616787812
1162	40-41	-0.08113876827604116
1162	42-43	-0.19208394874043933
1162	44-45	0.030263616468396037
1162	46-47	0.05319215273760847
1162	48-49	0.04340130015809507
1162	50-51	-0.04618587007201569
1162	52-53	-1.7733948365616925E-4
1162	54-55	0.03134335685596312
1162	56-57	0.05759440927162274
1162	58-59	0.04150064876931481
1162	60-61	-0.097582818388112
1162	62-63	-0.05666101568850479
1162	64-65	-0.15643910146277307
1162	66-67	-0.27595210443240603
1162	68-69	-0.0886861920891846
1162	70-71	-0.14212422131894442
1162	72-73	-0.02438749161802889
1162	74-75	-0.05833799820489105
1162	76-77	-0.18841106526778617
1162	78-79	-0.1545442886314703
1162	80-81	-0.2622547927870329
1162	82-83	-2.285158537702614E-4
1162	84-85	-0.16385002689798256
1162	86-87	-0.3636370196293228
1162	88-89	-0.09188087677307522
1162	90-91	-0.19809697693006
1162	92-93	-0.2604211487376702
1162	94-95	-0.4210008367241187
1163	1	-0.0837843428079168
1163	2	-0.04364734780129709
1163	3	0.03832237364176194
1163	4	-0.07953496439815666
1163	5	-0.09985376156840431
1163	6	-0.23035129329196025
1163	7	-0.11726391115673351
1163	8	0.095721348855065
1163	9	-0.11325693645379431
1163	10-11	-0.02205352721274778
1163	12-13	-0.05261812675637145
1163	14-15	0.026407001205257075
1163	16-17	-0.11291200624957298
1163	18-19	0.09333823383192907
1163	20-21	-0.05496188328821461
1163	22-23	0.10847774430629187
1163	24-25	-0.004885794134402488
1163	26-27	0.016844786980776405
1163	28-29	0.16202644033319302
1163	30-31	-0.10411335918008291
1163	32-33	-0.23050752206701475
1163	34-35	0.007796981922339796
1163	36-37	0.10727354888303609
1163	38-39	-0.044558746626869095
1163	40-41	0.025606033185944455
1163	42-43	0.008508111451469347
1163	44-45	-0.11614838539417605
1163	46-47	0.06602344044289055
1163	48-49	-0.0664362059907404
1163	50-51	0.06380146368501016
1163	52-53	0.0670316726497262
1163	54-55	0.01569944892826669
1163	56-57	0.18838267934835073
1163	58-59	0.17163526186386235
1163	60-61	0.25243005519089223
1163	62-63	0.25722188331658913
1163	64-65	0.14948667044820496
1163	66-67	0.11385002708515657
1163	68-69	0.26486766557369634
1163	70-71	0.3058088388258753
1163	72-73	0.2564110321338475
1163	74-75	0.04785368467919682
1163	76-77	0.001107905561610778
1163	78-79	0.12205138884159794
1163	80-81	0.2859133597841961
1163	82-83	0.11806884172887067
1163	84-85	0.21552498529639053
1163	86-87	0.16818079278851883
1163	88-89	0.05948971015693871
1163	90-91	-0.082509587214048
1163	92-93	0.36176603872959134
1163	94-95	0.16761961936077796
1164	1	0.17464366738533244
1164	2	0.07415898050620484
1164	3	0.23696460129094277
1164	4	0.18611326240159087
1164	5	0.13161788846344535
1164	6	0.1641260373514868
1164	7	0.09725217506114348
1164	8	0.22332275042652583
1164	9	-0.04294609551091355
1164	10-11	0.13171784144302023
1164	12-13	0.20812592718289835
1164	14-15	0.17987310335008289
1164	16-17	0.143671132421062
1164	18-19	0.07220184606382674
1164	20-21	0.14560315225365628
1164	22-23	0.13330824368168948
1164	24-25	0.22051477938146036
1164	26-27	0.1952286478445373
1164	28-29	-0.007754745039591171
1164	30-31	0.18278592617638623
1164	32-33	0.0809987288988907
1164	34-35	-0.015403989328518719
1164	36-37	0.11926352345977165
1164	38-39	0.06804256532227271
1164	40-41	0.08623031850718377
1164	42-43	5.987090859989053E-4
1164	44-45	0.17113988578021377
1164	46-47	0.11106989086304253
1164	48-49	0.007955076448503462
1164	50-51	0.10142174124137426
1164	52-53	-0.0682546906570849
1164	54-55	0.03137706857955891
1164	56-57	0.055830233090546244
1164	58-59	0.08033799013672649
1164	60-61	-0.04833716282234235
1164	62-63	-0.004442904054812402
1164	64-65	0.1811516411141909
1164	66-67	-0.022036624017630402
1164	68-69	0.22620895043058908
1164	70-71	0.14461825420528385
1164	72-73	0.08892839261332597
1164	74-75	0.07074388176222612
1164	76-77	0.07394724371546602
1164	78-79	0.2713104647319966
1164	80-81	0.1375080671316482
1164	82-83	0.3827264592862889
1164	84-85	0.1445044033364269
1164	86-87	-0.02710735378413176
1164	88-89	-0.08967403777531047
1164	90-91	0.13826697323723636
1164	92-93	-0.08614660621861248
1164	94-95	0.5520524622653795
1165	1	0.08480028435150189
1165	2	0.09100167909571155
1165	3	0.20072260325033398
1165	4	0.17083404937835667
1165	5	-0.032829926011878285
1165	6	0.05826531506141919
1165	7	0.12194585267445035
1165	8	0.1719021929399105
