##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1229	86-87	0.18056435739543986
1229	88-89	0.06960013970857659
1229	90-91	0.0337055203513259
1229	92-93	0.03614811449626387
1229	94-95	0.11811634638111457
1229	96-97	0.10774380972427622
1229	98-99	0.15638301705121194
1229	100-101	0.13280083389609132
1230	1	0.09116577043077001
1230	2	0.060753941810837375
1230	3	0.06244627074320874
1230	4	0.013909771324193798
1230	5	0.06039799630578102
1230	6	0.006386648468392764
1230	7	0.08130234342410603
1230	8	0.04446129132485055
1230	9	0.0889513625050995
1230	10-11	0.034909616422481804
1230	12-13	-0.011135660789406643
1230	14-15	0.015460104330486502
1230	16-17	0.02793590159600967
1230	18-19	-0.026088159361165708
1230	20-21	0.06559949549208
1230	22-23	0.07506007923818458
1230	24-25	0.13427434782101955
1230	26-27	0.10685003408893579
1230	28-29	0.1420766240182303
1230	30-31	0.07599277284133166
1230	32-33	-0.007529557490762784
1230	34-35	0.07616575521224433
1230	36-37	-0.05643380817027577
1230	38-39	0.010902503086661852
1230	40-41	0.12752997349228679
1230	42-43	-0.057697570300135226
1230	44-45	-0.08145921757783015
1230	46-47	0.08271269065483011
1230	48-49	-0.0071320935453229595
1230	50-51	0.014071681281059512
1230	52-53	-0.08274432811987253
1230	54-55	-0.02131368489035168
1230	56-57	0.04115051622579102
1230	58-59	-0.0016901950337029348
1230	60-61	-0.08178997278429279
1230	62-63	-0.0974942054388066
1230	64-65	0.004174707088083096
1230	66-67	-0.05936607708937913
1230	68-69	-0.04793537293967631
1230	70-71	-0.04532196969233837
1230	72-73	-0.13221542268581032
1230	74-75	-0.03556268140118135
1230	76-77	-0.045831436294832884
1230	78-79	-0.07013991812981146
1230	80-81	0.0902100718729244
1230	82-83	-0.10129837472136671
1230	84-85	-0.07113593982789723
1230	86-87	-0.04219078704144863
1230	88-89	-0.044650418451986695
1230	90-91	-0.0031958553032893633
1230	92-93	0.02215186752676601
1230	94-95	0.02423122929295829
1230	96-97	0.04095972768723044
1230	98-99	-0.020610951618749596
1230	100-101	0.11719630834397776
1231	1	0.02870347391445449
1231	2	0.03353490471751286
1231	3	0.04510497075011699
1231	4	0.10028125712926084
1231	5	0.07194735045374046
1231	6	0.12966725448713845
1231	7	0.12213262594119811
1231	8	-0.010430375917444223
1231	9	-0.04853798841935486
1231	10-11	0.08081461515610755
1231	12-13	0.01882335466039109
1231	14-15	0.05599912024078435
1231	16-17	0.060198571117780375
1231	18-19	0.012407385295873041
1231	20-21	0.05728285530420152
1231	22-23	0.10318975619703963
1231	24-25	0.04701524717862071
1231	26-27	0.01824396929650618
1231	28-29	0.04115101788435993
1231	30-31	0.02725799814123775
1231	32-33	-0.005107324523528689
1231	34-35	0.02340044932474683
1231	36-37	0.0057752130357755505
1231	38-39	7.841544416820057E-4
1231	40-41	0.08408174526820744
1231	42-43	-0.0446458330617574
1231	44-45	0.06311263202268691
1231	46-47	0.037103563533655404
1231	48-49	0.006351362971912522
1231	50-51	-0.025723626218194795
1231	52-53	-0.04500400438797669
1231	54-55	0.07750628241411306
1231	56-57	0.020813660063147665
1231	58-59	0.024937098834733717
1231	60-61	0.06106651221490722
1231	62-63	0.011810208459102967
1231	64-65	0.015529499747700015
1231	66-67	-0.0036270888091181064
1231	68-69	0.016299850748474398
1231	70-71	-0.06457434702650033
1231	72-73	0.031492527856428865
1231	74-75	0.08062276217599162
1231	76-77	-0.002955380021660403
1231	78-79	0.021432921546917783
1231	80-81	0.06364494558064138
1231	82-83	0.04984827168327399
1231	84-85	0.04074267222340211
1231	86-87	0.029374454375975745
1231	88-89	0.1304388035323143
1231	90-91	0.03915523032679147
1231	92-93	0.023626620583335978
1231	94-95	-0.02368730815724973
1231	96-97	-0.013495615270564087
1231	98-99	0.07614136815284667
1231	100-101	0.01167260407743953
1232	1	-0.061430848065612054
1232	2	0.13018436246326104
1232	3	-0.028016196222615974
1232	4	-0.04436723044912583
1232	5	0.02823438139515133
1232	6	0.023559820002304832
1232	7	-0.01941825587162782
1232	8	0.029652550292091462
1232	9	0.08073565652249215
1232	10-11	-0.03327648817826656
1232	12-13	0.012249315876793787
1232	14-15	-0.03432403788494298
1232	16-17	0.05425514111419716
1232	18-19	0.15205431367674294
1232	20-21	0.018015331656364708
1232	22-23	0.02631727545601592
1232	24-25	0.14100020958463233
1232	26-27	0.07470424440825241
1232	28-29	0.03853676335401701
1232	30-31	0.023100715533793448
1232	32-33	0.05900052574731518
1232	34-35	0.10470624838460907
1232	36-37	0.03018358419408429
1232	38-39	-0.04031398260600838
1232	40-41	0.037513712282517986
1232	42-43	0.02015268396814207
1232	44-45	0.051557823341994435
1232	46-47	0.04975096544858104
1232	48-49	0.08084289133198297
1232	50-51	0.06387594875610603
1232	52-53	0.09778615072330865
1232	54-55	0.002104067198651194
1232	56-57	0.033030261474515044
1232	58-59	0.09787751438975079
1232	60-61	0.15547361291596928
1232	62-63	0.066028704006726
1232	64-65	0.0402058218894652
1232	66-67	0.15371442164905602
1232	68-69	0.03402388433474357
1232	70-71	-0.0209433802085357
1232	72-73	0.04118553918659984
1232	74-75	0.15741728304036684
1232	76-77	0.0777250075832967
1232	78-79	0.01350353587074693
1232	80-81	0.11421203149820514
1232	82-83	0.06980773254741024
1232	84-85	0.02530372924383073
1232	86-87	0.120850841195562
1232	88-89	-0.035923530875130893
1232	90-91	0.016852353318604685
1232	92-93	0.17591517607344542
1232	94-95	0.019614494737083987
1232	96-97	0.13080118664205287
1232	98-99	0.12692905164729495
1232	100-101	0.10339095525492326
1233	1	0.03685056976468104
1233	2	-0.02395097588259887
1233	3	0.007429561027649356
1233	4	0.12641687266579993
1233	5	-0.043731246961456804
1233	6	0.07082082966933001
1233	7	0.024620412227193356
1233	8	0.08550647080766538
1233	9	0.09469913665138563
1233	10-11	0.044596766386717945
1233	12-13	0.051454471623301856
1233	14-15	0.054827412168762635
1233	16-17	-0.022006942666678242
1233	18-19	0.0945892223770528
1233	20-21	0.07064691060373463
1233	22-23	0.0370584140167054
1233	24-25	0.05077464567486345
1233	26-27	0.045703170294387974
1233	28-29	0.05679669890719197
1233	30-31	0.002155495340446123
1233	32-33	0.09337216914151014
1233	34-35	0.0370370754522753
1233	36-37	0.010849534784846071
1233	38-39	0.05367097980001034
1233	40-41	0.04288428156285562
1233	42-43	0.08298834454816273
1233	44-45	0.18958145384683434
1233	46-47	-0.025437004476231095
1233	48-49	0.06204589885077638
1233	50-51	0.024133736081566326
1233	52-53	0.08328561366637643
1233	54-55	0.036475710592846156
1233	56-57	0.042160229251095416
1233	58-59	0.039875366162043235
1233	60-61	0.1479548159234838
1233	62-63	-0.08542134969896864
1233	64-65	-0.03605626189141731
1233	66-67	-0.06755303270110602
1233	68-69	0.05120970603184105
1233	70-71	-0.07894552843625036
1233	72-73	0.05944547473976769
1233	74-75	0.052154125145627006
1233	76-77	0.07718795065525796
1233	78-79	-0.0853149388875849
1233	80-81	-0.04421976227194335
1233	82-83	0.0929011804528912
1233	84-85	0.04678600636520969
1233	86-87	0.08379391316118756
1233	88-89	0.044097951401987245
1233	90-91	0.1011702910199972
1233	92-93	0.038965659424683
1233	94-95	0.1356187911925062
1233	96-97	0.021778630251077402
1233	98-99	0.1484113287686739
1233	100-101	0.15387430649015243
1234	1	0.049298606542521384
1234	2	0.048375004080000394
1234	3	0.060036268194828324
1234	4	0.04697120102073171
1234	5	-0.04270514142528725
1234	6	0.01192792466275705
1234	7	-0.010688261025293855
1234	8	0.10214279968663931
1234	9	0.00904882346939928
1234	10-11	0.04858868710704911
1234	12-13	0.047289316061885245
1234	14-15	0.03756755354458363
1234	16-17	-0.027254309873065097
1234	18-19	-0.02826782793393079
1234	20-21	0.04041381575029135
1234	22-23	-0.001977266576425052
1234	24-25	0.04620749273597369
1234	26-27	-0.05267339655546266
1234	28-29	0.07954714761145709
1234	30-31	-0.015223805669975832
1234	32-33	-0.018060057860331824
1234	34-35	0.0761268377069797
1234	36-37	-0.02447388801169126
1234	38-39	0.12452518663025813
1234	40-41	0.03995924452993904
1234	42-43	0.06171805597188751
1234	44-45	0.07591423710893253
1234	46-47	0.14947610335681816
1234	48-49	0.08252000125425951
1234	50-51	0.04710803080753578
1234	52-53	0.09564602080006068
1234	54-55	0.049826361626152504
1234	56-57	0.1669520726953877
1234	58-59	0.010546910011278499
1234	60-61	0.17540198218902248
1234	62-63	0.051157403900930376
1234	64-65	0.02149559143217772
1234	66-67	0.08632722529444692
1234	68-69	0.12399870599539753
1234	70-71	0.22656119938029207
1234	72-73	0.1617711597114848
1234	74-75	0.14471156305148725
1234	76-77	0.18910691261126544
1234	78-79	0.03470528244812243
1234	80-81	0.1825281599221924
1234	82-83	0.10356567922578819
1234	84-85	0.09438885840646094
1234	86-87	0.15619537608459666
1234	88-89	0.2040252332576742
1234	90-91	0.13785848045272786
1234	92-93	0.1050256860201344
1234	94-95	0.03450227962741792
1234	96-97	0.13781242579462827
1234	98-99	0.1537665700914559
1234	100-101	0.26198528321652503
1235	1	-0.11037967042882002
1235	2	-0.0650434387140919
1235	3	-0.034374093664467864
1235	4	0.018058734027341927
1235	5	0.030996871490870603
1235	6	0.05508331469316374
1235	7	0.03186081874491009
1235	8	0.005619675420156511
1235	9	0.10165777143351562
1235	10-11	0.05612123037234795
1235	12-13	0.04739639508733973
1235	14-15	-0.04587893321802028
1235	16-17	0.0630667068295736
1235	18-19	0.10764314334346636
1235	20-21	-0.08525175526344952
1235	22-23	0.03805814013457365
1235	24-25	-0.07260699836177764
1235	26-27	0.0140297730401997
1235	28-29	-0.0322792363213793
1235	30-31	-0.03624661095962267
1235	32-33	-0.05627060065210543
1235	34-35	0.03284543911364324
1235	36-37	0.06522584431899503
1235	38-39	-0.0438479637137803
1235	40-41	-0.055646786025164374
1235	42-43	0.07920584076961035
1235	44-45	-0.04173848894223653
1235	46-47	-0.0024359777000313443
1235	48-49	-0.04444916507195984
1235	50-51	-0.004636848752575418
1235	52-53	-0.037589952553929606
1235	54-55	-0.0747367757271249
1235	56-57	-0.049916574961507365
1235	58-59	0.09510826177237419
1235	60-61	0.14872574339206324
1235	62-63	-0.04592258780397174
1235	64-65	0.02696085968631934
1235	66-67	-0.01028630870328584
1235	68-69	-0.008857829017742347
1235	70-71	-0.08108023110507645
1235	72-73	0.05673539418686602
1235	74-75	0.09573406885890279
1235	76-77	0.033885270329804484
1235	78-79	0.09090623163729816
1235	80-81	-0.0021546234091900374
1235	82-83	-0.012699539981085195
1235	84-85	0.07841939203294146
1235	86-87	0.030721643219351336
1235	88-89	0.06609812497337941
1235	90-91	0.08839814178917749
1235	92-93	0.12064114178971153
1235	94-95	0.011172613538803944
1235	96-97	-5.602329464906575E-4
1235	98-99	0.023168300646723594
1235	100-101	0.1265362491597486
1236	1	0.09997988923279877
1236	2	-0.014736863540008471
1236	3	0.07287370315403763
1236	4	-0.042749847650085826
1236	5	0.10072520737853807
1236	6	0.10810421388471525
1236	7	-0.01715369406151268
1236	8	0.044944272160982734
1236	9	0.043395799444013505
1236	10-11	-0.003407426158638316
1236	12-13	0.0513900925593731
1236	14-15	0.03191072432476716
1236	16-17	0.03948353431441376
1236	18-19	0.008450599569471251
1236	20-21	-0.008668096156064564
1236	22-23	0.03017832510582963
1236	24-25	0.10116876978639766
1236	26-27	0.009153368570608222
1236	28-29	0.0531265275346442
1236	30-31	0.11266385275946078
1236	32-33	-0.023117229207905154
1236	34-35	0.056638806232584216
1236	36-37	0.0333336404975384
1236	38-39	-0.008163981645971319
1236	40-41	0.06467941834577573
1236	42-43	0.02252115584635561
1236	44-45	0.1052702928890028
1236	46-47	0.07208711225995046
1236	48-49	0.04934176356891129
1236	50-51	0.05551852974667071
1236	52-53	0.024596755423431205
1236	54-55	0.01263907980904122
1236	56-57	0.034322360582130784
1236	58-59	-0.061226871179854925
1236	60-61	0.008230787510854043
1236	62-63	0.08702136140506411
1236	64-65	0.09328636009843905
1236	66-67	0.01917403733992984
1236	68-69	0.1782584003227754
1236	70-71	0.02536154388629086
1236	72-73	-0.007405406406313375
1236	74-75	0.07527016219633964
1236	76-77	0.047919759898960024
1236	78-79	0.06556812727263406
1236	80-81	0.09428332284057461
1236	82-83	0.06112841821833115
1236	84-85	0.08874816728801704
1236	86-87	0.12343842778257397
1236	88-89	0.17507602750708173
1236	90-91	0.008089459152138545
1236	92-93	0.22751047798301727
1236	94-95	0.20932378373244376
1236	96-97	0.14964505159962727
1236	98-99	0.2006944701507436
1236	100-101	0.2074512411657352
1237	1	-5.904595582890693E-4
1237	2	0.03384000224588135
1237	3	0.0973537794985262
1237	4	0.0531556872139376
1237	5	0.0074792142911164206
1237	6	0.0822217321076053
1237	7	0.06621064863497139
1237	8	0.0814816828623961
1237	9	0.05442842799877212
1237	10-11	-0.002508433990875858
1237	12-13	0.012102067537334449
1237	14-15	0.06556398488946513
1237	16-17	0.05821486583971591
1237	18-19	0.04548304262678471
1237	20-21	0.08317158040789963
1237	22-23	0.06838521287204458
1237	24-25	0.09217996556331798
1237	26-27	0.048753722133227484
1237	28-29	0.0955903583252109
1237	30-31	0.030366679137202368
1237	32-33	0.053902765405972275
1237	34-35	0.12611318914625969
1237	36-37	0.0631249782135157
1237	38-39	0.03331760661449579
1237	40-41	-0.04387067322961968
1237	42-43	-0.06791723273951789
1237	44-45	0.046818481439345305
1237	46-47	0.015341653874514805
1237	48-49	0.04606203452927815
1237	50-51	0.054073661041982746
1237	52-53	0.028655908996320534
1237	54-55	0.10014806134981313
1237	56-57	0.08628678976959492
1237	58-59	-0.03087289510902025
1237	60-61	0.13526748806991407
1237	62-63	0.08168439857942644
1237	64-65	0.03594418099505958
1237	66-67	0.11149980662356285
1237	68-69	0.1236450451767297
1237	70-71	0.05957520789677062
1237	72-73	0.00414516232216755
1237	74-75	0.07897843504744628
1237	76-77	0.07275965660146255
1237	78-79	0.03237358179168126
1237	80-81	0.0013256330213593515
1237	82-83	0.045496346826396916
1237	84-85	0.11501449469548675
1237	86-87	0.12747187990132147
1237	88-89	0.027126724184100226
1237	90-91	0.09770595993267506
1237	92-93	0.20012725477482718
1237	94-95	1.7428954823373033E-4
1237	96-97	0.07549859130445924
1237	98-99	0.10017608299521186
1237	100-101	-0.002899516636055921
1238	1	-0.16847020387329792
1238	2	-0.12072357424911928
1238	3	0.010519075882392315
1238	4	-0.06960200597773536
1238	5	-0.1333921535871525
1238	6	0.004245320845264189
1238	7	-0.14889037606197775
1238	8	0.04446129132485055
1238	9	-0.04702294156342646
1238	10-11	-0.03575419514068301
1238	12-13	-0.02398362652816388
1238	14-15	-0.01558914620484586
1238	16-17	-0.05396987998857128
1238	18-19	-0.03411813794788543
1238	20-21	-0.01737694990406169
1238	22-23	-0.10374077729286313
1238	24-25	0.020783983795325867
1238	26-27	-0.006640329936757894
1238	28-29	-0.08490410403317128
1238	30-31	-0.033750267843892345
1238	32-33	-0.06909272665564714
1238	34-35	-0.08068649318175858
1238	36-37	-0.09123038204607781
1238	38-39	-0.09669920997544068
1238	40-41	-0.013797649634057052
1238	42-43	-0.019153673083856404
1238	44-45	-0.06218726896969429
1238	46-47	-0.11054212733231594
1238	48-49	-0.10938048754960761
1238	50-51	0.07135219519969382
1238	52-53	-0.17321542019696068
1238	54-55	-0.09786614741711475
1238	56-57	-0.09589445165428856
1238	58-59	-0.10126192950907864
1238	60-61	-0.013267488844249442
1238	62-63	-0.07019227824394392
1238	64-65	-0.04882315158429407
1238	66-67	-0.10433395717503657
1238	68-69	-0.07095464488828185
1238	70-71	-0.07797721594501184
1238	72-73	-0.033179020116214986
1238	74-75	-0.028603366626022364
1238	76-77	0.030721026231930182
1238	78-79	-0.12367310870796899
1238	80-81	-0.16567857909067385
1238	82-83	-0.02099858885413397
1238	84-85	0.034324445611076726
1238	86-87	-0.1016126285831973
1238	88-89	0.01209476356086725
1238	90-91	-0.04762840348316644
1238	92-93	-0.02174534874732359
1238	94-95	0.01138326355420105
1238	96-97	0.02329377479644279
1238	98-99	0.07200146808146712
1238	100-101	0.01655391005704132
1239	1	-0.05599784344539671
1239	2	0.019703474740083493
1239	3	-0.03096450032622755
1239	4	0.057999605706413604
1239	5	0.0900600585360749
1239	6	-0.042466823219562855
1239	7	-0.14464207667711548
1239	8	-0.003589041701722806
1239	9	0.014851964802772954
1239	10-11	-0.02990158967100598
1239	12-13	0.01438483051067152
1239	14-15	0.01169335021594975
1239	16-17	0.0665811767639326
1239	18-19	0.046580401195825516
1239	20-21	-0.007883186337721781
1239	22-23	-0.07634704673068171
1239	24-25	0.06463755122912573
1239	26-27	0.007273512321397391
1239	28-29	0.003913401010386508
1239	30-31	-0.04017368750243122
1239	32-33	-0.056101142152051864
1239	34-35	0.023675912719795633
1239	36-37	0.04190984506306705
1239	38-39	0.021953544632467015
1239	40-41	-0.03456548623982769
1239	42-43	0.06578246443870484
1239	44-45	-0.02608179309595471
1239	46-47	0.0012087600063637183
1239	48-49	-0.028937364522953146
1239	50-51	0.07769845497280414
1239	52-53	-0.081067649441799
1239	54-55	-0.06935219048923358
1239	56-57	0.03913027893380416
1239	58-59	-0.04018199524704613
1239	60-61	3.6869046856935483E-4
1239	62-63	0.018161704276245416
1239	64-65	-0.02606971515333356
1239	66-67	0.05180836395201993
1239	68-69	0.02789589810328863
1239	70-71	0.009564334934886176
1239	72-73	-0.01690729566599458
1239	74-75	-0.03730272129903511
1239	76-77	-0.014185745477313105
1239	78-79	0.04448785019228296
1239	80-81	0.08794596428612778
1239	82-83	0.03426309579960929
1239	84-85	0.024530209060266372
1239	86-87	-0.0054781698795096645
1239	88-89	0.07772093574343586
1239	90-91	-0.007306168031739446
1239	92-93	-0.0029349514246064246
1239	94-95	-0.01954574146625987
1239	96-97	-0.13398313457279443
1239	98-99	0.07646575882441908
1239	100-101	-0.06829521139037098
1240	1	-0.027718541797916885
1240	2	-0.0021213770707291246
1240	3	0.07218467627243541
1240	4	0.08192467707029749
1240	5	0.0790748137733388
1240	6	-0.05186467312330478
1240	7	-0.06259349947043091
1240	8	-0.02353072476200424
1240	9	-0.042182350872877805
1240	10-11	-0.06344352981840728
1240	12-13	-0.0024619105361907145
1240	14-15	-0.002525445427629336
1240	16-17	0.008425900531648267
1240	18-19	0.005792844167274325
1240	20-21	0.008571626187453774
1240	22-23	-0.003839145603507177
1240	24-25	-0.021130129625227312
1240	26-27	-0.03402237093900595
1240	28-29	0.02523836120602141
1240	30-31	-0.004315882768864299
1240	32-33	0.07962196175314773
1240	34-35	-0.013663854164278177
1240	36-37	0.09982445356611436
1240	38-39	0.023827435304653477
1240	40-41	-0.09865648338302435
1240	42-43	-0.03176415860787074
1240	44-45	0.07870173106120859
1240	46-47	0.016003639969120798
1240	48-49	0.0407542180951026
1240	50-51	0.10420114519379808
1240	52-53	0.11924718668343814
1240	54-55	0.16986647160624813
1240	56-57	-0.006118346856275991
1240	58-59	0.07730631085981798
1240	60-61	0.01928303721734892
1240	62-63	-6.154393745561038E-4
1240	64-65	0.06294276273742128
1240	66-67	0.02942176667038865
1240	68-69	0.022719855001277267
1240	70-71	0.06226944302309789
1240	72-73	-0.033036531987370665
1240	74-75	0.12335535874041881
1240	76-77	0.10674416538847709
1240	78-79	0.056331457779045024
1240	80-81	-0.061498011724687274
1240	82-83	0.06583161679800753
1240	84-85	0.10776019490978683
1240	86-87	0.08432350697852087
1240	88-89	0.10653892824280575
1240	90-91	0.06619758017133393
1240	92-93	0.12629209186831503
1240	94-95	0.19622384279991678
1240	96-97	0.11357202149432055
1240	98-99	0.12858213066843405
1240	100-101	0.10589368072555061
1241	1	0.11444462303321501
1241	2	0.018684570512341736
1241	3	0.09145008246524355
1241	4	0.12305336510060982
1241	5	-0.04878020822447837
1241	6	0.10199233098678206
1241	7	-0.016799285096972483
1241	8	0.04710248901580627
1241	9	0.09324876987594166
1241	10-11	0.06258034673208357
1241	12-13	0.00994597633329164
1241	14-15	0.05072449077260188
1241	16-17	0.0075223655003995304
1241	18-19	0.030851920913086417
1241	20-21	0.030219929000288914
1241	22-23	0.057962650533504245
1241	24-25	0.04675027632541173
1241	26-27	0.0782555938242595
1241	28-29	-0.03129970608439692
1241	30-31	0.026197259983717913
1241	32-33	0.11756306882998047
1241	34-35	0.04713329032514224
1241	36-37	0.0664817449946824
1241	38-39	0.12474606701839264
1241	40-41	0.08006444523572043
1241	42-43	0.024426939900955347
1241	44-45	-0.007344827334208048
1241	46-47	0.052428281040533875
1241	48-49	0.04344386344202178
1241	50-51	0.1310143261554373
1241	52-53	0.06486145879816974
1241	54-55	0.07518223160808901
1241	56-57	0.11757503244121636
1241	58-59	0.0199043621131878
1241	60-61	0.13001791143196328
1241	62-63	0.08779872069050043
1241	64-65	0.1614164683101862
1241	66-67	0.15249031892118836
1241	68-69	0.1270730527930226
1241	70-71	0.10090080554542169
1241	72-73	0.114509605655293
1241	74-75	0.18548967842810526
1241	76-77	0.18043778543981404
1241	78-79	0.22237570493751946
1241	80-81	0.13259292581894755
1241	82-83	0.054204905356797894
1241	84-85	-0.25156718982080406
1241	86-87	0.18435163269280963
1241	88-89	0.03141919568917473
1241	90-91	0.06425993655103923
1241	92-93	0.043010520612398295
1241	94-95	0.1525063427992066
1241	96-97	0.11326045769044413
1241	98-99	0.12259075871988045
1241	100-101	0.0013515619727186845
1242	1	-0.06628659525888736
1242	2	-0.04261398919386039
1242	3	-0.07104118362287437
1242	4	-0.02605940446925814
1242	5	-0.023977586194433798
1242	6	0.0655141142912612
1242	7	-0.05982751377525375
1242	8	-0.05203711518187504
1242	9	-0.02598473864194517
1242	10-11	-0.11093252545069987
1242	12-13	-0.06020547898114614
1242	14-15	-0.08210100988729607
1242	16-17	0.013064813155999389
1242	18-19	0.06350662507396976
1242	20-21	-0.0687222128418199
1242	22-23	-0.1131789856699541
1242	24-25	-0.00818645133517748
1242	26-27	-0.06904457258418972
1242	28-29	-0.09494924922063319
1242	30-31	-0.1303270987699392
1242	32-33	-0.18269447608849276
1242	34-35	-0.15935073210118134
1242	36-37	-0.18351319186799486
1242	38-39	-0.16497846455701648
1242	40-41	-0.15079942725422768
1242	42-43	-0.19174877121668032
1242	44-45	-0.10311913292491681
1242	46-47	-0.05971514751352913
1242	48-49	-0.13991259155175584
1242	50-51	-0.15788238246776132
1242	52-53	-0.12807023272850415
1242	54-55	0.04258744123884384
1242	56-57	-0.256273525746046
1242	58-59	-0.06328973494377266
1242	60-61	-0.14358727862133946
1242	62-63	-0.14930546854932203
1242	64-65	-0.007099087335376453
