##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	602936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.617455252298754	37.0	37.0	37.0	37.0	37.0
2	36.40495176934202	37.0	37.0	37.0	37.0	37.0
3	36.614327225443496	37.0	37.0	37.0	37.0	37.0
4	36.614738546048	37.0	37.0	37.0	37.0	37.0
5	36.563074687860734	37.0	37.0	37.0	37.0	37.0
6	36.54578927116643	37.0	37.0	37.0	37.0	37.0
7	36.53252418167102	37.0	37.0	37.0	37.0	37.0
8	36.54058473867873	37.0	37.0	37.0	37.0	37.0
9	36.53955312006581	37.0	37.0	37.0	37.0	37.0
10-11	36.52546373081057	37.0	37.0	37.0	37.0	37.0
12-13	36.51547759629546	37.0	37.0	37.0	37.0	37.0
14-15	36.51936358087757	37.0	37.0	37.0	37.0	37.0
16-17	36.50483965130627	37.0	37.0	37.0	37.0	37.0
18-19	36.481056032481064	37.0	37.0	37.0	37.0	37.0
20-21	36.4964278219799	37.0	37.0	37.0	37.0	37.0
22-23	36.48902033580358	37.0	37.0	37.0	37.0	37.0
24-25	36.50554178104427	37.0	37.0	37.0	37.0	37.0
26-27	36.50966858376683	37.0	37.0	37.0	37.0	37.0
28-29	36.49779733752605	37.0	37.0	37.0	37.0	37.0
30-31	36.50669606760307	37.0	37.0	37.0	37.0	37.0
32-33	36.49530779900101	37.0	37.0	37.0	37.0	37.0
34-35	36.49930467432304	37.0	37.0	37.0	37.0	37.0
36-37	36.48534530254918	37.0	37.0	37.0	37.0	37.0
38-39	36.475600596004156	37.0	37.0	37.0	37.0	37.0
40-41	36.455896884313375	37.0	37.0	37.0	37.0	37.0
42-43	36.44042539645894	37.0	37.0	37.0	37.0	37.0
44-45	36.436215322647385	37.0	37.0	37.0	37.0	37.0
46-47	36.42170770328186	37.0	37.0	37.0	37.0	37.0
48-49	36.38905124147249	37.0	37.0	37.0	37.0	37.0
50-51	36.38415809557413	37.0	37.0	37.0	37.0	37.0
52-53	36.372425950357524	37.0	37.0	37.0	37.0	37.0
54-55	36.3629052946317	37.0	37.0	37.0	37.0	37.0
56-57	36.3647747338899	37.0	37.0	37.0	37.0	37.0
58-59	36.35455756163046	37.0	37.0	37.0	37.0	37.0
60-61	36.33290060587247	37.0	37.0	37.0	37.0	37.0
62-63	36.335646934106535	37.0	37.0	37.0	37.0	37.0
64-65	36.330204987127146	37.0	37.0	37.0	37.0	37.0
66-67	36.33292417800625	37.0	37.0	37.0	37.0	37.0
68-69	36.33577656581825	37.0	37.0	37.0	37.0	37.0
70-71	36.329891573139946	37.0	37.0	37.0	37.0	37.0
72-73	36.32294545129848	37.0	37.0	37.0	37.0	37.0
74-75	36.32053019824008	37.0	37.0	37.0	37.0	37.0
76-77	36.28291158483829	37.0	37.0	37.0	37.0	37.0
78-79	36.26100185972156	37.0	37.0	37.0	37.0	37.0
80-81	36.22155865698848	37.0	37.0	37.0	37.0	37.0
82-83	36.183404328824	37.0	37.0	37.0	37.0	37.0
84-85	36.17216780865806	37.0	37.0	37.0	37.0	37.0
86-87	36.13316855953438	37.0	37.0	37.0	37.0	37.0
88-89	36.116771634542914	37.0	37.0	37.0	37.0	37.0
90-91	36.08254854417473	37.0	37.0	37.0	37.0	37.0
92-93	36.080120404293176	37.0	37.0	37.0	37.0	37.0
94-95	35.77419109212643	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	4	-0.3619017806742377
1113	5	0.03688637907065129
1113	6	-0.0480171618975902
1113	7	-0.0955653294652663
1113	8	-0.7720394266296253
1113	9	-0.00487397660175759
1113	10-11	-0.19970063256044313
1113	12-13	-0.399222187700218
1113	14-15	-0.08735696111116908
1113	16-17	-0.19216779426421482
1113	18-19	-0.07665136582630083
1113	20-21	-0.07260705047460192
1113	22-23	0.15138699355304652
1113	24-25	0.10255386485869877
1113	26-27	-0.03129380198181764
1113	28-29	0.06736880357481567
1113	30-31	0.10902995848577746
1113	32-33	0.034758363321543584
1113	34-35	0.039672002598329925
1113	36-37	-0.08201236482642571
1113	38-39	-0.4606365495876972
1113	40-41	-0.16167028478239587
1113	42-43	-0.14836452709685943
1113	44-45	0.06042248146943763
1113	46-47	-0.04404755844731767
1113	48-49	-0.08463691048130073
1113	50-51	0.20407065781571987
1113	52-53	0.016110078584183896
1113	54-55	-0.3161249822731591
1113	56-57	-0.17291175531094893
1113	58-59	-0.17718604390520198
1113	60-61	0.13525686705855833
1113	62-63	0.08137685984416265
1113	64-65	-0.04650518133470882
1113	66-67	-0.14234389596034447
1113	68-69	-0.20207243935472263
1113	70-71	0.03104110250400538
1113	72-73	0.23553557215252852
1113	74-75	-0.5634896734108423
1113	76-77	-0.34506067808781893
1113	78-79	0.03077393714444554
1113	80-81	-0.13470158614657635
1113	82-83	-0.10256950631102058
1113	84-85	-0.5468010776570793
1113	86-87	-0.01290062123666047
1113	88-89	-0.010541596287211519
1113	90-91	0.17355726955231887
1113	92-93	-0.8557238302312058
1113	94-95	1.031680461701967
1114	1	-0.009465590051718209
1114	2	-0.12186075113307737
1114	3	-0.22729279806964797
1114	4	0.16554247318511273
1114	5	0.07016253687510954
1114	6	-0.7927856010056544
1114	7	-0.14736635862478664
1114	8	-0.590392771398065
1114	9	0.021369591151241707
1114	10-11	-0.6068189859052069
1114	12-13	-0.10333882577911879
1114	14-15	-0.625521626634324
1114	16-17	-0.052973969221334016
1114	18-19	0.027465272252598538
1114	20-21	-0.011247978436507822
1114	22-23	0.07565524219436526
1114	24-25	0.07654725440198007
1114	26-27	-0.1280646624570636
1114	28-29	-0.027774941568935674
1114	30-31	-0.027690035089577236
1114	32-33	-0.38395114587278556
1114	34-35	-0.19321420084828134
1114	36-37	-0.2491248775260928
1114	38-39	-0.25346251045102264
1114	40-41	-0.01808331713559852
1114	42-43	-0.1807232724956762
1114	44-45	-0.3705090846567103
1114	46-47	-0.5284822501718054
1114	48-49	-0.4213219052040742
1114	50-51	-0.3788334560210487
1114	52-53	-0.30736997847831304
1114	54-55	-0.3167797519652069
1114	56-57	-0.32744823215121244
1114	58-59	-0.16767268145066083
1114	60-61	-0.606239520970334
1114	62-63	-0.226233636558284
1114	64-65	-0.2616033548072707
1114	66-67	0.15285975839824317
1114	68-69	0.007580130714053723
1114	70-71	-0.06002122893140438
1114	72-73	-1.0202032208511724
1114	74-75	-0.15169843637298186
1114	76-77	-0.35265351479282003
1114	78-79	-0.06623514277453779
1114	80-81	-0.06392806142568475
1114	82-83	-0.263508567250085
1114	84-85	-0.5741919052695863
1114	86-87	-0.4260711960141137
1114	88-89	-0.7580391381946896
1114	90-91	-0.15397548267901584
1114	92-93	-0.08941213313857332
1114	94-95	-2.5683195382980344
1115	1	-0.02613943753125625
1115	2	0.21639861982771436
1115	3	-0.37688349173617297
1115	4	-0.48870138721988354
1115	5	-0.30631312016926415
1115	6	0.12961853514256205
1115	7	-0.5248329678449508
1115	8	-0.27557157363848006
1115	9	-0.4336497970435005
1115	10-11	-0.013346344802236842
1115	12-13	-0.13802215193163647
1115	14-15	-0.15643502603114
1115	16-17	-0.31398215534800755
1115	18-19	-0.07481822623943657
1115	20-21	-0.05412733538508263
1115	22-23	-0.4019367749787577
1115	24-25	-0.2806149641319635
1115	26-27	-0.16431893883473236
1115	28-29	-0.41310593182220146
1115	30-31	-0.5815283006668324
1115	32-33	-0.07592006456589928
1115	34-35	-0.4514089799725127
1115	36-37	-0.10260811443810525
1115	38-39	-0.2516964643664039
1115	40-41	0.1135046876900887
1115	42-43	-0.036775852874711745
1115	44-45	-0.3883078508330797
1115	46-47	-0.35641815886139483
1115	48-49	-0.41816166484230877
1115	50-51	-0.3803660008547354
1115	52-53	0.3021460100141269
1115	54-55	-0.019311756532289337
1115	56-57	-0.1424603292726232
1115	58-59	-0.23900031214365214
1115	60-61	0.031175118231956844
1115	62-63	-0.29987035788170857
1115	64-65	0.14291791654228092
1115	66-67	0.049692166814274685
1115	68-69	-0.252020006981688
1115	70-71	-0.025408047450184768
1115	72-73	0.04035091907444155
1115	74-75	-0.22663403476357757
1115	76-77	-0.03462046345738656
1115	78-79	0.07023889293765251
1115	80-81	0.05150009020962898
1115	82-83	-0.387563816456705
1115	84-85	-0.5664741487963028
1115	86-87	-0.1549805662138013
1115	88-89	-0.17354697132265784
1115	90-91	-0.36092569474431
1115	92-93	-0.1763519090489396
1115	94-95	-5.776028141610823E-4
1116	1	-0.1042707848569151
1116	2	-0.31883044810277283
1116	3	0.08612711535026563
1116	4	0.049958057600697714
1116	5	0.0329330996456747
1116	6	-0.4339111421311941
1116	7	-0.005807917066348978
1116	8	-0.002946883952176904
1116	9	0.22872889851054623
1116	10-11	-0.07759820668442785
1116	12-13	0.016141693701399618
1116	14-15	0.02144807033536722
1116	16-17	0.0011385848912155438
1116	18-19	-0.1729676281803023
1116	20-21	-0.4373822528322435
1116	22-23	-0.08761312779144959
1116	24-25	-0.472414403431884
1116	26-27	-0.024839535962470904
1116	28-29	-0.12483755771790328
1116	30-31	-0.15158531672052078
1116	32-33	0.015094717498186583
1116	34-35	-0.39817962185109224
1116	36-37	-0.23470797187559356
1116	38-39	-0.2231346376999923
1116	40-41	-0.04125721707180929
1116	42-43	-0.44928663004208147
1116	44-45	-0.07620721960181953
1116	46-47	0.22846970018768786
1116	48-49	-0.08775433677768518
1116	50-51	0.08549659350590844
1116	52-53	0.08106463728970681
1116	54-55	-0.15954112441286838
1116	56-57	-0.18754594972770633
1116	58-59	0.11967686330253713
1116	60-61	0.22754009229640815
1116	62-63	-0.275559601656056
1116	64-65	6.627574588478069E-4
1116	66-67	-0.07352685528007896
1116	68-69	-0.001855478012195988
1116	70-71	-0.04447662799243801
1116	72-73	-0.07831107640360813
1116	74-75	0.21052741364155736
1116	76-77	0.18908096113210604
1116	78-79	0.05076071817155281
1116	80-81	0.2883716066634534
1116	82-83	-0.1915733453148647
1116	84-85	-0.10817749716989766
1116	86-87	0.12250763059478942
1116	88-89	0.06395030513120759
1116	90-91	0.37623399241537925
1116	92-93	0.45881292611590396
1116	94-95	0.32797675799826465
1117	1	0.09307140783411683
1117	2	-0.241311068257815
1117	3	-0.07422725895759896
1117	4	-0.11881270651890219
1117	5	0.061283044274688336
1117	6	-0.22682365597393783
1117	7	-0.09683781739857267
1117	8	0.01742963874992398
1117	9	-0.23085028199886182
1117	10-11	-0.15766465186715095
1117	12-13	-0.12173206045142138
1117	14-15	0.11137055095552739
1117	16-17	-0.07073295442217642
1117	18-19	0.1133003673900177
1117	20-21	-0.06558600548185467
1117	22-23	0.02064804566692402
1117	24-25	-0.04675623015416619
1117	26-27	0.054958316108695726
1117	28-29	0.05437380015427351
1117	30-31	-0.12654321733973006
1117	32-33	0.03568741619051963
1117	34-35	0.08649845840907489
1117	36-37	-0.25339606690399563
1117	38-39	0.16110349995559403
1117	40-41	0.06672106195909322
1117	42-43	-0.026667582423037572
1117	44-45	0.09884123205090845
1117	46-47	-0.039386055291835476
1117	48-49	0.014347899798217156
1117	50-51	0.38663651292540635
1117	52-53	0.35419186129271196
1117	54-55	0.1768605857345804
1117	56-57	-0.06829216738421451
1117	58-59	0.218083523288378
1117	60-61	0.14299424224564916
1117	62-63	0.27826678359890167
1117	64-65	0.16150896984615315
1117	66-67	0.2121161979363677
1117	68-69	-0.04580718827376984
1117	70-71	0.3263805148646952
1117	72-73	-0.04372034291829152
1117	74-75	0.10903271740239973
1117	76-77	-0.1486524334194712
1117	78-79	0.09259824402428052
1117	80-81	0.17398139753640152
1117	82-83	0.19078557610656333
1117	84-85	0.1449301185399392
1117	86-87	0.10054451350411142
1117	88-89	0.30148360819423914
1117	90-91	-0.11104955736817601
1117	92-93	-0.5110921687891974
1117	94-95	-0.905819538298033
1118	1	0.13989760713756283
1118	2	0.38261882725954166
1118	3	0.09137211189960937
1118	4	-0.1482476014745302
1118	5	-0.21468594797337204
1118	6	-0.07021203930165854
1118	7	-0.06115643328443099
1118	8	0.18338851977453174
1118	9	0.11899804964926375
1118	10-11	-0.2064456877058234
1118	12-13	-0.08247804404877002
1118	14-15	0.009853867436817154
1118	16-17	-0.21880620461878664
1118	18-19	-0.01416845633765007
1118	20-21	0.07246297508998367
1118	22-23	0.14971589961438525
1118	24-25	0.11069117579778265
1118	26-27	0.09908572858779507
1118	28-29	0.31638109129677616
1118	30-31	-0.1278938233976561
1118	32-33	0.02565985839759577
1118	34-35	-0.06316064726373583
1118	36-37	0.2666843356987769
1118	38-39	0.048198902920191244
1118	40-41	-0.030259193557746755
1118	42-43	0.060871101813759765
1118	44-45	0.016734324606339612
1118	46-47	0.1625960667446975
1118	48-49	-0.026498914429659237
1118	50-51	0.21161052202221953
1118	52-53	-0.0016099182265989498
1118	54-55	0.26789315918579604
1118	56-57	0.06460331810413322
1118	58-59	0.2843871213360174
1118	60-61	-0.13295982893449576
1118	62-63	0.1562974302009721
1118	64-65	0.060398334381922325
1118	66-67	-0.5388814766500829
1118	68-69	-0.13713760806852093
1118	70-71	-0.07619514954740225
1118	72-73	-0.09495764895504522
1118	74-75	0.24156769425786706
1118	76-77	0.006133477718520908
1118	78-79	0.023661868939790054
1118	80-81	0.5638914874464973
1118	82-83	-0.1127445164860319
1118	84-85	-0.4256154227898037
1118	86-87	-0.7107766687089381
1118	88-89	-0.10972995945072483
1118	90-91	-0.5089200692092675
1118	92-93	-0.5301801069947842
1118	94-95	1.031680461701967
1119	1	-0.8110447620534273
1119	2	-0.25873655138916263
1119	3	-0.36967436016951893
1119	4	-0.12361672442479232
1119	5	-0.43064838928793137
1119	6	-0.2803229462894734
1119	7	-0.3745537252487736
1119	8	0.13521542322420999
1119	9	-0.350077271844917
1119	10-11	-0.243460044377251
1119	12-13	-0.19787574425969723
1119	14-15	-0.04240169492284451
1119	16-17	-0.019854037509851707
1119	18-19	-0.040908607388892904
1119	20-21	-0.06504565646954319
1119	22-23	-0.11476484241585894
1119	24-25	-0.018280658120097826
1119	26-27	-0.15292724162410565
1119	28-29	-0.21861955794546617
1119	30-31	-0.21387648104418133
1119	32-33	-0.151733268771153
1119	34-35	-0.30482392411324355
1119	36-37	-0.18507909318004323
1119	38-39	-0.03816817483652102
1119	40-41	4.0944959485500476E-4
1119	42-43	-0.35757719177576064
1119	44-45	0.09317982758711452
1119	46-47	-0.3454349744953902
1119	48-49	-0.12048109760279857
1119	50-51	0.06360842474867923
1119	52-53	-0.3264373920402548
1119	54-55	-0.27428605168614695
1119	56-57	-0.19811480582835372
1119	58-59	0.06106331273945642
1119	60-61	0.029069513109106992
1119	62-63	-0.2236475596031724
1119	64-65	0.10022164927125488
1119	66-67	-0.5253633711101955
1119	68-69	-0.2228991485484073
1119	70-71	-0.2674366094867793
1119	72-73	-0.25874692964173107
1119	74-75	-0.026754227071272396
1119	76-77	-0.03179562125016844
1119	78-79	-0.3262617432070698
1119	80-81	-0.18856337476447038
1119	82-83	-0.22814090460969538
1119	84-85	-0.12331049501317182
1119	86-87	-0.25008674381998475
1119	88-89	-0.6021425581828126
1119	90-91	0.1800505190260253
1119	92-93	0.5311310841483419
1119	94-95	-0.0238750938535901
1120	1	-0.4606617623005249
1120	2	-0.23717175591777107
1120	3	-0.31724495117969553
1120	4	0.22056639663009037
1120	5	0.15533000098994165
1120	6	0.12635315497520594
1120	7	-0.10382568876833176
1120	8	-0.12962722115883452
1120	9	0.17017341890243642
1120	10-11	0.010645128927329495
1120	12-13	0.009101365608444212
1120	14-15	0.19146401929868517
1120	16-17	0.15181071977388427
1120	18-19	-0.047175876072763856
1120	20-21	7.616452204288748E-4
1120	22-23	-0.31569904640283397
1120	24-25	-0.04093910712779092
1120	26-27	-0.2658047963356296
1120	28-29	-0.02921665737273571
1120	30-31	0.05770430076582045
1120	32-33	-0.17151510351200017
1120	34-35	0.11165891969697128
1120	36-37	-0.10431217031408124
1120	38-39	-0.058704024424443446
1120	40-41	0.14375862446474486
1120	42-43	-0.08155364727842596
1120	44-45	-0.16419235477840033
1120	46-47	-0.011231823457663381
1120	48-49	0.09463727759248997
1120	50-51	0.18191055554551383
1120	52-53	-0.2481910015443205
1120	54-55	0.07601477504631049
1120	56-57	-0.08769051291545082
1120	58-59	0.21347961227770185
1120	60-61	0.023409890992290627
1120	62-63	0.16023125283983575
1120	64-65	-0.09088551992149263
1120	66-67	-0.010667678813412351
1120	68-69	0.31026665939237574
1120	70-71	0.3542221388895257
1120	72-73	0.30797299461414696
1120	74-75	0.3740805970193648
1120	76-77	0.3717408507533406
1120	78-79	-0.04118437630436489
1120	80-81	0.37773737766183046
1120	82-83	0.1886265027314522
1120	84-85	0.18255452119666415
1120	86-87	0.021057255613492032
1120	88-89	0.22345608980106846
1120	90-91	0.1130804792618676
1120	92-93	0.43369518671244833
1120	94-95	-0.15581953829803297
1121	1	0.14559444425359658
1121	2	0.265446281456974
1121	3	0.10787015218764395
1121	4	-0.012845176900654565
1121	5	0.04632034133479834
1121	6	0.41424698904580737
1121	7	0.2440573120441627
1121	8	-0.9607186719126446
1121	9	0.24040904226616533
1121	10-11	-0.04875723633401918
1121	12-13	-0.007712753737948219
1121	14-15	0.10603926530392016
1121	16-17	-0.22518666218874017
1121	18-19	-0.04363249790177548
1121	20-21	-0.045505142948165656
1121	22-23	-0.2974169464094345
1121	24-25	-0.12174712931687992
1121	26-27	0.24261983667547327
1121	28-29	-0.05912692292091748
1121	30-31	0.14722161030657333
1121	32-33	0.20159095709405506
1121	34-35	-0.21956805054995954
1121	36-37	0.09559029062764068
1121	38-39	-0.2037915017584524
1121	40-41	-0.10005591255130497
1121	42-43	-0.055972805443346374
1121	44-45	-0.07593889727338166
1121	46-47	0.10739183549208065
1121	48-49	-0.15104328593759675
1121	50-51	-0.06435663687494753
1121	52-53	-0.07821270521348112
1121	54-55	0.3010879978600869
1121	56-57	0.08752312948929841
1121	58-59	-0.09708073254989102
1121	60-61	0.1790455667489539
1121	62-63	0.058127152283866224
1121	64-65	0.32427731494437495
1121	66-67	0.03177618336729182
1121	68-69	0.3250207666535161
1121	70-71	0.22634323968065218
1121	72-73	-0.04875319518973953
1121	74-75	0.1425120665888855
1121	76-77	0.13632571242823133
1121	78-79	0.21474508557410132
1121	80-81	0.44352235098593695
1121	82-83	-0.01844998819790078
1121	84-85	-0.34422806229437697
1121	86-87	-0.028012217720032595
1121	88-89	-0.33548919694909785
1121	90-91	-0.15899400294615873
1121	92-93	0.45698142428440036
1121	94-95	-0.12960986087868065
1122	1	-0.24181231309611917
1122	2	0.27031683871892653
1122	3	0.11181925267030834
1122	4	0.0486291539462087
1122	5	0.11709699776305627
1122	6	-0.3384515629506808
1122	7	0.2008366012060776
1122	8	0.18487149921504198
1122	9	-0.35178051455700654
1122	10-11	-0.03673441930901333
1122	12-13	0.12012840466485386
1122	14-15	0.17648683002528998
1122	16-17	-0.028872489305904026
1122	18-19	0.24818408832025085
1122	20-21	0.16834242681137113
1122	22-23	-0.040553815761619205
1122	24-25	0.16838760702747635
1122	26-27	-0.15667193643518829
1122	28-29	-0.1849590273244459
1122	30-31	-0.01066258391381325
1122	32-33	0.03133974004620654
1122	34-35	0.04405628807437978
1122	36-37	0.296688437504784
1122	38-39	0.16322977483729773
1122	40-41	0.23466651203478506
1122	42-43	0.00879225778069781
1122	44-45	0.18427675326031334
1122	46-47	0.2858106854282738
1122	48-49	-0.10857746867128526
1122	50-51	0.18815058970167797
1122	52-53	-0.2698091841130079
1122	54-55	0.10752077503926927
1122	56-57	-0.054734441371451226
1122	58-59	0.3682770812680687
1122	60-61	0.10119746548313913
1122	62-63	0.30483630847069065
1122	64-65	0.24532776986578853
1122	66-67	0.40327813342961605
1122	68-69	0.223697676397002
1122	70-71	0.05316852736699218
1122	72-73	0.06453028462158272
1122	74-75	0.4014021127129723
1122	76-77	0.046122203368945236
1122	78-79	-0.13047064437307654
1122	80-81	-0.05693555564877073
1122	82-83	0.2856573709783561
1122	84-85	0.1247505550478678
1122	86-87	-0.07257127853178957
1122	88-89	0.11796355813157078
1122	90-91	0.37891744284472395
1122	92-93	0.07148358878656325
1122	94-95	1.031680461701967
1123	1	-0.27240265298878086
1123	2	-0.3278048070771362
1123	3	-0.4937263645032175
1123	4	-0.33795403031139415
1123	5	0.16351918023175216
1123	6	-0.06761077583082908
1123	7	-0.22201670827514164
1123	8	-0.1806025616078557
1123	9	0.12067029045194033
1123	10-11	0.0035831119968960934
1123	12-13	-0.0172374271777187
1123	14-15	-0.055154493767190615
1123	16-17	-0.003760682508051616
1123	18-19	-0.06440535711803363
1123	20-21	0.0344113395569039
1123	22-23	0.19253476973668882
1123	24-25	-0.15841863511205645
1123	26-27	-0.06738016332452901
1123	28-29	-0.012151103780148276
1123	30-31	0.05027903557777336
1123	32-33	0.013535688237681143
1123	34-35	0.05707362346748113
1123	36-37	-0.46583266021860226
1123	38-39	-0.4579032225668911
1123	40-41	0.08601498642543248
1123	42-43	-0.021196897039054363
1123	44-45	-0.10255498331424917
1123	46-47	0.1266234372236852
1123	48-49	-0.11799485527723874
1123	50-51	-0.24031433729588514
1123	52-53	-0.30129958736299045
1123	54-55	-0.14410056388476988
1123	56-57	-0.1643121303957571
1123	58-59	0.29046764887164755
1123	60-61	-0.34650907227398875
1123	62-63	-0.04123820988785809
1123	64-65	0.17728398486762842
1123	66-67	-0.019744664206179152
1123	68-69	-0.051866118770938385
1123	70-71	-0.08910632387795658
1123	72-73	-0.04182033154711462
1123	74-75	0.15791226922313228
1123	76-77	-0.14226399620176977
1123	78-79	0.21995514638118152
1123	80-81	0.08403057756530075
1123	82-83	0.1715022490201008
1123	84-85	0.32520502455497535
1123	86-87	0.21633004977571346
1123	88-89	-0.19276930600552333
1123	90-91	0.523432871967195
1123	92-93	0.18142120019476238
1123	94-95	0.03168046170196703
1124	1	-0.2604169642589085
1124	2	5.493968584673325E-4
1124	3	-0.01841330546922393
1124	4	0.22537333999272136
1124	5	-0.003833234795081353
1124	6	-0.22682365597393783
1124	7	0.1822319500432883
1124	8	0.08254591781969367
1124	9	0.12263809009415638
1124	10-11	0.08419581324913139
1124	12-13	0.12012840466485386
1124	14-15	0.20439380676947394
1124	16-17	-0.1172445823291568
1124	18-19	0.14120734413420877
1124	20-21	-0.039894912897388224
1124	22-23	-2.2797660044915347E-4
1124	24-25	0.05113425968444574
1124	26-27	-0.18315452919307518
1124	28-29	0.35594048389906874
1124	30-31	0.007758468717760536
1124	32-33	0.07117463851984951
1124	34-35	0.03358942274893195
1124	36-37	-0.09014153074247844
1124	38-39	0.35952662417281545
1124	40-41	-0.36109784485606866
1124	42-43	0.036582818861077726
1124	44-45	0.21533238767070628
1124	46-47	-0.3379290645381303
1124	48-49	0.21861704672056703
1124	50-51	-0.13644706316259203
1124	52-53	0.07348757811181628
1124	54-55	0.3590233087365746
1124	56-57	-0.08427916206890274
1124	58-59	0.05143255722995832
1124	60-61	-0.09796693932194955
1124	62-63	-0.07623437365668195
1124	64-65	0.16266046124759015
1124	66-67	0.16744129166197297
1124	68-69	0.019153128470129843
1124	70-71	0.30407080357861105
1124	72-73	-0.3736907739869366
1124	74-75	0.0798721275466221
1124	76-77	0.2455722997883072
1124	78-79	0.20471052510207954
1124	80-81	0.2999163321669869
1124	82-83	0.16405860242234382
1124	84-85	0.1129722856280182
1124	86-87	-0.1958030770363095
1124	88-89	0.24835844688734454
1124	90-91	0.3360260782637994
1124	92-93	0.14996388042474962
1124	94-95	-0.37572694570543774
1125	1	-0.151889832475959
1125	2	-0.31883044810277283
1125	3	-0.19006336084021314
1125	4	-0.1881371804945431
1125	5	-0.43373356702099386
1125	6	-0.462482570702619
1125	7	0.18466827340984082
1125	8	0.24467216366686984
1125	9	0.18110985089150233
1125	10-11	-0.2061696352558542
1125	12-13	-0.24100116344145306
1125	14-15	-0.14045669156939056
1125	16-17	0.07732906108169146
1125	18-19	-0.2920152472279227
1125	20-21	0.010283026871874767
1125	22-23	-0.12416836343132331
1125	24-25	-0.01623022807147123
1125	26-27	0.08685027885233865
1125	28-29	0.1939625964490972
1125	30-31	0.10029203351749061
1125	32-33	0.1561364116395083
1125	34-35	0.02651518078418036
1125	36-37	0.033819702094383786
1125	38-39	-0.3123120396092034
1125	40-41	-0.06578411402433915
1125	42-43	-0.1454564022988123
1125	44-45	0.26400836613716905
1125	46-47	0.339748316590601
1125	48-49	-0.04970134866775311
1125	50-51	-0.08325671363449061
1125	52-53	0.022660888357783904
1125	54-55	-0.008210385029848055
1125	56-57	0.3119614394348531
1125	58-59	4.844877799285996E-4
1125	60-61	-0.27535258139918994
1125	62-63	0.20612908003262476
1125	64-65	0.10287720967330216
1125	66-67	0.10028374488472735
1125	68-69	0.3469319235626003
1125	70-71	0.09178483932414139
1125	72-73	-0.11456914091974113
1125	74-75	-0.21515564646773555
1125	76-77	0.07775949887481204
1125	78-79	0.13086571927359358
1125	80-81	0.21961864317364643
1125	82-83	0.19802989428838202
1125	84-85	0.3627293910267042
1125	86-87	0.324231716830262
1125	88-89	0.13652727496836548
1125	90-91	0.025720078468623342
1125	92-93	-0.37563762333464723
1125	94-95	-1.750928233950205
1126	1	-0.10164828658223968
1126	2	-0.10047296018007046
1126	3	0.1493431263923597
1126	4	0.09329829224527941
1126	5	0.04618361724401865
1126	6	0.2293048689109014
1126	7	-0.11912744777718132
1126	8	0.1254175052817743
1126	9	0.1673072283932271
1126	10-11	0.10273305625553064
1126	12-13	0.009309395564756073
1126	14-15	0.009853867436817154
1126	16-17	-0.09320233988449189
1126	18-19	-0.27020710368064726
1126	20-21	0.0056825993925926355
1126	22-23	0.004069920382313796
1126	24-25	-0.12106833092556002
1126	26-27	0.07414192911674888
1126	28-29	0.08160634760362484
1126	30-31	0.15883819970740376
1126	32-33	-0.2405632286653656
1126	34-35	0.22645322070786023
1126	36-37	-0.2517168084977399
1126	38-39	-0.012020715050681474
1126	40-41	-0.39639328415847075
1126	42-43	-5.692979914186935E-4
1126	44-45	0.2233546568595628
1126	46-47	-5.725735166350887E-4
1126	48-49	0.15242742239140483
1126	50-51	0.14305838655157288
1126	52-53	0.04541907681660717
1126	54-55	-0.36293254781219275
1126	56-57	-0.08456962332137152
1126	58-59	0.13750136667262325
1126	60-61	-0.18534619570314703
1126	62-63	0.14254962349541955
1126	64-65	0.1941656049762912
1126	66-67	-0.44021270337650975
1126	68-69	-0.02308624724296493
1126	70-71	0.045061833546014896
1126	72-73	0.03528214478205882
1126	74-75	0.03922844011800919
1126	76-77	-0.36912694801164037
1126	78-79	0.0044918085494245474
1126	80-81	-0.05810598410850076
1126	82-83	-0.021708025449541424
1126	84-85	0.17106022860283332
1126	86-87	-4.3222855403257654E-5
1126	88-89	0.31958234518126716
1126	90-91	0.3972296634110464
1126	92-93	0.2495073997372046
1126	94-95	1.031680461701967
1127	1	0.0661725648967817
1127	2	0.013517663555681736
1127	3	0.08547030090034724
1127	4	-0.16876115422196136
1127	5	0.1465619994814702
1127	6	-0.1399866757929331
1127	7	0.3025664671701094
1127	8	-0.12774162943657785
1127	9	0.10229211690135287
1127	10-11	0.14456928100030098
1127	12-13	0.02944218631223805
1127	14-15	-0.12272270142160835
1127	16-17	0.18061313333128481
1127	18-19	0.11291086114646731
1127	20-21	0.23800633581380026
1127	22-23	-0.18830728963921928
1127	24-25	0.09654382088348257
1127	26-27	0.05309554730698096
1127	28-29	0.18530439247813746
1127	30-31	0.36278864384018306
1127	32-33	0.08843871645562729
1127	34-35	0.2946393670695855
1127	36-37	0.09966626682393809
1127	38-39	0.09220085117679133
1127	40-41	0.03283241878252596
