##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5135434
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.26610389696372	37.0	37.0	37.0	37.0	37.0
2	35.75112074266752	37.0	37.0	37.0	37.0	37.0
3	36.02924621365984	37.0	37.0	37.0	37.0	37.0
4	35.850438541319	37.0	37.0	37.0	37.0	37.0
5	36.04781329095068	37.0	37.0	37.0	37.0	37.0
6	36.21484922209106	37.0	37.0	37.0	37.0	37.0
7	36.22100955829634	37.0	37.0	37.0	37.0	37.0
8	36.192999462168146	37.0	37.0	37.0	37.0	37.0
9	36.088835919223186	37.0	37.0	37.0	37.0	37.0
10-11	36.16272957650707	37.0	37.0	37.0	37.0	37.0
12-13	36.19799533982912	37.0	37.0	37.0	37.0	37.0
14-15	36.241024030296174	37.0	37.0	37.0	37.0	37.0
16-17	36.289355096375495	37.0	37.0	37.0	37.0	37.0
18-19	36.37352383459704	37.0	37.0	37.0	37.0	37.0
20-21	36.40922383580434	37.0	37.0	37.0	37.0	37.0
22-23	36.41039024160373	37.0	37.0	37.0	37.0	37.0
24-25	36.386050137145176	37.0	37.0	37.0	37.0	37.0
26-27	36.35403064278501	37.0	37.0	37.0	37.0	37.0
28-29	36.32250360923731	37.0	37.0	37.0	37.0	37.0
30-31	36.24856964377305	37.0	37.0	37.0	37.0	37.0
32-33	36.155979611460296	37.0	37.0	37.0	37.0	37.0
34-35	36.159838681599254	37.0	37.0	37.0	37.0	37.0
36-37	36.125403033122424	37.0	37.0	37.0	37.0	37.0
38-39	36.03880353637103	37.0	37.0	37.0	37.0	37.0
40-41	36.008178471381385	37.0	37.0	37.0	37.0	37.0
42-43	35.93344827331049	37.0	37.0	37.0	37.0	37.0
44-45	35.8440139625979	37.0	37.0	37.0	37.0	37.0
46-47	35.76688007284292	37.0	37.0	37.0	37.0	37.0
48-49	35.72479716417347	37.0	37.0	37.0	37.0	37.0
50-51	35.67133332840029	37.0	37.0	37.0	37.0	37.0
52-53	35.60444803691372	37.0	37.0	37.0	37.0	37.0
54-55	35.58582098416609	37.0	37.0	37.0	37.0	37.0
56-57	35.59138623921561	37.0	37.0	37.0	37.0	37.0
58-59	35.52605485729151	37.0	37.0	37.0	37.0	37.0
60-61	35.382028276480625	37.0	37.0	37.0	37.0	37.0
62-63	35.37470659733919	37.0	37.0	37.0	37.0	37.0
64-65	35.35142541019902	37.0	37.0	37.0	37.0	37.0
66-67	35.30148279580655	37.0	37.0	37.0	37.0	37.0
68-69	35.26691376035599	37.0	37.0	37.0	37.0	37.0
70-71	35.24657545983455	37.0	37.0	37.0	37.0	37.0
72-73	35.21998861245223	37.0	37.0	37.0	37.0	37.0
74-75	35.15923016438338	37.0	37.0	37.0	31.0	37.0
76-77	35.026326694102195	37.0	37.0	37.0	25.0	37.0
78-79	34.929900179809536	37.0	37.0	37.0	25.0	37.0
80-81	34.988228064074036	37.0	37.0	37.0	25.0	37.0
82-83	34.927513039793716	37.0	37.0	37.0	25.0	37.0
84-85	34.82381508554097	37.0	37.0	37.0	25.0	37.0
86-87	34.821849331526806	37.0	37.0	37.0	25.0	37.0
88-89	34.77164714803072	37.0	37.0	37.0	25.0	37.0
90-91	34.69079984281757	37.0	37.0	37.0	25.0	37.0
92-93	34.5203653673672	37.0	37.0	37.0	25.0	37.0
94-95	34.49113161613994	37.0	37.0	37.0	25.0	37.0
96-97	34.502326385656986	37.0	37.0	37.0	25.0	37.0
98-99	34.52143635766714	37.0	37.0	37.0	25.0	37.0
100-101	34.35316557471092	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	0.008588350227682895
1112	20-21	0.07458071078766437
1112	22-23	0.13200241386827116
1112	24-25	-0.018145906904827314
1112	26-27	-0.010792236740321925
1112	28-29	0.06120063267258047
1112	30-31	0.07229075889036096
1112	32-33	-0.0613981909010235
1112	34-35	-0.02251068352229879
1112	36-37	-0.025002358969167915
1112	38-39	0.0891003452336534
1112	40-41	0.09187498597572841
1112	42-43	0.187977252936399
1112	44-45	0.11844670121970324
1112	46-47	0.25469189952950444
1112	48-49	0.08441722365366644
1112	50-51	0.18709913863688143
1112	52-53	0.11145074363526675
1112	54-55	0.1656958443057377
1112	56-57	0.2958218527187171
1112	58-59	0.3446109683182854
1112	60-61	0.357660965851359
1112	62-63	0.12992628427243602
1112	64-65	0.11865923752558416
1112	66-67	0.21494962948543161
1112	68-69	0.4080633417749695
1112	70-71	0.2744526807399694
1112	72-73	0.39994627970672525
1112	74-75	0.2347891177568684
1112	76-77	0.333372489615428
1112	78-79	0.1461386102838773
1112	80-81	0.4368261949825154
1112	82-83	0.4823279237387439
1112	84-85	0.5880482476136919
1112	86-87	0.4912371254917929
1112	88-89	0.408711720759122
1112	90-91	0.2586310185433902
1112	92-93	0.38178564563622075
1112	94-95	0.46569191553169276
1112	96-97	0.5711499857239772
1112	98-99	0.40176546728461915
1112	100-101	0.550835063192828
1113	1	-0.18593002759423172
1113	2	-0.0071668222555416605
1113	3	-0.15740649581100996
1113	4	0.14636563095221078
1113	5	-0.1926874765081834
1113	6	-0.5424058355009578
1113	7	-0.21480551288116345
1113	8	0.06441110244149684
1113	9	-0.22309532051924208
1113	10-11	0.04306827590303186
1113	12-13	-0.035750244160311695
1113	14-15	-0.21934109261611212
1113	16-17	-0.0778598132716013
1113	18-19	-0.08877198568301026
1113	20-21	-0.2755363312670127
1113	22-23	-0.10703623195515632
1113	24-25	-0.12273834452507515
1113	26-27	-0.330431162001652
1113	28-29	-0.05247499990314708
1113	30-31	-0.026776927992884225
1113	32-33	-0.05733317403965543
1113	34-35	-0.09224177940168232
1113	36-37	0.05881109062593737
1113	38-39	-0.04165574643953818
1113	40-41	0.008900215853635984
1113	42-43	-0.17539297302791823
1113	44-45	-0.005953275371886946
1113	46-47	-0.023902937452859874
1113	48-49	0.008018022465691388
1113	50-51	-0.05072153830510473
1113	52-53	-0.2675029003959608
1113	54-55	0.23927067441187688
1113	56-57	-0.2187809723838825
1113	58-59	0.08743738763607922
1113	60-61	-0.058173726876674436
1113	62-63	0.0172242952890187
1113	64-65	-0.16376324040101764
1113	66-67	-0.06514700336096269
1113	68-69	-0.0028310789765839672
1113	70-71	0.21428574950948587
1113	72-73	0.05621022417027177
1113	74-75	0.03586883071123026
1113	76-77	-0.002031268897553673
1113	78-79	0.0275812267590112
1113	80-81	0.16837780687106374
1113	82-83	0.06344830880710361
1113	84-85	0.2549681396423935
1113	86-87	-0.1788231511663554
1113	88-89	-0.06291545640598173
1113	90-91	-0.1690834427339709
1113	92-93	-0.045221442723224925
1113	94-95	-0.2713902991965895
1113	96-97	-0.001783673376408501
1113	98-99	-0.040382473872483615
1113	100-101	0.022295455430018762
1114	1	-0.07952864859819186
1114	2	0.022737030259513347
1114	3	0.1026974434425938
1114	4	0.044836680121214556
1114	5	0.03328851602347527
1114	6	0.009543209272308673
1114	7	0.20743667881104955
1114	8	0.1774432030582247
1114	9	0.004129560215240247
1114	10-11	0.13751259783538927
1114	12-13	-0.09362066557738302
1114	14-15	-0.03366839100409891
1114	16-17	-0.2741333631572971
1114	18-19	0.07733345311852702
1114	20-21	-0.3579923555538045
1114	22-23	-0.10565539823591052
1114	24-25	-0.44275988214975825
1114	26-27	-0.02984751442482292
1114	28-29	-0.008129177687784761
1114	30-31	0.09148300834984013
1114	32-33	0.10023586764630465
1114	34-35	0.0876352429665701
1114	36-37	0.08982122727591957
1114	38-39	0.033181986302800226
1114	40-41	0.006024612175330901
1114	42-43	-0.1331862118309246
1114	44-45	0.10548151266995376
1114	46-47	-0.19287589413503525
1114	48-49	-0.010772268696534582
1114	50-51	0.07695026651844472
1114	52-53	-0.1356404471649526
1114	54-55	-0.4450362624674469
1114	56-57	-0.20350065248032223
1114	58-59	0.05081092943597554
1114	60-61	0.06196983278548629
1114	62-63	0.058185476109507306
1114	64-65	-0.04632989310130142
1114	66-67	-0.09091423529839915
1114	68-69	0.01050497412504825
1114	70-71	-0.006445500628338152
1114	72-73	0.04716148151181443
1114	74-75	0.10841129952577688
1114	76-77	0.09244502868920534
1114	78-79	0.19271195940578423
1114	80-81	-0.019123387621768018
1114	82-83	0.06403232392019476
1114	84-85	-0.16540255742686583
1114	86-87	-0.2858111180292937
1114	88-89	-0.12568734135242465
1114	90-91	-0.3048443530477769
1114	92-93	-0.2750323085651374
1114	94-95	-0.3629843774524062
1114	96-97	-0.37559745010548795
1114	98-99	-0.47576114647853984
1114	100-101	-0.6716174090740665
1115	1	0.15154961309252002
1115	2	0.014938674255205342
1115	3	-0.051134636458371574
1115	4	0.03117286558493504
1115	5	-0.04278796769665405
1115	6	-0.31921682962172326
1115	7	-0.04858923972101081
1115	8	-0.03047016772315203
1115	9	-0.25874523376887737
1115	10-11	-0.31943247984201406
1115	12-13	-0.23646879738033277
1115	14-15	-0.30719182701707837
1115	16-17	-0.4027422376650378
1115	18-19	-0.24967037874004916
1115	20-21	-0.15680576307499194
1115	22-23	0.022608210616461122
1115	24-25	0.027397139948718063
1115	26-27	0.06865131772148203
1115	28-29	0.08735780181317665
1115	30-31	-0.08722590466829416
1115	32-33	-0.0830644146157411
1115	34-35	-0.13566716400720225
1115	36-37	-0.3559370218435802
1115	38-39	0.06266088599722508
1115	40-41	-0.22266519319222056
1115	42-43	0.012342155283846523
1115	44-45	-0.013219786797840527
1115	46-47	0.015804364784692382
1115	48-49	-0.033569023789574715
1115	50-51	0.04252255909714364
1115	52-53	-0.010945690038681732
1115	54-55	0.10094972919011269
1115	56-57	-0.006987319176502638
1115	58-59	0.16973060205331336
1115	60-61	0.07943562713995078
1115	62-63	0.1508612701836185
1115	64-65	0.19895590275815778
1115	66-67	0.09097141684793542
1115	68-69	0.31105319401500964
1115	70-71	0.24023574392155211
1115	72-73	0.18095487395343923
1115	74-75	0.21733191645942895
1115	76-77	0.14482987005143855
1115	78-79	0.33244089635643803
1115	80-81	0.19260671792033435
1115	82-83	0.041603704643449646
1115	84-85	0.04120020558367088
1115	86-87	0.006670574775753835
1115	88-89	-0.1185514822680247
1115	90-91	-0.12956338205452056
1115	92-93	0.01713842382594777
1115	94-95	0.020495472460318354
1115	96-97	0.12494331853849872
1115	98-99	0.0013742256927571361
1115	100-101	-0.28922979378263136
1116	1	-0.0848451274681068
1116	2	0.02207708411820164
1116	3	-0.18767590595385286
1116	4	-0.11634372287408468
1116	5	-0.7120756207020094
1116	6	-0.7677020839977189
1116	7	-0.6522413501498079
1116	8	-0.42418259714492734
1116	9	-0.20726875788174937
1116	10-11	-0.4421002337617139
1116	12-13	-0.13940055360799164
1116	14-15	-0.20407622886109067
1116	16-17	-0.04540813697440882
1116	18-19	-0.28661281811195494
1116	20-21	-0.09718813662295389
1116	22-23	0.02832843234542537
1116	24-25	0.008229889423247982
1116	26-27	-0.01544238131354092
1116	28-29	-0.4093631440969716
1116	30-31	-0.5155271846438012
1116	32-33	-0.36518265927122684
1116	34-35	-0.41295974203330843
1116	36-37	-0.021734769227990114
1116	38-39	-0.23035650612627734
1116	40-41	0.04419961749034229
1116	42-43	-0.2061346208735202
1116	44-45	0.01883663751345921
1116	46-47	-0.03408281308715999
1116	48-49	0.09792100841588791
1116	50-51	0.06723119392732002
1116	52-53	0.11077783171914035
1116	54-55	0.25730883473804766
1116	56-57	0.20696074879055715
1116	58-59	0.15680536640004306
1116	60-61	-0.09625779105407162
1116	62-63	0.21974974039505213
1116	64-65	0.13678965902115436
1116	66-67	0.11305636683233189
1116	68-69	0.23373507829910523
1116	70-71	0.3624998257128169
1116	72-73	0.4032902699274672
1116	74-75	0.3674453273527618
1116	76-77	0.04966959344955768
1116	78-79	0.3453396375764797
1116	80-81	0.3996353230767369
1116	82-83	0.28309310392633336
1116	84-85	0.33238285820632285
1116	86-87	0.09455408169668544
1116	88-89	-0.08174703473583378
1116	90-91	-0.06671895442259057
1116	92-93	0.025350962169277125
1116	94-95	0.03233517230783178
1116	96-97	0.005175233143994262
1116	98-99	0.1309360519245928
1116	100-101	-0.17692945877524124
1117	1	-0.011584609668751966
1117	2	0.16691064861196026
1117	3	-0.16802726980036198
1117	4	-0.12220363965633396
1117	5	-0.27459295773390835
1117	6	-0.1809938084544882
1117	7	0.06056493741375846
1117	8	-0.12571981397340437
1117	9	-0.09316797193630322
1117	10-11	0.004287884592422131
1117	12-13	-0.15850596276195006
1117	14-15	-0.011340445227247642
1117	16-17	0.06482649085729975
1117	18-19	0.14873161092179288
1117	20-21	-0.21201129889757198
1117	22-23	-0.11324577015110293
1117	24-25	-0.15580732740523473
1117	26-27	-0.24314695828996236
1117	28-29	-0.11414238589077996
1117	30-31	-0.20385936217500955
1117	32-33	0.10911230143150163
1117	34-35	0.10381094682475833
1117	36-37	0.10434590576045366
1117	38-39	0.0690135817146782
1117	40-41	0.12996013528968575
1117	42-43	0.140640691193056
1117	44-45	0.2595786624787806
1117	46-47	0.05427825949721665
1117	48-49	0.17919123495310174
1117	50-51	0.13697807326158085
1117	52-53	0.21666664355455367
1117	54-55	0.09257235762292737
1117	56-57	0.05302524254922503
1117	58-59	0.28063800625210433
1117	60-61	0.24897452517339502
1117	62-63	0.24051950461141303
1117	64-65	0.3274970099226806
1117	66-67	0.40330717589381493
1117	68-69	0.07773646526165123
1117	70-71	0.23057657097402284
1117	72-73	0.31448421352431666
1117	74-75	0.3226926690078713
1117	76-77	0.28979904328774353
1117	78-79	0.27174393716038736
1117	80-81	0.28089399159269135
1117	82-83	0.3361213054982315
1117	84-85	0.3019505882109499
1117	86-87	0.2806035500277133
1117	88-89	-0.025257205794552817
1117	90-91	-0.028727738518753654
1117	92-93	0.15549428163298984
1117	94-95	0.2533129809069976
1117	96-97	0.1039385248684539
1117	98-99	-0.07603921390989399
1117	100-101	-0.0822056954835233
1118	1	-0.15006322145244866
1118	2	-0.027611143155596096
1118	3	0.022146257237565692
1118	4	0.11066560973834072
1118	5	0.18297362822250562
1118	6	0.07140732148901208
1118	7	-0.005334981875989797
1118	8	-0.2819748583640447
1118	9	-0.25783705991047867
1118	10-11	-0.04493527924937979
1118	12-13	0.04082817767388747
1118	14-15	-0.023779912539595216
1118	16-17	0.11804481208410067
1118	18-19	-0.1996440952928964
1118	20-21	-0.12699313909127596
1118	22-23	0.04967795866246405
1118	24-25	0.06054658704189819
1118	26-27	-0.05013848371368823
1118	28-29	0.09449361088081076
1118	30-31	0.07834402765549697
1118	32-33	0.09053885510381576
1118	34-35	0.09794936490385453
1118	36-37	0.10695890011073317
1118	38-39	0.009197197533893586
1118	40-41	0.13848515546725082
1118	42-43	0.016064420006614455
1118	44-45	-0.012303904107170638
1118	46-47	0.10820279541328404
1118	48-49	0.14616056505802533
1118	50-51	-0.012053403735997392
1118	52-53	0.11508270489434125
1118	54-55	0.012548144547871232
1118	56-57	0.24436906821507876
1118	58-59	0.1206400240083596
1118	60-61	0.16698299974966346
1118	62-63	0.17895776127000573
1118	64-65	0.027860206048586633
1118	66-67	0.1792353437711398
1118	68-69	0.08360813596383565
1118	70-71	0.3077456589481926
1118	72-73	0.16629010537258893
1118	74-75	0.07316684172780441
1118	76-77	0.2516533612861238
1118	78-79	0.1721676659739515
1118	80-81	0.19287946374765852
1118	82-83	0.3297855508573875
1118	84-85	0.30536059628197165
1118	86-87	0.35382792452327294
1118	88-89	0.22953496531118134
1118	90-91	0.19204506212692962
1118	92-93	0.19655562142313698
1118	94-95	0.24535293248084855
1118	96-97	-0.24301466318643605
1118	98-99	-0.07765341891392552
1118	100-101	0.1537406322000905
1119	1	0.24742837470942192
1119	2	0.06459454566439149
1119	3	0.14234066921942912
1119	4	0.029563597975176492
1119	5	0.13863850040016246
1119	6	0.03219997179650136
1119	7	-0.17209019402408643
1119	8	-0.468101635843972
1119	9	-0.4882039108401699
1119	10-11	-0.08628503660283826
1119	12-13	-0.17389375512782834
1119	14-15	-0.22769880536984743
1119	16-17	-0.08787943326523617
1119	18-19	0.04778133123596717
1119	20-21	-0.0019067427720145247
1119	22-23	-0.010525354535069198
1119	24-25	0.022207990103389363
1119	26-27	0.017818392549095563
1119	28-29	-0.014636545818895286
1119	30-31	0.11725184554605761
1119	32-33	0.07421787196160068
1119	34-35	0.012921386496671516
1119	36-37	-0.014736855158886897
1119	38-39	0.11783071355829122
1119	40-41	0.15576405089122858
1119	42-43	-0.14912976355001462
1119	44-45	0.04701997193013341
1119	46-47	-0.07809972212756833
1119	48-49	0.00975017185714222
1119	50-51	-0.11370447608195633
1119	52-53	0.1969679941617457
1119	54-55	-0.3427028358385087
1119	56-57	0.16922600770007534
1119	58-59	0.31957556240664786
1119	60-61	0.06467207321269086
1119	62-63	0.09192590405493917
1119	64-65	0.042717425538711495
1119	66-67	-0.028093716782180422
1119	68-69	0.1883985815993654
1119	70-71	0.16534057700248184
1119	72-73	0.03819918033880043
1119	74-75	0.05501993040542885
1119	76-77	0.1667745961382181
1119	78-79	0.06740301028446538
1119	80-81	0.14458410549583078
1119	82-83	0.15167502546460554
1119	84-85	0.29269994333949256
1119	86-87	0.11013504004307606
1119	88-89	-0.09547030320637617
1119	90-91	-0.050192900968390575
1119	92-93	0.39583932409306755
1119	94-95	0.2749513167038842
1119	96-97	0.014616581848997612
1119	98-99	0.1316890995700959
1119	100-101	0.10482115725392305
1120	1	-0.104549458879859
1120	2	0.029748746703205597
1120	3	-0.025730057326398992
1120	4	-0.03464693333090452
1120	5	-0.14720915220451047
1120	6	-0.35632049395193377
1120	7	-0.3419543926669846
1120	8	-0.35475915889052345
1120	9	-0.4484783944875943
1120	10-11	-0.152788280205435
1120	12-13	-0.08510229931933821
1120	14-15	0.01833836158606772
1120	16-17	0.11629193922957626
1120	18-19	0.015532018922023383
1120	20-21	-0.030980099719279508
1120	22-23	0.037863747952123106
1120	24-25	0.03923211737208021
1120	26-27	0.19371322317028472
1120	28-29	0.04477084986488222
1120	30-31	-0.0657698303766665
1120	32-33	0.07728150740028639
1120	34-35	0.13309459257784795
1120	36-37	0.06209398701812319
1120	38-39	-0.03089618746560774
1120	40-41	0.09796742508397926
1120	42-43	0.08543654842150517
1120	44-45	0.053538903855141484
1120	46-47	0.16995738015686612
1120	48-49	0.11447683511287465
1120	50-51	0.15972051955105826
1120	52-53	0.04357361664936121
1120	54-55	0.15511622478033615
1120	56-57	0.1663330402039378
1120	58-59	0.17093837145510804
1120	60-61	0.2423206263460358
1120	62-63	0.30450777817129193
1120	64-65	0.2067446346765962
1120	66-67	0.4379336987618103
1120	68-69	0.35143970929144075
1120	70-71	0.46802236115348705
1120	72-73	0.19463093668332476
1120	74-75	0.25104190864381337
1120	76-77	0.43031981420845256
1120	78-79	0.46237348436573456
1120	80-81	0.4276799198645449
1120	82-83	0.4109922005308917
1120	84-85	0.28842595127408543
1120	86-87	0.38256009657683165
1120	88-89	0.4949448684443709
1120	90-91	0.4208546318769777
1120	92-93	0.48766852340878586
1120	94-95	0.40561440177491903
1120	96-97	0.12527650883375685
1120	98-99	0.17491659082062938
1120	100-101	0.45587563351302407
1121	1	-0.1728941334782732
1121	2	-0.047970303768991585
1121	3	-0.06207488884798096
1121	4	0.01589159843890542
1121	5	0.16707370893275453
1121	6	-4.14275021114463E-5
1121	7	0.0581839850328052
1121	8	0.09689923364563668
1121	9	0.15683202806369678
1121	10-11	-0.002259734455194007
1121	12-13	-0.11683929609528576
1121	14-15	0.027350030963226857
1121	16-17	-0.09231636628555151
1121	18-19	-0.06793505574486858
1121	20-21	-0.03998748937375751
1121	22-23	0.04270661080128235
1121	24-25	-0.10878351788142027
1121	26-27	-0.0026707678137753987
1121	28-29	-0.03557095731934368
1121	30-31	0.031854923539270885
1121	32-33	-0.003387698568495523
1121	34-35	0.06750142301522999
1121	36-37	0.093036381950931
1121	38-39	0.00175167695277878
1121	40-41	0.04067442100397756
1121	42-43	0.08052164357400926
1121	44-45	-0.01125467085454801
1121	46-47	0.10130206902102401
1121	48-49	0.14050075876262724
1121	50-51	0.14352569230919698
1121	52-53	0.316666643554548
1121	54-55	0.09435807190864409
1121	56-57	0.16373952826350546
1121	58-59	0.181828482442576
1121	60-61	0.16802214422101258
1121	62-63	0.19528140937331528
1121	64-65	0.09952081944648938
1121	66-67	0.20687860446524553
1121	68-69	0.1694031319283269
1121	70-71	0.10676704716450303
1121	72-73	0.1841270706671807
1121	74-75	0.07983552615073108
1121	76-77	0.19932285281155515
1121	78-79	0.20329155620800776
1121	80-81	0.2148225630212579
1121	82-83	0.1783832102601295
1121	84-85	0.32099820725856887
1121	86-87	0.3056035500277119
1121	88-89	0.03545707991973046
1121	90-91	0.33734369005267695
1121	92-93	0.4507323768710805
1121	94-95	0.3634320285260415
1121	96-97	0.528938524868451
1121	98-99	0.4965798337091556
1121	100-101	0.30112763784980956
1122	1	-0.22305245304468713
1122	2	0.024424125700910793
1122	3	0.11556038924377532
1122	4	0.21824284325819576
1122	5	0.05829766047320106
1122	6	0.08454324629437338
1122	7	0.020240907619246684
1122	8	-0.046920868954131834
1122	9	-0.03293915125404823
1122	10-11	0.1236967041153676
1122	12-13	0.11825475369749228
1122	14-15	-0.13822832454209077
1122	16-17	-0.020928733326108784
1122	18-19	-0.022212582336763376
1122	20-21	-0.17110942080000768
1122	22-23	-0.1760761762027485
1122	24-25	9.05494668209883E-4
1122	26-27	-0.09052001280695521
1122	28-29	0.021882017784264463
1122	30-31	-0.19376458780756423
1122	32-33	-0.006731610692078505
1122	34-35	-0.008989751665225754
1122	36-37	-0.05064677603533596
1122	38-39	0.11843935628500901
1122	40-41	0.1076812754803953
1122	42-43	0.13936688891499216
1122	44-45	0.1340558818510118
1122	46-47	0.041194252309438184
1122	48-49	0.20816770076766744
1122	50-51	0.10662419099047327
1122	52-53	0.25965819501384857
1122	54-55	0.2050756182089586
1122	56-57	0.14244572772442154
1122	58-59	0.07429254353871784
1122	60-61	0.18457469037642227
1122	62-63	0.12174939766419612
1122	64-65	0.2679152344248976
1122	66-67	0.19893002028416618
1122	68-69	0.20726650612766662
1122	70-71	0.15316772246809762
1122	72-73	0.33582547370459537
1122	74-75	0.17309661938899978
1122	76-77	0.16860052431837858
1122	78-79	0.1270499975029722
1122	80-81	0.31378678352382394
1122	82-83	0.306878920778054
1122	84-85	0.1691454698154473
1122	86-87	0.13143753547825554
1122	88-89	0.2879746146268616
1122	90-91	-0.1621831626847694
1122	92-93	0.2260280033383495
1122	94-95	0.008365802400781774
1122	96-97	0.11747720266458117
1122	98-99	-0.0959432802229685
1122	100-101	-0.09542229983676265
1123	1	-0.14677695549465142
1123	2	-0.07396744266024058
1123	3	-0.08525695167906377
1123	4	0.11293063416027138
1123	5	-0.006170675079026466
1123	6	-0.13401851030429413
1123	7	0.08478238167879226
1123	8	-0.031172917284926882
1123	9	0.056148619661662735
1123	10-11	-0.26945825574353677
1123	12-13	0.039562788831489115
1123	14-15	-0.46180466720396396
1123	16-17	-0.081725660639826
1123	18-19	0.10440248426816368
1123	20-21	0.14420842575612625
1123	22-23	0.12869886314540935
1123	24-25	0.11591833192453294
1123	26-27	0.13335406151117724
1123	28-29	0.184368987724703
1123	30-31	0.11675761751395441
1123	32-33	0.09408475263684579
1123	34-35	0.16254901373504538
1123	36-37	0.20950617034219476
1123	38-39	0.15877343271040445
1123	40-41	0.13760687334244182
1123	42-43	-0.015860541066651024
1123	44-45	-0.03732900302644282
1123	46-47	-0.08303548515591075
1123	48-49	-0.06108736905245138
1123	50-51	0.052020140058552045
1123	52-53	0.18821454588026398
1123	54-55	0.04220267971012248
1123	56-57	0.21920821187021033
1123	58-59	0.1790257997990281
1123	60-61	0.16888720470088714
1123	62-63	-0.02338165966155259
1123	64-65	0.1313765034214498
1123	66-67	-0.13845863810578862
1123	68-69	0.19531741197705088
1123	70-71	0.31000456168250423
1123	72-73	0.22790345093969222
1123	74-75	0.3057430783447188
1123	76-77	0.31578308056713666
1123	78-79	0.4245122723350292
1123	80-81	0.1712738675168879
1123	82-83	0.20568165789617154
1123	84-85	0.3042529309207893
1123	86-87	0.09196229340608397
1123	88-89	0.25151434458646094
1123	90-91	-0.01603794219570176
1123	92-93	-0.15543529543281664
1123	94-95	0.2528700047873471
1123	96-97	0.04528225450783907
1123	98-99	-0.03882355429685447
1123	100-101	0.01043084455783827
1124	1	-0.4348052502381492
1124	2	-0.1619721678598225
1124	3	-0.1805887000664228
1124	4	-0.15686301942247383
1124	5	-0.27381766541057573
1124	6	-0.24398736886797678
1124	7	-0.06383770620596607
1124	8	0.04604768306099061
1124	9	-0.26635471994512017
1124	10-11	0.09503309726824227
1124	12-13	-0.17943038235184616
1124	14-15	-0.19484112307846146
1124	16-17	0.060007392399413106
1124	18-19	-0.10874381697178137
1124	20-21	-0.16406815366794802
1124	22-23	-0.02946547867508542
1124	24-25	-0.13111871530558972
1124	26-27	-0.06616636178089408
1124	28-29	-0.09469652925630356
1124	30-31	-0.1951150815446141
1124	32-33	-0.22159224017161705
1124	34-35	-0.18774768730504832
1124	36-37	-0.08151030505127466
1124	38-39	-0.26057250538919874
1124	40-41	-0.039597990451703424
1124	42-43	0.038344470213559134
1124	44-45	-0.19452021906671746
1124	46-47	-0.006781306678000476
1124	48-49	-0.21372098331499245
1124	50-51	-0.030807047904325202
1124	52-53	-0.11724074502365767
1124	54-55	-0.1868040192623468
1124	56-57	-0.07145789590188656
1124	58-59	-0.17894723353776243
1124	60-61	-0.371879991010303
1124	62-63	-0.12644795853042723
1124	64-65	-0.03078972113985401
1124	66-67	-0.1840297161583777
1124	68-69	0.04684763286036997
1124	70-71	0.12506691159425998
1124	72-73	0.005911513981871508
1124	74-75	0.07657548547965831
1124	76-77	-0.09864994840857833
1124	78-79	-0.06288155004516938
1124	80-81	0.032003972951784476
1124	82-83	0.04038329499152837
1124	84-85	0.14431205236956401
1124	86-87	0.15211261628766692
1124	88-89	-0.13171162030057104
1124	90-91	0.07684123284203537
1124	92-93	0.37374118893683317
1124	94-95	0.12492160656366735
1124	96-97	0.158145438950811
1124	98-99	0.2486091507740582
1124	100-101	0.16591538568916064
1125	1	-0.28544960369503514
1125	2	-0.0836888564230307
1125	3	-0.11236504075103682
1125	4	-0.03592185095519085
1125	5	-0.06390427365813167
1125	6	-0.1689226358994489
1125	7	-0.4766257094543107
1125	8	0.027446255321692092
1125	9	-0.2568520477171532
1125	10-11	0.07955883526660301
1125	12-13	0.08777753271509425
1125	14-15	0.1471913008044936
1125	16-17	0.0523563594355565
1125	18-19	0.015579622527866377
1125	20-21	0.06526938039923635
1125	22-23	0.0699958239775853
1125	24-25	-0.13766216611490734
1125	26-27	-0.23382156146455912
1125	28-29	-0.03516133110327502
1125	30-31	-0.2168479267764809
1125	32-33	-0.06737046013190451
1125	34-35	0.09996856757915396
1125	36-37	0.22940777638683585
1125	38-39	0.01983923455646419
1125	40-41	0.11136694532553548
1125	42-43	0.1540644836491012
1125	44-45	0.11657431020024234
1125	46-47	0.07993323474897096
1125	48-49	0.21888657545489565
1125	50-51	0.2145681056903257
1125	52-53	0.21067372667453554
1125	54-55	0.29808524378098156
1125	56-57	0.21245091245876324
1125	58-59	0.1694436898158571
1125	60-61	0.22135249069651763
1125	62-63	0.3813242494484186
1125	64-65	0.43805341886618976
1125	66-67	0.3520825641853378
1125	68-69	0.3161346560792069
1125	70-71	0.36252954929797454
1125	72-73	0.3194146624063805
1125	74-75	0.42541284309901783
1125	76-77	0.33157024997830575
1125	78-79	0.3799748639397009
1125	80-81	0.5118549064245741
1125	82-83	0.40996496482575395
1125	84-85	0.5748171183355382
