##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-3_S233_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	918266
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64582158111048	37.0	37.0	37.0	37.0	37.0
2	36.41898970450828	37.0	37.0	37.0	37.0	37.0
3	36.63954235482964	37.0	37.0	37.0	37.0	37.0
4	36.64982477844111	37.0	37.0	37.0	37.0	37.0
5	36.59750660483999	37.0	37.0	37.0	37.0	37.0
6	36.584499480542675	37.0	37.0	37.0	37.0	37.0
7	36.567445598552055	37.0	37.0	37.0	37.0	37.0
8	36.585782333223705	37.0	37.0	37.0	37.0	37.0
9	36.57575255971581	37.0	37.0	37.0	37.0	37.0
10-11	36.55971690120292	37.0	37.0	37.0	37.0	37.0
12-13	36.55796795264118	37.0	37.0	37.0	37.0	37.0
14-15	36.554264232804	37.0	37.0	37.0	37.0	37.0
16-17	36.53874585359797	37.0	37.0	37.0	37.0	37.0
18-19	36.529911812045746	37.0	37.0	37.0	37.0	37.0
20-21	36.546388509557346	37.0	37.0	37.0	37.0	37.0
22-23	36.53327436925045	37.0	37.0	37.0	37.0	37.0
24-25	36.544626217672445	37.0	37.0	37.0	37.0	37.0
26-27	36.549334335943456	37.0	37.0	37.0	37.0	37.0
28-29	36.541214376055876	37.0	37.0	37.0	37.0	37.0
30-31	36.543320979529426	37.0	37.0	37.0	37.0	37.0
32-33	36.53245586336844	37.0	37.0	37.0	37.0	37.0
34-35	36.523708285078996	37.0	37.0	37.0	37.0	37.0
36-37	36.51294178693374	37.0	37.0	37.0	37.0	37.0
38-39	36.50483520373574	37.0	37.0	37.0	37.0	37.0
40-41	36.490193448776694	37.0	37.0	37.0	37.0	37.0
42-43	36.48226344649407	37.0	37.0	37.0	37.0	37.0
44-45	36.47175407481076	37.0	37.0	37.0	37.0	37.0
46-47	36.45561154560217	37.0	37.0	37.0	37.0	37.0
48-49	36.434464450357105	37.0	37.0	37.0	37.0	37.0
50-51	36.424011517817696	37.0	37.0	37.0	37.0	37.0
52-53	36.40643473995904	37.0	37.0	37.0	37.0	37.0
54-55	36.40225406433231	37.0	37.0	37.0	37.0	37.0
56-57	36.39958224725384	37.0	37.0	37.0	37.0	37.0
58-59	36.383801458924104	37.0	37.0	37.0	37.0	37.0
60-61	36.37352549295714	37.0	37.0	37.0	37.0	37.0
62-63	36.36637598837508	37.0	37.0	37.0	37.0	37.0
64-65	36.367427813975226	37.0	37.0	37.0	37.0	37.0
66-67	36.3627268783246	37.0	37.0	37.0	37.0	37.0
68-69	36.35960829874085	37.0	37.0	37.0	37.0	37.0
70-71	36.36450772898402	37.0	37.0	37.0	37.0	37.0
72-73	36.36842901626129	37.0	37.0	37.0	37.0	37.0
74-75	36.35048273763891	37.0	37.0	37.0	37.0	37.0
76-77	36.32061503957319	37.0	37.0	37.0	37.0	37.0
78-79	36.289158109618526	37.0	37.0	37.0	37.0	37.0
80-81	36.25651348002795	37.0	37.0	37.0	37.0	37.0
82-83	36.21534384522607	37.0	37.0	37.0	37.0	37.0
84-85	36.218274110391334	37.0	37.0	37.0	37.0	37.0
86-87	36.187286411634574	37.0	37.0	37.0	37.0	37.0
88-89	36.175126354034916	37.0	37.0	37.0	37.0	37.0
90-91	36.14261636752266	37.0	37.0	37.0	37.0	37.0
92-93	36.11537975942293	37.0	37.0	37.0	37.0	37.0
94-95	36.0651664979536	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.24548127010080378
1113	4	0.036252253748656926
1113	5	-0.14631318473374222
1113	6	-0.095753323685841
1113	7	-0.229666378392551
1113	8	-0.1983928391987888
1113	9	-0.2843637819367686
1113	10-11	-0.2923000652910872
1113	12-13	-0.0964972022257129
1113	14-15	-0.05039490085577114
1113	16-17	-0.3075038009797595
1113	18-19	-0.48193400071130554
1113	20-21	-0.08254919180919273
1113	22-23	-0.08336026149180498
1113	24-25	-0.11304347592354702
1113	26-27	-0.2564776419004815
1113	28-29	-0.0023037394988207893
1113	30-31	-0.05855905172865761
1113	32-33	-0.18106049589383133
1113	34-35	-0.40811362374939364
1113	36-37	0.01350974024948215
1113	38-39	-0.12489770720758742
1113	40-41	-0.07425102970466924
1113	42-43	-0.2585921285958719
1113	44-45	-0.3633504424707823
1113	46-47	-0.11239162391034796
1113	48-49	-0.12555157856276367
1113	50-51	-0.009833431113449365
1113	52-53	0.11064419047065854
1113	54-55	-0.16923729894077866
1113	56-57	0.09806154783174748
1113	58-59	0.04651512724490203
1113	60-61	0.24087622434449685
1113	62-63	-0.024082767266513372
1113	64-65	0.11419880002255667
1113	66-67	-0.2864239258266892
1113	68-69	0.20342491961369547
1113	70-71	0.09555394031173847
1113	72-73	0.2004637767815396
1113	74-75	0.04777358313352664
1113	76-77	-0.23911175903452175
1113	78-79	-0.1204369668840286
1113	80-81	-0.38280715657077735
1113	82-83	-0.4247122147413336
1113	84-85	-0.5049119740827734
1113	86-87	0.11042814645912102
1113	88-89	-0.2792587870197707
1113	90-91	-0.4518872522814874
1113	92-93	-0.07036353594792644
1113	94-95	-0.2495374221497073
1114	1	-0.24784848313402819
1114	2	-0.09425050634917653
1114	3	-0.36163557992599493
1114	4	-0.15520846556016465
1114	5	0.13130385364279107
1114	6	-0.21164643198400768
1114	7	-0.21270837156112066
1114	8	-0.19395241323937285
1114	9	-0.007228961763971142
1114	10-11	-0.2057519439328388
1114	12-13	-0.30770877546260067
1114	14-15	-0.3758118186777466
1114	16-17	-0.10991489199844295
1114	18-19	-0.2151166408559675
1114	20-21	-0.1686709623676208
1114	22-23	0.12247642778910972
1114	24-25	0.2418077023902896
1114	26-27	0.056193604356984395
1114	28-29	-0.20535982009011633
1114	30-31	-0.10562831545629336
1114	32-33	-0.34783515319230673
1114	34-35	-0.33071632166797116
1114	36-37	-0.4923987581492426
1114	38-39	-0.19931354038889282
1114	40-41	-0.5539580182888173
1114	42-43	-0.15782009906634187
1114	44-45	-0.05418778943973024
1114	46-47	-0.07546414119479294
1114	48-49	-0.3956901866452469
1114	50-51	-0.11008408481474419
1114	52-53	-0.019420841855037452
1114	54-55	-0.18316727710926983
1114	56-57	-0.29849861982933135
1114	58-59	-0.5175009822236945
1114	60-61	-0.03714389767014836
1114	62-63	0.037238968298510144
1114	64-65	0.13701004201752198
1114	66-67	-0.0559637646942619
1114	68-69	-0.10523347538171635
1114	70-71	0.08035476294583788
1114	72-73	-0.5248925261337973
1114	74-75	-0.39885122750420976
1114	76-77	-0.14496428017471175
1114	78-79	-0.14344594540398248
1114	80-81	-0.34219081916729266
1114	82-83	0.08854900721080128
1114	84-85	-0.002300592634831844
1114	86-87	-0.22161911440586834
1114	88-89	0.1418759487434471
1114	90-91	-0.4470712349654704
1114	92-93	-0.9310672113574796
1114	94-95	0.08379591118362839
1115	1	-0.04219027873765668
1115	2	-0.197219811842146
1115	3	-0.2499336120726099
1115	4	-0.6757031829003068
1115	5	-0.06255724495017034
1115	6	-0.17617499840532247
1115	7	0.04370342554467754
1115	8	-0.18387780505751294
1115	9	-0.0423999597109983
1115	10-11	-0.2268825833600161
1115	12-13	0.1859370109276668
1115	14-15	-0.0740342411903967
1115	16-17	0.026122362019876277
1115	18-19	0.03842098870689625
1115	20-21	-0.10024227395206964
1115	22-23	-0.10114917667464596
1115	24-25	-0.2759014051220632
1115	26-27	-0.2751134277019318
1115	28-29	-0.31346388479211384
1115	30-31	-0.051193847188251596
1115	32-33	-0.30525563649904086
1115	34-35	-0.1654277773096524
1115	36-37	-0.26786554633772397
1115	38-39	-0.12835144218173866
1115	40-41	-0.03950713347555279
1115	42-43	0.06622989200452167
1115	44-45	-0.19492550177739787
1115	46-47	-0.12365944814801111
1115	48-49	-0.05780636092759295
1115	50-51	0.26195346467643077
1115	52-53	-0.17129291761323628
1115	54-55	-0.0036050979231347924
1115	56-57	0.007211368550585462
1115	58-59	-0.12254431313246528
1115	60-61	-0.07907188837862833
1115	62-63	0.2030417748580291
1115	64-65	-0.16765257454788696
1115	66-67	-0.023267188126141036
1115	68-69	-0.14068551186958445
1115	70-71	0.21786448515545231
1115	72-73	0.1262621204868637
1115	74-75	0.1331753569689198
1115	76-77	-0.1293290678037522
1115	78-79	-0.04325206346993582
1115	80-81	0.25179681969986234
1115	82-83	0.15696163362877513
1115	84-85	-0.26931202573823754
1115	86-87	-0.19407470583784914
1115	88-89	-0.2849666178050043
1115	90-91	-0.405353638836111
1115	92-93	-0.708281173865565
1115	94-95	-0.3447755173878022
1116	1	-0.19930969067000603
1116	2	0.00567532067945109
1116	3	0.031599845085125366
1116	4	-0.23929094590432953
1116	5	-0.17511952567778621
1116	6	-0.006869692627830659
1116	7	-0.15710831222274635
1116	8	0.05396332626514777
1116	9	-0.08650503356341233
1116	10-11	-0.07520751432299733
1116	12-13	-0.1131382369668259
1116	14-15	-0.17646454082579766
1116	16-17	-0.027760908909883142
1116	18-19	-0.579246591901807
1116	20-21	-0.356251138474029
1116	22-23	-0.3915376776691062
1116	24-25	-0.24335664679817626
1116	26-27	-0.14286688243046086
1116	28-29	-0.3217382694425197
1116	30-31	-0.240656185511547
1116	32-33	0.10431524061762332
1116	34-35	-0.06562336059347018
1116	36-37	-0.027111206852730163
1116	38-39	-0.06546563363725966
1116	40-41	-0.23609517356315735
1116	42-43	-0.08415623453660004
1116	44-45	-0.13100600679604923
1116	46-47	-0.09324626490911925
1116	48-49	0.07609402397533671
1116	50-51	0.1319663346893023
1116	52-53	-0.25218605154143603
1116	54-55	-0.024621990545945494
1116	56-57	0.19340350130191553
1116	58-59	0.06576197312188725
1116	60-61	-0.15761437122891664
1116	62-63	-0.03213274868605964
1116	64-65	-0.3132971738510264
1116	66-67	0.04792017472009036
1116	68-69	-0.027566139017110913
1116	70-71	-0.13007570166707438
1116	72-73	0.0012676327607366034
1116	74-75	-0.1717745874137364
1116	76-77	-0.02931083680342539
1116	78-79	0.0893666936281221
1116	80-81	0.10481148326365997
1116	82-83	-0.019185976665660576
1116	84-85	-0.258870927054879
1116	86-87	-0.12292124445329478
1116	88-89	-0.010449323665554289
1116	90-91	0.0822404349379795
1116	92-93	0.28233160318789174
1116	94-95	0.5966164240041394
1117	1	-0.16617460146014906
1117	2	0.14875093665226302
1117	3	0.0764596581692416
1117	4	0.04940913905743827
1117	5	-0.03810451576558194
1117	6	-0.34699996733754546
1117	7	-0.2744688333215848
1117	8	-0.08197550126246256
1117	9	0.07271331817830884
1117	10-11	-0.13071586889677178
1117	12-13	-0.12848799624182305
1117	14-15	-0.12891427178020365
1117	16-17	-0.16922225130581126
1117	18-19	0.08271885697952541
1117	20-21	-0.04522771654533386
1117	22-23	0.03930075743721062
1117	24-25	0.08084995283783769
1117	26-27	7.937382259370906E-5
1117	28-29	0.1597826462174865
1117	30-31	-0.13132095172301206
1117	32-33	-0.012182911962547394
1117	34-35	0.16403064831106207
1117	36-37	0.23456695152439266
1117	38-39	0.15750948079038096
1117	40-41	0.04879038869506047
1117	42-43	-0.3493823418093953
1117	44-45	-0.03842217793012992
1117	46-47	0.16775018056687685
1117	48-49	0.0026659906958670376
1117	50-51	0.05604624465023278
1117	52-53	0.4081982732860112
1117	54-55	-0.09110109890750806
1117	56-57	0.06401142813673744
1117	58-59	-0.05443912856708977
1117	60-61	0.3528571259693152
1117	62-63	0.06209747406078492
1117	64-65	0.07626652835578795
1117	66-67	0.15263705757589463
1117	68-69	0.2602299627701541
1117	70-71	-0.04953137820125875
1117	72-73	0.08457157488570033
1117	74-75	0.003620783618472956
1117	76-77	-0.08229013653370743
1117	78-79	-0.19647841162364443
1117	80-81	0.07818884085236277
1117	82-83	-0.1709965991092588
1117	84-85	-0.025046540656965988
1117	86-87	0.22158989333515677
1117	88-89	0.14371630581355532
1117	90-91	0.3123019788699182
1117	92-93	0.7409495953652012
1117	94-95	0.7201595475472615
1118	1	-0.16512966938073248
1118	2	-0.0042271197740717525
1118	3	-0.12082351842428096
1118	4	-0.23042367180985224
1118	5	-0.19129155860779434
1118	6	0.05320901907833786
1118	7	0.24047369541404606
1118	8	-0.14885115434501017
1118	9	-0.16490423668062704
1118	10-11	-0.0063689514464044805
1118	12-13	0.10912955861710572
1118	14-15	-0.1208682947687052
1118	16-17	-0.36305715203725697
1118	18-19	-0.002756587116607534
1118	20-21	-0.20742476111801267
1118	22-23	0.11460564856619726
1118	24-25	0.10390594329165737
1118	26-27	-0.14166705900711207
1118	28-29	-0.10822233316167029
1118	30-31	-0.1307358962611076
1118	32-33	-0.02908657532509551
1118	34-35	-0.2781261900080736
1118	36-37	-0.08316474812097141
1118	38-39	-0.1741145640797228
1118	40-41	-0.15307762970351746
1118	42-43	-0.022532058972224434
1118	44-45	0.07133246334974785
1118	46-47	0.1490690510477748
1118	48-49	-0.2102116243992853
1118	50-51	-0.21088872776918066
1118	52-53	-0.09402001501923252
1118	54-55	-0.27547902552352355
1118	56-57	0.10785835479836692
1118	58-59	-0.19637270315079292
1118	60-61	0.013577663454938715
1118	62-63	-0.010867719974392287
1118	64-65	-0.17088289758019215
1118	66-67	-0.17804295371011847
1118	68-69	-0.23409249956133493
1118	70-71	0.051075855828123906
1118	72-73	-0.7353822732402833
1118	74-75	0.03557820316486726
1118	76-77	0.040006818091178786
1118	78-79	-0.6924868149849885
1118	80-81	-0.1188624890116543
1118	82-83	-0.21792045777092994
1118	84-85	-0.18618768709223588
1118	86-87	-0.8553369893060108
1118	88-89	-0.7654837337710347
1118	90-91	-0.3353345673777426
1118	92-93	-0.1976218332062203
1118	94-95	-0.1982553708676562
1119	1	-0.08911832440387002
1119	2	0.11527330317463225
1119	3	-0.08861970691012289
1119	4	-0.5234624338141316
1119	5	-0.13536281302387465
1119	6	-0.4592654796030544
1119	7	-0.0031845620373118777
1119	8	0.009222189935229608
1119	9	-0.140562295097304
1119	10-11	-0.09781543599633835
1119	12-13	0.0668943991405726
1119	14-15	-0.029780072645998246
1119	16-17	-0.15435933644289435
1119	18-19	-0.05956108530041604
1119	20-21	0.11448711087447094
1119	22-23	-0.018272009220218877
1119	24-25	-0.07279081182186786
1119	26-27	-0.13970408089462438
1119	28-29	-0.19625059053971228
1119	30-31	-0.15694661267065868
1119	32-33	-0.1293881121603775
1119	34-35	-0.4310221978017239
1119	36-37	-0.1097798043674274
1119	38-39	-0.18208031139675995
1119	40-41	0.05776947773451013
1119	42-43	-0.21163389207463013
1119	44-45	-0.2689673825777277
1119	46-47	-0.10959894593158737
1119	48-49	-0.03633620081114941
1119	50-51	-0.14292037723689788
1119	52-53	-0.05798397898319507
1119	54-55	-0.294685699831561
1119	56-57	-0.4690371257788257
1119	58-59	-0.3543599806940634
1119	60-61	-0.11952359116740041
1119	62-63	-0.03904100779245567
1119	64-65	-0.0805827074458847
1119	66-67	-0.04358241500222704
1119	68-69	-0.5059687039742968
1119	70-71	-0.2382219206987557
1119	72-73	-0.02873198956343259
1119	74-75	-0.23137753607608147
1119	76-77	0.06515423540895426
1119	78-79	-0.2116598135257277
1119	80-81	-0.01592221995169041
1119	82-83	-0.09093694429233778
1119	84-85	0.23659331781973947
1119	86-87	-0.5683362899040958
1119	88-89	-0.2276821609889481
1119	90-91	-0.3407943817374033
1119	92-93	0.2197838394453484
1119	94-95	-0.9162040888163716
1120	1	-0.26592991860677273
1120	2	0.16896550469292038
1120	3	-0.1661904453504306
1120	4	-0.032503151550507425
1120	5	-0.0490964224096615
1120	6	-0.28507638367483423
1120	7	0.20495898523666511
1120	8	0.17927049911396864
1120	9	0.11382003754589931
1120	10-11	-0.15123158506465728
1120	12-13	-0.12385784378557929
1120	14-15	-0.08133286767705528
1120	16-17	-0.08217162077691853
1120	18-19	-0.1163588768808097
1120	20-21	-0.25107126729703566
1120	22-23	-0.1364090831779663
1120	24-25	0.014274114704626584
1120	26-27	-0.09239016958220247
1120	28-29	-0.1033774210864351
1120	30-31	-0.3026210054071683
1120	32-33	-0.4372496838948692
1120	34-35	0.030737935090073165
1120	36-37	-0.06790119392504579
1120	38-39	-0.28804468502065816
1120	40-41	-0.15564905827494613
1120	42-43	-0.12360771076330224
1120	44-45	-0.07122553448780877
1120	46-47	-0.09563518867280862
1120	48-49	-0.0300420554744818
1120	50-51	0.18399309804820518
1120	52-53	-0.11502777602699865
1120	54-55	-0.03945034100322431
1120	56-57	-0.016414708348534646
1120	58-59	0.10806168153883533
1120	60-61	0.0555641508213327
1120	62-63	0.3029892921661528
1120	64-65	-0.11142808475197086
1120	66-67	0.14356414408020868
1120	68-69	0.1826857258566008
1120	70-71	0.23495062498759722
1120	72-73	-0.11133696697256568
1120	74-75	-0.07235830477164029
1120	76-77	0.15290448098750176
1120	78-79	0.03715226370964331
1120	80-81	0.32852842143147143
1120	82-83	-0.32953779124409266
1120	84-85	-0.15919460825616483
1120	86-87	0.4682143391333753
1120	88-89	0.08534245354424286
1120	90-91	-0.3864080936061285
1120	92-93	0.06094959536520861
1120	94-95	-0.8162040888163702
1121	1	0.12112881242554607
1121	2	0.1230892565602062
1121	3	0.10894910964603355
1121	4	0.1185307347613147
1121	5	-0.2665663492907058
1121	6	0.062474524415428334
1121	7	-0.24232460624065055
1121	8	-0.13510169995828392
1121	9	0.06373748388601541
1121	10-11	0.014661960025364351
1121	12-13	-0.007889607289008893
1121	14-15	-0.07887591351399692
1121	16-17	-0.13028861110635148
1121	18-19	-0.07054159564800955
1121	20-21	0.09522564640156617
1121	22-23	8.047671638706788E-4
1121	24-25	-0.029749290143520568
1121	26-27	-0.039457898243085765
1121	28-29	-0.12336729068795904
1121	30-31	-0.01685589415154709
1121	32-33	0.2382058084841958
1121	34-35	0.09874528160024454
1121	36-37	0.07746881401582328
1121	38-39	0.03377969690602356
1121	40-41	0.014011801190797257
1121	42-43	0.23004563292578695
1121	44-45	0.20737911326536107
1121	46-47	0.06727745614426084
1121	48-49	0.16601180821169947
1121	50-51	-0.1382955735855944
1121	52-53	-0.2275268182826764
1121	54-55	0.20172797823349953
1121	56-57	0.11931723918090142
1121	58-59	-0.08185424898648819
1121	60-61	-0.24703534813099992
1121	62-63	0.07505026142096938
1121	64-65	0.10111626967321286
1121	66-67	-0.14060997576215328
1121	68-69	0.19239962382807363
1121	70-71	0.27516050099362843
1121	72-73	0.28401931628753374
1121	74-75	-0.11797427539721639
1121	76-77	-0.04530627073750537
1121	78-79	0.37242915140156185
1121	80-81	0.06735686817066266
1121	82-83	0.1359603900009887
1121	84-85	0.2212074185125914
1121	86-87	0.14105180953311702
1121	88-89	0.09224717743131805
1121	90-91	0.19594638997985925
1121	92-93	-0.27916029474467763
1121	94-95	-0.46620408881636877
1122	1	-0.0202538555394014
1122	2	0.09280688070820986
1122	3	0.08466478637436836
1122	4	-0.06592885628055711
1122	5	0.0289351112740448
1122	6	-0.1678857482233269
1122	7	-0.06374622259897222
1122	8	0.027488368201403546
1122	9	-0.17875521329022348
1122	10-11	-0.010342908523810479
1122	12-13	0.04437913662530946
1122	14-15	-0.07637347923940752
1122	16-17	0.05506679298324002
1122	18-19	0.05521302947370543
1122	20-21	-0.016617360851647334
1122	22-23	-0.02684427497652564
1122	24-25	-0.10437802629851234
1122	26-27	0.09614517740576645
1122	28-29	0.0593239773321983
1122	30-31	0.003457790365565927
1122	32-33	-0.05945907689212504
1122	34-35	-0.20573931617334296
1122	36-37	-0.15720407854042406
1122	38-39	-0.032835382860824325
1122	40-41	0.08008832210455807
1122	42-43	-0.3130086761088293
1122	44-45	-0.637899140433511
1122	46-47	0.017395381579987657
1122	48-49	-0.09399720381356502
1122	50-51	0.09338455817305658
1122	52-53	-0.07662824423758963
1122	54-55	0.009519347897146702
1122	56-57	0.12549898608573073
1122	58-59	0.23027098450790362
1122	60-61	0.11622332725109885
1122	62-63	-0.036373156943845686
1122	64-65	-0.017856521191035313
1122	66-67	-0.028168265970236916
1122	68-69	0.11262447951451549
1122	70-71	0.09319808956601605
1122	72-73	-0.06842962793660234
1122	74-75	-0.2638606755766091
1122	76-77	-0.03368297389337016
1122	78-79	0.20787192500223028
1122	80-81	-0.39268369978065465
1122	82-83	0.015232336757122766
1122	84-85	-0.1727017895885794
1122	86-87	-0.1389830164343735
1122	88-89	-0.1046330334466532
1122	90-91	0.16409268689267975
1122	92-93	-0.662787470976852
1122	94-95	-0.22055191490332504
1123	1	-0.1999189853622596
1123	2	-0.3612576667317313
1123	3	-0.08589575718301745
1123	4	-0.562138514130595
1123	5	-0.06255724495017034
1123	6	-0.22664818452519597
1123	7	-0.3159180255594194
1123	8	0.05586982901188975
1123	9	0.1027104503836398
1123	10-11	0.18005747973146669
1123	12-13	-0.0538106231417359
1123	14-15	0.1436313739515569
1123	16-17	0.007194917224921937
1123	18-19	0.14567650921162567
1123	20-21	0.03570558149792902
1123	22-23	0.06134042715484611
1123	24-25	0.16122672925257575
1123	26-27	0.03936375481251275
1123	28-29	0.17190908463203414
1123	30-31	-0.017657821735845403
1123	32-33	0.14424804138248248
1123	34-35	0.12402248097745172
1123	36-37	-0.04794927084812173
1123	38-39	-0.027191487062744102
1123	40-41	-0.04937452578988655
1123	42-43	-0.0255484559692718
1123	44-45	-0.0985193539028657
1123	46-47	-0.08630587916978527
1123	48-49	-0.3390204966864161
1123	50-51	-0.1545437312980198
1123	52-53	0.011218616469399478
1123	54-55	-0.24844810899036673
1123	56-57	-0.01842196865176504
1123	58-59	-0.12120985775622017
1123	60-61	0.1552931266270221
1123	62-63	0.09785698452397895
1123	64-65	-0.09050275185285273
1123	66-67	-0.07829111120513943
1123	68-69	0.05426384265324913
1123	70-71	0.05147996990503856
1123	72-73	0.04781964936313443
1123	74-75	0.03909711763400736
1123	76-77	0.09699556120163066
1123	78-79	-0.07506847292533791
1123	80-81	-0.1371729470924805
1123	82-83	-0.07752955782120097
1123	84-85	-0.1016080608442067
1123	86-87	-0.5047705727541967
1123	88-89	-0.25995329816104373
1123	90-91	-0.6549070634850622
1123	92-93	0.2282965341407177
1123	94-95	-0.40191837453065915
1124	1	0.03786580258025651
1124	2	-0.03710764920631959
1124	3	-0.09496891325932921
1124	4	0.11145820110650106
1124	5	-0.1480612257222873
1124	6	0.29629007595249846
1124	7	-0.0031845620373118777
1124	8	0.09176187247491185
1124	9	0.030866276331266818
1124	10-11	-0.05019638837728735
1124	12-13	0.16530709755327422
1124	14-15	0.024188181322251978
1124	16-17	0.05516447308092154
1124	18-19	-0.11670394244326587
1124	20-21	0.12805202790375603
1124	22-23	-0.5853767728780497
1124	24-25	0.005311503714942489
1124	26-27	-0.0633432697431644
1124	28-29	0.00918497697266929
1124	30-31	-0.06328446558011791
1124	32-33	-0.17557275796436755
1124	34-35	-0.05018855178395398
1124	36-37	-0.03240515330545435
1124	38-39	0.06367669619157112
1124	40-41	0.20043813557695955
1124	42-43	-0.055404238078203605
1124	44-45	0.05531294111748508
1124	46-47	-0.13005176768330529
1124	48-49	-0.2706208230437781
1124	50-51	-0.17278646262313657
1124	52-53	-0.10765103184625247
1124	54-55	-0.07635989807935317
1124	56-57	0.09679626427590904
1124	58-59	-0.11827192928830499
1124	60-61	0.04397822098158599
1124	62-63	0.11680074325050072
1124	64-65	0.12698632664839238
1124	66-67	-0.02842733643552009
1124	68-69	0.18626096485814259
1124	70-71	0.04689043885181121
1124	72-73	-0.12852932512209492
1124	74-75	-0.27163163259987755
1124	76-77	-0.00835317653174883
1124	78-79	-0.6176841285320762
1124	80-81	-0.28374061034976705
1124	82-83	-0.2876313200450795
1124	84-85	-0.1598712829629534
1124	86-87	-0.08059159385638992
1124	88-89	-0.17048096053859751
1124	90-91	0.042744879850637574
1124	92-93	0.43989696378626064
1124	94-95	-0.13571628393832214
1125	1	0.08022691369136936
1125	2	0.16636457301589758
1125	3	0.06812632483590875
1125	4	-0.11612116397286343
1125	5	0.023069726658661693
1125	6	0.029325790238210914
1125	7	-0.2964385302912831
1125	8	0.1028729835860247
1125	9	0.19316786363285132
1125	10-11	-0.09870829313919671
1125	12-13	-0.18360163260546614
1125	14-15	0.03405921306828219
1125	16-17	-0.5261351300936923
1125	18-19	-0.25127735514168137
1125	20-21	0.02130589488542256
1125	22-23	-0.13479016254903797
1125	24-25	-0.1460200891942307
1125	26-27	-0.10583677948439885
1125	28-29	-0.13458167531903342
1125	30-31	-0.06030686347208558
1125	32-33	-0.21731343229487976
1125	34-35	0.22246366847652865
1125	36-37	0.13490011523136047
1125	38-39	-0.018972065695258777
1125	40-41	0.10584063780876818
1125	42-43	0.04302034986631753
1125	44-45	0.1787960131907269
1125	46-47	0.16341247134271697
1125	48-49	0.1155579714237902
1125	50-51	0.4024627314456879
1125	52-53	0.13502011118903567
1125	54-55	0.043819536013124605
1125	56-57	-0.057152127381925766
1125	58-59	-0.04673448547780623
1125	60-61	0.07044247011871363
1125	62-63	-0.006435708442985799
1125	64-65	-0.014880297320168268
1125	66-67	-0.3760967269700828
1125	68-69	0.16130033622982154
1125	70-71	-0.13771216892570948
1125	72-73	-0.22560914106181684
1125	74-75	0.24872081027029225
1125	76-77	-0.36118544884563875
1125	78-79	-0.259071875347729
1125	80-81	0.424823855074159
1125	82-83	-0.34595732755880704
1125	84-85	-0.15621147323524553
1125	86-87	0.12207575247759195
1125	88-89	-0.14915958487084424
1125	90-91	-0.19322833682300455
1125	92-93	-0.0883257669536377
1125	94-95	0.2465866088580455
1126	1	0.0461377969721255
1126	2	0.31382119762157856
1126	3	-0.041731719328133465
1126	4	0.18865012940253223
1126	5	-0.1319578758649982
1126	6	-0.10046521922551221
1126	7	-0.025697205370143195
1126	8	-0.2154235463824321
1126	9	-0.1370371836857558
1126	10-11	0.1358934418765756
1126	12-13	-0.08535636446665507
1126	14-15	-0.03933392573298278
1126	16-17	-0.01804167583500771
1126	18-19	-0.22971781255493084
1126	20-21	0.03432482540799242
1126	22-23	0.048316925722247106
1126	24-25	-0.04436697605056139
1126	26-27	0.012324520450299303
1126	28-29	-0.13410079052556512
1126	30-31	0.10377457423673064
1126	32-33	0.007235459444757453
1126	34-35	-0.042410245671440805
1126	36-37	-0.15872802573709777
1126	38-39	0.13608782015532483
1126	40-41	-0.2649258322302188
1126	42-43	-0.0693378235681621
1126	44-45	-0.054068431036746745
1126	46-47	0.17869108759034447
1126	48-49	-0.06913048331814053
1126	50-51	0.11856779008891749
1126	52-53	-0.10994308651350337
1126	54-55	-0.2190228412478561
1126	56-57	0.11114473977490036
1126	58-59	0.30336878343280205
1126	60-61	-0.16468602582012437
1126	62-63	0.05953040467152704
1126	64-65	0.14786699360325883
1126	66-67	-0.1117735106717177
1126	68-69	0.1843335556838568
1126	70-71	0.23793414866540274
1126	72-73	0.04487517653337392
1126	74-75	0.07399843797880123
1126	76-77	0.22148197212883503
1126	78-79	-0.19434868027440189
1126	80-81	-0.3853042140155907
1126	82-83	-0.36781639516686937
1126	84-85	-0.0975818414402525
1126	86-87	-0.05770345338898153
1126	88-89	0.13245947005626135
1126	90-91	0.19912957504812567
1126	92-93	-0.545568414926386
1126	94-95	0.6222574496451685
1127	1	0.06692563164008192
1127	2	0.14280688070820702
1127	3	-0.09918136747178607
1127	4	0.07714806679636865
1127	5	-0.10850078616184788
1127	6	-0.018911389248970067
1127	7	0.07599736714461613
1127	8	0.04389862461166416
1127	9	-0.08824239277740276
1127	10-11	0.01875965557875503
1127	12-13	-0.07767214542597145
1127	14-15	-0.05368117154710461
1127	16-17	0.1186565365729777
1127	18-19	-0.010171585910910608
1127	20-21	0.1251065651859946
1127	22-23	-0.04317204260020446
1127	24-25	0.07709172823651755
1127	26-27	0.09906866554476323
1127	28-29	0.05979389639851007
