##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4082283
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.68426098827543	37.0	37.0	37.0	37.0	37.0
2	36.092804198043105	37.0	37.0	37.0	37.0	37.0
3	36.25959567232355	37.0	37.0	37.0	37.0	37.0
4	36.21797190444661	37.0	37.0	37.0	37.0	37.0
5	36.420971059576225	37.0	37.0	37.0	37.0	37.0
6	36.497699204097316	37.0	37.0	37.0	37.0	37.0
7	36.523597457599095	37.0	37.0	37.0	37.0	37.0
8	36.50428865416729	37.0	37.0	37.0	37.0	37.0
9	36.459213141274134	37.0	37.0	37.0	37.0	37.0
10-11	36.41714574908207	37.0	37.0	37.0	37.0	37.0
12-13	36.398628659502535	37.0	37.0	37.0	37.0	37.0
14-15	36.36023225239407	37.0	37.0	37.0	37.0	37.0
16-17	36.32423474805642	37.0	37.0	37.0	37.0	37.0
18-19	36.34805107828144	37.0	37.0	37.0	37.0	37.0
20-21	36.357451455472344	37.0	37.0	37.0	37.0	37.0
22-23	36.34365133431464	37.0	37.0	37.0	37.0	37.0
24-25	36.314523270434705	37.0	37.0	37.0	37.0	37.0
26-27	36.291685314320446	37.0	37.0	37.0	37.0	37.0
28-29	36.2783190190391	37.0	37.0	37.0	37.0	37.0
30-31	36.255163593508826	37.0	37.0	37.0	37.0	37.0
32-33	36.241059475788425	37.0	37.0	37.0	37.0	37.0
34-35	36.2240856403145	37.0	37.0	37.0	37.0	37.0
36-37	36.22009473620521	37.0	37.0	37.0	37.0	37.0
38-39	36.210965775768116	37.0	37.0	37.0	37.0	37.0
40-41	36.20208814528537	37.0	37.0	37.0	37.0	37.0
42-43	36.18907214418991	37.0	37.0	37.0	37.0	37.0
44-45	36.167907761416835	37.0	37.0	37.0	37.0	37.0
46-47	36.13212092351266	37.0	37.0	37.0	37.0	37.0
48-49	36.0951501892446	37.0	37.0	37.0	37.0	37.0
50-51	36.08817247603853	37.0	37.0	37.0	37.0	37.0
52-53	36.045977949103474	37.0	37.0	37.0	37.0	37.0
54-55	36.043186128938146	37.0	37.0	37.0	37.0	37.0
56-57	36.033926604304504	37.0	37.0	37.0	37.0	37.0
58-59	36.00633346585722	37.0	37.0	37.0	37.0	37.0
60-61	35.946611491657976	37.0	37.0	37.0	37.0	37.0
62-63	35.955274291370785	37.0	37.0	37.0	37.0	37.0
64-65	35.933950683967765	37.0	37.0	37.0	37.0	37.0
66-67	35.89528408491033	37.0	37.0	37.0	37.0	37.0
68-69	35.87943266059702	37.0	37.0	37.0	37.0	37.0
70-71	35.84897249896688	37.0	37.0	37.0	37.0	37.0
72-73	35.85887847559809	37.0	37.0	37.0	37.0	37.0
74-75	35.82300639127665	37.0	37.0	37.0	37.0	37.0
76-77	35.8123131100906	37.0	37.0	37.0	37.0	37.0
78-79	35.78333888169928	37.0	37.0	37.0	37.0	37.0
80-81	35.78739959968479	37.0	37.0	37.0	37.0	37.0
82-83	35.76207430988983	37.0	37.0	37.0	37.0	37.0
84-85	35.727404738965916	37.0	37.0	37.0	37.0	37.0
86-87	35.70220927848462	37.0	37.0	37.0	37.0	37.0
88-89	35.62749520305182	37.0	37.0	37.0	37.0	37.0
90-91	35.56224103032544	37.0	37.0	37.0	37.0	37.0
92-93	35.529085563151796	37.0	37.0	37.0	37.0	37.0
94-95	35.50330562579811	37.0	37.0	37.0	37.0	37.0
96-97	35.485374237895805	37.0	37.0	37.0	37.0	37.0
98-99	35.465013572062496	37.0	37.0	37.0	37.0	37.0
100-101	35.27773099023267	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1170	82-83	0.029174561875322524
1170	84-85	0.06087048644928217
1170	86-87	0.061026798706187435
1170	88-89	0.21054012786888165
1170	90-91	0.1537768758736462
1170	92-93	0.2186133567927513
1170	94-95	0.13067501780562196
1170	96-97	0.17505328590002023
1170	98-99	0.08284982485528047
1170	100-101	0.046097558661728044
1171	1	0.23673766685775632
1171	2	0.07049762840826901
1171	3	0.09135952661970492
1171	4	0.04887087904310761
1171	5	0.047536195607662535
1171	6	0.060202561030756385
1171	7	0.008082604922584835
1171	8	0.11086438318107383
1171	9	0.1576231767712386
1171	10-11	0.02378259910899061
1171	12-13	0.10360129216098102
1171	14-15	0.07772012923835803
1171	16-17	0.12304316274120453
1171	18-19	0.05301399806312901
1171	20-21	0.20239726794135038
1171	22-23	0.11369277424834934
1171	24-25	0.1125531039579073
1171	26-27	0.05241354256197894
1171	28-29	0.19537857075548715
1171	30-31	0.11988258171462718
1171	32-33	0.09368835035908063
1171	34-35	0.12963964638036174
1171	36-37	0.11488829956221025
1171	38-39	0.1742169459505618
1171	40-41	0.11073524294263848
1171	42-43	0.1240376869744324
1171	44-45	0.06823495548848513
1171	46-47	0.18640319045031362
1171	48-49	0.15927906738490094
1171	50-51	0.04486937340539754
1171	52-53	0.18686115083758637
1171	54-55	0.10960787927103866
1171	56-57	0.27639422201259123
1171	58-59	0.13866104806325552
1171	60-61	0.18516918672814597
1171	62-63	0.014421587402779323
1171	64-65	0.07286711585567218
1171	66-67	0.06371921871943442
1171	68-69	0.14007415399623824
1171	70-71	0.04518934823947518
1171	72-73	0.17802791096557513
1171	74-75	0.046960524504903844
1171	76-77	0.17790509968558155
1171	78-79	0.06246240945829129
1171	80-81	0.1108362436375927
1171	82-83	0.30938814010854543
1171	84-85	0.14865090391376867
1171	86-87	0.10927987768403113
1171	88-89	0.11776597473553352
1171	90-91	0.24662785570959045
1171	92-93	0.07961612255404305
1171	94-95	0.18344609787087052
1171	96-97	0.03518731894732241
1171	98-99	-0.12897912344625695
1171	100-101	0.09640427449748046
1172	1	-0.026432620976699184
1172	2	-0.1200233678823821
1172	3	0.050955168443927334
1172	4	-0.03627160821344688
1172	5	0.08262105496030614
1172	6	0.08403162780190598
1172	7	0.1378659831093998
1172	8	0.18151743269340415
1172	9	0.08878142614133822
1172	10-11	0.06577947032850062
1172	12-13	0.05146353048787233
1172	14-15	0.07608185706496329
1172	16-17	-0.031228976336045378
1172	18-19	0.1114231437878459
1172	20-21	0.10387500183485088
1172	22-23	0.10469395540587811
1172	24-25	0.04349447411971141
1172	26-27	0.1489772225874475
1172	28-29	0.11922822913498266
1172	30-31	0.06939739194292827
1172	32-33	0.05229016108597051
1172	34-35	0.146568617724661
1172	36-37	0.13776929436568963
1172	38-39	0.09837214185207444
1172	40-41	0.0075369657738662
1172	42-43	0.11463466248662257
1172	44-45	0.12434136834450982
1172	46-47	0.13843236952199334
1172	48-49	-0.0017072706549399186
1172	50-51	0.1202065371592056
1172	52-53	0.11125419888180943
1172	54-55	0.10582798449796371
1172	56-57	0.12815227824103914
1172	58-59	0.008649827543337096
1172	60-61	0.03162156720387088
1172	62-63	0.061675515299739914
1172	64-65	0.011114693720074342
1172	66-67	0.12005252059336868
1172	68-69	0.01672136349964859
1172	70-71	0.019252024900694664
1172	72-73	0.13096750605448193
1172	74-75	-0.04475364109166691
1172	76-77	0.12009558922247265
1172	78-79	0.08189430986355006
1172	80-81	0.17784476913544012
1172	82-83	0.16997484841601818
1172	84-85	0.267380115684162
1172	86-87	0.181979218275913
1172	88-89	0.07433627076849803
1172	90-91	0.015323558450660357
1172	92-93	0.16544499675552515
1172	94-95	0.24306452392840328
1172	96-97	0.1612427580395348
1172	98-99	0.17000530986982199
1172	100-101	-0.13045852723869444
1173	1	-0.10676681868397964
1173	2	0.08907400889081885
1173	3	0.11640811326343226
1173	4	0.09235058468447477
1173	5	0.12820379080852717
1173	6	0.14973490449726512
1173	7	-0.10509413083347852
1173	8	0.17466075885955235
1173	9	0.16008692548595604
1173	10-11	0.13327415542914878
1173	12-13	0.11705839207714774
1173	14-15	0.16147666719196252
1173	16-17	0.03160153269847399
1173	18-19	0.09866645473865532
1173	20-21	0.08158243645891616
1173	22-23	-0.010806287248527724
1173	24-25	0.14827651089989047
1173	26-27	0.11453751232100018
1173	28-29	0.17347114504534744
1173	30-31	0.23145052278972855
1173	32-33	0.10148642360314852
1173	34-35	0.05996635180241583
1173	36-37	0.22755282243520014
1173	38-39	0.06037846342989184
1173	40-41	0.050941628181789156
1173	42-43	0.16381417417196076
1173	44-45	0.06119119760234781
1173	46-47	0.03114049977087774
1173	48-49	-0.11647280321274422
1173	50-51	-0.0018046607718744667
1173	52-53	-3.282103251933677E-4
1173	54-55	0.10452467672050858
1173	56-57	0.09687428748470239
1173	58-59	0.11001795173400097
1173	60-61	0.20328130011185408
1173	62-63	0.02147863718949594
1173	64-65	0.09913333553470949
1173	66-67	0.14657048330136035
1173	68-69	0.16828289000294916
1173	70-71	0.11985612503902843
1173	72-73	0.16439611749893146
1173	74-75	0.13655410565623072
1173	76-77	0.009431683961452109
1173	78-79	0.2049710468201127
1173	80-81	0.1242202381005697
1173	82-83	0.20362401247972173
1173	84-85	0.08089496599453838
1173	86-87	-0.0027228984243379273
1173	88-89	0.05378113889524627
1173	90-91	0.15865018990024993
1173	92-93	0.05780601254458162
1173	94-95	0.049429560847698895
1173	96-97	-0.0945591950143978
1173	98-99	-0.10349855003367026
1173	100-101	-0.19914066019655507
1174	1	0.015460487352989105
1174	2	-0.021644036543605694
1174	3	0.02956973765383708
1174	4	0.008007308153473502
1174	5	0.19498000748319555
1174	6	0.13076638571008914
1174	7	0.131273495930202
1174	8	0.008239603246465776
1174	9	0.06177183808774345
1174	10-11	0.11668448995655467
1174	12-13	0.0894142194308003
1174	14-15	0.08945218676402789
1174	16-17	0.13865923151593051
1174	18-19	-0.01867015951512485
1174	20-21	0.0195457920742399
1174	22-23	0.038133179397306094
1174	24-25	0.033695386236068714
1174	26-27	0.08174225738008545
1174	28-29	0.05202454555942637
1174	30-31	0.07122526639807347
1174	32-33	0.14157400781157747
1174	34-35	0.14494991000155721
1174	36-37	0.10815772819243819
1174	38-39	0.020979984110475414
1174	40-41	0.09551071908411757
1174	42-43	0.015391117708134061
1174	44-45	0.2873915048631588
1174	46-47	0.04808494731520341
1174	48-49	0.009154458929820919
1174	50-51	0.05312611255074273
1174	52-53	0.09543969989216805
1174	54-55	-0.0015165691364913414
1174	56-57	0.13009360697270012
1174	58-59	-0.050103613436164096
1174	60-61	0.022077868164920744
1174	62-63	0.0760141749145049
1174	64-65	0.09721435046252225
1174	66-67	0.14736978917465393
1174	68-69	0.051630730807637804
1174	70-71	0.07945095740333841
1174	72-73	0.15352062880173634
1174	74-75	0.11181979697443722
1174	76-77	0.15976256590411708
1174	78-79	0.09701267582315865
1174	80-81	0.1539633442617827
1174	82-83	0.07985993744260611
1174	84-85	0.02558290656598672
1174	86-87	0.13219240026216994
1174	88-89	-0.009474691062308693
1174	90-91	-0.0690859563945736
1174	92-93	0.06524899632224646
1174	94-95	0.1462464728394295
1174	96-97	0.1410044760454241
1174	98-99	0.06370098721519213
1174	100-101	0.017663734451296875
1175	1	0.20541242185232278
1175	2	0.1394247355016489
1175	3	0.0630858295448391
1175	4	0.19274422720970819
1175	5	0.2430171805738226
1175	6	0.20405165354275567
1175	7	0.14532762901498586
1175	8	0.10678850029857045
1175	9	0.140055552472667
1175	10-11	0.09306934292730062
1175	12-13	0.0808373603193715
1175	14-15	0.07164921876504593
1175	16-17	0.08644511158976087
1175	18-19	0.1618505196156761
1175	20-21	0.1669821464065251
1175	22-23	0.10453393236255692
1175	24-25	-0.034142762785258185
1175	26-27	0.03672060049100878
1175	28-29	0.12500871866834018
1175	30-31	0.10393402236057625
1175	32-33	0.08424310516706868
1175	34-35	0.06775041076000576
1175	36-37	0.12289126621534763
1175	38-39	0.1206679238732491
1175	40-41	0.1676669959267798
1175	42-43	0.1598777489196408
1175	44-45	0.08927300421436257
1175	46-47	0.07114405143276059
1175	48-49	0.09317587823277762
1175	50-51	0.10175588026461213
1175	52-53	0.10063369810113443
1175	54-55	0.1774817312089212
1175	56-57	0.005040150094579587
1175	58-59	0.18224099610018385
1175	60-61	0.22285687651698538
1175	62-63	0.2180216862912232
1175	64-65	0.05833657938589454
1175	66-67	0.22624609818281982
1175	68-69	0.2390852696164174
1175	70-71	0.1545025866958838
1175	72-73	0.2457291745918937
1175	74-75	0.19882657731692888
1175	76-77	0.15977353141757078
1175	78-79	0.23859344596771592
1175	80-81	0.1826628343654022
1175	82-83	0.15478866160511728
1175	84-85	0.17058034794617782
1175	86-87	0.0833753050266921
1175	88-89	0.2847871471232679
1175	90-91	0.20568011265160635
1175	92-93	0.04505554638895859
1175	94-95	0.08070194371685346
1175	96-97	0.007314306628245504
1175	98-99	-0.0621986417849314
1175	100-101	0.04360950998724178
1176	1	-0.04758554620032385
1176	2	0.2943709824881182
1176	3	0.056238099304458444
1176	4	0.06790011884218927
1176	5	0.17289086606626114
1176	6	0.1207097879850565
1176	7	0.2706859260581709
1176	8	0.08605226330269744
1176	9	0.12327856827945993
1176	10-11	0.11331755172398772
1176	12-13	0.15813660685254405
1176	14-15	0.12765519057037267
1176	16-17	0.12003651652010916
1176	18-19	0.18820539549999893
1176	20-21	0.10579053670279848
1176	22-23	0.04677114924869841
1176	24-25	0.12649023053705832
1176	26-27	0.14449995942402438
1176	28-29	0.18347377526291808
1176	30-31	0.11088098199451224
1176	32-33	0.18663340594488886
1176	34-35	0.14225589882202883
1176	36-37	0.12898530410744513
1176	38-39	0.11654990404090171
1176	40-41	0.09308753686228499
1176	42-43	0.15856521466858453
1176	44-45	0.059680543844102374
1176	46-47	0.13683255683512385
1176	48-49	0.11362074164577507
1176	50-51	0.11945479573244455
1176	52-53	0.09031790055615829
1176	54-55	0.0451074649990062
1176	56-57	0.05926630741376471
1176	58-59	0.06913482290429585
1176	60-61	0.18574192603019668
1176	62-63	0.22002747316903992
1176	64-65	0.19722254902620762
1176	66-67	0.1887306217802447
1176	68-69	0.13819558789469255
1176	70-71	-0.0261797055933215
1176	72-73	0.15413367870427663
1176	74-75	0.21112651169021746
1176	76-77	0.21547595148716425
1176	78-79	0.014238042363430736
1176	80-81	0.047535854569858316
1176	82-83	0.1507134908290766
1176	84-85	-0.001549272704359339
1176	86-87	0.1450553939723136
1176	88-89	0.11682786725803851
1176	90-91	0.13837777647594862
1176	92-93	-0.04071743931073257
1176	94-95	0.05976544376308368
1176	96-97	0.06105604408982401
1176	98-99	0.16825846743731887
1176	100-101	0.3294334635117977
1177	1	-0.04746894319828954
1177	2	0.16267964238517862
1177	3	0.09925285636346359
1177	4	-0.017568073847435528
1177	5	0.2664760739359693
1177	6	0.08146519465836377
1177	7	0.18217520852487468
1177	8	0.08588504194319313
1177	9	0.19017615107210872
1177	10-11	0.07665313877942737
1177	12-13	0.06435525284764054
1177	14-15	0.08858233809938554
1177	16-17	0.15360597846504476
1177	18-19	0.10589949430342216
1177	20-21	0.11105936537592243
1177	22-23	0.1382701576712293
1177	24-25	0.16545823069613874
1177	26-27	0.1962106791266791
1177	28-29	0.27794164074101957
1177	30-31	0.08856913314092196
1177	32-33	0.19681763868809554
1177	34-35	0.15412635559847132
1177	36-37	0.30453293146233307
1177	38-39	0.10791540654560805
1177	40-41	0.2562056457604527
1177	42-43	0.3200743829185768
1177	44-45	0.24328010563375102
1177	46-47	0.17275532045282205
1177	48-49	0.14651363500916403
1177	50-51	0.17049708194671354
1177	52-53	0.1418035493479124
1177	54-55	0.12967492209543252
1177	56-57	0.15256317142574005
1177	58-59	0.12564976707043485
1177	60-61	0.23994108034207073
1177	62-63	0.20293699827845302
1177	64-65	0.14479232552808696
1177	66-67	0.17754712842661746
1177	68-69	0.20714502196337747
1177	70-71	0.144457037187685
1177	72-73	0.20570971742008481
1177	74-75	0.21696344103603593
1177	76-77	0.2749891294341964
1177	78-79	0.14882818733079262
1177	80-81	0.27844143506299446
1177	82-83	0.22834035760698157
1177	84-85	0.19516677096482482
1177	86-87	0.19555217699490868
1177	88-89	0.05471281534710215
1177	90-91	0.12679114406103764
1177	92-93	-0.13208944988996763
1177	94-95	0.033609311439462886
1177	96-97	0.13561507684532614
1177	98-99	0.16246085770846008
1177	100-101	0.15082749307654097
1178	1	-0.11080358754643527
1178	2	0.2081252491023875
1178	3	0.30257682015058407
1178	4	0.2645087901089198
1178	5	0.18447209759197136
1178	6	0.2170415660820879
1178	7	0.21728574872312123
1178	8	0.18514389760768069
1178	9	0.07837304865780226
1178	10-11	0.2219529702719214
1178	12-13	0.22230848209360943
1178	14-15	0.2390736078232436
1178	16-17	0.19183679404856235
1178	18-19	0.1588647933050069
1178	20-21	0.10418916666697697
1178	22-23	0.10722797306350884
1178	24-25	0.22925834544000168
1178	26-27	0.013085063460891888
1178	28-29	0.08700586483073636
1178	30-31	0.2803988647918203
1178	32-33	0.16895616845113892
1178	34-35	0.2505355582007738
1178	36-37	0.16395996987988326
1178	38-39	0.0923501125956463
1178	40-41	0.1342208294769236
1178	42-43	0.18884149978051568
1178	44-45	0.17159856676697416
1178	46-47	0.15109831800999984
1178	48-49	0.21547722367767363
1178	50-51	0.0497273598938861
1178	52-53	0.09745486511364732
1178	54-55	0.04021169245254441
1178	56-57	0.1337837863518203
1178	58-59	0.01851129143185659
1178	60-61	0.19356272868459
1178	62-63	0.13355394500915452
1178	64-65	0.10273491029601445
1178	66-67	0.14887288914597008
1178	68-69	0.10990320468035719
1178	70-71	0.10943941065370666
1178	72-73	0.17834889848085567
1178	74-75	0.1074272516148369
1178	76-77	0.14948081050398798
1178	78-79	-8.340760099869726E-4
1178	80-81	0.15420053067927597
1178	82-83	0.1031179962648423
1178	84-85	0.16792141755011158
1178	86-87	0.11507360847875248
1178	88-89	0.17858747752023874
1178	90-91	-0.08577818035739426
1178	92-93	0.054543431083111216
1178	94-95	0.09968806614378423
1178	96-97	0.21005606133325472
1178	98-99	0.16228044282640752
1178	100-101	0.2622553325361636
1201	1	-0.1936833805608984
1201	2	0.0881599911984523
1201	3	-0.12767058669536624
1201	4	0.023404644952307763
1201	5	-0.020073937908094308
1201	6	-0.07101442137252434
1201	7	-0.008993546165704913
1201	8	-0.024062202153032786
1201	9	0.16854468083613483
1201	10-11	-0.011253627392157739
1201	12-13	-0.01630836904551103
1201	14-15	-0.0392682628485872
1201	16-17	0.03688271118544151
1201	18-19	-0.005783956990903505
1201	20-21	-0.028737138078781754
1201	22-23	0.06351639247596097
1201	24-25	0.04940520470340459
1201	26-27	0.06380896826799187
1201	28-29	0.017098232572379857
1201	30-31	0.06084737791680084
1201	32-33	0.07267744037194035
1201	34-35	-0.10843831632090684
1201	36-37	-0.01950908287009412
1201	38-39	0.013429095850305828
1201	40-41	0.018287699676406532
1201	42-43	0.07476883923169453
1201	44-45	0.06260663213456752
1201	46-47	-0.09881471561070043
1201	48-49	0.1203437844657742
1201	50-51	-0.08305779814042324
1201	52-53	0.04470711651483583
1201	54-55	0.0037730573745875517
1201	56-57	0.02228066278620844
1201	58-59	-0.08400956660677394
1201	60-61	0.019183746430179838
1201	62-63	0.029526040193161407
1201	64-65	0.05110299869164692
1201	66-67	0.07537435118139513
1201	68-69	0.06788316184732679
1201	70-71	0.1595726109164417
1201	72-73	0.09754185048097241
1201	74-75	0.115175872655918
1201	76-77	0.2709970151467118
1201	78-79	0.19453797894165348
1201	80-81	0.17497632635217997
1201	82-83	0.147608106548212
1201	84-85	0.19864416651012107
1201	86-87	0.13470522667578422
1201	88-89	0.23470829910523605
1201	90-91	0.1441703733333668
1201	92-93	0.09617170843751666
1201	94-95	0.016714360553592655
1201	96-97	0.03281080058415142
1201	98-99	4.273976694619819E-4
1201	100-101	-0.17459540648357574
1202	1	-0.06111920940680449
1202	2	-0.10013879163797412
1202	3	0.13125118603554853
1202	4	-0.10506149359950712
1202	5	0.0674282941171711
1202	6	0.041413974230607664
1202	7	0.15672158788922275
1202	8	0.12332193264555258
1202	9	0.07615628038925593
1202	10-11	0.03894692991291038
1202	12-13	0.03629285543842542
1202	14-15	0.1895983061676887
1202	16-17	0.12504103891448182
1202	18-19	0.07901932034054227
1202	20-21	-0.0052894133078496
1202	22-23	0.05325557561970129
1202	24-25	-0.0596195661591139
1202	26-27	0.037617819334265334
1202	28-29	0.03212412406551124
1202	30-31	0.04532274422550131
1202	32-33	0.04553190821949471
1202	34-35	0.026987636198015252
1202	36-37	0.026701536849586205
1202	38-39	0.08705685355601389
1202	40-41	7.804118145884331E-4
1202	42-43	0.12863026005174305
1202	44-45	0.12303037828367991
1202	46-47	0.0272213374981618
1202	48-49	0.1277024553622894
1202	50-51	0.04619647623072609
1202	52-53	0.12618476171277848
1202	54-55	0.09590353490142434
1202	56-57	0.14507112880571782
1202	58-59	0.21647884499167702
1202	60-61	0.007450648078084043
1202	62-63	0.24899928907099422
1202	64-65	0.11486469159643775
1202	66-67	0.2823763085221742
1202	68-69	0.0668685738090673
1202	70-71	0.3543003106750078
1202	72-73	0.2895842784592446
1202	74-75	0.20527170094083402
1202	76-77	0.30108300541679256
1202	78-79	0.17210005318924715
1202	80-81	0.47641638458665625
1202	82-83	0.28068470281401403
1202	84-85	0.22986994347726153
1202	86-87	0.27005113415055604
1202	88-89	0.023803974825653995
1202	90-91	0.27492224259039233
1202	92-93	0.14710019674237884
1202	94-95	0.27442861616547276
1202	96-97	0.36752633623258646
1202	98-99	0.3797478631348099
1202	100-101	0.06021775675289831
1203	1	-0.16590046743590392
1203	2	0.10632268721465721
1203	3	-0.07655265584315885
1203	4	-0.014591446706106126
1203	5	-0.03415437524795806
1203	6	0.09409863158454357
1203	7	0.09177155209745536
1203	8	0.08154792502554642
1203	9	0.09234982248270995
1203	10-11	0.11477464029774609
1203	12-13	-0.034664838829812084
1203	14-15	0.009282679111038306
1203	16-17	0.0275617136408286
1203	18-19	-0.030081681141957972
1203	20-21	0.09450229371901742
1203	22-23	0.03202301981271205
1203	24-25	-0.056930718214360354
1203	26-27	-0.08483605325253762
1203	28-29	0.04729749773842684
1203	30-31	-0.06305211717585735
1203	32-33	-0.07861262731877616
1203	34-35	-0.21990273932014048
1203	36-37	-0.15966640252012354
1203	38-39	-0.16975010859539452
1203	40-41	-0.10021488785386623
1203	42-43	-0.09002102920756272
1203	44-45	-0.08568165393302962
1203	46-47	-0.07132143606841623
1203	48-49	-0.041262853415553025
1203	50-51	-0.0772432156715368
1203	52-53	-0.13652887254619372
1203	54-55	-0.2033149542600512
1203	56-57	-0.12509900918150407
1203	58-59	-0.1299366884980131
1203	60-61	-0.13770042615583122
1203	62-63	-0.06592979376668495
1203	64-65	-0.008639576623359346
1203	66-67	-0.12544305915201903
1203	68-69	-0.04263156427433046
1203	70-71	-0.09412107315425544
1203	72-73	0.0600161566270927
1203	74-75	0.043602142079514294
1203	76-77	-0.1863891889826519
1203	78-79	-0.01616120885183392
1203	80-81	-0.0681433354543941
1203	82-83	-0.11812214667233434
1203	84-85	0.059848056227515656
1203	86-87	-0.23660228750119217
1203	88-89	-0.18046740508781056
1203	90-91	-0.23599390300034884
1203	92-93	-0.18567874203514378
1203	94-95	-0.16771649918568698
1203	96-97	-0.11602662527855045
1203	98-99	-0.14609022067975985
1203	100-101	-0.16338117760046345
1204	1	-0.1200266288186711
1204	2	-0.08180362682185915
1204	3	-0.04392638690888617
1204	4	-0.09059913490388993
1204	5	0.15102294595634191
1204	6	-0.09711961470146235
1204	7	0.046297388744065415
1204	8	0.14126884622152147
1204	9	0.10992443200136393
1204	10-11	0.07608385433911025
1204	12-13	-0.08496216669536949
1204	14-15	0.03852905531925899
1204	16-17	0.11606966204386282
1204	18-19	0.06152166891389044
1204	20-21	0.08022153572377988
1204	22-23	0.04632875751194376
1204	24-25	5.586827584664888E-4
1204	26-27	0.03497979081859626
1204	28-29	0.11127815234544158
1204	30-31	-0.10145633041926772
1204	32-33	-0.09808291881804365
1204	34-35	-0.14204794078839456
1204	36-37	0.05421884349526351
1204	38-39	-0.0439141558625451
1204	40-41	-0.008093208940209706
1204	42-43	0.04300560887121918
1204	44-45	0.06237721490271042
1204	46-47	-0.027264870916496875
1204	48-49	-0.04239457278246306
1204	50-51	-0.022773583358905114
1204	52-53	0.11363939351541319
1204	54-55	0.05047259335751164
1204	56-57	0.11335377570855343
1204	58-59	0.023737756570930912
1204	60-61	-0.043282696117039166
1204	62-63	0.12795017875563985
1204	64-65	0.05431760400071539
1204	66-67	0.1610692884544349
1204	68-69	0.1399346839822968
1204	70-71	0.11283230500376362
1204	72-73	0.11777686494047401
1204	74-75	0.1620232860111841
1204	76-77	0.2670264385977106
1204	78-79	0.33401052661310615
1204	80-81	0.2874052812944967
1204	82-83	0.33714267288399924
1204	84-85	0.16831617588029957
1204	86-87	0.12671362942741382
1204	88-89	0.20772413373134668
1204	90-91	0.04816202586300733
1204	92-93	0.17808195240062474
1204	94-95	0.07298584682484233
1204	96-97	-0.06425480099689196
1204	98-99	-0.010987491647092895
1204	100-101	0.010072335864286686
1205	1	-0.5159922604219247
1205	2	-0.11943814075253556
1205	3	-0.16534226410064434
1205	4	-0.053075170783600356
1205	5	-0.1462804782890501
1205	6	-0.036416573881993486
1205	7	-0.03025765526595592
1205	8	0.07635371768987653
1205	9	-0.01680063481830274
1205	10-11	0.05477502854602534
1205	12-13	0.055252076038435405
1205	14-15	0.12599704485201357
1205	16-17	-0.06322044024970097
1205	18-19	-0.03915282486592986
1205	20-21	0.0589553905536917
1205	22-23	0.11373125677727813
1205	24-25	0.12154285594384362
1205	26-27	0.044747356343847855
1205	28-29	0.009791327363991797
1205	30-31	0.08654271801275115
1205	32-33	0.021366850986460406
1205	34-35	0.010058103067699165
1205	36-37	0.05065046353976754
1205	38-39	0.13488197069599295
1205	40-41	0.19910512301707683
1205	42-43	0.0077038358761569725
1205	44-45	0.10398872327790798
1205	46-47	-0.045745580674264374
1205	48-49	0.1423397578314436
1205	50-51	-0.0203176983307074
1205	52-53	-0.0027107835042272654
1205	54-55	-0.025695526316155792
1205	56-57	0.05805018353940028
1205	58-59	0.07638815329081439
1205	60-61	0.03707092333972639
1205	62-63	-0.015088681601753251
1205	64-65	0.06686500747953517
1205	66-67	0.20701532895205332
1205	68-69	0.0320618582451786
1205	70-71	0.14965308836811886
1205	72-73	0.06429104750159098
1205	74-75	0.06922791510957182
1205	76-77	0.09555948459482977
1205	78-79	0.2009680279075141
1205	80-81	0.16192704841222394
1205	82-83	0.1447552167890649
