##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1540845
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6226784653875	37.0	37.0	37.0	37.0	37.0
2	36.27105711476495	37.0	37.0	37.0	37.0	37.0
3	36.48549270043385	37.0	37.0	37.0	37.0	37.0
4	36.4809964662247	37.0	37.0	37.0	37.0	37.0
5	36.42825787149259	37.0	37.0	37.0	37.0	37.0
6	36.41889288020534	37.0	37.0	37.0	37.0	37.0
7	36.40031086838715	37.0	37.0	37.0	37.0	37.0
8	36.3883901365809	37.0	37.0	37.0	37.0	37.0
9	36.39058244015459	37.0	37.0	37.0	37.0	37.0
10-11	36.36726471514007	37.0	37.0	37.0	37.0	37.0
12-13	36.35448146958325	37.0	37.0	37.0	37.0	37.0
14-15	36.31897952097712	37.0	37.0	37.0	37.0	37.0
16-17	36.306912116403666	37.0	37.0	37.0	37.0	37.0
18-19	36.28082967462659	37.0	37.0	37.0	37.0	37.0
20-21	36.2871023723727	37.0	37.0	37.0	37.0	37.0
22-23	36.27861977896226	37.0	37.0	37.0	37.0	37.0
24-25	36.27617053316087	37.0	37.0	37.0	37.0	37.0
26-27	36.268271396374004	37.0	37.0	37.0	37.0	37.0
28-29	36.255300253154886	37.0	37.0	37.0	37.0	37.0
30-31	36.25575515857341	37.0	37.0	37.0	37.0	37.0
32-33	36.2366125430257	37.0	37.0	37.0	37.0	37.0
34-35	36.23228785510017	37.0	37.0	37.0	37.0	37.0
36-37	36.2222241563034	37.0	37.0	37.0	37.0	37.0
38-39	36.210282336973954	37.0	37.0	37.0	37.0	37.0
40-41	36.20576897850998	37.0	37.0	37.0	37.0	37.0
42-43	36.20097347453169	37.0	37.0	37.0	37.0	37.0
44-45	36.181978686865605	37.0	37.0	37.0	37.0	37.0
46-47	36.17847312563312	37.0	37.0	37.0	37.0	37.0
48-49	36.16743687018048	37.0	37.0	37.0	37.0	37.0
50-51	36.15261372918678	37.0	37.0	37.0	37.0	37.0
52-53	36.13563371455234	37.0	37.0	37.0	37.0	37.0
54-55	36.134293750680726	37.0	37.0	37.0	37.0	37.0
56-57	36.119614087664715	37.0	37.0	37.0	37.0	37.0
58-59	36.12313910873057	37.0	37.0	37.0	37.0	37.0
60-61	36.10076572926302	37.0	37.0	37.0	37.0	37.0
62-63	36.082205836388226	37.0	37.0	37.0	37.0	37.0
64-65	36.08044861253006	37.0	37.0	37.0	37.0	37.0
66-67	36.07239275252304	37.0	37.0	37.0	37.0	37.0
68-69	36.07063787812798	37.0	37.0	37.0	37.0	37.0
70-71	36.059871514188686	37.0	37.0	37.0	37.0	37.0
72-73	36.06144796550584	37.0	37.0	37.0	37.0	37.0
74-75	36.04516534795277	37.0	37.0	37.0	37.0	37.0
76-77	36.026639621924886	37.0	37.0	37.0	37.0	37.0
78-79	36.02166586319272	37.0	37.0	37.0	37.0	37.0
80-81	36.00525320777727	37.0	37.0	37.0	37.0	37.0
82-83	36.001921956212556	37.0	37.0	37.0	37.0	37.0
84-85	35.990464848009225	37.0	37.0	37.0	37.0	37.0
86-87	35.96759661519992	37.0	37.0	37.0	37.0	37.0
88-89	35.959093672541606	37.0	37.0	37.0	37.0	37.0
90-91	35.947497464008094	37.0	37.0	37.0	37.0	37.0
92-93	35.93925265617202	37.0	37.0	37.0	37.0	37.0
94-95	35.71690331410999	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1218	46-47	0.2281171148364507
1218	48-49	0.19569209528387432
1218	50-51	0.10546658114287766
1218	52-53	0.31206164555033666
1218	54-55	0.04270715583228224
1218	56-57	0.26160306089830954
1218	58-59	0.31160641325064375
1218	60-61	0.10716559893247535
1218	62-63	0.2871777709211685
1218	64-65	0.33468208236613606
1218	66-67	0.376797473243208
1218	68-69	0.3287031483796454
1218	70-71	0.3986253120380283
1218	72-73	0.34074772103946316
1218	74-75	0.29126827762759433
1218	76-77	0.3973007158780817
1218	78-79	0.23849413196149527
1218	80-81	0.25572990308107535
1218	82-83	0.29796213972256425
1218	84-85	0.32485440261589105
1218	86-87	0.39506771745185887
1218	88-89	0.44607920971188975
1218	90-91	0.23730352799097432
1218	92-93	0.829608261594565
1218	94-95	1.285483269068365
1219	1	-0.1753424226138236
1219	2	-0.05848499949399155
1219	3	-0.10516428324530835
1219	4	0.021525628126561003
1219	5	1.1553901691030433E-4
1219	6	-0.05045579032919534
1219	7	-0.033561434840315485
1219	8	0.10064730357579776
1219	9	0.10492128823820934
1219	10-11	0.018103321135491512
1219	12-13	0.034919289600210845
1219	14-15	-0.13707005292989294
1219	16-17	0.011769043394671996
1219	18-19	-0.14265328087454776
1219	20-21	0.016769756872243136
1219	22-23	-0.1802509151480507
1219	24-25	-0.12422632942462997
1219	26-27	-0.200410620520465
1219	28-29	0.05717565041548767
1219	30-31	0.04356235403135855
1219	32-33	-0.14655874714624417
1219	34-35	0.00558459703327685
1219	36-37	0.04584789375270759
1219	38-39	0.02374574959140574
1219	40-41	-0.007640114740915749
1219	42-43	0.08982713262810904
1219	44-45	-0.18457026335025972
1219	46-47	0.21814791593225635
1219	48-49	0.11471121433991271
1219	50-51	0.0038715738181736015
1219	52-53	0.04000324930157717
1219	54-55	0.27989421978750784
1219	56-57	0.22252699746025684
1219	58-59	0.2653908182439011
1219	60-61	0.19559400966755192
1219	62-63	0.26397569387238917
1219	64-65	0.06598760362637535
1219	66-67	0.014017679667524874
1219	68-69	-0.03903991725007927
1219	70-71	0.23456580978703556
1219	72-73	-0.13200178393070416
1219	74-75	0.0023108292850224643
1219	76-77	0.26967870932365656
1219	78-79	0.029423809929888023
1219	80-81	0.18310246155708398
1219	82-83	-0.2690089553562416
1219	84-85	0.21889036547502627
1219	86-87	-0.3708718033736318
1219	88-89	0.1499600262070615
1219	90-91	-0.045482825519059134
1219	92-93	0.22196443483309025
1219	94-95	0.9696937953841527
1220	1	-0.17320983227584463
1220	2	-0.21479792906569628
1220	3	0.1875221863603329
1220	4	-0.048579152705215733
1220	5	-0.06250206706790351
1220	6	0.055638928373561214
1220	7	-0.14268007420806583
1220	8	0.003657359102376745
1220	9	-0.10679277299288259
1220	10-11	-0.11615413467763602
1220	12-13	0.17709968165350176
1220	14-15	-0.10619371015726387
1220	16-17	0.009682670184751885
1220	18-19	-0.05237472364122908
1220	20-21	0.017851070917288325
1220	22-23	-0.09230221366297542
1220	24-25	-3.330712669722402E-4
1220	26-27	-0.1552883947575836
1220	28-29	-0.168848540514972
1220	30-31	-0.04048554714587027
1220	32-33	-0.08255781460216838
1220	34-35	-0.2533790398566964
1220	36-37	-0.04060089891412133
1220	38-39	-0.22065060525563496
1220	40-41	-0.0855368756290531
1220	42-43	-0.31579149335093604
1220	44-45	-0.2408064230148952
1220	46-47	-0.1368396542727055
1220	48-49	-0.34556362640662286
1220	50-51	-0.10883560317472529
1220	52-53	-0.294571770187801
1220	54-55	-0.1649600112602343
1220	56-57	-0.07983155458033764
1220	58-59	-0.10855219101841129
1220	60-61	-0.22488003458455097
1220	62-63	-0.09393229835198014
1220	64-65	-0.16314451737355284
1220	66-67	-0.18364767973067586
1220	68-69	-0.1523003320007703
1220	70-71	-0.300917634001145
1220	72-73	-0.026313705740349747
1220	74-75	-0.19806514038985767
1220	76-77	-0.053165114421574344
1220	78-79	0.1428298701141415
1220	80-81	-0.07091592080280407
1220	82-83	-0.2697447490352687
1220	84-85	-0.46704968320320717
1220	86-87	-0.2809281100723169
1220	88-89	-0.15007285279703098
1220	90-91	0.23079462092096747
1220	92-93	-0.2827965808502526
1220	94-95	-0.571659588074489
1221	1	-0.08071195919391982
1221	2	-0.08993673395982427
1221	3	0.12731246711351218
1221	4	0.11777488263066971
1221	5	0.030761154845670546
1221	6	0.11485096075054457
1221	7	0.09122966246410158
1221	8	0.05250301489357412
1221	9	0.222771900691761
1221	10-11	0.04413177777876598
1221	12-13	0.13645419191567498
1221	14-15	0.07657432422876553
1221	16-17	0.04616999238636765
1221	18-19	-0.14228954441635722
1221	20-21	0.13880661322922805
1221	22-23	0.06541356170522761
1221	24-25	0.0778840374163039
1221	26-27	0.13235239888160066
1221	28-29	0.07277950425382329
1221	30-31	0.12636231283645571
1221	32-33	-0.1949320995584145
1221	34-35	-0.06476263381330227
1221	36-37	-0.10636321049432951
1221	38-39	-0.2019102937218733
1221	40-41	-0.03387490499653012
1221	42-43	0.2020945936176659
1221	44-45	0.016938697109452505
1221	46-47	0.11901615116173048
1221	48-49	0.014477878431627289
1221	50-51	-0.07671907162085034
1221	52-53	-0.025478756984313122
1221	54-55	-0.1331026279830425
1221	56-57	-0.21633685155871518
1221	58-59	-0.13332595471051434
1221	60-61	-0.10401057291036153
1221	62-63	-0.0190750847920782
1221	64-65	-0.018200096260180487
1221	66-67	0.03681053489420094
1221	68-69	0.16559214161793534
1221	70-71	0.02849462983513007
1221	72-73	0.17974798603447795
1221	74-75	-0.03426676727526967
1221	76-77	-0.1551891501396625
1221	78-79	-0.2452324751792574
1221	80-81	-0.10026645563267778
1221	82-83	0.051941528276685744
1221	84-85	0.12255810223265229
1221	86-87	0.06940711091485241
1221	88-89	-0.19915206646977168
1221	90-91	-0.1700529313391712
1221	92-93	0.005871966755854885
1221	94-95	0.7989967825818809
1222	1	-0.18546414111401077
1222	2	0.014094813802202566
1222	3	0.03579192904000905
1222	4	0.17528549196688203
1222	5	0.1631976990045345
1222	6	-0.1563276764501893
1222	7	-0.13218694414971566
1222	8	0.08735368348193617
1222	9	-0.1437506391432919
1222	10-11	-0.09828354770766623
1222	12-13	-0.1231342459096112
1222	14-15	0.08862492876075834
1222	16-17	-0.004554645294795989
1222	18-19	-0.03548555690734645
1222	20-21	-0.16777875893113503
1222	22-23	0.06258457745546764
1222	24-25	-0.0810021537691199
1222	26-27	0.13454849807310865
1222	28-29	-0.06683823008913947
1222	30-31	-0.13807268566218767
1222	32-33	-0.12542721083437414
1222	34-35	-0.0166933479860063
1222	36-37	-0.24711263106318881
1222	38-39	0.1111337978649658
1222	40-41	-0.14712202491893578
1222	42-43	-0.3205333017296894
1222	44-45	-0.31407944248043407
1222	46-47	-0.1576672315810015
1222	48-49	0.21646218758034053
1222	50-51	-0.043702907649254996
1222	52-53	0.09123111987476307
1222	54-55	-0.001376139760530748
1222	56-57	-0.11738951679542708
1222	58-59	-0.11575903461788073
1222	60-61	0.05834275465181804
1222	62-63	-0.11051708058666065
1222	64-65	0.1714401565777095
1222	66-67	-0.009562934968109005
1222	68-69	0.1221020344377024
1222	70-71	-0.2126373330964455
1222	72-73	-0.18420258073052764
1222	74-75	-0.02773257203628532
1222	76-77	0.04029816620266047
1222	78-79	-0.16417600115652675
1222	80-81	0.09686053050413079
1222	82-83	-0.15965146585906353
1222	84-85	-6.112124444541678E-4
1222	86-87	0.12861349738200545
1222	88-89	-0.06991298403919899
1222	90-91	0.010918857024748263
1222	92-93	0.18436347646942153
1222	94-95	-1.1589611753760778
1223	1	0.05440447597931808
1223	2	0.23791304487358644
1223	3	0.024333172437003725
1223	4	0.15641105068285555
1223	5	0.25031675629831085
1223	6	0.2198405478488752
1223	7	0.25916480987981316
1223	8	0.17090373088813493
1223	9	0.2316116796972878
1223	10-11	0.07069586445540921
1223	12-13	0.22956790768648716
1223	14-15	0.00550153718551627
1223	16-17	0.12965908895957767
1223	18-19	0.13608087950061787
1223	20-21	0.029878302727759376
1223	22-23	0.12106319912346919
1223	24-25	0.19387230424830193
1223	26-27	0.2305315925739464
1223	28-29	0.046209956896476
1223	30-31	0.0935459303550914
1223	32-33	0.0900195095092684
1223	34-35	0.04890772148708322
1223	36-37	0.27481989723938227
1223	38-39	0.015654412024957765
1223	40-41	0.1602358368335146
1223	42-43	0.12304930607133002
1223	44-45	0.17462262264234596
1223	46-47	0.2269326178855593
1223	48-49	-0.031723926782753153
1223	50-51	0.14146348959839372
1223	52-53	0.311458358476969
1223	54-55	0.0812440646488568
1223	56-57	0.16194232565156597
1223	58-59	0.03548525771772404
1223	60-61	0.20855335217549253
1223	62-63	0.0186174294106749
1223	64-65	0.24446876401356832
1223	66-67	-0.0021522878586566208
1223	68-69	0.14659364568272792
1223	70-71	-0.09489616276889734
1223	72-73	0.2172575035436637
1223	74-75	0.18576480191521227
1223	76-77	0.12331363310580912
1223	78-79	0.10838966839783382
1223	80-81	0.3491796425022713
1223	82-83	0.39918951049196494
1223	84-85	0.10200069685949131
1223	86-87	0.22514458405428428
1223	88-89	0.17833077907329908
1223	90-91	0.2061612813397673
1223	92-93	0.34249012734672846
1223	94-95	1.285483269068365
1224	1	0.08775600063993494
1224	2	0.16941587589889195
1224	3	0.08339586429865875
1224	4	0.21281326092911712
1224	5	0.25491461426952355
1224	6	0.11921976880528717
1224	7	-0.01717054723868472
1224	8	0.13445513275729581
1224	9	0.12431240962429513
1224	10-11	0.11528621850411724
1224	12-13	0.06093430375715769
1224	14-15	0.18814360008202868
1224	16-17	0.1453184108778487
1224	18-19	0.2033671882529191
1224	20-21	-0.10502477429086099
1224	22-23	0.10472341400797802
1224	24-25	0.06559855090590361
1224	26-27	0.16588964404395057
1224	28-29	0.2927345752090105
1224	30-31	0.2667649901068927
1224	32-33	0.14173931430732267
1224	34-35	0.2933309911304036
1224	36-37	-0.018353966057674143
1224	38-39	-0.02938444381204164
1224	40-41	0.04960255712014572
1224	42-43	-0.05908337728138946
1224	44-45	0.24006377136306156
1224	46-47	-0.07748066918424712
1224	48-49	0.27132863904027005
1224	50-51	-0.040129186684225715
1224	52-53	0.1235687487889976
1224	54-55	0.03982994795772754
1224	56-57	0.13018340705781384
1224	58-59	0.09796917020163676
1224	60-61	0.12206515858705558
1224	62-63	0.08738369473673657
1224	64-65	0.06829069202668592
1224	66-67	0.10605249609537282
1224	68-69	0.15355042314435252
1224	70-71	0.043125397155002076
1224	72-73	0.1227656707360083
1224	74-75	0.2822194305516632
1224	76-77	0.28790150760879385
1224	78-79	0.03392452998716067
1224	80-81	-0.045707499733047996
1224	82-83	0.04868063757429297
1224	84-85	0.03976909093602643
1224	86-87	0.4395201101394761
1224	88-89	0.06172252626087271
1224	90-91	0.45846837843213706
1224	92-93	0.17637319097057258
1224	94-95	0.6069118404969345
1225	1	0.25077975351326387
1225	2	0.1236912586736878
1225	3	0.09784653709510138
1225	4	-0.04428773247062168
1225	5	-0.12393497775101281
1225	6	0.004353723181488078
1225	7	-0.1813301902062463
1225	8	0.015670602370555287
1225	9	0.23382162444866594
1225	10-11	0.0017745033772840202
1225	12-13	0.12908770941106695
1225	14-15	0.010275981687328795
1225	16-17	0.09405212866629142
1225	18-19	0.04555575945104806
1225	20-21	0.2174382202346763
1225	22-23	0.1137660388926065
1225	24-25	0.14386455751343874
1225	26-27	0.10003102628813565
1225	28-29	0.10556269754808767
1225	30-31	0.1621416758074119
1225	32-33	0.12544609931747885
1225	34-35	0.18033551190528385
1225	36-37	0.05085518253618204
1225	38-39	0.002510893359023214
1225	40-41	0.17027718353234178
1225	42-43	-0.002407743959999209
1225	44-45	0.13544929829328112
1225	46-47	-0.02328647066342171
1225	48-49	0.25506979298683774
1225	50-51	0.029402882807531228
1225	52-53	0.009659227489699163
1225	54-55	0.07297772940256664
1225	56-57	-0.10307371593593473
1225	58-59	0.1626677346312988
1225	60-61	-0.13536955254307514
1225	62-63	-0.12033204877501191
1225	64-65	0.11906423983111125
1225	66-67	0.23602663658912348
1225	68-69	0.2591159912426235
1225	70-71	0.0460369882401821
1225	72-73	0.12981817210761903
1225	74-75	0.11453078034905673
1225	76-77	-0.1502604118968094
1225	78-79	-0.013984711137830175
1225	80-81	0.017123993173882468
1225	82-83	0.032390294179307944
1225	84-85	0.2690497057733481
1225	86-87	-0.09974398556190778
1225	88-89	0.04038269924675575
1225	90-91	-0.2154761464078021
1225	92-93	-0.49269310704560354
1225	94-95	-1.1760551924700948
1226	1	0.11400374486920128
1226	2	0.07459270138977558
1226	3	0.1487391454686957
1226	4	0.3310291146204989
1226	5	0.188386211759223
1226	6	0.15086789550552737
1226	7	0.24525302590215858
1226	8	-0.12938250561909115
1226	9	0.31057846936518274
1226	10-11	0.1094481491745185
1226	12-13	0.18899474494551072
1226	14-15	-0.06849577288105024
1226	16-17	0.2054565852522927
1226	18-19	0.21032304248299027
1226	20-21	0.2414517289725282
1226	22-23	0.2166841270990716
1226	24-25	0.16994763261595125
1226	26-27	0.15447476123139126
1226	28-29	0.2105203434116163
1226	30-31	0.21427770638756982
1226	32-33	0.23453005452394393
1226	34-35	0.22801642332228766
1226	36-37	0.30445483729116063
1226	38-39	0.2463065456703859
1226	40-41	0.2503858389273148
1226	42-43	0.21743840476446508
1226	44-45	0.23754192034424904
1226	46-47	0.16187235367183916
1226	48-49	0.15103375686805265
1226	50-51	0.3086063877419818
1226	52-53	0.2165859295132293
1226	54-55	0.2665396581058843
1226	56-57	0.5857735924277065
1226	58-59	0.4060248197358405
1226	60-61	0.2981754224571347
1226	62-63	0.43646401412234326
1226	64-65	0.4814961181469428
1226	66-67	0.34295131159323233
1226	68-69	0.2457089816434106
1226	70-71	0.26029558544585996
1226	72-73	0.31518668084054013
1226	74-75	0.25240378978124056
1226	76-77	0.27180038382703486
1226	78-79	0.3289509397395989
1226	80-81	0.20629081242639558
1226	82-83	0.15405630548174543
1226	84-85	0.26847547255614046
1226	86-87	0.18644811278118567
1226	88-89	0.4771520705061576
1226	90-91	0.663780970560147
1226	92-93	0.7750845964584059
1226	94-95	1.285483269068365
1227	1	0.07178223569759012
1227	2	0.01047162539640567
1227	3	0.06477743628638422
1227	4	-0.034859435569352115
1227	5	0.02913972799003517
1227	6	0.11178826557879518
1227	7	0.13230580947347192
1227	8	-0.09380573680792281
1227	9	0.32001747679873915
1227	10-11	-0.05661688104100193
1227	12-13	0.1304889424961857
1227	14-15	0.11579884180422795
1227	16-17	-0.009989427903484227
1227	18-19	0.21451444309264645
1227	20-21	0.05802705400938635
1227	22-23	0.21758951284789418
1227	24-25	0.102101787249822
1227	26-27	0.005766051027919161
1227	28-29	0.14370801008264777
1227	30-31	0.15744351540089951
1227	32-33	-0.037709243537939585
1227	34-35	-0.021738232226667265
1227	36-37	0.2540476896888251
1227	38-39	0.20290999826487877
1227	40-41	0.11912801891906355
1227	42-43	0.08513462457943177
1227	44-45	0.01331102985128041
1227	46-47	0.12272206528253093
1227	48-49	0.18605934234039978
1227	50-51	0.1874596876450383
1227	52-53	0.23736703893763433
1227	54-55	0.2802820333417131
1227	56-57	0.1146633666443222
1227	58-59	0.10401528613376598
1227	60-61	0.1569698745718071
1227	62-63	0.2606224821799472
1227	64-65	0.16981203207110696
1227	66-67	0.19110241998787814
1227	68-69	0.15596889338608122
1227	70-71	0.1545825418564064
1227	72-73	0.3186184841708979
1227	74-75	0.31189605275652355
1227	76-77	0.2153918054943773
1227	78-79	0.18841011120841955
1227	80-81	0.1541530379172542
1227	82-83	0.22616377963515788
1227	84-85	0.37225157654539487
1227	86-87	0.3888479736326502
1227	88-89	0.29170862971421485
1227	90-91	0.44038226208012077
1227	92-93	0.4989832025821883
1227	94-95	1.285483269068365
1228	1	0.1035256923274801
1228	2	0.07466154536179914
1228	3	-0.004603917812680436
1228	4	0.1459214426482589
1228	5	-0.3087361102102619
1228	6	0.03770217429607925
1228	7	0.05086518650137606
1228	8	-0.06703740455613882
1228	9	0.12414899313012029
1228	10-11	0.10347937680023023
1228	12-13	0.09044459899629231
1228	14-15	-0.02304498255224985
1228	16-17	-0.1061931916932366
1228	18-19	0.0159420874794165
1228	20-21	-0.12291016360926221
1228	22-23	-0.05295166362347459
1228	24-25	0.20214695619026202
1228	26-27	0.04630060468385011
1228	28-29	0.04714191607692442
1228	30-31	0.054725403169619824
1228	32-33	-0.03104363340852956
1228	34-35	-0.019438499197292458
1228	36-37	0.09057210282038852
1228	38-39	0.05735600109479577
1228	40-41	-0.11934007291998938
1228	42-43	-0.013942442375984854
1228	44-45	0.09732349792318473
1228	46-47	-0.13444472195449464
1228	48-49	-0.17748242853289042
1228	50-51	0.001485714230177848
1228	52-53	0.0035230505834178416
1228	54-55	0.004890071454482836
1228	56-57	0.11350388171673131
1228	58-59	0.1377012548427885
1228	60-61	0.0881049891534289
1228	62-63	0.011212366384221184
1228	64-65	0.1203146131213444
1228	66-67	-0.02286895228528607
1228	68-69	-0.17358786635362833
1228	70-71	0.029100547757415995
1228	72-73	0.0511780521864722
1228	74-75	-0.02440970081354976
1228	76-77	0.10924817085533078
1228	78-79	-0.11679539896870494
1228	80-81	0.08009109979396811
1228	82-83	0.12894334893712767
1228	84-85	0.08884645600468133
1228	86-87	-0.005905467171956502
1228	88-89	-0.30793595397706497
1228	90-91	-0.2930087216365109
1228	92-93	-0.41987574253340654
1228	94-95	-0.1851049662257509
1229	1	0.10413115557727082
1229	2	0.018128174480352754
1229	3	0.012166006152398268
1229	4	0.05473586112192663
1229	5	0.03194257185112548
1229	6	-0.08934654437472034
1229	7	0.09358554696321875
1229	8	-0.029695810638934006
1229	9	0.23538526460294662
1229	10-11	-0.03847359419385299
1229	12-13	-0.09524253138951622
1229	14-15	-0.061470778102794554
1229	16-17	0.13736496093982709
1229	18-19	0.017160054249337975
1229	20-21	-0.040634613993333346
1229	22-23	0.040211485553648174
1229	24-25	0.14720031105066056
1229	26-27	0.13012033288870128
1229	28-29	0.12197705130161296
1229	30-31	0.07192703580030724
1229	32-33	0.12555070037667804
1229	34-35	0.11861621184046811
1229	36-37	0.29744669554617076
1229	38-39	0.3097914069438801
1229	40-41	0.16606589713460096
1229	42-43	0.10222954453666944
1229	44-45	0.31995204900988483
1229	46-47	0.037679244432197834
1229	48-49	0.25435129877258333
1229	50-51	0.2602642684031551
1229	52-53	0.307329424468719
1229	54-55	0.19547489111806726
1229	56-57	0.15734864252606684
1229	58-59	0.050399693958610214
1229	60-61	0.2078281709233707
1229	62-63	-0.0022654821819472204
1229	64-65	-0.04024796579025036
1229	66-67	0.20099801194157152
1229	68-69	0.31146196753341826
1229	70-71	0.3499420541454228
1229	72-73	0.13559373748101677
1229	74-75	0.10008473582024635
1229	76-77	0.21885391533439957
1229	78-79	0.1417167380919082
1229	80-81	0.16544511770990766
1229	82-83	0.0018729259005851873
1229	84-85	0.13773634596503115
1229	86-87	0.2170881669306084
1229	88-89	0.23210733606622824
1229	90-91	0.21443633734126877
1229	92-93	0.06330381728162848
1229	94-95	1.285483269068365
1230	1	0.06395720084658763
1230	2	0.009156493488674755
1230	3	0.24908002183571654
1230	4	0.20004285012990408
1230	5	0.3983432841067156
1230	6	0.25610426547358855
1230	7	0.0842508895650056
1230	8	0.09725005108760598
1230	9	-0.007226795801805963
1230	10-11	0.08548969724880351
1230	12-13	0.03696991253747939
1230	14-15	0.12561958932520412
1230	16-17	0.01047731241056482
1230	18-19	0.2353362690217935
1230	20-21	0.12071538556980244
1230	22-23	0.15456673692275302
1230	24-25	0.027299285410151697
1230	26-27	0.10931918018729903
1230	28-29	0.08994002316127592
1230	30-31	0.07453677930735836
1230	32-33	0.07847499884616127
1230	34-35	-0.10899620492097029
1230	36-37	0.037473114393506535
1230	38-39	0.09142617951277288
1230	40-41	0.09640907970121049
1230	42-43	-0.04310700126112721
1230	44-45	0.08124686467148479
1230	46-47	0.025426967143374668
1230	48-49	0.04764841918503748
1230	50-51	0.10111431522592085
1230	52-53	0.1457406030680488
1230	54-55	0.21953165929407703
1230	56-57	0.23910618675212447
1230	58-59	0.2526871197825997
1230	60-61	0.43258103160292904
1230	62-63	0.2942460929391544
1230	64-65	0.10876922180349169
1230	66-67	0.25921583481086685
1230	68-69	0.27927425646331017
1230	70-71	0.06954934110598998
1230	72-73	0.43301324626496296
1230	74-75	0.2159369442886998
1230	76-77	0.25400388653714856
1230	78-79	0.37796472411682913
1230	80-81	0.2105494661056042
1230	82-83	-0.008123500585710985
1230	84-85	0.36480274958505987
1230	86-87	0.18637974547083758
1230	88-89	0.051764139743646354
1230	90-91	0.13998732976241257
1230	92-93	-0.2449425740755089
1230	94-95	-0.014516730931632083
1231	1	0.04326553286600898
1231	2	0.25821466699945006
1231	3	0.05194558973276742
1231	4	0.03490535855853949
1231	5	0.13217624115674198
1231	6	-0.1161243492782873
1231	7	0.100400320443498
1231	8	-0.11600697445157948
1231	9	0.07338617137935444
1231	10-11	0.027131679059728242
1231	12-13	0.06058350704385873
1231	14-15	0.07055586717324758
1231	16-17	0.07512871080903949
1231	18-19	0.11507098090508094
1231	20-21	0.09877449000286731
1231	22-23	-0.0025457033452482847
1231	24-25	0.22491227129913938
1231	26-27	0.011515840160406299
1231	28-29	-0.03967230418861334
1231	30-31	0.07808058382043725
1231	32-33	0.047872016054441247
1231	34-35	0.08133865165346776
1231	36-37	0.16977429214084339
1231	38-39	-0.08510495178934008
1231	40-41	0.12072988379022576
1231	42-43	0.09857762722928243
1231	44-45	0.2964239095952834
1231	46-47	0.06778537598590617
1231	48-49	0.04736760189784661
1231	50-51	-0.06393066858151286
1231	52-53	0.13588107731033006
1231	54-55	0.04885461813709213
1231	56-57	0.16633307341435
1231	58-59	-0.174979274232669
1231	60-61	0.145210623669648
1231	62-63	-0.048710847439188854
1231	64-65	0.046376094741198415
1231	66-67	-0.1378795326132547
1231	68-69	0.2719454947508311
1231	70-71	2.840134274251227E-4
1231	72-73	0.061852049883519555
1231	74-75	-0.20226732653202362
1231	76-77	-0.24024897845093562
1231	78-79	0.15043336674072094
1231	80-81	-0.25452467234360654
1231	82-83	0.05575585284699969
1231	84-85	0.016547993295318975
1231	86-87	-0.06285635908761122
1231	88-89	0.1765166146236865
1231	90-91	0.31026648515982913
1231	92-93	0.01616005402870968
1231	94-95	0.035483269068365075
1232	1	0.058653191363667645
1232	2	0.05614251688793104
1232	3	-0.05421288405160141
1232	4	-0.10070520272267203
1232	5	0.1256555844529501
1232	6	-0.029943912612552026
1232	7	0.05337110708297388
1232	8	-0.007611287906911457
1232	9	0.25153787895927593
1232	10-11	-0.0030979762867318072
1232	12-13	0.13179917298979404
1232	14-15	-0.03713045922791025
1232	16-17	0.1353458841452806
1232	18-19	0.09777691702173996
