##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1443124
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64622582674808	37.0	37.0	37.0	37.0	37.0
2	36.31740307832175	37.0	37.0	37.0	37.0	37.0
3	36.53453757265488	37.0	37.0	37.0	37.0	37.0
4	36.53651245492418	37.0	37.0	37.0	37.0	37.0
5	36.47475338224574	37.0	37.0	37.0	37.0	37.0
6	36.464725137964585	37.0	37.0	37.0	37.0	37.0
7	36.445311698786796	37.0	37.0	37.0	37.0	37.0
8	36.41685814940365	37.0	37.0	37.0	37.0	37.0
9	36.41653662471139	37.0	37.0	37.0	37.0	37.0
10-11	36.40102998772109	37.0	37.0	37.0	37.0	37.0
12-13	36.37337262771598	37.0	37.0	37.0	37.0	37.0
14-15	36.34433977953385	37.0	37.0	37.0	37.0	37.0
16-17	36.319009315900786	37.0	37.0	37.0	37.0	37.0
18-19	36.28986975478199	37.0	37.0	37.0	37.0	37.0
20-21	36.295608545326864	37.0	37.0	37.0	37.0	37.0
22-23	36.28533403716894	37.0	37.0	37.0	37.0	37.0
24-25	36.2743220999365	37.0	37.0	37.0	37.0	37.0
26-27	36.26439838631282	37.0	37.0	37.0	37.0	37.0
28-29	36.25580165170615	37.0	37.0	37.0	37.0	37.0
30-31	36.24240064956632	37.0	37.0	37.0	37.0	37.0
32-33	36.22535192515136	37.0	37.0	37.0	37.0	37.0
34-35	36.21646829397919	37.0	37.0	37.0	37.0	37.0
36-37	36.20295898390654	37.0	37.0	37.0	37.0	37.0
38-39	36.19143027765338	37.0	37.0	37.0	37.0	37.0
40-41	36.1783448423888	37.0	37.0	37.0	37.0	37.0
42-43	36.166007348458265	37.0	37.0	37.0	37.0	37.0
44-45	36.157799802270226	37.0	37.0	37.0	37.0	37.0
46-47	36.143372082775606	37.0	37.0	37.0	37.0	37.0
48-49	36.12697993110635	37.0	37.0	37.0	37.0	37.0
50-51	36.111741201817296	37.0	37.0	37.0	37.0	37.0
52-53	36.09848332274029	37.0	37.0	37.0	37.0	37.0
54-55	36.07985448534086	37.0	37.0	37.0	37.0	37.0
56-57	36.07100942608218	37.0	37.0	37.0	37.0	37.0
58-59	36.06761431844218	37.0	37.0	37.0	37.0	37.0
60-61	36.049766288552014	37.0	37.0	37.0	37.0	37.0
62-63	36.02750136858576	37.0	37.0	37.0	37.0	37.0
64-65	36.02316804629089	37.0	37.0	37.0	37.0	37.0
66-67	36.013356281062826	37.0	37.0	37.0	37.0	37.0
68-69	36.011758404172824	37.0	37.0	37.0	37.0	37.0
70-71	35.992856152584984	37.0	37.0	37.0	37.0	37.0
72-73	35.99217292306821	37.0	37.0	37.0	37.0	37.0
74-75	35.98771898015997	37.0	37.0	37.0	37.0	37.0
76-77	35.96307550305093	37.0	37.0	37.0	37.0	37.0
78-79	35.950575704729914	37.0	37.0	37.0	37.0	37.0
80-81	35.9387889743346	37.0	37.0	37.0	37.0	37.0
82-83	35.92988729936616	37.0	37.0	37.0	37.0	37.0
84-85	35.92369416009481	37.0	37.0	37.0	37.0	37.0
86-87	35.89208312371783	37.0	37.0	37.0	37.0	37.0
88-89	35.880903750030384	37.0	37.0	37.0	37.0	37.0
90-91	35.8695855197374	37.0	37.0	37.0	37.0	37.0
92-93	35.87379538191251	37.0	37.0	37.0	37.0	37.0
94-95	35.655865165028004	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1154	36-37	0.20246398328687576
1154	38-39	0.0921684952151196
1154	40-41	0.0027947248939810265
1154	42-43	0.1233100449660256
1154	44-45	0.29639998922972666
1154	46-47	0.2025846701632119
1154	48-49	0.14685155690003882
1154	50-51	0.21093047421314282
1154	52-53	0.04517572537881165
1154	54-55	-0.04367924138153967
1154	56-57	0.3192066094814052
1154	58-59	0.22859795237396696
1154	60-61	0.19441820744135896
1154	62-63	0.07595255989902228
1154	64-65	0.11426071211908351
1154	66-67	0.10918275882740858
1154	68-69	0.217314104004231
1154	70-71	0.26096448310758547
1154	72-73	0.5102304787327228
1154	74-75	0.1902103937785924
1154	76-77	0.20062914783664354
1154	78-79	0.27457149068074926
1154	80-81	0.46178814273587676
1154	82-83	0.3237883465730036
1154	84-85	0.09442133529933727
1154	86-87	0.1987102119396198
1154	88-89	0.2194514928033513
1154	90-91	0.005730904826450001
1154	92-93	-0.14694496733441298
1154	94-95	-0.4933998768547312
1155	1	-0.17074756298980986
1155	2	-0.0831035200199608
1155	3	-0.017061774528158935
1155	4	-0.012729427406590332
1155	5	-0.0398452543732688
1155	6	-0.17031531833224278
1155	7	0.011233900144695497
1155	8	-0.12489075242139336
1155	9	0.0481936344606666
1155	10-11	-0.19991799936610022
1155	12-13	-0.1826212087332877
1155	14-15	-0.14242234790210517
1155	16-17	-0.11093218381206071
1155	18-19	-0.18820218017826562
1155	20-21	-0.17724598649016343
1155	22-23	-0.07356004952396944
1155	24-25	-0.1929227625681662
1155	26-27	-0.23894702326022355
1155	28-29	-0.17914691137045935
1155	30-31	-0.273257539916095
1155	32-33	-0.07240426796088428
1155	34-35	-0.037866341258052216
1155	36-37	-0.02271659282146743
1155	38-39	-0.018282238641376125
1155	40-41	-0.3135764246671542
1155	42-43	-0.12466388503326442
1155	44-45	-0.0066389964195181506
1155	46-47	-0.20373743271983358
1155	48-49	-0.10604959429088012
1155	50-51	-0.004239823155387512
1155	52-53	0.11984351336994337
1155	54-55	-0.0037469571622281705
1155	56-57	0.17564135783341328
1155	58-59	0.16252809492075215
1155	60-61	-0.09176574489717382
1155	62-63	-0.051975564946189934
1155	64-65	0.06549358467137978
1155	66-67	0.03948948284058673
1155	68-69	-0.14190124311792118
1155	70-71	0.1321291540806513
1155	72-73	0.17819527405320912
1155	74-75	0.12138894071896544
1155	76-77	0.18741624701016235
1155	78-79	0.0424002756126427
1155	80-81	0.255943013352514
1155	82-83	0.06159446339430019
1155	84-85	0.01840737709665774
1155	86-87	0.20279262717874502
1155	88-89	0.1044082075293673
1155	90-91	0.13268324986774616
1155	92-93	-0.6771773786013071
1155	94-95	0.23832917840373113
1156	1	-0.12350628225796356
1156	2	0.0783172918725441
1156	3	0.08286675606075278
1156	4	-0.01473057091716612
1156	5	0.08305354494062556
1156	6	-0.2808642034094291
1156	7	-0.062208066693493436
1156	8	0.09666442196397185
1156	9	-0.23658338097672527
1156	10-11	-0.03464498621573142
1156	12-13	0.043079191495415614
1156	14-15	-0.10921051256763548
1156	16-17	-0.06454138907221108
1156	18-19	-0.11687570790839175
1156	20-21	-0.040240779936787874
1156	22-23	-0.030473784976557283
1156	24-25	-0.12885163511680275
1156	26-27	-0.0817776563764383
1156	28-29	0.036671540851592965
1156	30-31	0.0029078181526003277
1156	32-33	-0.19405789861338008
1156	34-35	-0.09860545396419695
1156	36-37	-0.01751026060817651
1156	38-39	-0.05645524303691474
1156	40-41	0.028200418809326777
1156	42-43	-0.4973326499766557
1156	44-45	0.03466326743816239
1156	46-47	0.12574523058580667
1156	48-49	-0.11141613045221277
1156	50-51	-0.11740956020774718
1156	52-53	-0.06805151788680064
1156	54-55	0.04157495598396821
1156	56-57	0.0495497568612322
1156	58-59	-0.22028351527640666
1156	60-61	0.04887182060157613
1156	62-63	-0.2875961659656099
1156	64-65	-0.011364690766676233
1156	66-67	-0.020754724176946127
1156	68-69	-0.08689973199817302
1156	70-71	0.04138419231575341
1156	72-73	0.1983028734795198
1156	74-75	-0.17251486097197244
1156	76-77	-0.007925767992205124
1156	78-79	0.10778000044472691
1156	80-81	-0.07556494591274543
1156	82-83	0.1170560708706958
1156	84-85	-0.19040729171522486
1156	86-87	0.1685399005099839
1156	88-89	0.2547762817454
1156	90-91	-0.2080059007544719
1156	92-93	0.07427236517580127
1156	94-95	0.11872133526647843
1157	1	0.044251868473033085
1157	2	-0.24092232722901485
1157	3	0.04373616736734931
1157	4	0.08923771114591261
1157	5	0.021769959680973727
1157	6	0.03892056773290875
1157	7	0.008774976954065039
1157	8	0.05439743906191552
1157	9	0.06070855856095392
1157	10-11	-0.06861079031499173
1157	12-13	-0.028675560885197626
1157	14-15	-0.1855636578117128
1157	16-17	-0.09973555523738042
1157	18-19	0.11856625463894943
1157	20-21	0.15885096855095782
1157	22-23	0.16582476817024627
1157	24-25	0.0497700556644034
1157	26-27	0.16964853108704858
1157	28-29	0.14431999701543674
1157	30-31	0.013661639242506851
1157	32-33	0.057921789513123656
1157	34-35	0.12532511273391123
1157	36-37	0.21325312925262097
1157	38-39	0.0848931323587081
1157	40-41	0.04548126747877035
1157	42-43	0.10581922005890476
1157	44-45	0.2717996816426478
1157	46-47	0.05274786511324692
1157	48-49	0.1504637974374745
1157	50-51	-0.051313048975330844
1157	52-53	-0.08796821459023363
1157	54-55	0.03330339707812868
1157	56-57	0.18063418673267506
1157	58-59	0.12644683812850133
1157	60-61	0.028322881996018623
1157	62-63	0.43019452690407434
1157	64-65	0.08442620643437948
1157	66-67	0.26388223151516854
1157	68-69	0.3035454366496708
1157	70-71	0.22562061739269268
1157	72-73	0.29661666736519976
1157	74-75	-0.19188769577815634
1157	76-77	0.18829283335947622
1157	78-79	0.19321025520259383
1157	80-81	0.36489464189899223
1157	82-83	0.052170134301576354
1157	84-85	-0.2918130759484967
1157	86-87	0.1367243572625867
1157	88-89	0.40338244118102295
1157	90-91	0.3775413005822017
1157	92-93	-0.013594449902100791
1157	94-95	0.2641758807210195
1158	1	0.046305038496747386
1158	2	0.08586446168386885
1158	3	0.12060260511735521
1158	4	-0.08265509921905334
1158	5	0.12456297890289392
1158	6	-0.14878873171132057
1158	7	0.04345231066499622
1158	8	0.1683625351715179
1158	9	-0.0026211168257859185
1158	10-11	0.07667576850125357
1158	12-13	0.03364522923126145
1158	14-15	-0.16581428615253913
1158	16-17	0.02602464866364329
1158	18-19	-0.0074417456442432695
1158	20-21	-0.0852950966892152
1158	22-23	-0.01752839888949609
1158	24-25	-0.07403326919286002
1158	26-27	0.21330275718958802
1158	28-29	-0.008113846368900113
1158	30-31	-0.09825947928025869
1158	32-33	0.028058795805314674
1158	34-35	0.030106072587216204
1158	36-37	-0.115141604881984
1158	38-39	0.104626214912237
1158	40-41	0.0653264629685637
1158	42-43	-0.06510980546079281
1158	44-45	-0.05312230293707643
1158	46-47	-0.048203623516414495
1158	48-49	0.04599050821796169
1158	50-51	0.008051961252277806
1158	52-53	0.21803397957259563
1158	54-55	-0.13830276230900296
1158	56-57	0.19893848536622016
1158	58-59	-0.0939664331771013
1158	60-61	0.13150135966812826
1158	62-63	0.2235609623289747
1158	64-65	0.034686541495496215
1158	66-67	0.19228502727344932
1158	68-69	0.35533591906832385
1158	70-71	0.2489845522794809
1158	72-73	0.31268754038976
1158	74-75	0.16679158631518476
1158	76-77	0.28005683109716273
1158	78-79	0.12907970022678938
1158	80-81	-0.1103053755601735
1158	82-83	0.25596041234465616
1158	84-85	0.27295499803123136
1158	86-87	0.21206970208125142
1158	88-89	-0.05440390244223181
1158	90-91	-0.025526492685223445
1158	92-93	0.3153024307459731
1158	94-95	0.5728880019331442
1159	1	-0.13336156710867186
1159	2	-0.11823885394170475
1159	3	0.10283378298876045
1159	4	0.002598610251546063
1159	5	-0.04642071774484435
1159	6	-0.04829413563145124
1159	7	0.18794763947979476
1159	8	0.34257026552506176
1159	9	-0.1478125438270652
1159	10-11	-0.1870355339350951
1159	12-13	0.10177125963976863
1159	14-15	0.15191789922939591
1159	16-17	0.16612356787961602
1159	18-19	0.031759573278634434
1159	20-21	0.01750147300303695
1159	22-23	-0.006155927919756721
1159	24-25	-0.047578961853723456
1159	26-27	0.17608300580858582
1159	28-29	0.21922856677213787
1159	30-31	-0.021894972892830822
1159	32-33	0.037669331544684326
1159	34-35	0.01560812073218898
1159	36-37	0.0894410373978829
1159	38-39	-0.055886704976352064
1159	40-41	0.03321960478607622
1159	42-43	0.11754592472200187
1159	44-45	-0.09215696452339728
1159	46-47	-0.054640205883480064
1159	48-49	0.2015350852466682
1159	50-51	-0.040004460236723105
1159	52-53	-0.10895773100038753
1159	54-55	-0.05329802452404664
1159	56-57	0.04260391459018109
1159	58-59	-0.2025503205556376
1159	60-61	-0.028761440815145534
1159	62-63	-0.18022030015850277
1159	64-65	-0.17696381127155547
1159	66-67	-0.1708159780290046
1159	68-69	-0.38880922825953235
1159	70-71	-0.023317283073680528
1159	72-73	-0.13195971438852183
1159	74-75	-0.3707214350265815
1159	76-77	0.15947191242726433
1159	78-79	0.08983858369802533
1159	80-81	-0.4507043269814872
1159	82-83	-0.1345744806850817
1159	84-85	0.1716381732916048
1159	86-87	0.08172377628021366
1159	88-89	-0.10679384087026733
1159	90-91	-0.418701034355081
1159	92-93	0.6275189201248423
1159	94-95	1.0103880019331442
1160	1	0.08023066590103411
1160	2	0.1613727965437306
1160	3	-0.048622527690852735
1160	4	0.09580249374668881
1160	5	-0.0774886789098943
1160	6	-0.07547860165086462
1160	7	-0.13438245760758605
1160	8	0.1988809451367075
1160	9	0.16675056296904955
1160	10-11	0.1003431068416134
1160	12-13	0.03186834701840979
1160	14-15	0.004345083695419305
1160	16-17	-0.008633713673781074
1160	18-19	0.103604233472808
1160	20-21	3.2131464509177476E-4
1160	22-23	0.19306253089917647
1160	24-25	-0.0640490935718745
1160	26-27	0.014430346159308272
1160	28-29	0.13014487718223222
1160	30-31	0.18679947292840637
1160	32-33	0.10205276125648766
1160	34-35	0.0612334643549346
1160	36-37	0.33526365473383635
1160	38-39	-0.004644414869325431
1160	40-41	0.04319485680195356
1160	42-43	0.17160198792711867
1160	44-45	0.22276178841755723
1160	46-47	0.19355510495505257
1160	48-49	0.37598834284383287
1160	50-51	0.04488711999321282
1160	52-53	0.33673546765705
1160	54-55	0.4121460716954317
1160	56-57	0.2333354062461197
1160	58-59	0.25213494841550954
1160	60-61	0.20136690873255958
1160	62-63	0.17329898070039462
1160	64-65	-0.145649008824158
1160	66-67	0.126854396002976
1160	68-69	0.04477598552921336
1160	70-71	0.4571139773388282
1160	72-73	0.0051837963218730465
1160	74-75	-0.05563885688258807
1160	76-77	0.23827051649411857
1160	78-79	0.08244627000269134
1160	80-81	0.24355700678322023
1160	82-83	0.23090305682429602
1160	84-85	0.20796195988029353
1160	86-87	0.00179195316574976
1160	88-89	0.3900298483029019
1160	90-91	0.5075114980702082
1160	92-93	0.45439997874924387
1160	94-95	1.085388001933147
1161	1	0.037847003363374654
1161	2	0.29494419854499654
1161	3	0.16131683919528683
1161	4	0.07765719746279132
1161	5	0.12603771323384194
1161	6	-0.2703675649362154
1161	7	0.13915100219973198
1161	8	0.13895459763084972
1161	9	-0.038405111620839705
1161	10-11	0.1165875736049955
1161	12-13	-0.0597546117287564
1161	14-15	0.04377148699862232
1161	16-17	-0.033846673536892524
1161	18-19	-0.07212764168993147
1161	20-21	0.08653541408303767
1161	22-23	0.037524025966739316
1161	24-25	0.03285397660996381
1161	26-27	-0.10543798901814938
1161	28-29	0.13223727028836407
1161	30-31	0.11805371516222607
1161	32-33	0.14648077781328084
1161	34-35	0.003857431647475096
1161	36-37	0.21150618672056964
1161	38-39	-0.0882943548666546
1161	40-41	-0.047147374414571175
1161	42-43	0.03699573043522264
1161	44-45	-0.029153928169591836
1161	46-47	0.030392481415063344
1161	48-49	0.10729099562160371
1161	50-51	0.0600583823940255
1161	52-53	0.2089822719551364
1161	54-55	-0.04354928080545051
1161	56-57	0.045119332748946306
1161	58-59	0.18249736619493007
1161	60-61	-0.030911123082091763
1161	62-63	0.034062542639063054
1161	64-65	0.10110722188999688
1161	66-67	-0.08551029562176637
1161	68-69	-0.023553640330803205
1161	70-71	0.062297856379387895
1161	72-73	0.13992625193753128
1161	74-75	-0.08744375983862085
1161	76-77	-0.09160176490733107
1161	78-79	-0.062085456328880184
1161	80-81	-0.33404217060675023
1161	82-83	-0.025438318123448767
1161	84-85	0.060961142089510645
1161	86-87	0.2482928953917849
1161	88-89	0.06740391412090219
1161	90-91	0.35792082081135135
1161	92-93	0.2415999284290109
1161	94-95	-0.24619094543527353
1162	1	0.044251868473033085
1162	2	-0.04955272122526111
1162	3	0.04373616736734931
1162	4	0.07798067549863674
1162	5	0.0630457570543328
1162	6	-0.19372483564419696
1162	7	0.12885002385838362
1162	8	0.02813102255159805
1162	9	-0.07812821442215778
1162	10-11	0.013940804431733511
1162	12-13	0.046371343430003265
1162	14-15	0.015186811231437503
1162	16-17	-0.13913518000286018
1162	18-19	-0.13659322003271512
1162	20-21	-0.02898853356374076
1162	22-23	-0.18929008998546948
1162	24-25	0.05636500776593323
1162	26-27	-0.03433174524186455
1162	28-29	0.026320727208940298
1162	30-31	0.12017534845860922
1162	32-33	0.1575765130273723
1162	34-35	-0.21583623884645675
1162	36-37	-0.06955143824710319
1162	38-39	0.10702411431397962
1162	40-41	0.09359994832217211
1162	42-43	0.015449698981143456
1162	44-45	-0.1559097243370644
1162	46-47	0.06680308339170438
1162	48-49	0.05167651871602885
1162	50-51	-0.03024152169042793
1162	52-53	0.02764231756853519
1162	54-55	-0.0961329707455647
1162	56-57	0.12302083953253629
1162	58-59	-0.03421155183821867
1162	60-61	0.03548324393395319
1162	62-63	-0.09753636936343923
1162	64-65	-0.06786399232947105
1162	66-67	-0.20916915314747797
1162	68-69	-0.08494896578872613
1162	70-71	0.018896549605273094
1162	72-73	0.08384230158645778
1162	74-75	0.042477737225048884
1162	76-77	-0.056765394691808524
1162	78-79	-0.1149881967042603
1162	80-81	-0.2959848318566358
1162	82-83	-0.5362269061658722
1162	84-85	-0.1080556800560899
1162	86-87	-0.266421224577833
1162	88-89	-0.07293255711229563
1162	90-91	-0.6370381588189886
1162	92-93	-0.8054165812591094
1162	94-95	-0.7860405694954267
1163	1	-0.050290142484954004
1163	2	0.17728259923712386
1163	3	-0.006589403761665835
1163	4	0.0053546390645706765
1163	5	-0.03712833182711961
1163	6	0.09020736581472732
1163	7	0.2720728398261443
1163	8	0.09007675951006178
1163	9	0.03199991357055154
1163	10-11	0.1382274494292517
1163	12-13	0.15929414978548806
1163	14-15	0.24694930985190666
1163	16-17	0.11526599340604093
1163	18-19	0.10420481194410058
1163	20-21	0.17670709912047755
1163	22-23	0.16419851269326813
1163	24-25	0.136524409852953
1163	26-27	0.2297664392628107
1163	28-29	0.35716456089179616
1163	30-31	0.3536858734385646
1163	32-33	0.13351348922583384
1163	34-35	0.2254556925406348
1163	36-37	0.19939375200471687
1163	38-39	0.310605112057992
1163	40-41	0.2563178181710484
1163	42-43	0.22648167011094955
1163	44-45	0.12613485211112874
1163	46-47	0.20301724605936045
1163	48-49	0.01916475905037629
1163	50-51	0.35536732811863914
1163	52-53	0.31729733966413676
1163	54-55	0.3532548651968952
1163	56-57	0.47192710863370735
1163	58-59	0.10740290153159293
1163	60-61	0.393240293525551
1163	62-63	0.1224682447707437
1163	64-65	0.2875351489153317
1163	66-67	0.30733465782994784
1163	68-69	0.33068138135381275
1163	70-71	0.31774566911863644
1163	72-73	0.2238063439804563
1163	74-75	0.4080825343395489
1163	76-77	0.16433821220119427
1163	78-79	0.3695168476616715
1163	80-81	0.3577733848017104
1163	82-83	0.2980615660831134
1163	84-85	0.4412898015878639
1163	86-87	0.3448628256204529
1163	88-89	0.12665544127237638
1163	90-91	0.5196206616545069
1163	92-93	0.7345858581619353
1163	94-95	0.7579370215409895
1164	1	0.13445137293431486
1164	2	-0.24933646010786248
1164	3	-0.19630651197900306
1164	4	-0.2605897096180172
1164	5	-0.12815198580977238
1164	6	-0.07645688668755213
1164	7	-5.056325871990452E-4
1164	8	-0.1341435861017075
1164	9	0.2235059175973717
1164	10-11	-0.1144015755863208
1164	12-13	0.11844286713995444
1164	14-15	-0.22105697663216262
1164	16-17	-0.05973798996519264
1164	18-19	-0.1779084027089084
1164	20-21	-0.2346265618297707
1164	22-23	-0.05567637848495366
1164	24-25	-0.09556118175851935
1164	26-27	0.030427922174538935
1164	28-29	-0.07642868405070402
1164	30-31	-0.03746590290226237
1164	32-33	0.0035863814899457225
1164	34-35	0.014039579343872788
1164	36-37	-0.10275415729422832
1164	38-39	-0.133324242707765
1164	40-41	-0.08758452156735785
1164	42-43	0.025296335761417765
1164	44-45	-0.012531920893380288
1164	46-47	-0.00855084763583136
1164	48-49	0.051945252307532996
1164	50-51	0.015113629992967503
1164	52-53	-0.06087501803408202
1164	54-55	-0.12482818154355613
1164	56-57	0.042573804910084334
1164	58-59	-0.3397078174719752
1164	60-61	-0.09785374141658565
1164	62-63	-0.08985599260002175
1164	64-65	-0.202245112580151
1164	66-67	-0.0282024264984031
1164	68-69	-0.198726328212409
1164	70-71	0.05776688607676306
1164	72-73	-0.2804756973654037
1164	74-75	0.0932967105514706
1164	76-77	-0.05599786336289725
1164	78-79	-0.21600428351566592
1164	80-81	-0.024006284356026697
1164	82-83	-0.2524735646306553
1164	84-85	-0.26820336128502476
1164	86-87	-0.06831918170426121
1164	88-89	0.1021783097048683
1164	90-91	0.07013737409933185
1164	92-93	0.39022134572847733
1164	94-95	0.6711022876474289
1165	1	-0.04875473393591534
1165	2	-0.03559600209259628
1165	3	0.10903699947137824
1165	4	0.1516240308399972
1165	5	-0.10906801634411778
1165	6	0.03423013621321047
1165	7	0.26666993993188015
1165	8	-0.17231152503300962
1165	9	0.2273227114905012
1165	10-11	0.19475872975719
1165	12-13	0.07836653126209114
1165	14-15	0.2694010386350172
1165	16-17	0.09102536881343326
1165	18-19	0.3144580095048326
1165	20-21	0.2977904185188578
1165	22-23	0.3471300618302209
1165	24-25	0.05630903679686128
1165	26-27	0.10685525794800554
1165	28-29	-0.051653901182866946
1165	30-31	0.1859979667496603
1165	32-33	0.14796982659621705
1165	34-35	0.22590641760459818
1165	36-37	0.07380411877062443
1165	38-39	0.25628045505571606
1165	40-41	0.04600312120259531
1165	42-43	0.3761554440261108
1165	44-45	0.14207353171723014
1165	46-47	0.08736352749493648
1165	48-49	0.06801548751891318
1165	50-51	-0.03435968795275102
1165	52-53	0.054159584562093244
1165	54-55	0.12494590129059446
1165	56-57	0.25801589374433576
1165	58-59	0.06194099674613085
1165	60-61	0.08864691907140809
1165	62-63	0.13322135794515333
1165	64-65	0.1059379246920571
1165	66-67	0.08983566250726938
1165	68-69	0.146651267557246
1165	70-71	-0.05653987443579922
1165	72-73	0.006415440983047915
1165	74-75	-0.07573945200601173
1165	76-77	-0.23740557175771215
1165	78-79	-0.0704855357881442
1165	80-81	0.00844742824866529
1165	82-83	-0.04433678247774964
1165	84-85	0.2816045078085594
1165	86-87	0.1505692301344297
1165	88-89	0.11371781836422201
1165	90-91	0.2068312196862152
1165	92-93	-0.2801255161445084
1165	94-95	-2.114611998066856
1166	1	-0.010976411016393683
1166	2	0.07337382431182249
1166	3	-0.012371678864525393
1166	4	-0.04208727812549995
1166	5	-0.11060483505723084
1166	6	0.2128690776120763
1166	7	0.06140002261705746
1166	8	0.20537790771494002
1166	9	0.068106849789757
1166	10-11	-0.02260732170098123
1166	12-13	-0.1565142029476405
1166	14-15	-0.03315743984230579
1166	16-17	-0.0035719558232827353
1166	18-19	-0.01825602677275384
1166	20-21	0.18303711444794146
1166	22-23	0.16523264892902034
1166	24-25	-0.11979957595458046
1166	26-27	0.05299096392148073
1166	28-29	0.17995801839467873
1166	30-31	0.1420932931658072
1166	32-33	-0.01567049407634613
1166	34-35	0.07289568640069177
1166	36-37	-0.01827577018426041
1166	38-39	0.13572587123582736
1166	40-41	-0.025669124995147286
1166	42-43	-0.01298274076887651
1166	44-45	0.08750366048651159
1166	46-47	-5.459174315802784E-4
1166	48-49	-0.10958150608902884
1166	50-51	0.06034520173994906
1166	52-53	0.12632076698237427
1166	54-55	0.12267732619608296
1166	56-57	0.140430116097626
1166	58-59	0.12320581103896444
1166	60-61	-0.008509443588735621
1166	62-63	0.15502733642020416
1166	64-65	0.1861992117912692
1166	66-67	0.056525221958445115
1166	68-69	0.35276284493748733
1166	70-71	0.2870106240382455
1166	72-73	0.12053235797969819
1166	74-75	0.4093901886900966
1166	76-77	0.31420699277922637
1166	78-79	0.3915509221600715
1166	80-81	0.2035908739003034
1166	82-83	0.3206204288996872
1166	84-85	0.44976924958951514
1166	86-87	0.15979912839927124
1166	88-89	0.5410216047875593
1166	90-91	-0.007129432126255608
1166	92-93	0.6674748749117043
1166	94-95	-0.5146119980668544
1167	1	-0.06534200363688569
1167	2	-0.07726506023413293
1167	3	0.06926198942718997
1167	4	-0.2272429840254091
1167	5	-0.3927160677703938
1167	6	0.08686171516058039
1167	7	-0.08998505633741871
1167	8	-0.35637856285657676
1167	9	-0.045535005320608946
1167	10-11	0.12186657570794779
1167	12-13	-0.012992591736242787
1167	14-15	0.08728544430568519
1167	16-17	-0.0015821040672392428
1167	18-19	0.08549342246470815
1167	20-21	0.05384509942714999
1167	22-23	0.11841887386665206
1167	24-25	0.16344262240831853
1167	26-27	0.04610315421356859
1167	28-29	0.10115517513219885
1167	30-31	0.23706804686968752
1167	32-33	0.22695229565221808
1167	34-35	0.2710124974155761
1167	36-37	0.30861311253894286
1167	38-39	0.1641359267117508
1167	40-41	0.3722537084593398
1167	42-43	0.22981109544549838
1167	44-45	0.27949021794898243
1167	46-47	0.18844486753349088
1167	48-49	-0.013170677163280686
1167	50-51	0.23698674019347266
1167	52-53	0.12929193772740177
1167	54-55	0.36040481804702296
1167	56-57	0.30051741213947025
1167	58-59	0.24215968977599545
1167	60-61	0.1408061332468975
1167	62-63	0.3196508671074696
1167	64-65	0.005594526223880791
1167	66-67	0.2856288390957502
1167	68-69	0.20954979929739892
1167	70-71	0.19449183521296476
1167	72-73	0.20782197015638815
1167	74-75	0.2494067760159666
1167	76-77	0.23913719258729316
1167	78-79	0.3141069031100301
1167	80-81	0.17990821037050608
1167	82-83	0.15278626368874626
1167	84-85	0.05551358363400283
1167	86-87	0.1424630634590187
1167	88-89	0.34597888377746244
1167	90-91	-0.4802041559553132
1167	92-93	-0.7024331844883847
1167	94-95	-4.9574691409239975
1168	1	-0.06831111600523343
1168	2	0.13545485349911957
1168	3	0.07500079616899313
1168	4	-0.15599905888840482
1168	5	0.048965247502067655
1168	6	-0.00408027636046171
1168	7	-0.02063190922602587
1168	8	-0.15147288018230398
1168	9	0.09898395416060879
1168	10-11	0.1435994442250177
