##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1511425
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78368493309294	37.0	37.0	37.0	37.0	37.0
2	36.48719255007691	37.0	37.0	37.0	37.0	37.0
3	36.715864167921005	37.0	37.0	37.0	37.0	37.0
4	36.70889855599848	37.0	37.0	37.0	37.0	37.0
5	36.666692029045436	37.0	37.0	37.0	37.0	37.0
6	36.668523413335095	37.0	37.0	37.0	37.0	37.0
7	36.65075078154722	37.0	37.0	37.0	37.0	37.0
8	36.64952280132987	37.0	37.0	37.0	37.0	37.0
9	36.6483742163852	37.0	37.0	37.0	37.0	37.0
10-11	36.641071174553815	37.0	37.0	37.0	37.0	37.0
12-13	36.63442380534926	37.0	37.0	37.0	37.0	37.0
14-15	36.61464181153547	37.0	37.0	37.0	37.0	37.0
16-17	36.61594124749822	37.0	37.0	37.0	37.0	37.0
18-19	36.60989529748416	37.0	37.0	37.0	37.0	37.0
20-21	36.61872915220529	37.0	37.0	37.0	37.0	37.0
22-23	36.61487925960283	37.0	37.0	37.0	37.0	37.0
24-25	36.6083767321293	37.0	37.0	37.0	37.0	37.0
26-27	36.601955125602665	37.0	37.0	37.0	37.0	37.0
28-29	36.59469969628043	37.0	37.0	37.0	37.0	37.0
30-31	36.59489148284114	37.0	37.0	37.0	37.0	37.0
32-33	36.586035771905046	37.0	37.0	37.0	37.0	37.0
34-35	36.579554898382156	37.0	37.0	37.0	37.0	37.0
36-37	36.58107724251458	37.0	37.0	37.0	37.0	37.0
38-39	36.571416824659636	37.0	37.0	37.0	37.0	37.0
40-41	36.56871458555594	37.0	37.0	37.0	37.0	37.0
42-43	36.56720408985822	37.0	37.0	37.0	37.0	37.0
44-45	36.55784539354235	37.0	37.0	37.0	37.0	37.0
46-47	36.55401319950093	37.0	37.0	37.0	37.0	37.0
48-49	36.553811355816144	37.0	37.0	37.0	37.0	37.0
50-51	36.541269611092346	37.0	37.0	37.0	37.0	37.0
52-53	36.532463149923686	37.0	37.0	37.0	37.0	37.0
54-55	36.53087353883047	37.0	37.0	37.0	37.0	37.0
56-57	36.52102382231767	37.0	37.0	37.0	37.0	37.0
58-59	36.521078118877185	37.0	37.0	37.0	37.0	37.0
60-61	36.51506481652707	37.0	37.0	37.0	37.0	37.0
62-63	36.495374040434626	37.0	37.0	37.0	37.0	37.0
64-65	36.49958646800246	37.0	37.0	37.0	37.0	37.0
66-67	36.49034222474737	37.0	37.0	37.0	37.0	37.0
68-69	36.49055166701764	37.0	37.0	37.0	37.0	37.0
70-71	36.480299911400905	37.0	37.0	37.0	37.0	37.0
72-73	36.484798485782306	37.0	37.0	37.0	37.0	37.0
74-75	36.4750658833387	37.0	37.0	37.0	37.0	37.0
76-77	36.44974229354025	37.0	37.0	37.0	37.0	37.0
78-79	36.44518796004925	37.0	37.0	37.0	37.0	37.0
80-81	36.42944935968121	37.0	37.0	37.0	37.0	37.0
82-83	36.42061970956296	37.0	37.0	37.0	37.0	37.0
84-85	36.40939850108124	37.0	37.0	37.0	37.0	37.0
86-87	36.38462396935398	37.0	37.0	37.0	37.0	37.0
88-89	36.37391102928541	37.0	37.0	37.0	37.0	37.0
90-91	36.356876162512584	37.0	37.0	37.0	37.0	37.0
92-93	36.32615641917692	37.0	37.0	37.0	37.0	37.0
94-95	36.27394712284797	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2129	70-71	0.1426634164282845
2129	72-73	0.13866887224256175
2129	74-75	0.20847198910212228
2129	76-77	0.0497118939747736
2129	78-79	-0.0015340269657286854
2129	80-81	0.20934032157140336
2129	82-83	-0.006507094484433651
2129	84-85	0.08991354956475561
2129	86-87	0.21089619403027626
2129	88-89	-0.20442652086994428
2129	90-91	0.06832908329421628
2129	92-93	0.27822695966332134
2129	94-95	0.4232938935472248
2130	1	0.09442886152662311
2130	2	-0.006439144354111193
2130	3	0.12330556505829549
2130	4	0.18087244768823751
2130	5	-0.044696188175009866
2130	6	0.2189868586516539
2130	7	0.0854428767750619
2130	8	0.05564970547404613
2130	9	-0.05447781636429738
2130	10-11	0.052782438880797145
2130	12-13	-0.03605333661040788
2130	14-15	0.02131030511375087
2130	16-17	0.00767137420368158
2130	18-19	0.12779832633547983
2130	20-21	0.11252996201510967
2130	22-23	0.015402983421168415
2130	24-25	0.0026976527280169194
2130	26-27	0.015177513116505281
2130	28-29	0.12292942941168405
2130	30-31	-0.023618256613502808
2130	32-33	0.0025754321601638708
2130	34-35	-0.04943820182633374
2130	36-37	-0.07164313332535954
2130	38-39	-0.03108823288378204
2130	40-41	0.19933923227826966
2130	42-43	-0.1148322148131129
2130	44-45	0.07219709742916791
2130	46-47	0.029912298673842486
2130	48-49	-0.020877073618081
2130	50-51	-0.08534962511957644
2130	52-53	-0.12042579349315474
2130	54-55	-0.05009330100295273
2130	56-57	0.12783033612224415
2130	58-59	-0.027238665198019874
2130	60-61	-0.06461911334282888
2130	62-63	0.05342072146464716
2130	64-65	-0.04067893768331743
2130	66-67	0.15649148234994215
2130	68-69	0.12253856893187276
2130	70-71	-0.03883294629606837
2130	72-73	0.036111013693911787
2130	74-75	0.06566018684593189
2130	76-77	-0.2993613536709816
2130	78-79	-0.04523164979379146
2130	80-81	-0.20354457671494686
2130	82-83	0.08341991170227914
2130	84-85	-0.2407441323700823
2130	86-87	-0.12580871147887507
2130	88-89	0.19204415475729775
2130	90-91	0.1337184383296517
2130	92-93	0.16815042905107447
2130	94-95	0.6732938935472248
2131	1	0.01139645202946582
2131	2	0.28748068953593275
2131	3	0.09249848732967081
2131	4	-0.146111392701755
2131	5	0.10764650388962593
2131	6	0.15516091299850387
2131	7	-0.033113591582790036
2131	8	-0.10165822988751216
2131	9	-0.18948729546513476
2131	10-11	0.1249364517001581
2131	12-13	-0.020311258430396606
2131	14-15	0.018455290218021503
2131	16-17	-0.06712324527812541
2131	18-19	0.08337068347189813
2131	20-21	-0.16700843032739954
2131	22-23	-0.004886216882425742
2131	24-25	0.10635051531197348
2131	26-27	-0.1750038802348186
2131	28-29	-0.08790004464025714
2131	30-31	0.1849439156504218
2131	32-33	0.04927447349243863
2131	34-35	-0.03329739252975372
2131	36-37	0.05080081048453167
2131	38-39	0.06851316830746867
2131	40-41	0.04255315084439815
2131	42-43	0.004243799608140364
2131	44-45	-0.2452973696456553
2131	46-47	-0.2146275525813479
2131	48-49	0.09424404089671157
2131	50-51	-0.026711274501145965
2131	52-53	0.010840895087042668
2131	54-55	-0.006093614273147807
2131	56-57	-0.1273652365448399
2131	58-59	-0.19148435968547517
2131	60-61	0.07899757462869417
2131	62-63	0.12430536477777565
2131	64-65	-0.04098410364895955
2131	66-67	-0.14350042250092088
2131	68-69	0.28648738956175634
2131	70-71	-0.037083564083808085
2131	72-73	-0.01427009847130023
2131	74-75	0.061721014140573516
2131	76-77	0.09765767048932616
2131	78-79	-0.023862484502060965
2131	80-81	-0.21130351148119075
2131	82-83	-0.04081637324829046
2131	84-85	0.13381250393118194
2131	86-87	-0.10164904761332849
2131	88-89	0.31749485259270926
2131	90-91	0.2730395243682935
2131	92-93	0.48801126319762744
2131	94-95	-0.4176151973618687
2132	1	0.12100723598235419
2132	2	0.0748380689985737
2132	3	0.06760890322955504
2132	4	0.12100307178113212
2132	5	0.22671164927056253
2132	6	-0.09088251725545149
2132	7	0.11410760826998256
2132	8	0.02598715104733884
2132	9	0.17329794560958334
2132	10-11	0.0661169816964744
2132	12-13	0.08840239633587998
2132	14-15	-0.048219810996563695
2132	16-17	0.08935678784663992
2132	18-19	-0.023870759295867572
2132	20-21	0.14820701880865528
2132	22-23	-0.05159761989022371
2132	24-25	0.052470523730072216
2132	26-27	0.0216941225049041
2132	28-29	-0.03450067294335213
2132	30-31	0.13953022281404515
2132	32-33	0.09443396757534828
2132	34-35	0.1353480928660602
2132	36-37	-0.0046760490037414115
2132	38-39	0.1227453102670566
2132	40-41	0.27739689810083235
2132	42-43	0.08434836738535267
2132	44-45	0.12559753646958427
2132	46-47	0.12077287523462843
2132	48-49	0.1909215462266971
2132	50-51	0.16771000988470774
2132	52-53	0.10186571370773834
2132	54-55	-0.02437361604584254
2132	56-57	0.056201326839769195
2132	58-59	0.16123477693534483
2132	60-61	-0.07297318546501685
2132	62-63	0.048387160336702095
2132	64-65	-0.0979734613281309
2132	66-67	0.14539850778555774
2132	68-69	-0.10792826894927998
2132	70-71	0.11296786798516933
2132	72-73	0.11201081773364763
2132	74-75	0.013991085509573509
2132	76-77	-0.04794863525546589
2132	78-79	0.06914006085121116
2132	80-81	0.003313713922153738
2132	82-83	0.02149149432273134
2132	84-85	0.1310079748257209
2132	86-87	0.34054364865639997
2132	88-89	0.09579866266198422
2132	90-91	0.11050321697552334
2132	92-93	0.5041633708131457
2132	94-95	0.6732938935472248
2133	1	8.149282900475896E-4
2133	2	0.1565688382293473
2133	3	0.09164736476802204
2133	4	0.09215691793497172
2133	5	0.19786549542440923
2133	6	0.005271328898388106
2133	7	-0.09262316096078393
2133	8	-0.17593592587573426
2133	9	0.17810563791727674
2133	10-11	0.1045785201580145
2133	12-13	0.08599855018204039
2133	14-15	0.050337881311129706
2133	16-17	0.12060678784663992
2133	18-19	0.13959077916567253
2133	20-21	0.1168197742673982
2133	22-23	0.06379175134923543
2133	24-25	0.025801014556357416
2133	26-27	0.08900780156854893
2133	28-29	-0.0490089844475321
2133	30-31	-0.1539583322875444
2133	32-33	0.029493195912941417
2133	34-35	0.0573992020733769
2133	36-37	0.07067455153764257
2133	38-39	0.0200886728472085
2133	40-41	0.02118440725175219
2133	42-43	0.13705129816416672
2133	44-45	0.1549548033166701
2133	46-47	0.04256360053695829
2133	48-49	-0.046303064726892273
2133	50-51	0.0038287625769157785
2133	52-53	0.033545361563369624
2133	54-55	1.7425278570470937E-4
2133	56-57	-0.06835239468562548
2133	58-59	-0.0914824504728955
2133	60-61	-0.0921325656226415
2133	62-63	-0.07435163947101842
2133	64-65	0.05049539162185113
2133	66-67	-0.09381994963048612
2133	68-69	0.12680598633677675
2133	70-71	-0.5019428548917872
2133	72-73	-0.1775923254098899
2133	74-75	0.03458966203572089
2133	76-77	-0.2204191026411877
2133	78-79	-0.07935615446869804
2133	80-81	0.02384146317108815
2133	82-83	-0.2487490171975324
2133	84-85	-0.01596028647967529
2133	86-87	-0.11102233715902798
2133	88-89	-0.29932373173424764
2133	90-91	0.10972838295496246
2133	92-93	-0.37749825025270667
2133	94-95	0.6732938935472248
2134	1	3.0519705742193537E-4
2134	2	-0.11899881700698245
2134	3	-0.11601018852206124
2134	4	-0.15893205333471627
2134	5	0.07703602369132057
2134	6	0.04303777931544772
2134	7	-0.04548460674391919
2134	8	0.08304229469887048
2134	9	-0.04399816189737038
2134	10-11	-0.07193908873911425
2134	12-13	-0.08094422090229614
2134	14-15	-0.10950919931907777
2134	16-17	-0.10653640029052269
2134	18-19	0.1052534297680836
2134	20-21	-0.06313743893225165
2134	22-23	0.0036450814129835862
2134	24-25	-0.021608913475937186
2134	26-27	-0.18002383321358906
2134	28-29	-0.14492974628469568
2134	30-31	0.022517605801432694
2134	32-33	-0.18273104049878697
2134	34-35	-0.05637667028219795
2134	36-37	0.0055051270529205
2134	38-39	-0.074083175869049
2134	40-41	-0.17575821732636143
2134	42-43	-0.015628717472147002
2134	44-45	0.020647065188711622
2134	46-47	0.07406972408212198
2134	48-49	-0.05012406393989721
2134	50-51	0.09546895560783497
2134	52-53	-0.06469828688891965
2134	54-55	-0.03240703904380382
2134	56-57	0.13236823804543718
2134	58-59	0.006647741508018612
2134	60-61	0.050495083258645934
2134	62-63	0.13136728352424143
2134	64-65	0.10428368506531882
2134	66-67	-0.05412258911318446
2134	68-69	-0.08283086177532084
2134	70-71	-0.06890751709943999
2134	72-73	-0.01801606838280634
2134	74-75	-0.002978711250420929
2134	76-77	0.021390664986476793
2134	78-79	-0.15494626479813434
2134	80-81	-0.05283542600579949
2134	82-83	-0.1902036520128263
2134	84-85	-0.15131811300807385
2134	86-87	-0.09206441190330139
2134	88-89	-0.10382168970961914
2134	90-91	0.27890518188958424
2134	92-93	-0.14211878501753006
2134	94-95	0.04171494617880711
2135	1	0.017457798181176543
2135	2	-0.188190665607884
2135	3	-0.18522440035780363
2135	4	0.0063769786167497955
2135	5	-0.06625640355828466
2135	6	0.22082549630870574
2135	7	-0.29549439065915806
2135	8	0.09288211802931556
2135	9	0.12380437073897355
2135	10-11	0.17609154889262157
2135	12-13	0.08650609078529214
2135	14-15	-0.0330772534381083
2135	16-17	0.12980944713631004
2135	18-19	0.060124421857082666
2135	20-21	0.059013432965087986
2135	22-23	-0.08055345001554315
2135	24-25	-0.08310370934654543
2135	26-27	0.0808626077256207
2135	28-29	-0.08045556851001123
2135	30-31	0.04303558284114928
2135	32-33	-0.09627333813303807
2135	34-35	-0.20236743638906063
2135	36-37	-0.03344113964939055
2135	38-39	-0.036501867698724766
2135	40-41	0.03837786428343293
2135	42-43	0.10798258675661287
2135	44-45	-0.2335913060129826
2135	46-47	0.13545694573410572
2135	48-49	-0.054661777514901644
2135	50-51	0.09732669549618578
2135	52-53	0.05058919194399891
2135	54-55	-0.09146543744999036
2135	56-57	0.044289898324187504
2135	58-59	-0.1300896835610743
2135	60-61	-0.10634270543862812
2135	62-63	-0.014885397428507474
2135	64-65	-0.05689086335476645
2135	66-67	0.05561395094250088
2135	68-69	0.026224657795509643
2135	70-71	0.13591297249601553
2135	72-73	0.1395911852024625
2135	74-75	0.2238425550398233
2135	76-77	0.036220100500692354
2135	78-79	0.08052946509776149
2135	80-81	0.09421432431357601
2135	82-83	0.021254020126448836
2135	84-85	0.1854668596074589
2135	86-87	-0.004458812345866647
2135	88-89	0.0867958747711981
2135	90-91	-0.06436766303889385
2135	92-93	-0.27367599848963664
2135	94-95	0.6732938935472248
2136	1	-0.002280756512952564
2136	2	0.09763356618431374
2136	3	0.030507589908729926
2136	4	-0.037627322215115555
2136	5	-0.014001296320437007
2136	6	0.06877977167512483
2136	7	0.08146220489287259
2136	8	-0.007995025312887094
2136	9	-0.0732076829082402
2136	10-11	-0.04549183631478115
2136	12-13	-0.027873401037467715
2136	14-15	0.10394951358130555
2136	16-17	0.08502986476972296
2136	18-19	0.06276151087298842
2136	20-21	0.07189285502131071
2136	22-23	0.08159007410856844
2136	24-25	0.020844503297986705
2136	26-27	0.07217405569500812
2136	28-29	-0.018956315028241022
2136	30-31	0.08523158028010869
2136	32-33	-0.10709321834483632
2136	34-35	0.07284224451915833
2136	36-37	0.10504617732102162
2136	38-39	0.038849778002578716
2136	40-41	0.009211123916657016
2136	42-43	0.023730304776869104
2136	44-45	-0.015425695324516653
2136	46-47	-0.07036587275413808
2136	48-49	0.153233345821576
2136	50-51	-0.12731138907407313
2136	52-53	-0.06770926945506517
2136	54-55	0.16028813587405466
2136	56-57	-0.06329753241167424
2136	58-59	-0.12351504868329499
2136	60-61	0.20869137911211055
2136	62-63	-0.028429815721821683
2136	64-65	0.028459517268103696
2136	66-67	0.2347428022689826
2136	68-69	-0.09579373754797871
2136	70-71	-0.0010074557451957844
2136	72-73	-0.035786701320319025
2136	74-75	0.29233668132854973
2136	76-77	-0.06625654527495328
2136	78-79	-0.10982236261466483
2136	80-81	0.031090865815230018
2136	82-83	-0.11281872151523942
2136	84-85	-0.11535617230801165
2136	86-87	-0.08670721682475602
2136	88-89	0.18359601833923733
2136	90-91	0.2882517631099404
2136	92-93	-0.7093138900098879
2136	94-95	-0.12670610645277236
2137	1	0.09752085394333676
2137	2	0.19178690963162381
2137	3	0.09728317632488626
2137	4	0.11704650203508749
2137	5	0.10764650388962593
2137	6	0.188653735965012
2137	7	0.12956583425452806
2137	8	-0.06338071792578859
2137	9	0.05453184329084593
2137	10-11	-0.028173596146729096
2137	12-13	0.15193754539735238
2137	14-15	0.020847634715629226
2137	16-17	0.1481877595065626
2137	18-19	0.11447116194079143
2137	20-21	0.1516946761729514
2137	22-23	0.0020388653567664505
2137	24-25	-0.052500477506733034
2137	26-27	-0.05279884510138544
2137	28-29	0.1870231670956386
2137	30-31	0.031136374946513
2137	32-33	0.1476416730803578
2137	34-35	0.07379959104914491
2137	36-37	0.15187193851965475
2137	38-39	0.11282862607326649
2137	40-41	-0.008196244946105935
2137	42-43	0.22299379960814036
2137	44-45	0.0275064413019237
2137	46-47	0.13336083532038856
2137	48-49	0.0462071460990785
2137	50-51	0.021327305223302062
2137	52-53	-0.04626468860488586
2137	54-55	0.11944462449528004
2137	56-57	0.2821016902898421
2137	58-59	-0.16167675685150584
2137	60-61	-0.08898388058769768
2137	62-63	0.07433385624949551
2137	64-65	-0.12980944378006853
2137	66-67	0.03517661824712803
2137	68-69	-0.0055337953533936
2137	70-71	-0.006856990896999093
2137	72-73	-0.17405277135856068
2137	74-75	0.003900882029569175
2137	76-77	0.1956712380133041
2137	78-79	-0.06363192906363224
2137	80-81	0.20496417502087638
2137	82-83	-0.015162171335106223
2137	84-85	0.006341616716753151
2137	86-87	-0.03434906364667967
2137	88-89	-0.14080738897276035
2137	90-91	0.07075662037593133
2137	92-93	-0.19264568184610908
2137	94-95	0.15155476311244342
2138	1	0.15410096264404416
2138	2	0.12879624674315693
2138	3	0.007396057822539603
2138	4	-0.15737631582155842
2138	5	-0.05110761883997128
2138	6	0.0020973184428285663
2138	7	0.1992457710780542
2138	8	-0.1567518332693112
2138	9	0.055066056139828845
2138	10-11	-0.05808951568963039
2138	12-13	0.11239418125000356
2138	14-15	-0.045162492101859186
2138	16-17	-0.0227371255215445
2138	18-19	0.04735776945693715
2138	20-21	0.06007828891136313
2138	22-23	-0.08602221940045496
2138	24-25	0.0829091653127847
2138	26-27	0.12500392806364857
2138	28-29	0.20322785690203915
2138	30-31	0.10043426722324966
2138	32-33	-0.1264942023925002
2138	34-35	-0.04054630228041134
2138	36-37	-0.09719058848531859
2138	38-39	0.012750565023019078
2138	40-41	0.06979687982093452
2138	42-43	0.044311744819147236
2138	44-45	-0.013291663534317877
2138	46-47	0.10374288529479969
2138	48-49	0.190223784753087
2138	50-51	-0.0686476094847066
2138	52-53	-0.19771520812769694
2138	54-55	-0.12557487222201758
2138	56-57	-0.21436963985180313
2138	58-59	-0.1292894253228951
2138	60-61	-0.208720332838368
2138	62-63	-0.19899187989750544
2138	64-65	-0.3202951968536212
2138	66-67	-0.23860867936001995
2138	68-69	-0.033129675092119726
2138	70-71	-0.13807805826056807
2138	72-73	-0.07235789600065345
2138	74-75	-0.20336111308480298
2138	76-77	-0.07270087910095668
2138	78-79	-0.26622430072075076
2138	80-81	0.11509826192788353
2138	82-83	-0.03637171709374343
2138	84-85	-0.08441474807716531
2138	86-87	0.026579300566758945
2138	88-89	-0.1479314960681748
2138	90-91	-0.01156240980524359
2138	92-93	0.18447695966332134
2138	94-95	0.6732938935472248
2139	1	-0.11543758404322801
2139	2	0.05633816035614814
2139	3	-0.020254243125272353
2139	4	0.11830802336161383
2139	5	0.023806478431900757
2139	6	-0.22362507161321332
2139	7	-0.09692838661398895
2139	8	0.09157046915441214
2139	9	-0.09537325848323519
2139	10-11	-0.051540153330023486
2139	12-13	-0.0104236588440898
2139	14-15	-0.1095607117822297
2139	16-17	0.10949542296449266
2139	18-19	0.03804683617279636
2139	20-21	0.0011730878837852288
2139	22-23	-0.033914832690641106
2139	24-25	0.09209828946868015
2139	26-27	-0.1146194339517379
2139	28-29	-0.05443582619784593
2139	30-31	-0.03382789918177309
2139	32-33	0.14225185601899426
2139	34-35	0.023667090462332396
2139	36-37	-0.1039927470035309
2139	38-39	-0.32988974542231375
2139	40-41	0.0030684652227677134
2139	42-43	-0.09949044662695172
2139	44-45	-0.06423299055636278
2139	46-47	0.2116270524025481
2139	48-49	-0.1378887105680775
2139	50-51	-0.07802094678725524
2139	52-53	-0.1871303791069323
2139	54-55	0.09520378290297771
2139	56-57	0.05243925960485285
2139	58-59	0.04738520489579656
2139	60-61	-0.09625332354298877
2139	62-63	-0.13105783751478128
2139	64-65	-0.09433415071111995
2139	66-67	-0.017382737977051477
2139	68-69	-0.3571547131935091
2139	70-71	0.002409355150170711
2139	72-73	-0.17077152615858893
2139	74-75	-0.11770847776065807
2139	76-77	-0.20213575233213987
2139	78-79	-0.3275771924333597
2139	80-81	-0.010130370508271369
2139	82-83	-0.2565480100325601
2139	84-85	-0.19758821946091132
2139	86-87	-0.16539078648457206
2139	88-89	0.18250507139809713
2139	90-91	0.3635442914688056
2139	92-93	0.2255397615956909
2139	94-95	0.6732938935472248
2140	1	0.2123533898285075
2140	2	0.20286004702055038
2140	3	-0.02094421032355598
2140	4	0.08455618533424314
2140	5	-0.10076087820196733
2140	6	0.184575358202423
2140	7	0.049638743801118324
2140	8	-0.08523079767060437
2140	9	-0.029769819958183064
2140	10-11	0.15938621246570506
2140	12-13	-0.011322878389385949
2140	14-15	0.01782872380197631
2140	16-17	0.056458436198298045
2140	18-19	0.11340030297519377
2140	20-21	0.1659435068150401
2140	22-23	0.14196169348702625
2140	24-25	0.007967022932895418
2140	26-27	0.12113478048559045
2140	28-29	0.06557073648672684
2140	30-31	-0.0017151798378023386
2140	32-33	0.01878187651927732
2140	34-35	0.12055439361193265
2140	36-37	0.06427735939580259
2140	38-39	0.08190964605363149
2140	40-41	0.16152635063358645
2140	42-43	0.19463565401773764
2140	44-45	0.154953938039327
2140	46-47	0.1766397080136386
2140	48-49	-0.14819090585692862
2140	50-51	-0.01838062386276107
2140	52-53	0.16073239460067157
2140	54-55	0.06202394045097037
2140	56-57	0.14144513692682636
2140	58-59	-0.05864109361537828
2140	60-61	0.022994830978433356
2140	62-63	0.06599143613004799
2140	64-65	0.008413184087260106
2140	66-67	0.10577099831204606
2140	68-69	0.02579597543862633
2140	70-71	0.17747832163502864
2140	72-73	0.1894013600975839
2140	74-75	-0.07174914068475857
2140	76-77	-0.20462726287840383
2140	78-79	-0.04264580606995594
2140	80-81	-0.2680778723113093
2140	82-83	-0.13057695491524157
2140	84-85	-0.48958520452616483
2140	86-87	0.06018404098188057
2140	88-89	-0.25624771144320846
2140	90-91	-0.15794338161461496
2140	92-93	-0.06263574443863007
2140	94-95	0.6732938935472248
2141	1	-0.0382731765875306
2141	2	0.17629363098045303
2141	3	0.08908085233308327
2141	4	0.13869152368010873
2141	5	0.15162007417898593
2141	6	0.03144252612221976
2141	7	0.03409989668332969
2141	8	0.10248850057500647
2141	9	0.13063118254807904
2141	10-11	0.09873458339302488
2141	12-13	-0.006185033777860838
2141	14-15	0.09614952580698599
2141	16-17	-0.036022766809225004
2141	18-19	0.12392661876467059
2141	20-21	0.061470413076399666
2141	22-23	0.12497437933738098
2141	24-25	0.04749971680902121
2141	26-27	0.19907927894344368
2141	28-29	0.1040382919847147
2141	30-31	0.10744721803751389
2141	32-33	-0.021965208665641
2141	34-35	0.15252116006927707
2141	36-37	0.010657606042272505
2141	38-39	-0.024105155080903273
2141	40-41	-0.007569506220320932
2141	42-43	0.1374247708379528
2141	44-45	-0.08832983474722056
2141	46-47	0.04484114507735626
2141	48-49	0.12486526597901104
2141	50-51	-0.08725563494090949
2141	52-53	0.13013384914796688
2141	54-55	-0.07527660519527757
2141	56-57	0.13913071520233444
2141	58-59	0.10636379397016071
2141	60-61	-0.017676505664901754
2141	62-63	0.0606460684766148
2141	64-65	-0.24276956477480383
2141	66-67	-0.042321423740595776
2141	68-69	0.015810358015158954
2141	70-71	-0.01461893621677035
2141	72-73	0.08336834203891641
2141	74-75	0.13031121726891826
2141	76-77	0.10444956839846498
2141	78-79	0.11186416156161272
2141	80-81	0.243827079926362
2141	82-83	0.03857120416508053
2141	84-85	-0.010641397884725734
2141	86-87	0.03212819799909994
2141	88-89	0.14434582927096073
2141	90-91	0.24741079985896874
2141	92-93	0.1351232581357067
2141	94-95	0.6732938935472248
2142	1	0.12390130137642075
2142	2	-0.003738759578254758
2142	3	0.05822976885042408
2142	4	0.11717581795387844
2142	5	-0.10016417760526508
2142	6	0.06192413555119458
2142	7	0.16305865722103619
2142	8	0.04834823590842774
2142	9	0.0858262956379292
2142	10-11	-0.05830420522470803
2142	12-13	-0.10203891910542495
2142	14-15	0.020782976756230198
2142	16-17	0.1147595944994464
2142	18-19	-0.01335762378273131
2142	20-21	0.0863114252361683
2142	22-23	0.025111346271607715
2142	24-25	0.1443911763785053
2142	26-27	0.19201385690046635
2142	28-29	-0.0100112724563175
2142	30-31	-0.0037245399731631323
2142	32-33	0.014898589130837081
2142	34-35	-0.04705988849038789
2142	36-37	0.06987383661360269
2142	38-39	-0.10552219893822468
2142	40-41	0.07368180294231053
2142	42-43	0.03808649165308964
2142	44-45	0.051985114774495855
2142	46-47	-0.04964534427325873
2142	48-49	0.033847008873792106
2142	50-51	-0.17918905753038672
2142	52-53	-0.09066811110145068
2142	54-55	0.023349943437644072
2142	56-57	0.17031845551112923
2142	58-59	0.08955792670202811
2142	60-61	-0.18434764869636666
2142	62-63	-0.010295455065730152
2142	64-65	0.2653359432271074
2142	66-67	-0.053929465405211374
2142	68-69	0.04905524641846881
2142	70-71	0.2198288294189581
2142	72-73	-0.20086812362110607
2142	74-75	0.052354780597298145
2142	76-77	0.23620876249419354
2142	78-79	0.27909610102901183
2142	80-81	-0.05886056369255499
2142	82-83	0.27924979653697335
2142	84-85	0.22422964660489697
2142	86-87	-0.024319252632302835
2142	88-89	-0.06235904754392152
2142	90-91	0.0060413484148966745
2142	92-93	-0.6542887943566669
2142	94-95	0.07329389354722338
2143	1	0.002829580304698709
2143	2	0.13143147559198098
2143	3	0.09810340872406442
2143	4	0.03217523295329272
2143	5	-0.15314183058291775
2143	6	0.06552773915480259
2143	7	0.054400648563024845
2143	8	-0.09475460719441742
2143	9	-0.12024601043437144
2143	10-11	-0.02870902562953148
2143	12-13	0.010105693039186292
2143	14-15	-0.14407603810278857
2143	16-17	0.01836319810305298
2143	18-19	-0.04136160178670423
2143	20-21	-0.18575550664500184
2143	22-23	-0.11432183349893421
2143	24-25	0.018255053033755075
2143	26-27	0.11892728504449934
2143	28-29	0.0022949954010798024
2143	30-31	-0.1968828118684982
