##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5751012
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91187064120193	37.0	37.0	37.0	37.0	37.0
2	36.21677193509594	37.0	37.0	37.0	37.0	37.0
3	36.35712601538651	37.0	37.0	37.0	37.0	37.0
4	36.30474375640322	37.0	37.0	37.0	37.0	37.0
5	36.506222209239	37.0	37.0	37.0	37.0	37.0
6	36.56221165944359	37.0	37.0	37.0	37.0	37.0
7	36.58629733340845	37.0	37.0	37.0	37.0	37.0
8	36.57069468816967	37.0	37.0	37.0	37.0	37.0
9	36.54677541970005	37.0	37.0	37.0	37.0	37.0
10-11	36.50327298917129	37.0	37.0	37.0	37.0	37.0
12-13	36.489653820927515	37.0	37.0	37.0	37.0	37.0
14-15	36.44877301594919	37.0	37.0	37.0	37.0	37.0
16-17	36.39395309903718	37.0	37.0	37.0	37.0	37.0
18-19	36.39630277245118	37.0	37.0	37.0	37.0	37.0
20-21	36.39236763894772	37.0	37.0	37.0	37.0	37.0
22-23	36.37037933497618	37.0	37.0	37.0	37.0	37.0
24-25	36.32847018924669	37.0	37.0	37.0	37.0	37.0
26-27	36.29265684022221	37.0	37.0	37.0	37.0	37.0
28-29	36.27716913127637	37.0	37.0	37.0	37.0	37.0
30-31	36.26423192996293	37.0	37.0	37.0	37.0	37.0
32-33	36.25330359248076	37.0	37.0	37.0	37.0	37.0
34-35	36.23392126464003	37.0	37.0	37.0	37.0	37.0
36-37	36.23198317096191	37.0	37.0	37.0	37.0	37.0
38-39	36.204167197008104	37.0	37.0	37.0	37.0	37.0
40-41	36.21852779997677	37.0	37.0	37.0	37.0	37.0
42-43	36.21556240884213	37.0	37.0	37.0	37.0	37.0
44-45	36.212887749147455	37.0	37.0	37.0	37.0	37.0
46-47	36.17668820722336	37.0	37.0	37.0	37.0	37.0
48-49	36.15749854112633	37.0	37.0	37.0	37.0	37.0
50-51	36.15358236080884	37.0	37.0	37.0	37.0	37.0
52-53	36.119080780912995	37.0	37.0	37.0	37.0	37.0
54-55	36.104204616509236	37.0	37.0	37.0	37.0	37.0
56-57	36.10045223345039	37.0	37.0	37.0	37.0	37.0
58-59	36.08634045625361	37.0	37.0	37.0	37.0	37.0
60-61	36.03891367293269	37.0	37.0	37.0	37.0	37.0
62-63	36.043292206658585	37.0	37.0	37.0	37.0	37.0
64-65	36.02001508604051	37.0	37.0	37.0	37.0	37.0
66-67	35.98582771171404	37.0	37.0	37.0	37.0	37.0
68-69	35.955077993229715	37.0	37.0	37.0	37.0	37.0
70-71	35.95697035582607	37.0	37.0	37.0	37.0	37.0
72-73	35.955734747206236	37.0	37.0	37.0	37.0	37.0
74-75	35.931332085552945	37.0	37.0	37.0	37.0	37.0
76-77	35.92715090839664	37.0	37.0	37.0	37.0	37.0
78-79	35.91333560076035	37.0	37.0	37.0	37.0	37.0
80-81	35.91648113410301	37.0	37.0	37.0	37.0	37.0
82-83	35.90657644254611	37.0	37.0	37.0	37.0	37.0
84-85	35.87335420270381	37.0	37.0	37.0	37.0	37.0
86-87	35.848343039451144	37.0	37.0	37.0	37.0	37.0
88-89	35.782645906494366	37.0	37.0	37.0	37.0	37.0
90-91	35.72725061258784	37.0	37.0	37.0	37.0	37.0
92-93	35.702383684819296	37.0	37.0	37.0	37.0	37.0
94-95	35.675575011841396	37.0	37.0	37.0	37.0	37.0
96-97	35.65791864110177	37.0	37.0	37.0	37.0	37.0
98-99	35.63657561486569	37.0	37.0	37.0	37.0	37.0
100-101	35.464749421493124	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1158	42-43	0.13990826930322697
1158	44-45	0.05293574435149395
1158	46-47	-0.0763710608086896
1158	48-49	0.17592666882422492
1158	50-51	0.11535167966490434
1158	52-53	0.05467056512104307
1158	54-55	0.16847234896316365
1158	56-57	0.059014863234075676
1158	58-59	0.09910205040292652
1158	60-61	-0.026077880628264438
1158	62-63	-0.016754585063118554
1158	64-65	0.13860277240921448
1158	66-67	0.1160054268936932
1158	68-69	0.06839545370826983
1158	70-71	0.12345453537898976
1158	72-73	0.08060171144324357
1158	74-75	0.06121575611047092
1158	76-77	0.17759435886038943
1158	78-79	0.11363380542628221
1158	80-81	0.1725863641088239
1158	82-83	0.13461305326926265
1158	84-85	0.015974736235889964
1158	86-87	0.15037302830032218
1158	88-89	-0.026915579038558235
1158	90-91	-0.057199637042110396
1158	92-93	0.022180486973923053
1158	94-95	-0.07100079642895452
1158	96-97	0.05660112163774755
1158	98-99	0.004147793416741763
1158	100-101	-0.11221349746819698
1159	1	-0.09599350611719615
1159	2	0.02150381708012361
1159	3	-0.0047813590386169835
1159	4	-0.11391185661233294
1159	5	0.1012922845416
1159	6	0.041302592102425706
1159	7	0.09419075437135405
1159	8	0.08366289016998962
1159	9	0.12657868204884437
1159	10-11	0.010727288235969468
1159	12-13	0.044608584441874655
1159	14-15	0.006428160327381249
1159	16-17	0.014634718046188766
1159	18-19	-0.03879346451348198
1159	20-21	0.006710408152940772
1159	22-23	0.03346333549330183
1159	24-25	-0.051533948958187636
1159	26-27	0.0243110038755745
1159	28-29	0.030058367024942356
1159	30-31	0.04869302032579981
1159	32-33	0.057631740694027656
1159	34-35	0.044187259843099014
1159	36-37	0.05058688921771903
1159	38-39	-0.03796785268585978
1159	40-41	0.017514316101546967
1159	42-43	0.05890411432152831
1159	44-45	-0.06241822529266017
1159	46-47	-0.008431359648895409
1159	48-49	-0.066529046266119
1159	50-51	-0.05367940455235498
1159	52-53	-0.04895863003924461
1159	54-55	0.005401260145632136
1159	56-57	-0.012574085517215394
1159	58-59	-0.060388794777558985
1159	60-61	-0.021778993243316336
1159	62-63	-0.17620119693946634
1159	64-65	-1.865915453649336E-4
1159	66-67	-0.010638946187683018
1159	68-69	0.027145243600067204
1159	70-71	-0.04864398103598688
1159	72-73	0.01758665147762173
1159	74-75	-0.04444433748719234
1159	76-77	-0.022791650440396438
1159	78-79	-0.131989604017825
1159	80-81	-0.11283050529382166
1159	82-83	-0.16578180269235787
1159	84-85	-0.033979703460850885
1159	86-87	-0.049070516733607406
1159	88-89	-0.05525703655541747
1159	90-91	-0.08085413365235894
1159	92-93	-0.08245988151899297
1159	94-95	-0.11283370659700864
1159	96-97	-0.045825812316032
1159	98-99	-0.12891129343092445
1159	100-101	-0.26966725154871796
1160	1	-0.08739842236900586
1160	2	-0.20488999641748507
1160	3	-0.08444720195255684
1160	4	-0.07619950151521948
1160	5	0.11040967527497969
1160	6	0.11422739183500141
1160	7	0.043895277848307046
1160	8	0.10778989135189931
1160	9	0.05967682800827845
1160	10-11	0.022735275055929094
1160	12-13	0.10046498882088883
1160	14-15	0.0180953045318617
1160	16-17	0.059156463924438185
1160	18-19	0.09797635032122542
1160	20-21	0.04102597707955624
1160	22-23	0.04480694782810701
1160	24-25	-0.02236593921641372
1160	26-27	0.09857589410157175
1160	28-29	0.007888375501238443
1160	30-31	0.020027619134346253
1160	32-33	0.07303651368448527
1160	34-35	0.008910646063746697
1160	36-37	0.12879833102377347
1160	38-39	0.07143964227014266
1160	40-41	0.10540932941291459
1160	42-43	0.20692830161185327
1160	44-45	0.1684342990916079
1160	46-47	0.030482898436417827
1160	48-49	0.08579745827645979
1160	50-51	0.10701087635926143
1160	52-53	-0.005484482742708963
1160	54-55	0.0802923218315783
1160	56-57	0.11815547287968542
1160	58-59	0.12771543978900723
1160	60-61	0.08912886583527779
1160	62-63	0.10139660877427303
1160	64-65	0.0391267090766263
1160	66-67	0.11384173143847676
1160	68-69	0.05536414693447966
1160	70-71	0.0692914439129737
1160	72-73	0.012223901814884641
1160	74-75	0.15748252759642867
1160	76-77	0.03950972367466221
1160	78-79	0.02087532441119322
1160	80-81	0.024936169729755875
1160	82-83	0.15923759728137554
1160	84-85	0.06409074530531456
1160	86-87	0.013763013584075168
1160	88-89	0.267481821890442
1160	90-91	0.11603321517707599
1160	92-93	0.26166700027845735
1160	94-95	0.06398959247298563
1160	96-97	-0.09557719419108679
1160	98-99	-0.19732574850059592
1160	100-101	-0.15028399163683304
1161	1	-0.014138220970700388
1161	2	0.10282926669825798
1161	3	0.17800388392881672
1161	4	0.08575629121919803
1161	5	0.17933334753711705
1161	6	0.18173008180995964
1161	7	0.1434147011562743
1161	8	0.05481668494999781
1161	9	0.08593243111754845
1161	10-11	0.11352072361830068
1161	12-13	0.13503177016332302
1161	14-15	0.13821354280332798
1161	16-17	0.0780327299014445
1161	18-19	0.012573867341650669
1161	20-21	0.018438028167366838
1161	22-23	-0.02152023515292001
1161	24-25	0.02690040931749138
1161	26-27	0.06089815068899895
1161	28-29	0.11424552214950978
1161	30-31	0.08695130104661075
1161	32-33	-0.020747111002485497
1161	34-35	-0.008276846397080817
1161	36-37	-0.02046331306961946
1161	38-39	-0.004523803020823891
1161	40-41	0.04398501782937814
1161	42-43	0.010776051441766299
1161	44-45	0.05191375154298328
1161	46-47	-0.00237520598768981
1161	48-49	-0.11049411570870404
1161	50-51	-0.0033818358592512254
1161	52-53	-0.03292524298029065
1161	54-55	0.009216669603119954
1161	56-57	0.10877071719696829
1161	58-59	-0.05415038956765983
1161	60-61	0.0676337946414094
1161	62-63	-0.0948997902780846
1161	64-65	0.09469700789303914
1161	66-67	0.10402814790932524
1161	68-69	0.08109140518654812
1161	70-71	0.06315576784868426
1161	72-73	-0.013346541753541885
1161	74-75	0.01899344913601908
1161	76-77	0.01835059778383652
1161	78-79	0.06396257127610738
1161	80-81	0.09154501600794163
1161	82-83	0.1589239679140917
1161	84-85	0.05462215408017812
1161	86-87	0.13063277537050766
1161	88-89	0.1187955670593368
1161	90-91	0.22645789346571377
1161	92-93	0.22627513244670183
1161	94-95	0.24453516282004983
1161	96-97	0.17025566065641584
1161	98-99	0.0850371834032373
1161	100-101	0.045119166852153114
1162	1	-0.030653022925129392
1162	2	-0.11442511013058976
1162	3	0.020463142178897442
1162	4	0.019350510381215713
1162	5	0.1401711937889587
1162	6	0.11179523156236826
1162	7	0.04516543269424034
1162	8	-4.69479795278005E-4
1162	9	0.0851556295204432
1162	10-11	0.07735403633650861
1162	12-13	0.10646728158857854
1162	14-15	0.07596275420031873
1162	16-17	0.07186552276012748
1162	18-19	-0.008082780974568493
1162	20-21	0.054000602822483756
1162	22-23	0.027898687375468967
1162	24-25	0.12593335108306292
1162	26-27	0.11032753016195329
1162	28-29	0.08767771244916389
1162	30-31	0.13963727183050878
1162	32-33	0.03074348163140428
1162	34-35	0.13599552653460734
1162	36-37	-0.09871830596188857
1162	38-39	-0.15420450768743166
1162	40-41	-0.022999480198443223
1162	42-43	0.06994204139473226
1162	44-45	-0.010181676740600665
1162	46-47	-0.041201841199864475
1162	48-49	0.201930407559189
1162	50-51	0.013513300107916848
1162	52-53	-0.058884159736443564
1162	54-55	-0.03592864906180182
1162	56-57	-2.9010802968798544E-5
1162	58-59	0.10450326985503011
1162	60-61	0.0415974964953989
1162	62-63	0.024231697733178237
1162	64-65	0.07955296198764472
1162	66-67	0.15663315206521133
1162	68-69	0.10662576999289541
1162	70-71	0.10565458322624721
1162	72-73	0.11125512335055276
1162	74-75	0.13866212532866484
1162	76-77	0.06603336874268706
1162	78-79	0.05041784035121566
1162	80-81	0.03861166379235215
1162	82-83	0.11451661076640818
1162	84-85	0.03147077755787819
1162	86-87	0.010155329207336194
1162	88-89	0.0711632882042963
1162	90-91	0.14646435884516507
1162	92-93	0.09780260523026385
1162	94-95	0.25850653708366167
1162	96-97	0.13382725099037174
1162	98-99	0.1859317600732524
1162	100-101	0.0944353125538484
1163	1	-0.18388243848245622
1163	2	-0.06722420923757255
1163	3	0.008105037205019983
1163	4	0.07339884002404062
1163	5	0.010310733014854634
1163	6	0.1215020037222061
1163	7	0.03539331078194152
1163	8	0.15145994247206573
1163	9	0.08068792367601674
1163	10-11	0.03277850340052879
1163	12-13	0.07332182879356708
1163	14-15	-0.027993531483119227
1163	16-17	0.0262834869402937
1163	18-19	-0.006677469556741755
1163	20-21	0.024487896088245975
1163	22-23	0.031859057418436976
1163	24-25	0.013776254945994992
1163	26-27	0.12396754054789483
1163	28-29	0.10036110748550442
1163	30-31	0.07772509139518036
1163	32-33	0.23103434637783948
1163	34-35	0.04961890774247024
1163	36-37	0.12656329604061511
1163	38-39	0.056129505400022595
1163	40-41	0.17382201286835652
1163	42-43	0.03819052215886387
1163	44-45	0.007290338103132399
1163	46-47	-0.004701087052048081
1163	48-49	0.1718330539324242
1163	50-51	0.10331232044510585
1163	52-53	0.14586478343553466
1163	54-55	0.098134909407257
1163	56-57	0.18631726703267049
1163	58-59	0.054309116907440114
1163	60-61	0.14594704765345767
1163	62-63	0.08975970331124472
1163	64-65	0.1081884066431229
1163	66-67	0.26038405281235555
1163	68-69	0.17829519360224566
1163	70-71	0.1441041603491655
1163	72-73	0.2200662538137479
1163	74-75	0.16028589163327922
1163	76-77	0.28173568895063994
1163	78-79	0.16882050568754892
1163	80-81	0.18022486911019087
1163	82-83	0.06988331331709219
1163	84-85	0.27737197690087356
1163	86-87	0.20926172969046064
1163	88-89	0.29918987155002696
1163	90-91	0.22556877549651233
1163	92-93	0.16007450104408605
1163	94-95	0.3048727699329916
1163	96-97	0.10539514909144287
1163	98-99	0.09209214120235032
1163	100-101	0.1378193794673237
1164	1	-0.12409768863685144
1164	2	-0.04677017600463529
1164	3	-0.04834471092829773
1164	4	-0.0146207356223087
1164	5	0.13024551988676336
1164	6	0.02423609631431134
1164	7	0.0384736651807529
1164	8	0.018899917417108725
1164	9	0.10583829730509109
1164	10-11	0.07870224384759439
1164	12-13	-0.00871353498622085
1164	14-15	0.07823186358609036
1164	16-17	0.03617609602154204
1164	18-19	0.07803139831642625
1164	20-21	0.11017203390220232
1164	22-23	0.015510407195549192
1164	24-25	-0.11231865532741381
1164	26-27	0.011997067928334104
1164	28-29	7.340048158042123E-4
1164	30-31	-0.0035504282170606416
1164	32-33	0.022366678683802377
1164	34-35	0.10599723754879165
1164	36-37	-0.027691509329805797
1164	38-39	2.955939880138203E-4
1164	40-41	-0.10612699912933721
1164	42-43	-0.0336800233425123
1164	44-45	-0.052771596806678644
1164	46-47	-0.027097171922775942
1164	48-49	0.0525893271836253
1164	50-51	0.0020109848638583117
1164	52-53	0.03271063985542355
1164	54-55	0.1350473546361286
1164	56-57	0.021630995449847035
1164	58-59	5.69460125184662E-4
1164	60-61	-0.08786894478322438
1164	62-63	0.01952416918118871
1164	64-65	-0.0662818830401477
1164	66-67	0.027354832764885373
1164	68-69	0.15551508887487842
1164	70-71	-0.020048522667615032
1164	72-73	-0.03904090001956462
1164	74-75	0.06335600159994215
1164	76-77	0.08351617125850908
1164	78-79	0.011430904078878257
1164	80-81	-0.022304920235015402
1164	82-83	-0.0020267464225867116
1164	84-85	-0.06137100200437118
1164	86-87	0.025008007302865565
1164	88-89	0.002812302758670171
1164	90-91	-0.04116491902622954
1164	92-93	0.009018885485431838
1164	94-95	-0.09750803609892245
1164	96-97	-0.20622203696793662
1164	98-99	-0.07518333743215777
1164	100-101	-0.31641054656788015
1165	1	-0.11402222440328558
1165	2	0.01865510297242423
1165	3	0.02129713247347098
1165	4	0.1031611659494942
1165	5	0.06394221393865251
1165	6	0.10342251783968237
1165	7	0.09137434129743838
1165	8	0.07184248984460595
1165	9	0.05045077588186331
1165	10-11	0.06822816614251082
1165	12-13	0.004978179389866
1165	14-15	-0.06121761290454231
1165	16-17	-0.006393847624927673
1165	18-19	0.05673610204517132
1165	20-21	-0.009558644641472824
1165	22-23	-0.060358425031573404
1165	24-25	0.0388962030196609
1165	26-27	-0.05119962657244059
1165	28-29	0.061672188904005054
1165	30-31	-0.040462574346605606
1165	32-33	-0.0878292972952508
1165	34-35	0.026898798276143054
1165	36-37	0.05410325680349359
1165	38-39	0.029601464888123985
1165	40-41	0.062156715505317095
1165	42-43	0.0022119476185551434
1165	44-45	-0.040913145288335784
1165	46-47	0.04819827936482568
1165	48-49	0.050173107086742164
1165	50-51	0.07128084887740727
1165	52-53	-0.06422635078643424
1165	54-55	-0.06695720428100316
1165	56-57	0.0942202443178175
1165	58-59	0.05624846016797136
1165	60-61	0.042860413128877894
1165	62-63	0.09381410900910936
1165	64-65	0.0524196425541561
1165	66-67	0.102799913733989
1165	68-69	0.10892968309564566
1165	70-71	0.12928878243598518
1165	72-73	0.16881268314745768
1165	74-75	0.18255339995873499
1165	76-77	0.11685935022487826
1165	78-79	0.08915334880044412
1165	80-81	0.21510351762213276
1165	82-83	0.1681252444152932
1165	84-85	0.13785972187709206
1165	86-87	0.1448868192312247
1165	88-89	0.22885337371216963
1165	90-91	0.2795794706836787
1165	92-93	0.2198336400493588
1165	94-95	0.1839890866719287
1165	96-97	0.013080012390105367
1165	98-99	0.08877218903538875
1165	100-101	0.06286418639550817
1166	1	0.020198792448290703
1166	2	-0.07090191010040314
1166	3	0.0925510855630165
1166	4	-0.008035496119788377
1166	5	0.2482425593985056
1166	6	0.1323546660364343
1166	7	0.050274712310766745
1166	8	0.13594207888490928
1166	9	0.027848449905469863
1166	10-11	0.04170865661073009
1166	12-13	0.08402685815612188
1166	14-15	0.07036938311941299
1166	16-17	0.11070328944020957
1166	18-19	0.02735356617043294
1166	20-21	0.11005267414671493
1166	22-23	0.09525920833212354
1166	24-25	0.1823140325779633
1166	26-27	0.17260767702635604
1166	28-29	0.15480485933091614
1166	30-31	0.15468122800486128
1166	32-33	0.1424578561052101
1166	34-35	0.10678238663095385
1166	36-37	0.10658363658062342
1166	38-39	0.16917041613129413
1166	40-41	0.11002161261902188
1166	42-43	0.061139244313643815
1166	44-45	0.12641700717566096
1166	46-47	0.12451383371826807
1166	48-49	0.0816621277817049
1166	50-51	0.08410363306608559
1166	52-53	0.049476869653176436
1166	54-55	0.0797923353447203
1166	56-57	0.1253579809200076
1166	58-59	0.18672275163070395
1166	60-61	0.1621210576925023
1166	62-63	0.12945328291821312
1166	64-65	0.04036254791145666
1166	66-67	0.24162482575287925
1166	68-69	0.13682017637840005
1166	70-71	0.14428788135570159
1166	72-73	0.23324495529992362
1166	74-75	0.13574601433266764
1166	76-77	0.20914948771052622
1166	78-79	0.12207007099052447
1166	80-81	0.1875441827809965
1166	82-83	0.21574466957180505
1166	84-85	0.10835521235902945
1166	86-87	0.151392893366193
1166	88-89	0.2173716897318485
1166	90-91	0.2410964812804437
1166	92-93	0.19760607809208608
1166	94-95	0.23289350416087728
1166	96-97	0.3421557540584672
1166	98-99	0.18144288428820943
1166	100-101	0.14494512993482545
1167	1	-0.007646622648358914
1167	2	-0.09007538962103467
1167	3	0.007192033422576571
1167	4	0.12375752008143337
1167	5	0.15995205295746473
1167	6	0.14420971208271283
1167	7	0.035875898495518754
1167	8	0.11670058418329177
1167	9	0.12689895797887374
1167	10-11	0.043949756824297026
1167	12-13	0.0744435191548547
1167	14-15	0.0672066772034583
1167	16-17	0.05718214352044271
1167	18-19	0.030312226543429688
1167	20-21	0.011144997953380198
1167	22-23	-0.006780566945721489
1167	24-25	-0.013137792269347415
1167	26-27	0.03957338377210107
1167	28-29	0.08901377476083638
1167	30-31	0.06845158154777664
1167	32-33	0.0336233642466226
1167	34-35	0.0016275160638485886
1167	36-37	0.07794584462546084
1167	38-39	-0.006026487817663906
1167	40-41	0.0725894577620565
1167	42-43	0.028995269778526733
1167	44-45	-0.041920565770610096
1167	46-47	0.03458416141540965
1167	48-49	0.046392855680174705
1167	50-51	0.07712867625572528
1167	52-53	-0.035790361992930286
1167	54-55	0.017177559726810898
1167	56-57	-0.04561177953052464
1167	58-59	0.06313916777478568
1167	60-61	-0.02201304103833479
1167	62-63	0.05856105977400716
1167	64-65	0.04058699800871324
1167	66-67	0.05347783134372719
1167	68-69	0.03819476318617632
1167	70-71	-0.044763714960602385
1167	72-73	0.01977930976784137
1167	74-75	-0.028184174885566904
1167	76-77	-0.034457085276564214
1167	78-79	-0.09321157987395168
1167	80-81	0.023964271744858934
1167	82-83	-0.07763201210354254
1167	84-85	0.015392062984091126
1167	86-87	0.11815047365811893
1167	88-89	-0.055909906720479796
1167	90-91	-0.022526959471527164
1167	92-93	0.04523166812378321
1167	94-95	-0.050318308715759485
1167	96-97	-0.1256730653340199
1167	98-99	-0.12399628973543741
1167	100-101	-0.1886251229456164
1168	1	-0.1215592128428824
1168	2	0.0726114530158739
1168	3	0.15543154117812463
1168	4	0.011888881710007126
1168	5	0.16178899074600395
1168	6	0.17362690522181623
1168	7	0.11018021910289377
1168	8	0.17616474207265043
1168	9	0.014129933264392491
1168	10-11	0.1267048642097066
1168	12-13	0.06410279400714103
1168	14-15	0.0252514171763778
1168	16-17	-0.008210597021140131
1168	18-19	0.0528642855848247
1168	20-21	0.017478879167228456
1168	22-23	0.11659044460466816
1168	24-25	0.06849494986848015
1168	26-27	0.011083389034752145
1168	28-29	-0.008079548662429659
1168	30-31	0.0243189329403819
1168	32-33	0.016988040668721283
1168	34-35	-0.09285506108629704
1168	36-37	-0.055961682454721995
1168	38-39	0.018174824601430828
1168	40-41	0.0041781782407355195
1168	42-43	0.019561166336359292
1168	44-45	-0.09404445494078573
1168	46-47	0.0049462364442831586
1168	48-49	-0.015311667950605568
1168	50-51	0.052901175314183035
1168	52-53	0.010379379538825617
1168	54-55	0.006490148424845188
1168	56-57	-0.0015751555054208666
1168	58-59	-0.06411210985098847
1168	60-61	-0.0026877820837327704
1168	62-63	-0.03951370970464296
1168	64-65	0.007635601412218307
1168	66-67	0.0893729425701224
1168	68-69	-0.03232781007309171
1168	70-71	0.0027977594781489756
1168	72-73	0.03293717168698862
1168	74-75	-0.09935210816220064
1168	76-77	0.034795968180446835
1168	78-79	0.003117288108462901
1168	80-81	-0.008463977939008771
1168	82-83	0.007480685838039847
1168	84-85	0.03838807983453307
1168	86-87	-0.08035166756536682
1168	88-89	0.009835131801594343
1168	90-91	0.07766720971630292
1168	92-93	4.617654702556706E-4
1168	94-95	-0.039592861702622884
1168	96-97	-0.14268687541486003
1168	98-99	-0.06248880355924058
1168	100-101	-0.33862113231362656
1169	1	-0.06961872096857036
1169	2	0.2065485046587412
1169	3	-0.03125134914152028
1169	4	0.013215077803202746
1169	5	0.0856443259497297
1169	6	0.13115799204608436
1169	7	0.07650884436714733
1169	8	0.05022425895210603
1169	9	0.0159288329155558
1169	10-11	0.11939108971557033
1169	12-13	0.035427633266046143
1169	14-15	0.0669718830519912
1169	16-17	0.1329220532263733
1169	18-19	0.07374421450422375
1169	20-21	0.09061881255104964
1169	22-23	0.06592581464839498
1169	24-25	0.09612622358572764
1169	26-27	0.07548487192332232
1169	28-29	0.0088589954981515
1169	30-31	-0.041809231000215163
1169	32-33	-0.02005791224474507
1169	34-35	0.08898480620656102
1169	36-37	0.08935308121538554
1169	38-39	0.03286583841926216
1169	40-41	-0.020008487142042952
1169	42-43	0.11971085579639151
1169	44-45	0.054150298925094376
1169	46-47	0.03181593220702439
1169	48-49	0.058075559424189294
1169	50-51	0.06386527172821133
1169	52-53	-0.06002500084747453
1169	54-55	0.07697550117987362
1169	56-57	0.08904605575367697
1169	58-59	0.005729840839030942
1169	60-61	0.06140513042672069
1169	62-63	-0.07567772033171849
1169	64-65	-0.0682114352179326
1169	66-67	-0.0720596993613114
1169	68-69	0.04093248764260693
1169	70-71	0.042802486513728866
1169	72-73	0.06418375224573936
1169	74-75	0.09216723985703368
1169	76-77	0.10475828320235081
1169	78-79	-0.04924776159106159
1169	80-81	0.10049638061539667
1169	82-83	0.08418121500341158
1169	84-85	0.12845561516693493
1169	86-87	0.11360341684285657
1169	88-89	0.1262099332004425
1169	90-91	0.004982472351265699
1169	92-93	6.127679957188548E-4
1169	94-95	0.023661877369384854
1169	96-97	0.07090510263068239
1169	98-99	0.10366868550948993
1169	100-101	-0.01774951947535186
1170	1	0.06008880428385055
1170	2	-0.08873465615435805
1170	3	-0.001284097279281582
1170	4	0.140935004743163
1170	5	0.1627264790748768
1170	6	0.111574799607844
1170	7	0.11225902509345076
1170	8	0.03420710692335405
1170	9	0.09491787922809891
1170	10-11	0.13324765919094972
1170	12-13	0.05428385395764934
1170	14-15	0.08629450429188523
1170	16-17	0.02802228242267546
1170	18-19	0.004158253692502001
1170	20-21	0.05090657324346637
1170	22-23	0.0718426264330887
1170	24-25	0.1677604679589706
1170	26-27	0.24816412254182296
1170	28-29	0.2379886657989445
1170	30-31	-0.025605643876374984
1170	32-33	0.04358840161123112
1170	34-35	0.04847114623852633
1170	36-37	0.10733061703766822
1170	38-39	0.057126800005185885
1170	40-41	0.26935254410678766
1170	42-43	0.22284199568120044
1170	44-45	0.15531636285794548
1170	46-47	0.04049736374076218
1170	48-49	0.2638902072792604
1170	50-51	0.1453061272275562
1170	52-53	0.07404091396858092
1170	54-55	0.19619448828049713
1170	56-57	0.2134467498177557
1170	58-59	0.22064696324461863
1170	60-61	0.16502925975761684
1170	62-63	0.10792737760457527
1170	64-65	0.13426552393808322
1170	66-67	0.07309128334871673
1170	68-69	0.07792233662705428
1170	70-71	0.09731316789959266
1170	72-73	0.1257845978352492
1170	74-75	0.17911231000950067
1170	76-77	0.07303960500215112
1170	78-79	0.09142033295155727
1170	80-81	0.12541549562426724
1170	82-83	0.15542976395341412
1170	84-85	0.22741636463602077
1170	86-87	0.24534640042374178
1170	88-89	0.11720286587140549
1170	90-91	0.07530259955255758
1170	92-93	0.07964091562853781
1170	94-95	0.1312730901265553
1170	96-97	0.026987750934956978
1170	98-99	0.1269177049265835
1170	100-101	-0.1106351750152399
1171	1	-0.053103665056625005
1171	2	0.005368169237158327
1171	3	0.007364323229012371
1171	4	-0.004648324787829949
1171	5	0.1129893474581749
1171	6	0.0607140767578116
1171	7	0.010736568478144193
1171	8	0.0317292492119563
1171	9	0.1555265323381576
1171	10-11	0.022117642004374716
1171	12-13	-0.047888485799106206
1171	14-15	0.011145072361365749
1171	16-17	0.0034851538478406496
1171	18-19	-0.06825127598349212
1171	20-21	-0.018105566358158853
1171	22-23	-0.06980243027246047
1171	24-25	0.02896209586712928
1171	26-27	-0.03475843141337265
1171	28-29	0.07160875888020968
1171	30-31	0.07531445883748233
