##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1C_S213_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2585564
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61773214664189	37.0	37.0	37.0	37.0	37.0
2	36.37764139661598	37.0	37.0	37.0	37.0	37.0
3	36.589780024783764	37.0	37.0	37.0	37.0	37.0
4	36.59752997798546	37.0	37.0	37.0	37.0	37.0
5	36.54200553534935	37.0	37.0	37.0	37.0	37.0
6	36.53987911341587	37.0	37.0	37.0	37.0	37.0
7	36.53337376293915	37.0	37.0	37.0	37.0	37.0
8	36.53906536446207	37.0	37.0	37.0	37.0	37.0
9	36.53335287774737	37.0	37.0	37.0	37.0	37.0
10-11	36.53193616557161	37.0	37.0	37.0	37.0	37.0
12-13	36.53232408867079	37.0	37.0	37.0	37.0	37.0
14-15	36.52529235400864	37.0	37.0	37.0	37.0	37.0
16-17	36.52881305587485	37.0	37.0	37.0	37.0	37.0
18-19	36.522343674339524	37.0	37.0	37.0	37.0	37.0
20-21	36.53398664656895	37.0	37.0	37.0	37.0	37.0
22-23	36.52923774795224	37.0	37.0	37.0	37.0	37.0
24-25	36.5355827116992	37.0	37.0	37.0	37.0	37.0
26-27	36.53421003867625	37.0	37.0	37.0	37.0	37.0
28-29	36.52464340245204	37.0	37.0	37.0	37.0	37.0
30-31	36.53242224138983	37.0	37.0	37.0	37.0	37.0
32-33	36.52116283191637	37.0	37.0	37.0	37.0	37.0
34-35	36.51572798171845	37.0	37.0	37.0	37.0	37.0
36-37	36.50828691965799	37.0	37.0	37.0	37.0	37.0
38-39	36.49763859339278	37.0	37.0	37.0	37.0	37.0
40-41	36.48736792015715	37.0	37.0	37.0	37.0	37.0
42-43	36.47627007423448	37.0	37.0	37.0	37.0	37.0
44-45	36.46323559963807	37.0	37.0	37.0	37.0	37.0
46-47	36.45491627449546	37.0	37.0	37.0	37.0	37.0
48-49	36.443456356397135	37.0	37.0	37.0	37.0	37.0
50-51	36.43372785106399	37.0	37.0	37.0	37.0	37.0
52-53	36.41970492313289	37.0	37.0	37.0	37.0	37.0
54-55	36.41389857481888	37.0	37.0	37.0	37.0	37.0
56-57	36.39908857821146	37.0	37.0	37.0	37.0	37.0
58-59	36.391158829433536	37.0	37.0	37.0	37.0	37.0
60-61	36.37279169189293	37.0	37.0	37.0	37.0	37.0
62-63	36.36986709349043	37.0	37.0	37.0	37.0	37.0
64-65	36.37631056513804	37.0	37.0	37.0	37.0	37.0
66-67	36.369874119330504	37.0	37.0	37.0	37.0	37.0
68-69	36.36983994576508	37.0	37.0	37.0	37.0	37.0
70-71	36.366800925880355	37.0	37.0	37.0	37.0	37.0
72-73	36.36998334627775	37.0	37.0	37.0	37.0	37.0
74-75	36.34543406814127	37.0	37.0	37.0	37.0	37.0
76-77	36.315263135682734	37.0	37.0	37.0	37.0	37.0
78-79	36.281170965276644	37.0	37.0	37.0	37.0	37.0
80-81	36.24781196200138	37.0	37.0	37.0	37.0	37.0
82-83	36.220527245360756	37.0	37.0	37.0	37.0	37.0
84-85	36.20596115087321	37.0	37.0	37.0	37.0	37.0
86-87	36.169717368982774	37.0	37.0	37.0	37.0	37.0
88-89	36.1524655499661	37.0	37.0	37.0	37.0	37.0
90-91	36.12015758932888	37.0	37.0	37.0	37.0	37.0
92-93	36.068011546318246	37.0	37.0	37.0	37.0	37.0
94-95	35.78589422108928	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1212	60-61	0.046252549628114537
1212	62-63	-0.13435906832859246
1212	64-65	0.1529457525287512
1212	66-67	0.0470954990539596
1212	68-69	-0.08166275083534202
1212	70-71	0.1210947492607346
1212	72-73	-0.05190379687549296
1212	74-75	0.06252863230560735
1212	76-77	0.0819511769185226
1212	78-79	-0.15664596147269094
1212	80-81	0.024513239479396987
1212	82-83	-0.007518785597049771
1212	84-85	0.025248078215959424
1212	86-87	0.003352011091756424
1212	88-89	-0.05557318131370437
1212	90-91	-0.2634185517966898
1212	92-93	0.04066841443889757
1212	94-95	-0.8457502758998316
1213	1	0.041716890604895696
1213	2	0.11862089309322954
1213	3	-0.14482279203871684
1213	4	0.04861279408952868
1213	5	0.11756569678504292
1213	6	-0.005701332630209777
1213	7	0.08497432391968118
1213	8	0.09936240317960454
1213	9	0.07654180400385968
1213	10-11	0.06721294156658786
1213	12-13	0.03898201856360828
1213	14-15	0.03313055997387693
1213	16-17	0.10493249413817551
1213	18-19	0.10438106157126015
1213	20-21	0.0727189862203872
1213	22-23	0.12352441410727266
1213	24-25	0.03512228422134456
1213	26-27	0.1531495342775102
1213	28-29	0.04319349393430372
1213	30-31	0.00940136122779478
1213	32-33	0.041106668536201596
1213	34-35	0.15590917697068818
1213	36-37	0.16655194021407027
1213	38-39	0.14404090312527984
1213	40-41	0.040352545382390304
1213	42-43	-0.07441105782837099
1213	44-45	0.04994694282532919
1213	46-47	0.04191175708011485
1213	48-49	0.11944950503967533
1213	50-51	0.13925458803770852
1213	52-53	0.14445263999700586
1213	54-55	0.09738897070929653
1213	56-57	0.2654436434388856
1213	58-59	0.13711880253512732
1213	60-61	0.18582039451764132
1213	62-63	0.027645195874228534
1213	64-65	0.04169121739303705
1213	66-67	0.18735201963502846
1213	68-69	-0.03043118934454725
1213	70-71	0.056516809719269645
1213	72-73	0.07115962705277212
1213	74-75	0.0505648729379331
1213	76-77	0.18349833615070565
1213	78-79	0.09054882498337946
1213	80-81	-0.29098296781682365
1213	82-83	-0.21102356372170306
1213	84-85	-0.24272893240259208
1213	86-87	-0.04293913815956074
1213	88-89	-8.654174867217534E-4
1213	90-91	-0.2529605887071398
1213	92-93	-0.35445991902614793
1213	94-95	-0.17347304817705833
1214	1	0.14456199508451562
1214	2	0.16173592705494144
1214	3	-0.046767093786876046
1214	4	0.11309594814444068
1214	5	0.07541061965121543
1214	6	0.034751766992556554
1214	7	0.17005244364965222
1214	8	0.10039500538906054
1214	9	0.16625885024264164
1214	10-11	0.10035480242992634
1214	12-13	0.02359935901618826
1214	14-15	0.09379464254053715
1214	16-17	0.07197224672876956
1214	18-19	0.15191968037500203
1214	20-21	0.09922317258176605
1214	22-23	0.05869305055798435
1214	24-25	0.10182441227562578
1214	26-27	0.066076193330872
1214	28-29	0.1485506423892602
1214	30-31	0.024141412549994357
1214	32-33	0.08583135551488397
1214	34-35	0.010693780892374605
1214	36-37	0.009705435146514674
1214	38-39	0.06386202376027228
1214	40-41	0.0017199274210213389
1214	42-43	0.08904613819733953
1214	44-45	0.07192553259572065
1214	46-47	0.14284658770499448
1214	48-49	0.21556005958031932
1214	50-51	0.1640249379268539
1214	52-53	0.05406248964641236
1214	54-55	0.0955237802758262
1214	56-57	0.14167467340217854
1214	58-59	-0.014055629768989775
1214	60-61	0.01701778654194186
1214	62-63	0.013603275068007292
1214	64-65	0.0044417383563626345
1214	66-67	0.0999922946590317
1214	68-69	0.009075059231825833
1214	70-71	0.005543265729272662
1214	72-73	0.044327048982083284
1214	74-75	-0.12556165714587308
1214	76-77	-0.1702458531741513
1214	78-79	-0.04607379232661657
1214	80-81	-0.07136107858587337
1214	82-83	-8.471262653557687E-4
1214	84-85	-0.013222655768593938
1214	86-87	0.14461453274441993
1214	88-89	0.021133556386509156
1214	90-91	0.09147917484017398
1214	92-93	-0.538234279834299
1214	94-95	-0.08528515962076
1215	1	0.11922894519789651
1215	2	0.14437481594383428
1215	3	-0.0864142026304151
1215	4	-0.04747661421384208
1215	5	0.19318272849475449
1215	6	0.06809218649368631
1215	7	0.09206916700566126
1215	8	0.023474653915137367
1215	9	-0.1571538481700543
1215	10-11	0.2144066731782246
1215	12-13	-0.07548298225366068
1215	14-15	0.03719387723441514
1215	16-17	0.012359860107444831
1215	18-19	0.03747807039767537
1215	20-21	0.04792831316499502
1215	22-23	0.13262208567066125
1215	24-25	0.10464329182793364
1215	26-27	-0.02171539517337351
1215	28-29	0.10495051652063836
1215	30-31	0.07766075521382021
1215	32-33	0.1698564867435408
1215	34-35	0.1592745944413494
1215	36-37	0.07400446482576228
1215	38-39	-0.08522494825181326
1215	40-41	0.007784027386364301
1215	42-43	-2.7762791550145494E-4
1215	44-45	0.1238152156699428
1215	46-47	0.1006849724950527
1215	48-49	-0.03816369551309862
1215	50-51	0.10125321865788806
1215	52-53	0.19424835268389273
1215	54-55	0.23429288745636967
1215	56-57	0.22828364908099275
1215	58-59	0.14645297444175753
1215	60-61	0.15212675159846611
1215	62-63	0.02321799960837012
1215	64-65	-0.045916934410314525
1215	66-67	0.10276783786738264
1215	68-69	0.08177927882776004
1215	70-71	0.09826494532805441
1215	72-73	0.18441388562598604
1215	74-75	0.10369448914319435
1215	76-77	0.0490529853413193
1215	78-79	0.09597045824114758
1215	80-81	-0.164834648957509
1215	82-83	-0.18468498548642032
1215	84-85	-0.04203720744722972
1215	86-87	0.22207392815463578
1215	88-89	0.12521670506562543
1215	90-91	-0.23301033426741213
1215	92-93	-0.20305978580212525
1215	94-95	0.6957591580624296
1216	1	0.03387803157663427
1216	2	0.15461152690728852
1216	3	0.09953887045929122
1216	4	0.02183401701539367
1216	5	-0.013752487452087792
1216	6	0.16820638915149289
1216	7	-0.011907161897994456
1216	8	0.10041609909786331
1216	9	0.09342754717878421
1216	10-11	0.08970775291244593
1216	12-13	0.02967171043737693
1216	14-15	0.01436891876264923
1216	16-17	-0.0428882711217895
1216	18-19	0.033304482357806364
1216	20-21	0.012212369219426478
1216	22-23	0.085304090334688
1216	24-25	0.05015493149210215
1216	26-27	0.08794450387885888
1216	28-29	0.09923802864641829
1216	30-31	0.0952590475979207
1216	32-33	0.10257112867179075
1216	34-35	0.1346931701530778
1216	36-37	0.03468174810485891
1216	38-39	-0.017639851853310518
1216	40-41	-0.019230238067819982
1216	42-43	0.15904899653678228
1216	44-45	0.012913132336038302
1216	46-47	0.1659821856471666
1216	48-49	0.0246416278239181
1216	50-51	0.14138067508199725
1216	52-53	0.11663651337426728
1216	54-55	0.13109919267884607
1216	56-57	-0.007780861789505877
1216	58-59	0.251927714703001
1216	60-61	0.11791255349902485
1216	62-63	0.0796587177234187
1216	64-65	-0.041525472562554455
1216	66-67	0.20216161939198685
1216	68-69	0.158890179860812
1216	70-71	0.2024525246683453
1216	72-73	0.11838796748283897
1216	74-75	0.07848328039739272
1216	76-77	-0.03645573300851623
1216	78-79	0.024873592035909553
1216	80-81	-0.12997626664657957
1216	82-83	-0.13664015140123809
1216	84-85	0.1396669800176511
1216	86-87	-0.274846749987141
1216	88-89	-0.06997893429034718
1216	90-91	0.10405980318166996
1216	92-93	-0.3318479756980963
1216	94-95	0.15516715529282976
1217	1	0.02153251662647193
1217	2	-0.056803755484736485
1217	3	-0.004753488344697132
1217	4	0.01702338578616036
1217	5	0.1499684427804695
1217	6	0.14339575792225645
1217	7	0.12883702414851683
1217	8	0.0677782253437087
1217	9	0.16384615182994366
1217	10-11	-0.022611183964627912
1217	12-13	0.0931866606034859
1217	14-15	-0.0017971941941610226
1217	16-17	0.05163664582173766
1217	18-19	0.12765664182624903
1217	20-21	0.09121747503079547
1217	22-23	0.09741993433962648
1217	24-25	0.10171106901800187
1217	26-27	0.030517859376942624
1217	28-29	-0.029421562885964647
1217	30-31	0.10151959436024782
1217	32-33	0.04594351301463462
1217	34-35	0.10273913183373651
1217	36-37	-0.0037662553237396423
1217	38-39	0.11622232725525095
1217	40-41	0.19851219865939385
1217	42-43	0.07986597163525033
1217	44-45	0.19486571357588645
1217	46-47	0.022187154580876722
1217	48-49	0.014923122966813196
1217	50-51	0.03541994607721932
1217	52-53	-0.008004670130119962
1217	54-55	0.07858817834723908
1217	56-57	0.16728673670097294
1217	58-59	0.07425816158495024
1217	60-61	0.042858998120614444
1217	62-63	0.047257011180661834
1217	64-65	0.02044745687431515
1217	66-67	0.06018012018944319
1217	68-69	0.2040836767318197
1217	70-71	0.0723542084174369
1217	72-73	0.07877969323464384
1217	74-75	0.10286170118632043
1217	76-77	0.23384638378140465
1217	78-79	-0.036680225691959834
1217	80-81	0.2651216393959004
1217	82-83	0.21228111406876593
1217	84-85	0.18988358569426822
1217	86-87	0.14438426984240493
1217	88-89	-0.05031214453452293
1217	90-91	0.13137198520387017
1217	92-93	-0.0686672406406359
1217	94-95	-0.6028931330426914
1218	1	0.02837172226388418
1218	2	0.14895921696881942
1218	3	-0.025886095647706497
1218	4	0.08949487841908876
1218	5	0.09777113336343035
1218	6	0.010306712438591603
1218	7	-0.07552172024610115
1218	8	-0.09957347228601066
1218	9	0.04856364061918583
1218	10-11	0.19531834838642936
1218	12-13	0.13172093350547698
1218	14-15	0.036368084473359374
1218	16-17	0.11568405133102289
1218	18-19	0.12298015239639426
1218	20-21	0.049060553578485155
1218	22-23	0.062017985040782264
1218	24-25	0.008628965344179562
1218	26-27	-0.05797172672609463
1218	28-29	0.05481018185151498
1218	30-31	0.10766367030030466
1218	32-33	-0.0013710526990280414
1218	34-35	0.24926854756718342
1218	36-37	0.04837348015854559
1218	38-39	0.07284635494045943
1218	40-41	0.11718636021571882
1218	42-43	-0.008375400752399287
1218	44-45	-0.15822026513301068
1218	46-47	0.12527860800713597
1218	48-49	0.10000957624237117
1218	50-51	0.21154238314004914
1218	52-53	0.1008893935447901
1218	54-55	0.11700377135346685
1218	56-57	0.017973489042248048
1218	58-59	0.06234924519138474
1218	60-61	0.003702391236849678
1218	62-63	0.05855170265438403
1218	64-65	-0.040087737325698924
1218	66-67	0.010625797464854259
1218	68-69	0.14588172175918857
1218	70-71	0.023713009627797987
1218	72-73	0.09463707935453414
1218	74-75	0.15009310728868996
1218	76-77	-0.0871816118864146
1218	78-79	0.17943971936872316
1218	80-81	0.23306598727935324
1218	82-83	0.07465317130940718
1218	84-85	0.10868360316117531
1218	86-87	0.05618347263212087
1218	88-89	0.10716430934044752
1218	90-91	0.10737497366073967
1218	92-93	-0.2880033363930963
1218	94-95	-0.2790836092331688
1219	1	0.1852117031116265
1219	2	-0.032366819286608006
1219	3	0.1219029000430325
1219	4	0.19662909351126956
1219	5	0.09798222004798163
1219	6	0.11441363556700423
1219	7	0.12499775893611798
1219	8	-0.0764028473149736
1219	9	0.020084957800094116
1219	10-11	0.09796877339145027
1219	12-13	0.00880155317360476
1219	14-15	-0.01200680547839994
1219	16-17	0.12663352953503448
1219	18-19	-0.04268943001235925
1219	20-21	0.08403166892514236
1219	22-23	0.04532731020668734
1219	24-25	-0.052153048258325896
1219	26-27	0.07871281274585584
1219	28-29	0.14745765828983792
1219	30-31	0.025447174323907973
1219	32-33	0.008646760166762135
1219	34-35	-0.052878858878962376
1219	36-37	0.08020859565798588
1219	38-39	0.05774791860770989
1219	40-41	0.04334618173246696
1219	42-43	0.018890899831589536
1219	44-45	-0.029580566561961064
1219	46-47	0.06021923814181207
1219	48-49	0.14627093664603308
1219	50-51	0.026960253759149566
1219	52-53	0.019478879658549886
1219	54-55	-0.041349861005350874
1219	56-57	0.07110674247419979
1219	58-59	-0.049573013760024764
1219	60-61	0.13952003754240394
1219	62-63	-0.011041078986380626
1219	64-65	0.033994632526798796
1219	66-67	-0.06703122595617117
1219	68-69	0.08175727094803875
1219	70-71	0.13292091937145756
1219	72-73	-0.06889921343827865
1219	74-75	0.024909769124995762
1219	76-77	0.08754468006020488
1219	78-79	-0.016678893576489884
1219	80-81	-0.15046232926672332
1219	82-83	-0.06616426431381228
1219	84-85	-0.17960215880568597
1219	86-87	-0.26052148751507076
1219	88-89	-0.0013642489932550461
1219	90-91	0.10486728983707394
1219	92-93	-0.1815496851845637
1219	94-95	-0.389049244972
1220	1	-0.050165896071945326
1220	2	0.22622005403906797
1220	3	-0.11890428199549063
1220	4	0.07223238049515857
1220	5	-0.016142668330644483
1220	6	0.095456604483104
1220	7	0.00881850562999631
1220	8	0.03728087084635945
1220	9	0.048864670348464756
1220	10-11	0.02897347212002188
1220	12-13	0.016654914571745394
1220	14-15	0.1449567740598141
1220	16-17	0.11805595799104651
1220	18-19	0.03301378468339067
1220	20-21	0.05995422755231772
1220	22-23	0.08453259775215827
1220	24-25	-0.01752029494574714
1220	26-27	-0.06417686720253357
1220	28-29	-0.03707129639813189
1220	30-31	0.01465012728846915
1220	32-33	-0.008018897841381545
1220	34-35	0.08339974647206105
1220	36-37	0.07929624012499659
1220	38-39	0.010386800387813366
1220	40-41	0.03244457590325567
1220	42-43	0.017486877566987857
1220	44-45	0.0627627970812199
1220	46-47	-0.008405133235996232
1220	48-49	0.18280436200779349
1220	50-51	0.08927540007069723
1220	52-53	0.13894710311007685
1220	54-55	0.03236811117487548
1220	56-57	-0.045159186699294196
1220	58-59	0.07018596211202066
1220	60-61	-0.17985187622790733
1220	62-63	-0.01631720570292572
1220	64-65	0.0908365379075704
1220	66-67	0.15537859548150834
1220	68-69	0.02655810556057503
1220	70-71	0.014156423470609525
1220	72-73	0.1034357636261376
1220	74-75	-0.06477661780107269
1220	76-77	-0.3367235343454098
1220	78-79	-0.08789631840105017
1220	80-81	-0.2045695174327804
1220	82-83	0.14369192476807058
1220	84-85	-0.10889592244472368
1220	86-87	-0.10655109813929897
1220	88-89	-0.09278820687578104
1220	90-91	-0.068102262781359
1220	92-93	-0.3273714718133647
1220	94-95	-0.11816406900327792
1221	1	-0.04801270738029473
1221	2	0.15814806192861397
1221	3	0.14126172720897756
1221	4	0.1901290493533665
1221	5	0.08890335402307414
1221	6	0.044785445158098014
1221	7	0.008032290420707966
1221	8	0.0679405245829372
1221	9	0.07731360745124505
1221	10-11	0.07465339760764067
1221	12-13	0.037274572691401886
1221	14-15	0.0677953670907101
1221	16-17	0.10420131192486082
1221	18-19	0.06459662492007112
1221	20-21	0.09466923378758452
1221	22-23	0.0948023903874855
1221	24-25	0.07109199020234058
1221	26-27	0.12589007189929902
1221	28-29	0.14512780549203086
1221	30-31	0.09348332125708936
1221	32-33	0.08162768391619579
1221	34-35	0.08659039269923596
1221	36-37	0.10293970643662931
1221	38-39	0.11576158657548064
1221	40-41	-0.12026267228625187
1221	42-43	0.21409386528642926
1221	44-45	0.07155113856209283
1221	46-47	0.13166640915748928
1221	48-49	0.1142662280428155
1221	50-51	0.09541156140840457
1221	52-53	0.09457755337439977
1221	54-55	0.1874403061877956
1221	56-57	0.057375437886420855
1221	58-59	0.11853419362853401
1221	60-61	0.19801101013430156
1221	62-63	0.2000715080909572
1221	64-65	-0.05707089827395606
1221	66-67	0.12950169557981894
1221	68-69	0.1322217916018289
1221	70-71	0.18239575774659045
1221	72-73	0.25636429345673406
1221	74-75	0.06291375988384829
1221	76-77	0.18413498899427339
1221	78-79	-0.08482724629127603
1221	80-81	0.1678120762112627
1221	82-83	-0.20952656064374509
1221	84-85	0.09962778171825448
1221	86-87	0.12772815969255902
1221	88-89	-0.02799397760830402
1221	90-91	0.17336445686132151
1221	92-93	0.25751242650186157
1221	94-95	0.757220021129875
1222	1	0.1049266965206499
1222	2	0.08501635033536559
1222	3	0.0408179402267308
1222	4	0.05371386197663952
1222	5	-0.02077229796027069
1222	6	0.1162899378164397
1222	7	0.09909628340777488
1222	8	-0.09466357359809052
1222	9	0.14145726294105998
1222	10-11	0.06601050915705997
1222	12-13	0.027071581238402587
1222	14-15	0.036160477763516496
1222	16-17	0.17361151354659654
1222	18-19	-0.012125104205495063
1222	20-21	0.015759632426401993
1222	22-23	0.11918990301963106
1222	24-25	0.01832468732252579
1222	26-27	0.0490596729491557
1222	28-29	0.05676934531395972
1222	30-31	0.04991744877256821
1222	32-33	0.0431728942303522
1222	34-35	-0.026341372214908176
1222	36-37	0.057014355020065466
1222	38-39	0.059055422456225415
1222	40-41	-0.008290487754194942
1222	42-43	0.06659168867103915
1222	44-45	0.06321093105700015
1222	46-47	0.16322258066503537
1222	48-49	-0.030054046239250454
1222	50-51	-0.021013075891339383
1222	52-53	0.2525662356015985
1222	54-55	-0.08152127741438875
1222	56-57	0.12712729855671512
1222	58-59	-0.050377285368810476
1222	60-61	0.15329568697268314
1222	62-63	0.09830982917942777
1222	64-65	-0.11318027955640986
1222	66-67	0.06039199389765315
1222	68-69	0.14498265605033822
1222	70-71	0.1394048011156741
1222	72-73	0.08175156497681968
1222	74-75	0.03703645651412302
1222	76-77	-0.05444924760961101
1222	78-79	0.02758092599469819
1222	80-81	0.06064909827922094
1222	82-83	-0.23505849946926816
1222	84-85	-0.23985309190026527
1222	86-87	-0.13762806705098996
1222	88-89	-0.18867217306438988
1222	90-91	-0.38962430265098646
1222	92-93	0.23860649826822566
1222	94-95	-0.35234368249324177
1223	1	0.09800926275082134
1223	2	0.08296353906435172
1223	3	0.17311082237375786
1223	4	0.008814017558123055
1223	5	0.18058687918653504
1223	6	0.017846833101458515
1223	7	-0.008908600122197186
1223	8	0.07347517483529487
1223	9	0.1691296990878186
1223	10-11	0.08020461866914275
1223	12-13	0.13898896098688596
1223	14-15	0.061777401571809776
1223	16-17	0.12684117991074828
1223	18-19	0.1204554416262198
1223	20-21	0.07925683934843875
1223	22-23	-0.07213646366075466
1223	24-25	-0.028772133706631564
1223	26-27	0.21287315226215497
1223	28-29	0.10120973394177923
1223	30-31	0.08897719468252774
1223	32-33	0.014778692283002215
1223	34-35	0.07103926840868979
1223	36-37	0.12749028963725095
1223	38-39	0.064621633857044
1223	40-41	0.09987139438143089
1223	42-43	0.01621234829744367
1223	44-45	0.15585171425754396
1223	46-47	0.03510326631086258
1223	48-49	0.004977968750999651
1223	50-51	-7.552916201802873E-6
1223	52-53	0.1628223940668292
1223	54-55	0.057019550521474116
1223	56-57	0.15168091791981908
1223	58-59	0.18109468258285233
1223	60-61	0.22578311477354873
1223	62-63	0.0017539225155616123
1223	64-65	0.10888843811630267
1223	66-67	0.13364597828483227
1223	68-69	0.1364768979075066
1223	70-71	0.14143625270324378
1223	72-73	-0.10363434952852657
1223	74-75	0.13469983841671507
1223	76-77	0.03175332210121695
1223	78-79	0.19685964059518568
1223	80-81	0.25965619394142436
1223	82-83	0.02848439646827927
1223	84-85	0.24470681766595703
1223	86-87	0.11393436801230905
1223	88-89	0.003866323619647005
1223	90-91	-0.19768194717627807
1223	92-93	-0.29655385805103407
1223	94-95	-0.054661166988942966
1224	1	-0.20630867780855056
1224	2	-0.0240273727226068
1224	3	-0.0378637699870481
1224	4	0.06583777329888818
1224	5	-0.06209806553307118
1224	6	-0.09444068591893284
1224	7	-7.211706258303252E-4
1224	8	-0.0688597115412577
1224	9	-0.05946976265936854
1224	10-11	0.039986712200963836
1224	12-13	-0.01176617278639469
1224	14-15	0.07585872708171593
1224	16-17	0.009069967844133942
1224	18-19	0.05246152815132632
1224	20-21	0.022050602185210266
1224	22-23	0.09405420722262647
1224	24-25	0.028108398602107343
1224	26-27	-0.07073228690543232
1224	28-29	0.039765845875400885
1224	30-31	-0.02451763688780062
1224	32-33	0.0018117577391336681
1224	34-35	0.0795337158238354
1224	36-37	-0.013915428667317542
1224	38-39	-0.007848517381411568
1224	40-41	1.7831475705065714E-4
1224	42-43	-0.10313034667288434
1224	44-45	0.0010436403129929772
1224	46-47	0.09070427825989213
1224	48-49	0.02458339068567028
1224	50-51	0.08922935974701574
1224	52-53	0.0732284959815317
1224	54-55	9.573550642372197E-4
1224	56-57	0.02505562944127604
1224	58-59	-0.049703374214999485
1224	60-61	0.1290424536300705
1224	62-63	0.14228711798973848
1224	64-65	0.025660792002192068
1224	66-67	0.15239755300576974
1224	68-69	0.11405721649287415
1224	70-71	-0.011392332913530367
1224	72-73	0.014321390433273962
1224	74-75	0.01452744972088027
1224	76-77	0.09233706837349587
1224	78-79	-0.014037291051103296
1224	80-81	0.08391615470720382
1224	82-83	0.03516053985166678
1224	84-85	0.03465908743149981
1224	86-87	-0.07359683680129336
1224	88-89	0.19463160182087336
1224	90-91	0.06981746283467771
1224	92-93	-0.3087717960612224
1224	94-95	0.436965773482882
1225	1	-0.1558589020814054
1225	2	-0.022365484894571352
1225	3	0.08210102423133492
1225	4	0.03964117306217929
1225	5	0.04649318386217516
1225	6	-0.056679205089416484
1225	7	0.09199467662262606
1225	8	-0.03621782923462291
1225	9	-0.010865010425519017
1225	10-11	0.07984878644470683
1225	12-13	0.13547763545142288
1225	14-15	-0.08906860632632885
1225	16-17	0.12123782944823347
1225	18-19	0.045887777778901295
1225	20-21	0.09554453634783755
1225	22-23	0.12238598651198629
1225	24-25	0.12282296503796175
1225	26-27	-0.06831787005086198
1225	28-29	0.07110819458703332
1225	30-31	0.12495330059106635
1225	32-33	-0.10403705855084411
1225	34-35	0.09577720423961722
1225	36-37	0.10490027993815687
1225	38-39	-0.039254602939742256
1225	40-41	0.027160888362615765
1225	42-43	0.013054004971671418
1225	44-45	0.02184809555750178
1225	46-47	0.01057005225898422
1225	48-49	0.08529384212842928
1225	50-51	0.03853928876007018
1225	52-53	0.08067881687002654
1225	54-55	-0.1574686633617759
1225	56-57	0.1315977541005111
1225	58-59	0.19612691825770412
1225	60-61	0.10428365290761832
1225	62-63	-0.10015867355205899
1225	64-65	0.12118829408326093
1225	66-67	0.1221053289012275
1225	68-69	0.013451400795808865
1225	70-71	0.09480787358577913
1225	72-73	0.01751852999508685
1225	74-75	0.1695919838165949
1225	76-77	-0.015524537978123476
1225	78-79	-0.0795814202182612
1225	80-81	-0.027345507746829867
1225	82-83	-0.1532887673580703
1225	84-85	-0.1714916845720822
1225	86-87	-0.297825091744393
1225	88-89	-0.07487557677684009
1225	90-91	-0.2511620582901912
1225	92-93	0.16226995133278876
1225	94-95	0.22816276757842502
1226	1	0.09960715085300365
1226	2	0.0535838821940402
1226	3	0.15114590340279221
1226	4	0.10408306028887182
1226	5	-0.13532499795601183
1226	6	0.046888113667776565
1226	7	-0.01157264213456699
1226	8	0.06965098549495252
1226	9	-0.18347720835417647
1226	10-11	-0.07089919974631442
1226	12-13	-0.004913618863881197
1226	14-15	0.0973525674366158
1226	16-17	-0.020304172853265356
1226	18-19	0.01366683416555503
