##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	706510
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.48692021344355	37.0	37.0	37.0	37.0	37.0
2	36.328425641533734	37.0	37.0	37.0	37.0	37.0
3	36.53415804447212	37.0	37.0	37.0	37.0	37.0
4	36.54378565059235	37.0	37.0	37.0	37.0	37.0
5	36.4598094860653	37.0	37.0	37.0	37.0	37.0
6	36.450029015866726	37.0	37.0	37.0	37.0	37.0
7	36.42873278509858	37.0	37.0	37.0	37.0	37.0
8	36.44288686642793	37.0	37.0	37.0	37.0	37.0
9	36.43336966214208	37.0	37.0	37.0	37.0	37.0
10-11	36.4253556212934	37.0	37.0	37.0	37.0	37.0
12-13	36.41039758814455	37.0	37.0	37.0	37.0	37.0
14-15	36.415246776407976	37.0	37.0	37.0	37.0	37.0
16-17	36.40117620415847	37.0	37.0	37.0	37.0	37.0
18-19	36.37998329818403	37.0	37.0	37.0	37.0	37.0
20-21	36.40232090732566	37.0	37.0	37.0	37.0	37.0
22-23	36.39202187029916	37.0	37.0	37.0	37.0	37.0
24-25	36.40924367585294	37.0	37.0	37.0	37.0	37.0
26-27	36.41255308628408	37.0	37.0	37.0	37.0	37.0
28-29	36.3978507044507	37.0	37.0	37.0	37.0	37.0
30-31	36.406586714927556	37.0	37.0	37.0	37.0	37.0
32-33	36.39153856311643	37.0	37.0	37.0	37.0	37.0
34-35	36.38309527983286	37.0	37.0	37.0	37.0	37.0
36-37	36.37850499103783	37.0	37.0	37.0	37.0	37.0
38-39	36.35911038149946	37.0	37.0	37.0	37.0	37.0
40-41	36.34542697129094	37.0	37.0	37.0	37.0	37.0
42-43	36.33709873007294	37.0	37.0	37.0	37.0	37.0
44-45	36.325808608699646	37.0	37.0	37.0	37.0	37.0
46-47	36.310265395813374	37.0	37.0	37.0	37.0	37.0
48-49	36.27756048485786	37.0	37.0	37.0	37.0	37.0
50-51	36.27428623400448	37.0	37.0	37.0	37.0	37.0
52-53	36.26010187354741	37.0	37.0	37.0	37.0	37.0
54-55	36.25077230293812	37.0	37.0	37.0	37.0	37.0
56-57	36.25668544439334	37.0	37.0	37.0	37.0	37.0
58-59	36.2476021149672	37.0	37.0	37.0	37.0	37.0
60-61	36.22678085719388	37.0	37.0	37.0	37.0	37.0
62-63	36.22639743506453	37.0	37.0	37.0	37.0	37.0
64-65	36.22117908226632	37.0	37.0	37.0	37.0	37.0
66-67	36.217491295103635	37.0	37.0	37.0	37.0	37.0
68-69	36.21863199781012	37.0	37.0	37.0	37.0	37.0
70-71	36.22303876360372	37.0	37.0	37.0	37.0	37.0
72-73	36.21144923152937	37.0	37.0	37.0	37.0	37.0
74-75	36.19124286691715	37.0	37.0	37.0	37.0	37.0
76-77	36.16891082564128	37.0	37.0	37.0	37.0	37.0
78-79	36.132076411470585	37.0	37.0	37.0	37.0	37.0
80-81	36.09659130723305	37.0	37.0	37.0	37.0	37.0
82-83	36.07170964381187	37.0	37.0	37.0	37.0	37.0
84-85	36.05698061457758	37.0	37.0	37.0	37.0	37.0
86-87	36.03974652490128	37.0	37.0	37.0	37.0	37.0
88-89	36.032222338461395	37.0	37.0	37.0	37.0	37.0
90-91	35.99516493828015	37.0	37.0	37.0	37.0	37.0
92-93	35.98070769208783	37.0	37.0	37.0	37.0	37.0
94-95	35.735075722559216	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1214	42-43	0.17386102062857844
1214	44-45	0.4196932631787078
1214	46-47	-0.0469395195841571
1214	48-49	-0.11546852487865067
1214	50-51	-0.12119005178071518
1214	52-53	0.32155251766797477
1214	54-55	0.06051802556635977
1214	56-57	0.1385377220380164
1214	58-59	-0.15078700900400577
1214	60-61	-0.10038393510520649
1214	62-63	-0.0118896403859452
1214	64-65	0.29728775891901904
1214	66-67	0.2511520975504382
1214	68-69	0.07080343798284616
1214	70-71	0.2873343181113981
1214	72-73	0.365556742988133
1214	74-75	0.18057003573799335
1214	76-77	0.2607212475468188
1214	78-79	0.21515739353193908
1214	80-81	0.3570695221171931
1214	82-83	0.6397933812629972
1214	84-85	-0.06566067222940575
1214	86-87	0.06283818441343669
1214	88-89	-0.04220825070895984
1214	90-91	-0.6597717450417733
1214	92-93	-0.0926853857762211
1214	94-95	0.08579411932384318
1215	1	-0.21886776459709978
1215	2	-0.0584673791406658
1215	3	0.08113990038189911
1215	4	-0.14329465555888277
1215	5	-0.30347885428168553
1215	6	-0.023513922755704186
1215	7	0.044327774087328464
1215	8	-0.02906175420734769
1215	9	0.017633859311473543
1215	10-11	0.16364987679155263
1215	12-13	-0.14342710771592238
1215	14-15	0.2593318824587456
1215	16-17	-0.04172393764584115
1215	18-19	0.2931925376410689
1215	20-21	0.1523033973472394
1215	22-23	0.02310433855556937
1215	24-25	0.24541431320667328
1215	26-27	0.28035438402349655
1215	28-29	-0.07901144350759637
1215	30-31	0.12170687587738627
1215	32-33	0.1614753443146313
1215	34-35	0.2497964151758154
1215	36-37	0.33393650806965525
1215	38-39	0.04486725096451494
1215	40-41	0.11947700073184819
1215	42-43	0.13906744088231449
1215	44-45	0.009341448848260825
1215	46-47	-0.31586238425521174
1215	48-49	0.28192452324969963
1215	50-51	-0.0519971081455779
1215	52-53	0.0793599665272069
1215	54-55	-0.19312871515145957
1215	56-57	0.12696400757476312
1215	58-59	-0.3762408942618123
1215	60-61	0.14566251110216655
1215	62-63	0.7315079016693176
1215	64-65	-0.1581677632473344
1215	66-67	0.20233739422133112
1215	68-69	0.29813969729929113
1215	70-71	0.29624503431703175
1215	72-73	0.15027435096155273
1215	74-75	-0.009348088851666603
1215	76-77	0.02879556052135257
1215	78-79	9.386722335733566E-4
1215	80-81	-0.34840731588759155
1215	82-83	-0.781935126427669
1215	84-85	0.19294920841105068
1215	86-87	-0.22566760339744008
1215	88-89	-0.06975436790114742
1215	90-91	0.20709559052121307
1215	92-93	0.10964315861501461
1215	94-95	0.3590860447896844
1216	1	0.4190632698856547
1216	2	-0.23088117224411775
1216	3	-0.11713596168706886
1216	4	0.003257068579046063
1216	5	-0.35520299221271756
1216	6	0.02821021517533495
1216	7	-0.17981015694715552
1216	8	0.022662383723684343
1216	9	0.017633859311473543
1216	10-11	-0.10359150251878191
1216	12-13	-0.22101331461247753
1216	14-15	0.030883606596681545
1216	16-17	-0.3046549721285956
1216	18-19	0.08629598591693366
1216	20-21	0.02759212857970539
1216	22-23	0.022298013823032647
1216	24-25	-0.04662369362954166
1216	26-27	0.19142146927448778
1216	28-29	0.016630848990779157
1216	30-31	-0.2976341816343435
1216	32-33	0.12981061470338062
1216	34-35	0.3783189394634121
1216	36-37	0.26239202972556086
1216	38-39	0.26005412838723885
1216	40-41	-0.12362141683465921
1216	42-43	0.07590671272951965
1216	44-45	0.14419132010227287
1216	46-47	0.34983430267051574
1216	48-49	0.20965690322926633
1216	50-51	-0.013245055600428657
1216	52-53	0.3058719562380787
1216	54-55	0.37829368652366213
1216	56-57	0.13773761224332048
1216	58-59	0.10284861191102834
1216	60-61	-0.29372739886781574
1216	62-63	0.2522589128661821
1216	64-65	-0.21581002518223613
1216	66-67	0.01258472705833924
1216	68-69	-0.2181455021755596
1216	70-71	0.048556963244898554
1216	72-73	0.16800316719783126
1216	74-75	0.09065994582790182
1216	76-77	-0.28064330487681133
1216	78-79	0.008239077921068372
1216	80-81	-0.6388595473199459
1216	82-83	-0.18955418089043263
1216	84-85	0.10829950043066816
1216	86-87	-0.12119988172933915
1216	88-89	-0.055305079903469334
1216	90-91	-0.14427316954320446
1216	92-93	0.027660934570100437
1216	94-95	0.8024357984842609
1217	1	0.07608297431915645
1217	2	0.24541193120415983
1217	3	0.1300931023523404
1217	4	0.05898366956427026
1217	5	0.04996942158038564
1217	6	0.22371514128370507
1217	7	0.12345338985087295
1217	8	0.28035942805865943
1217	9	0.28425947507501803
1217	10-11	-0.042784852272482965
1217	12-13	0.3932108233185545
1217	14-15	0.11385774452771358
1217	16-17	0.0737317273787923
1217	18-19	-0.24513874314710193
1217	20-21	0.29232218927092646
1217	22-23	0.1672338037023735
1217	24-25	0.2748667747006195
1217	26-27	0.16963782011795558
1217	28-29	0.034586579956886965
1217	30-31	0.15344095353719212
1217	32-33	0.18224259570635581
1217	34-35	0.2158078480703267
1217	36-37	0.059941728443995146
1217	38-39	0.044857337187558244
1217	40-41	0.21365922404099535
1217	42-43	-0.008819103765482339
1217	44-45	0.3580932369245602
1217	46-47	0.26774478724767903
1217	48-49	0.3253448375033372
1217	50-51	0.07745013757118357
1217	52-53	0.22512182651148294
1217	54-55	0.14116253810219348
1217	56-57	-0.0075324330834263264
1217	58-59	0.14354909366083035
1217	60-61	0.14079838870231498
1217	62-63	0.21726012836981567
1217	64-65	-0.05615254956663307
1217	66-67	0.2614017197334988
1217	68-69	-0.07055957135412427
1217	70-71	-0.02515563245733432
1217	72-73	-0.02374652211666728
1217	74-75	0.0981679417079917
1217	76-77	0.18830030282629195
1217	78-79	0.21778848908338944
1217	80-81	0.15162072649893332
1217	82-83	0.458355088018763
1217	84-85	-0.5406657637638759
1217	86-87	0.06719539966937305
1217	88-89	0.8275257298397847
1217	90-91	0.36283536304001274
1217	92-93	0.1404037473129165
1217	94-95	-0.10519966949603088
1218	1	-0.19678669986630837
1218	2	-0.20305298107653869
1218	3	0.293783578542822
1218	4	0.3376490830980998
1218	5	0.12014486017687886
1218	6	0.1768793016847141
1218	7	0.026178953760648938
1218	8	-0.03934608572580345
1218	9	-0.4391114522432744
1218	10-11	0.06443632567238211
1218	12-13	0.12018450752908194
1218	14-15	-0.25949751863017667
1218	16-17	-0.10123694430040331
1218	18-19	0.12962629444687934
1218	20-21	0.09307912192514323
1218	22-23	0.2124042234663932
1218	24-25	0.048439708667743275
1218	26-27	0.04778715500240338
1218	28-29	0.1613512858392383
1218	30-31	0.09252090867668983
1218	32-33	0.3232513676361819
1218	34-35	-0.029106369841599644
1218	36-37	0.07457124109069468
1218	38-39	0.12195606534104542
1218	40-41	0.168419919199863
1218	42-43	0.06281785571607656
1218	44-45	-0.06838388977865151
1218	46-47	-0.039144365719906205
1218	48-49	0.1904214669307862
1218	50-51	-0.030954493564372854
1218	52-53	-0.1575633359905595
1218	54-55	0.24234037497321737
1218	56-57	0.16708887090969426
1218	58-59	0.09757900406788877
1218	60-61	0.3351471335428897
1218	62-63	0.2216734753492915
1218	64-65	-0.026147094029255413
1218	66-67	0.3036727087986648
1218	68-69	0.04198152039253955
1218	70-71	0.14766527661311812
1218	72-73	-0.08652218583497984
1218	74-75	0.22000212595748536
1218	76-77	-0.16127055518112599
1218	78-79	0.24096776079207416
1218	80-81	0.6058431128494206
1218	82-83	0.21362249462887917
1218	84-85	0.42133747154444023
1218	86-87	0.2423327128136492
1218	88-89	0.07114224621377474
1218	90-91	0.7144134776302877
1218	92-93	0.765196348972097
1218	94-95	0.17275064106297577
1219	1	0.15021717345335617
1219	2	-0.5205512722590413
1219	3	0.25265803741727666
1219	4	0.28706808514868243
1219	5	0.06512093673190122
1219	6	-0.147226417157853
1219	7	0.3537023075997965
1219	8	-0.23939165419242414
1219	9	0.17982224563779425
1219	10-11	0.14025086201323234
1219	12-13	-0.25045800785027694
1219	14-15	-0.28752212560215895
1219	16-17	0.04207588322294953
1219	18-19	0.07967186291350004
1219	20-21	-0.02915828978595414
1219	22-23	-0.06112461585509976
1219	24-25	-0.03968818336649349
1219	26-27	-0.29679946100058885
1219	28-29	-0.269997808822545
1219	30-31	0.4125659714097978
1219	32-33	0.07919940873460263
1219	34-35	0.08295146498042527
1219	36-37	0.19288903115770495
1219	38-39	0.35577083670802523
1219	40-41	0.1162724666000372
1219	42-43	0.08709908353175422
1219	44-45	0.34478054814029946
1219	46-47	0.15028471266847276
1219	48-49	0.12475350600782775
1219	50-51	0.07777290847143092
1219	52-53	0.2600117411279257
1219	54-55	0.37040827874050564
1219	56-57	0.17056928698197993
1219	58-59	0.11481392351337405
1219	60-61	0.1252795524727972
1219	62-63	0.059630551220536177
1219	64-65	0.05897661350773831
1219	66-67	0.435881516095435
1219	68-69	-0.11458043411937524
1219	70-71	-0.4868030928360412
1219	72-73	0.40164378762510466
1219	74-75	0.39395640061689363
1219	76-77	0.22581180592469963
1219	78-79	0.18981313849162973
1219	80-81	-0.2254703653509793
1219	82-83	0.09544573663519884
1219	84-85	-0.0075686613090582
1219	86-87	-0.13630109589169592
1219	88-89	0.11281037001163696
1219	90-91	-0.12556281902912758
1219	92-93	-0.5482831213739559
1219	94-95	-0.4504377647341258
1220	1	0.08695599019217326
1220	2	0.36291193120415954
1220	3	-0.5351053103460686
1220	4	-0.010421092340493487
1220	5	-0.2678083561973921
1220	6	-0.05926104919248587
1220	7	-0.2656339117364226
1220	8	-0.15396596876673385
1220	9	0.12544995126549452
1220	10-11	0.1866000683624378
1220	12-13	0.20293304554077451
1220	14-15	0.05816330008327242
1220	16-17	-0.283927002779933
1220	18-19	0.15869062193225858
1220	20-21	0.17615130008744728
1220	22-23	0.024664274466317693
1220	24-25	0.08099038969547934
1220	26-27	0.14857448359655478
1220	28-29	0.06708764970442616
1220	30-31	0.09039879310825683
1220	32-33	-0.0720078230541148
1220	34-35	-0.01274695620726618
1220	36-37	-0.11771001109076451
1220	38-39	-0.006725668032821375
1220	40-41	-0.20395494184903384
1220	42-43	0.10907389807061918
1220	44-45	-0.09534892764720126
1220	46-47	0.2118086411811717
1220	48-49	0.2253414474390354
1220	50-51	-0.05116413074492954
1220	52-53	0.47932828773872416
1220	54-55	0.18978119499912083
1220	56-57	0.26627270127519154
1220	58-59	0.3369658579914656
1220	60-61	0.2268521728223334
1220	62-63	-0.01847702197495238
1220	64-65	0.24160292076948053
1220	66-67	0.41613049766960586
1220	68-69	0.2972776283337737
1220	70-71	0.08857596238740229
1220	72-73	0.16159823834178155
1220	74-75	0.016147288221723954
1220	76-77	0.3678893974412816
1220	78-79	-0.16604322761293133
1220	80-81	-0.04551234880193533
1220	82-83	5.460894193305421E-4
1220	84-85	0.04700264982566438
1220	86-87	0.08135267651600486
1220	88-89	-0.09710515955301702
1220	90-91	0.4042894878429806
1220	92-93	-0.9678502209410595
1220	94-95	-0.7837710980674615
1221	1	-0.0029121830658311865
1221	2	-0.16454569591448376
1221	3	-0.022600602248139978
1221	4	0.027658003704701173
1221	5	-0.08562379875859705
1221	6	-0.12389381755406248
1221	7	0.06186138016564513
1221	8	-0.019126044096303474
1221	9	0.03516746538979021
1221	10-11	-0.00744889585601527
1221	12-13	0.27138878942025
1221	14-15	0.1376924902904264
1221	16-17	0.08356828912213388
1221	18-19	0.035959925133767
1221	20-21	0.059325631882622076
1221	22-23	-0.19724556079066247
1221	24-25	0.2609424923716688
1221	26-27	0.26861799551259935
1221	28-29	0.30973584986599434
1221	30-31	0.13114965336637852
1221	32-33	-0.04470800686969767
1221	34-35	0.06789459936685205
1221	36-37	0.25159919308735823
1221	38-39	0.019046784212839896
1221	40-41	0.11660381915916673
1221	42-43	0.12662034771281583
1221	44-45	0.20196684166015189
1221	46-47	-0.054404676740873015
1221	48-49	-0.171712074930241
1221	50-51	-0.0798439185848352
1221	52-53	0.051001478824247215
1221	54-55	0.007420809400784378
1221	56-57	0.23368249234202665
1221	58-59	-0.030369747176536066
1221	60-61	0.4482514116509435
1221	62-63	0.26056218072359627
1221	64-65	-0.0910496668378471
1221	66-67	-0.1787826338441505
1221	68-69	0.19927546369166294
1221	70-71	0.07380431347284144
1221	72-73	0.1875824973606086
1221	74-75	-0.018257429132255254
1221	76-77	0.025930778244806163
1221	78-79	0.3878497339203051
1221	80-81	0.07023564952510952
1221	82-83	0.2292429826996667
1221	84-85	0.3419242157293141
1221	86-87	0.017414191213205754
1221	88-89	-0.20076892135403313
1221	90-91	0.13463182240526805
1221	92-93	-0.9267270198178608
1221	94-95	-0.4359450111109382
1222	1	-0.4858918155968155
1222	2	0.027449746330212577
1222	3	-0.14459177159723424
1222	4	-0.22935666657018317
1222	5	-0.12229948598263718
1222	6	-0.22744032090116661
1222	7	0.12502902010297845
1222	8	0.036136738983032046
1222	9	-0.389059852656068
1222	10-11	-0.12445502033970968
1222	12-13	-0.21760850441253865
1222	14-15	0.08260774452771358
1222	16-17	0.05009727359728089
1222	18-19	0.06604823164281015
1222	20-21	0.012215355591870036
1222	22-23	0.17144292658297644
1222	24-25	0.10503306210457453
1222	26-27	0.1078497908829803
1222	28-29	0.0667725239033885
1222	30-31	0.2773759337311432
1222	32-33	0.1617225246045919
1222	34-35	0.22297491130488822
1222	36-37	0.19724125787836044
1222	38-39	0.30398886342145204
1222	40-41	0.24575753658685073
1222	42-43	0.05111451240540532
1222	44-45	0.3182806268002665
1222	46-47	0.3389632528164199
1222	48-49	0.14191532724338884
1222	50-51	0.10800906008093847
1222	52-53	0.32442195812708974
1222	54-55	0.3472330804630559
1222	56-57	0.02809641175594635
1222	58-59	0.08371312312562651
1222	60-61	0.05912509091990614
1222	62-63	0.24887452928866338
1222	64-65	0.19222488998727982
1222	66-67	0.19871141640282275
1222	68-69	-0.15836352272190624
1222	70-71	0.2895177138726339
1222	72-73	0.036656603005503996
1222	74-75	-0.05649596665647749
1222	76-77	0.22837452206339748
1222	78-79	-0.11111863971301261
1222	80-81	0.07232981148367656
1222	82-83	-0.5056556382229473
1222	84-85	-0.6944032691963002
1222	86-87	-0.541256139196264
1222	88-89	-0.1938105706378579
1222	90-91	0.8262655509955223
1222	92-93	-0.46184955494038604
1222	94-95	0.13289556859920282
1223	1	0.35511066469045716
1223	2	0.20714100609402664
1223	3	0.12564848309494892
1223	4	0.28432193262279526
1223	5	0.12706193259359821
1223	6	0.22808109471353788
1223	7	0.30568277940405153
1223	8	0.1342376533575873
1223	9	0.12039855625815221
1223	10-11	0.13269894256703907
1223	12-13	0.1974509114242835
1223	14-15	0.06278395598145892
1223	16-17	0.11593594386715012
1223	18-19	0.12307632922545508
1223	20-21	0.1728500010815992
1223	22-23	0.0615931899531148
1223	24-25	0.16296761214832856
1223	26-27	0.22791031335458456
1223	28-29	0.16666439326585447
1223	30-31	0.3463864175486435
1223	32-33	0.3140272061963074
1223	34-35	-0.030520001518382855
1223	36-37	-0.2005609399238466
1223	38-39	0.3093475596088169
1223	40-41	-0.30792378069421744
1223	42-43	-0.03589875576456336
1223	44-45	0.39397075792518166
1223	46-47	0.1108401217459587
1223	48-49	0.040762652587901016
1223	50-51	0.0926694120974858
1223	52-53	0.21720727738299672
1223	54-55	0.05487262634763823
1223	56-57	0.13165358829969875
1223	58-59	0.15649206700995677
1223	60-61	-0.04734026922597678
1223	62-63	0.11553936316556701
1223	64-65	0.0547365613224855
1223	66-67	-0.18165410795439385
1223	68-69	0.22464127494183828
1223	70-71	0.1291430859769136
1223	72-73	0.027114177801379924
1223	74-75	-0.12341317491267745
1223	76-77	-0.16320068142567123
1223	78-79	-0.0606142105791605
1223	80-81	0.5228899753341665
1223	82-83	-0.12102700380101084
1223	84-85	0.4490590190028314
1223	86-87	-0.4006751339245369
1223	88-89	-1.0398212089357273
1223	90-91	-0.3622625875326193
1223	92-93	-0.13814623123707293
1223	94-95	-1.1541414684378353
1224	1	0.07806710130328298
1224	2	-0.08153251324028332
1224	3	-0.26843864367940284
1224	4	-0.25930998122938576
1224	5	-0.07225280064183437
1224	6	0.0029611730297389727
1224	7	0.0899216438191317
1224	8	-0.10952152432228957
1224	9	0.06322772904327678
1224	10-11	-0.1467332649708908
1224	12-13	0.14959971220744706
1224	14-15	-0.04850336658339671
1224	16-17	-0.33726033611327466
1224	18-19	0.012023955265590303
1224	20-21	0.044248712568418114
1224	22-23	0.06376005758641412
1224	24-25	0.08052871383890192
1224	26-27	-0.11358751827186353
1224	28-29	0.11630491174744151
1224	30-31	0.07610480433874756
1224	32-33	-0.16859073762697818
1224	34-35	0.29941675532323586
1224	36-37	0.09335773854794382
1224	38-39	-0.13580171249477502
1224	40-41	-0.02480237446117428
1224	42-43	0.05047805826860241
1224	44-45	0.018280626800269317
1224	46-47	-0.06586073675332926
1224	48-49	-0.10028065662790198
1224	50-51	-0.22683598928304605
1224	52-53	-0.044240433602567464
1224	54-55	0.10967896790894116
1224	56-57	0.39119164985118005
1224	58-59	-0.28339141952827873
1224	60-61	0.2732377855544925
1224	62-63	-0.33275686582126696
1224	64-65	0.1056235827977332
1224	66-67	0.04455570659045094
1224	68-69	-0.07987918188953813
1224	70-71	0.054145115456556425
1224	72-73	-0.12505272714073357
1224	74-75	-0.2541710139665625
1224	76-77	-0.5845090181116959
1224	78-79	-0.44940430205475934
1224	80-81	-0.7141691964528221
1224	82-83	-0.6719600959060443
1224	84-85	0.1374874655982481
1224	86-87	-0.140790545097488
1224	88-89	-0.22708770955839697
1224	90-91	-0.23943114611046923
1224	92-93	0.051514858424020815
1224	94-95	-0.8980568123531754
1225	1	-0.19748845425227302
1225	2	-0.045976957684729314
1225	3	0.02489468965393371
1225	4	0.1140233521039491
1225	5	0.15885831046927734
1225	6	-0.21926104919248246
1225	7	0.2499216438191283
1225	8	0.290478475677709
1225	9	-0.11455004873450036
1225	10-11	0.15548895725132894
1225	12-13	0.029599712207442508
1225	14-15	0.06260774452771045
1225	16-17	0.16940633055340015
1225	18-19	0.03869062193226114
1225	20-21	-0.22510272031242806
1225	22-23	0.1899702349811747
1225	24-25	-0.03550706727729391
1225	26-27	0.055942208937239
1225	28-29	0.06969558500583872
1225	30-31	0.21498986200528947
1225	32-33	0.2020815365554327
1225	34-35	0.15137302002980846
1225	36-37	0.16750516602053267
1225	38-39	0.17654386560855073
1225	40-41	0.07979939902961064
1225	42-43	-0.4349046005357877
1225	44-45	0.08003209385815069
1225	46-47	0.05949966318374322
1225	48-49	0.3195258550389255
1225	50-51	-0.20235272212744349
1225	52-53	0.010110108985514898
1225	54-55	-0.17349607212513263
1225	56-57	0.39290397861830684
1225	58-59	-0.2043212037975195
1225	60-61	-0.024545008930708434
1225	62-63	0.31691873731474374
1225	64-65	0.45515366246950606
1225	66-67	0.24474772732647665
1225	68-69	-0.15390383373934924
1225	70-71	0.4400060738365923
1225	72-73	-0.4541212534340531
1225	74-75	0.1004908126355133
1225	76-77	0.025863009201707143
1225	78-79	-0.25592924348564594
1225	80-81	-0.05772344838776178
1225	82-83	-0.20286386237130216
1225	84-85	-0.061998317825832316
1225	86-87	-0.049498930514857875
1225	88-89	-0.08874012785464203
1225	90-91	-0.05986480202407307
1225	92-93	0.6825090104708096
1225	94-95	0.6162289019325371
1226	1	0.13290115613733633
1226	2	0.08550933380156067
1226	3	0.29594808070731915
1226	4	0.018669816750417567
1226	5	0.22962310123406837
1226	6	0.2943320244005889
1226	7	0.3190702729677568
1226	8	0.3493529345521651
1226	9	0.11921618503173192
1226	10-11	0.03202575378812611
1226	12-13	-0.0037047610970262213
1226	14-15	0.08044324236320932
1226	16-17	0.2628551040021705
1226	18-19	0.1099748932165312
1226	20-21	0.2674394471128636
1226	22-23	0.014781977035028149
1226	24-25	0.10079517777909075
1226	26-27	0.19418462820897275
1226	28-29	0.16416863994840725
1226	30-31	0.14959549671683448
1226	32-33	0.214478569303715
1226	34-35	-0.09120110976230933
1226	36-37	-0.05239752245895346
1226	38-39	0.14572355538414428
1226	40-41	-0.12261531334978315
1226	42-43	-0.019447068017527158
1226	44-45	0.1569591807817048
1226	46-47	0.2307659336599528
1226	48-49	0.17873661280972897
1226	50-51	0.07196204499128811
1226	52-53	0.26259359041636543
1226	54-55	0.2206661402458039
1226	56-57	-0.11425951245193033
1226	58-59	0.035637209548347926
1226	60-61	0.10448724913380403
1226	62-63	0.12126013430080462
1226	64-65	0.20610836832342727
1226	66-67	0.25327609416323327
1226	68-69	0.2205668263704652
1226	70-71	-0.024162579053317756
1226	72-73	-0.2161379157421166
1226	74-75	0.37580813097608967
1226	76-77	0.11377043965681821
1226	78-79	0.13387795517284928
1226	80-81	-0.11108399434873206
1226	82-83	0.24098160529234747
1226	84-85	0.08300448565047702
1226	86-87	-0.5695093924495112
1226	88-89	-0.5531837500091115
1226	90-91	-0.2879768732469046
1226	92-93	0.7468364958509284
1226	94-95	-0.5694853837817462
1227	1	0.09826912150530376
1227	2	0.13745738574961308
1227	3	0.1314459162051591
1227	4	-0.13717433909373966
1227	5	0.342177213788176
1227	6	0.12117185124041896
1227	7	0.20651616041364917
1227	8	0.23679882199805746
1227	9	-0.408922343106795
1227	10-11	-0.14979242803005377
1227	12-13	-0.0859558433481169
1227	14-15	0.10208826400823767
1227	16-17	0.007443848590909852
1227	18-19	0.14460692784856377
1227	20-21	-0.006006175677732983
1227	22-23	0.13236993281566356
1227	24-25	0.27118550851097467
1227	26-27	0.13324771600287022
1227	28-29	0.18457165960216315
1227	30-31	0.2927504001013759
1227	32-33	-0.19057566225009026
1227	34-35	0.1871037731938543
1227	36-37	0.16681705370233146
1227	38-39	0.013812226102551506
1227	40-41	0.03368041070344674
1227	42-43	0.19980924832737657
1227	44-45	0.19747527295462675
1227	46-47	0.12286543820165718
1227	48-49	0.13663231545749
1227	50-51	-0.24464520539014245
1227	52-53	0.1383353283532216
1227	54-55	0.24407704094213045
1227	56-57	-0.0690980604385274
1227	58-59	-0.10692735988120461
1227	60-61	-0.027176587878081193
1227	62-63	0.34788390661674384
1227	64-65	0.08386901890321496
1227	66-67	-0.32785010326120556
1227	68-69	-0.22163615689420624
1227	70-71	0.32822876914240595
1227	72-73	-0.33652218583497984
1227	74-75	0.294173353539783
1227	76-77	-0.17908919038665516
1227	78-79	0.05940301383029123
1227	80-81	0.10434065159208217
1227	82-83	0.20282287513362007
1227	84-85	-0.24838437580898898
1227	86-87	-0.23856247239708495
1227	88-89	-0.2904525220670351
1227	90-91	0.3058160597899118
1227	92-93	0.019444151353312122
1227	94-95	1.2162289019325385
1228	1	0.10900943604308111
1228	2	-0.1609699253359267
1228	3	-0.020562413018360814
1228	4	-0.08873332862741279
1228	5	0.23773313466055157
1228	6	0.1490089930016083
1228	7	-0.05410085969704426
1228	8	0.03393839128952436
1228	9	0.08798159683512097
1228	10-11	-0.13159965034360255
1228	12-13	-0.03532293195570446
1228	14-15	0.03830394705935447
1228	16-17	0.21233178765606908
1228	18-19	0.25781861068049494
1228	20-21	0.17454466971597782
1228	22-23	0.034211609868961546
1228	24-25	-0.2549131210970472
1228	26-27	0.03688984816476193
