##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6128176
Sequences flagged as poor quality	0
Sequence length	101
%GC	35
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.873734533734016	37.0	37.0	37.0	37.0	37.0
2	36.13508717765286	37.0	37.0	37.0	37.0	37.0
3	36.299962664257684	37.0	37.0	37.0	37.0	37.0
4	36.23379729955536	37.0	37.0	37.0	37.0	37.0
5	36.41703436715917	37.0	37.0	37.0	37.0	37.0
6	36.48841873993175	37.0	37.0	37.0	37.0	37.0
7	36.51090911879815	37.0	37.0	37.0	37.0	37.0
8	36.48154589554869	37.0	37.0	37.0	37.0	37.0
9	36.43805236664221	37.0	37.0	37.0	37.0	37.0
10-11	36.418947497591454	37.0	37.0	37.0	37.0	37.0
12-13	36.41130150308999	37.0	37.0	37.0	37.0	37.0
14-15	36.38876706543677	37.0	37.0	37.0	37.0	37.0
16-17	36.369798941805854	37.0	37.0	37.0	37.0	37.0
18-19	36.40363005240059	37.0	37.0	37.0	37.0	37.0
20-21	36.40810577241906	37.0	37.0	37.0	37.0	37.0
22-23	36.39353292072551	37.0	37.0	37.0	37.0	37.0
24-25	36.360157247441975	37.0	37.0	37.0	37.0	37.0
26-27	36.32702275522113	37.0	37.0	37.0	37.0	37.0
28-29	36.304487991206514	37.0	37.0	37.0	37.0	37.0
30-31	36.273043887773454	37.0	37.0	37.0	37.0	37.0
32-33	36.2412435608899	37.0	37.0	37.0	37.0	37.0
34-35	36.22993464939649	37.0	37.0	37.0	37.0	37.0
36-37	36.21838325139487	37.0	37.0	37.0	37.0	37.0
38-39	36.190514273741485	37.0	37.0	37.0	37.0	37.0
40-41	36.16424169279733	37.0	37.0	37.0	37.0	37.0
42-43	36.12864202986337	37.0	37.0	37.0	37.0	37.0
44-45	36.08647140682643	37.0	37.0	37.0	37.0	37.0
46-47	36.030018393727595	37.0	37.0	37.0	37.0	37.0
48-49	36.002251240825984	37.0	37.0	37.0	37.0	37.0
50-51	35.98391821644809	37.0	37.0	37.0	37.0	37.0
52-53	35.939714851531676	37.0	37.0	37.0	37.0	37.0
54-55	35.92572765534149	37.0	37.0	37.0	37.0	37.0
56-57	35.90913674803073	37.0	37.0	37.0	37.0	37.0
58-59	35.87748246786646	37.0	37.0	37.0	37.0	37.0
60-61	35.793179895616575	37.0	37.0	37.0	37.0	37.0
62-63	35.788189666876406	37.0	37.0	37.0	37.0	37.0
64-65	35.766831109289285	37.0	37.0	37.0	37.0	37.0
66-67	35.73649222868272	37.0	37.0	37.0	37.0	37.0
68-69	35.70998907342087	37.0	37.0	37.0	37.0	37.0
70-71	35.69473200508602	37.0	37.0	37.0	37.0	37.0
72-73	35.676981862139726	37.0	37.0	37.0	37.0	37.0
74-75	35.64157458924156	37.0	37.0	37.0	37.0	37.0
76-77	35.60141174143824	37.0	37.0	37.0	37.0	37.0
78-79	35.564183372018036	37.0	37.0	37.0	37.0	37.0
80-81	35.565896932464085	37.0	37.0	37.0	37.0	37.0
82-83	35.53287291357167	37.0	37.0	37.0	37.0	37.0
84-85	35.479113605745006	37.0	37.0	37.0	37.0	37.0
86-87	35.453868002485564	37.0	37.0	37.0	37.0	37.0
88-89	35.38400382103909	37.0	37.0	37.0	37.0	37.0
90-91	35.30802574860775	37.0	37.0	37.0	37.0	37.0
92-93	35.226129438841184	37.0	37.0	37.0	37.0	37.0
94-95	35.196393837252714	37.0	37.0	37.0	37.0	37.0
96-97	35.175918903112446	37.0	37.0	37.0	37.0	37.0
98-99	35.15748535942832	37.0	37.0	37.0	37.0	37.0
100-101	34.99313254057978	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1151	4	0.008515483062062401
1151	5	0.07712756521092956
1151	6	0.19937341902067374
1151	7	0.1438514060786673
1151	8	0.06515586560318098
1151	9	0.05674336267860269
1151	10-11	0.08532242256091394
1151	12-13	0.11661499417442656
1151	14-15	0.1198884447585229
1151	16-17	0.0816283084388516
1151	18-19	-0.0018064242894837435
1151	20-21	0.10913493184142453
1151	22-23	0.08566086355362046
1151	24-25	0.07197645899737637
1151	26-27	-0.002709436884515526
1151	28-29	-0.032017803972458125
1151	30-31	0.005556938463456618
1151	32-33	0.022747152946323013
1151	34-35	0.09298979009103192
1151	36-37	0.025951975070583444
1151	38-39	0.05631952369167692
1151	40-41	-0.0379084301248227
1151	42-43	-0.015358109377409335
1151	44-45	0.06764849816318019
1151	46-47	0.004381762379772169
1151	48-49	-0.026250466314081677
1151	50-51	0.05104045977937233
1151	52-53	0.09687109013383122
1151	54-55	0.015035722131457874
1151	56-57	0.1174800068542865
1151	58-59	0.12882074580164016
1151	60-61	0.0985428730296789
1151	62-63	0.10727692603806815
1151	64-65	0.07651299820126667
1151	66-67	0.1295198253763914
1151	68-69	0.12170739548318465
1151	70-71	0.23850273105314557
1151	72-73	0.07486763094120619
1151	74-75	0.15457710980177808
1151	76-77	0.2777161773616328
1151	78-79	0.10778003821997828
1151	80-81	0.31021128860837877
1151	82-83	0.1865144035959787
1151	84-85	0.23488009026858236
1151	86-87	0.20534165048285757
1151	88-89	0.28243482315182433
1151	90-91	0.17130584754784905
1151	92-93	0.21768693891039703
1151	94-95	0.2141436855618224
1151	96-97	0.25808430010928163
1151	98-99	0.09587609897193516
1151	100-101	-0.03241940926282183
1152	1	-0.14149959369824927
1152	2	-0.010042429388882113
1152	3	0.002021940638542219
1152	4	0.03291875790931442
1152	5	-8.071359437522574E-4
1152	6	0.06199081557114283
1152	7	0.0965441105090008
1152	8	0.02549691715211111
1152	9	-0.02520285626952301
1152	10-11	0.11114241001460101
1152	12-13	-0.013811110156055406
1152	14-15	0.0470145391840191
1152	16-17	0.08221260233867866
1152	18-19	0.020648620598095135
1152	20-21	0.06587092004349415
1152	22-23	0.08934571703492367
1152	24-25	0.012384484234068793
1152	26-27	0.09013476374839513
1152	28-29	0.030058670494192086
1152	30-31	0.11875487702656073
1152	32-33	0.08579761732990221
1152	34-35	0.044018907737211066
1152	36-37	0.05987954063606793
1152	38-39	0.013588530001847232
1152	40-41	0.05974644027498499
1152	42-43	0.13184343299840862
1152	44-45	0.15236310961273603
1152	46-47	0.08316514041892731
1152	48-49	0.08541520151683812
1152	50-51	0.12933509197936388
1152	52-53	0.04039443237497409
1152	54-55	0.09548518821289775
1152	56-57	0.10255324869493165
1152	58-59	0.07124228383527509
1152	60-61	0.10066619105865016
1152	62-63	0.1254673258091472
1152	64-65	0.06295292748569636
1152	66-67	0.10901401095173213
1152	68-69	0.1261378740138852
1152	70-71	0.05640963822744993
1152	72-73	0.1080760847934954
1152	74-75	0.06818090250951059
1152	76-77	0.08942546713438304
1152	78-79	0.1587531777091371
1152	80-81	0.2817419685403806
1152	82-83	0.16751359618985617
1152	84-85	0.21136326130361738
1152	86-87	-0.008270296326386983
1152	88-89	0.15149170876528473
1152	90-91	0.1178834760950096
1152	92-93	0.04390502660850615
1152	94-95	0.12840330815198797
1152	96-97	0.1453808602790403
1152	98-99	0.09475103306378685
1152	100-101	0.07467946146915949
1153	1	-0.0180266619905467
1153	2	0.0017597391544725838
1153	3	0.1665187806279249
1153	4	-0.07990547498518907
1153	5	0.0828374028811183
1153	6	0.005281846571463689
1153	7	0.03431550770176983
1153	8	0.06147382546824076
1153	9	-0.13776164421954462
1153	10-11	-0.04024327338455436
1153	12-13	0.05953983845502364
1153	14-15	0.019613427557324314
1153	16-17	-0.060278649122793126
1153	18-19	0.022497110297408085
1153	20-21	0.05909346219553413
1153	22-23	0.06189040195582152
1153	24-25	0.0026683887468337275
1153	26-27	0.06062478322111531
1153	28-29	0.031077391454822134
1153	30-31	0.08995511369808185
1153	32-33	0.06956343004735288
1153	34-35	-0.10718694177779753
1153	36-37	0.0240009077383192
1153	38-39	0.05485508738355094
1153	40-41	0.09216365083361922
1153	42-43	0.04779059527037788
1153	44-45	-0.004194697609392506
1153	46-47	0.1190929110258594
1153	48-49	-0.07044251999290907
1153	50-51	0.032833190299363935
1153	52-53	-0.04823834379414649
1153	54-55	0.01376664495854385
1153	56-57	-0.032804929744855826
1153	58-59	0.04199673510383661
1153	60-61	-0.04742321323021059
1153	62-63	0.002387495774968329
1153	64-65	0.09026082943722713
1153	66-67	-0.049610619502303166
1153	68-69	0.02356214621855912
1153	70-71	0.00562353619528011
1153	72-73	0.08693623178109533
1153	74-75	0.10241975432840889
1153	76-77	0.03051796557920028
1153	78-79	-0.006003028332877136
1153	80-81	0.022068931870485642
1153	82-83	-0.009581240602031471
1153	84-85	-0.05375848876882117
1153	86-87	-0.16951290287416043
1153	88-89	0.06785578170387652
1153	90-91	0.03279823989966246
1153	92-93	-0.13965217880332403
1153	94-95	-0.013246523361395646
1153	96-97	-0.08677353952156608
1153	98-99	-0.026335427015119706
1153	100-101	0.16837747427940997
1154	1	0.09536145233748528
1154	2	0.04178960490102668
1154	3	0.07062796556566298
1154	4	-0.0907491009472352
1154	5	0.1678601785645384
1154	6	0.14467126701729427
1154	7	0.14224315447217606
1154	8	0.13317908228721365
1154	9	0.059943291156109524
1154	10-11	0.10221308254678974
1154	12-13	0.04310554004575806
1154	14-15	0.010529093443444992
1154	16-17	0.009588480856280057
1154	18-19	0.07618323106651559
1154	20-21	0.03409005448943958
1154	22-23	-0.03245321281674052
1154	24-25	0.043075645228086046
1154	26-27	0.04455668606385643
1154	28-29	-0.00833501829183092
1154	30-31	0.01922079880976213
1154	32-33	0.07906584392393512
1154	34-35	0.007894344727887415
1154	36-37	-0.02299949711751026
1154	38-39	-0.04596316896954278
1154	40-41	-0.06357767273976833
1154	42-43	0.060972314503871416
1154	44-45	0.13572520603898397
1154	46-47	0.044391415907526266
1154	48-49	0.025939106469600404
1154	50-51	-0.008521103308588351
1154	52-53	0.1364003274649619
1154	54-55	0.05783947424976077
1154	56-57	-0.020627720890111334
1154	58-59	0.11230025490820594
1154	60-61	0.09269148913971748
1154	62-63	0.011460640406149025
1154	64-65	0.04115883628519157
1154	66-67	0.08827635858462202
1154	68-69	0.03997762595237475
1154	70-71	0.06497102659775322
1154	72-73	0.16054319204623368
1154	74-75	0.17213226600107845
1154	76-77	0.1742077076718047
1154	78-79	0.2089682960746373
1154	80-81	0.22934240079322166
1154	82-83	0.16431807032927992
1154	84-85	0.029570097511239624
1154	86-87	0.25510151772424905
1154	88-89	0.13803723442424598
1154	90-91	0.03006800612084959
1154	92-93	0.16371809338593124
1154	94-95	0.1422791483635919
1154	96-97	0.06870940872402542
1154	98-99	0.07814941937363074
1154	100-101	0.1142132574313095
1155	1	-0.05081823097280136
1155	2	0.02653071690370723
1155	3	0.04811412500728096
1155	4	0.07500292624598615
1155	5	0.09538524882578514
1155	6	0.10808299993988157
1155	7	0.06247597423645601
1155	8	0.17679952236253627
1155	9	0.01888532008317867
1155	10-11	0.04651315149757096
1155	12-13	0.024265042148556404
1155	14-15	-0.006592675244839086
1155	16-17	0.030108393921850052
1155	18-19	0.037181686730363595
1155	20-21	0.008255689582568948
1155	22-23	0.03223148857800595
1155	24-25	-0.04422874221884143
1155	26-27	0.030014523267439586
1155	28-29	0.04358572460241561
1155	30-31	0.048614596465441196
1155	32-33	0.014154330756760203
1155	34-35	0.023978827576883077
1155	36-37	0.08743465085650115
1155	38-39	0.040141636214265475
1155	40-41	0.073774496387216
1155	42-43	0.012103954040490805
1155	44-45	0.028615614622751195
1155	46-47	0.007513837813718283
1155	48-49	0.0723891494126292
1155	50-51	0.03664972123788601
1155	52-53	0.05592549449922757
1155	54-55	0.09598619021690524
1155	56-57	-0.03522230240726998
1155	58-59	0.15040060046853654
1155	60-61	0.04455396660974742
1155	62-63	-0.0423683455335393
1155	64-65	0.0804879976259798
1155	66-67	0.050897778486806544
1155	68-69	0.0449755493645867
1155	70-71	0.16262206307715132
1155	72-73	0.03943881024439122
1155	74-75	0.05866186443335408
1155	76-77	0.04684029679370383
1155	78-79	0.14773113362095813
1155	80-81	0.16250349158647026
1155	82-83	0.10589034969687106
1155	84-85	0.18531115709519952
1155	86-87	0.15054733894415762
1155	88-89	0.0372632518514564
1155	90-91	-0.18923075236191522
1155	92-93	0.1901976117788493
1155	94-95	0.12289228610789849
1155	96-97	0.2120141268121145
1155	98-99	0.09074301703171983
1155	100-101	0.084198499545316
1156	1	-0.15667003483114428
1156	2	-0.0450648551928694
1156	3	-0.03742738407604662
1156	4	-0.03962834130164339
1156	5	0.1422574393220728
1156	6	-0.016432195865263566
1156	7	0.10035674831593866
1156	8	0.0402884048894947
1156	9	-0.04655181986086632
1156	10-11	-0.05400492726647599
1156	12-13	-0.007598685306355435
1156	14-15	0.09234454757172017
1156	16-17	0.001236615276837938
1156	18-19	0.07950844551108105
1156	20-21	-0.024115318096946226
1156	22-23	0.1071316648704439
1156	24-25	0.08575629050324807
1156	26-27	0.06378080269345787
1156	28-29	0.056792589459945475
1156	30-31	0.135492110892784
1156	32-33	-0.007271478254750718
1156	34-35	0.10781492081599708
1156	36-37	0.07355350510635361
1156	38-39	0.06080727827534105
1156	40-41	0.11900907582177211
1156	42-43	-0.0023603128391371797
1156	44-45	0.06626811260116483
1156	46-47	0.09675648350609833
1156	48-49	0.10050050997837445
1156	50-51	0.08127380650114446
1156	52-53	0.016826745623028216
1156	54-55	0.14862806544606144
1156	56-57	-0.041299117691970366
1156	58-59	0.15292293837743642
1156	60-61	0.08858262543115103
1156	62-63	0.17053967602335973
1156	64-65	0.018759528155712246
1156	66-67	0.09941335600775858
1156	68-69	0.14009234938066584
1156	70-71	0.1359848287086649
1156	72-73	0.1230074512858721
1156	74-75	0.13820943074392034
1156	76-77	0.0727304229106025
1156	78-79	0.11651180272859563
1156	80-81	0.02653079431222949
1156	82-83	0.058093000612736034
1156	84-85	0.08840556646531184
1156	86-87	0.01852062888242756
1156	88-89	0.1843396100817003
1156	90-91	0.025867363669654253
1156	92-93	0.0465484086106116
1156	94-95	0.16315175240892188
1156	96-97	0.1320085015264496
1156	98-99	0.1926204561204301
1156	100-101	0.00955372126694698
1157	1	-0.214497702592098
1157	2	0.04380167733563667
1157	3	0.020326154700470056
1157	4	-0.020326565735963698
1157	5	0.0058883475786259964
1157	6	0.05714611611185916
1157	7	0.04767575004562019
1157	8	0.029557351904919926
1157	9	0.09716663119635172
1157	10-11	0.04989919924699393
1157	12-13	0.08183793441195775
1157	14-15	0.081454646763369
1157	16-17	-0.002986971860025278
1157	18-19	-0.05258940474837459
1157	20-21	0.13419065811118003
1157	22-23	0.012818416961941637
1157	24-25	0.05414204361843389
1157	26-27	0.023429925500479953
1157	28-29	0.04749999176853237
1157	30-31	0.007651382310768895
1157	32-33	0.08107791635854511
1157	34-35	0.033045250160483874
1157	36-37	0.0031574445323840905
1157	38-39	0.170837635859435
1157	40-41	-0.014784916200532905
1157	42-43	0.0041312682262102385
1157	44-45	-0.10572348611393068
1157	46-47	-0.08790234666791719
1157	48-49	0.04958095757623937
1157	50-51	0.0709557578584068
1157	52-53	0.025233325452880706
1157	54-55	0.043251949098859654
1157	56-57	0.043255578908677705
1157	58-59	-0.0587259020334443
1157	60-61	-0.045135472630896345
1157	62-63	-0.0061449933966670756
1157	64-65	0.04870410791497193
1157	66-67	0.027411167437747963
1157	68-69	0.11040016116363915
1157	70-71	-0.06681971786904484
1157	72-73	0.07653916790135895
1157	74-75	0.1791745195222063
1157	76-77	0.050465252943432404
1157	78-79	0.06007493591367563
1157	80-81	0.011535559746938873
1157	82-83	0.08132008240171018
1157	84-85	0.02856406129393463
1157	86-87	-0.06984818046488073
1157	88-89	0.0816992062552302
1157	90-91	0.033086114772764574
1157	92-93	0.10335592034769547
1157	94-95	0.018536693635226698
1157	96-97	0.20553033427734846
1157	98-99	0.004205757401798849
1157	100-101	-0.118684126874534
1158	1	-0.08127674439423771
1158	2	0.09855533700018526
1158	3	0.02340471620470197
1158	4	0.042298559073984165
1158	5	0.052566009947433656
1158	6	0.03918355859349276
1158	7	0.13680139021613513
1158	8	-0.018323322224986782
1158	9	0.12231401021256261
1158	10-11	0.10837272442409329
1158	12-13	0.11768924659149604
1158	14-15	0.032275747629959994
1158	16-17	0.08999782727026684
1158	18-19	0.06950923617075233
1158	20-21	0.05912206931248676
1158	22-23	0.031517491731030134
1158	24-25	0.017704086884535286
1158	26-27	0.047859426895428214
1158	28-29	0.07345668334513533
1158	30-31	0.007893193720036606
1158	32-33	0.11567886204266387
1158	34-35	0.042379926218842456
1158	36-37	0.1483725005167642
1158	38-39	0.15620174842667467
1158	40-41	0.09268136370221924
1158	42-43	0.04708453111853572
1158	44-45	0.06010448118913558
1158	46-47	0.09412421430029383
1158	48-49	0.22808160593308457
1158	50-51	0.07118900511360238
1158	52-53	-0.0036628860676160002
1158	54-55	0.09998191326039318
1158	56-57	0.237748777459025
1158	58-59	0.08428539559710657
1158	60-61	0.11974817074160171
1158	62-63	0.16807156282600033
1158	64-65	0.00494883718190664
1158	66-67	0.15616138531990487
1158	68-69	-0.023005430120669246
1158	70-71	0.013468974727196326
1158	72-73	0.022053012108315784
1158	74-75	0.16246887755825412
1158	76-77	0.08507224391278356
1158	78-79	0.1268410811073224
1158	80-81	0.1350951445970523
1158	82-83	0.19119616412994134
1158	84-85	0.1248838427770238
1158	86-87	0.15374878439891404
1158	88-89	0.12869172722985667
1158	90-91	0.1962871537557831
1158	92-93	0.21352267954081583
1158	94-95	0.35107574365896
1158	96-97	0.08713241546754347
1158	98-99	0.15571773361561014
1158	100-101	0.18380607724452602
1159	1	-0.03012192652511203
1159	2	0.002266319090445279
1159	3	-0.046197419997085376
1159	4	0.10443206159477114
1159	5	0.14607049841816888
1159	6	0.12093641457772009
1159	7	0.07572211387088856
1159	8	0.15879626143261305
1159	9	0.03701225405187358
1159	10-11	0.10300220012378958
1159	12-13	0.12388746078936208
1159	14-15	0.13253949337451587
1159	16-17	0.05751837761719969
1159	18-19	0.044164417935846245
1159	20-21	0.1375343981331696
1159	22-23	0.1675888531812646
1159	24-25	0.07895591424775006
1159	26-27	0.1342971439243712
1159	28-29	0.09891300384604307
1159	30-31	0.07809925848468424
1159	32-33	0.046300739443147165
1159	34-35	-0.01995917437159278
1159	36-37	0.14304082542226126
1159	38-39	0.0887600316954078
1159	40-41	-0.017574195959696226
1159	42-43	0.010885648411601778
1159	44-45	0.029766278671253588
1159	46-47	0.07574046739529905
1159	48-49	0.05319711294674789
1159	50-51	0.03578098123899309
1159	52-53	-0.05592440176685898
1159	54-55	0.10365669495433849
1159	56-57	0.03311235178777139
1159	58-59	0.1112835754865884
1159	60-61	0.05271966829019448
1159	62-63	-0.06641543215009449
1159	64-65	0.08016998124055874
1159	66-67	-0.025336806552289204
1159	68-69	0.07234994551204466
1159	70-71	0.018766089164593325
1159	72-73	0.010176254907023008
1159	74-75	0.04489427888442776
1159	76-77	0.012159600388301328
1159	78-79	0.04037183063211103
1159	80-81	0.024004327010466397
1159	82-83	-0.05577858010227743
1159	84-85	0.09030199519456517
1159	86-87	0.2063024259443509
1159	88-89	0.037057045988845516
1159	90-91	0.02655169414318692
1159	92-93	0.11292720194153816
1159	94-95	0.2072721289169408
1159	96-97	0.10132221401926955
1159	98-99	-0.019735370473767944
1159	100-101	-0.10022450263032567
1160	1	-0.18016583727431623
1160	2	-0.1732699833980007
1160	3	-0.0348369920119751
1160	4	-0.043810124430791575
1160	5	0.07787270125312062
1160	6	0.19322130852508224
1160	7	0.13668533201294508
1160	8	0.14385150845259886
1160	9	0.008536951017376282
1160	10-11	-0.022816817130994593
1160	12-13	-0.0015047792124462944
1160	14-15	0.08217927424855276
1160	16-17	0.06636972777837258
1160	18-19	-0.0016051777078018858
1160	20-21	0.03646795827580718
1160	22-23	0.024961203752610572
1160	24-25	-0.019214177625116236
1160	26-27	0.007945410015963716
1160	28-29	0.021065158995675404
1160	30-31	0.07562566155265671
1160	32-33	0.11928266935203169
1160	34-35	0.0796641242441467
1160	36-37	0.09150923358840402
1160	38-39	0.06792998013488472
1160	40-41	0.07654277019757671
1160	42-43	0.048136558710375255
1160	44-45	0.05923479504153306
1160	46-47	0.08831580138121353
1160	48-49	0.05416088469138458
1160	50-51	-0.013375403937544661
1160	52-53	-0.008504063918309157
1160	54-55	0.015505048112515851
1160	56-57	-0.10478300222849413
1160	58-59	0.11184296571852315
1160	60-61	-0.048864138331396134
1160	62-63	0.041792984118771415
1160	64-65	-9.856389578786207E-4
1160	66-67	0.06152142337898425
1160	68-69	0.10614033648127474
1160	70-71	0.18052800483079068
1160	72-73	0.12369623618518233
1160	74-75	0.12700134058846402
1160	76-77	0.11232240987100539
1160	78-79	0.052673886259107405
1160	80-81	0.05590668158285439
1160	82-83	0.06649687743766464
1160	84-85	0.08239403413799096
1160	86-87	0.017859886116426082
1160	88-89	-0.07187960929541504
1160	90-91	-0.011770437126038757
1160	92-93	0.03609219815439957
1160	94-95	-0.007929797620001011
1160	96-97	-0.1303098818445605
1160	98-99	-0.14875395893820098
1160	100-101	-0.15181648747168452
1161	1	0.0601357833954026
1161	2	0.048858603761267716
1161	3	-0.003119221030395636
1161	4	0.029207859630133726
1161	5	0.08741019852067922
1161	6	0.11405814040485751
1161	7	0.08542371019917994
1161	8	0.018523870855020164
1161	9	0.020989733408811162
1161	10-11	0.07394531644095537
1161	12-13	0.05712524107401862
1161	14-15	0.04411815336535341
1161	16-17	0.025523559631587034
1161	18-19	0.02730200917483927
1161	20-21	0.031156296522425464
1161	22-23	0.076216185989189
1161	24-25	0.03235899357995464
1161	26-27	-0.040256898922542916
1161	28-29	-0.004518664134160133
1161	30-31	0.03983425459560408
1161	32-33	0.051588093988748085
1161	34-35	0.09663743722973095
1161	36-37	-0.061192870033941915
1161	38-39	-0.004276443298543597
1161	40-41	0.09050222587482182
1161	42-43	-0.056018999432914995
1161	44-45	-0.022166932065715628
1161	46-47	-0.0034457090919488564
1161	48-49	0.11957042402730167
1161	50-51	0.11333786234627752
1161	52-53	0.1249029176481784
1161	54-55	0.0355678074390795
1161	56-57	0.0328094666523171
1161	58-59	7.495601465876689E-4
1161	60-61	0.14091745022319913
1161	62-63	0.10490165458941192
1161	64-65	0.09586025543403309
1161	66-67	0.07827154442358619
1161	68-69	0.08143804490782003
1161	70-71	0.15104164252233687
1161	72-73	0.0970960470083071
1161	74-75	0.07343476401575799
1161	76-77	0.08571149522328625
1161	78-79	0.1843862434315824
1161	80-81	0.07629631240192936
1161	82-83	0.0745874576141361
1161	84-85	0.0789378788413444
1161	86-87	0.15119587528063505
1161	88-89	0.06420261114264036
1161	90-91	0.2109889098664368
1161	92-93	0.27649290174528574
1161	94-95	0.18358012395127332
1161	96-97	0.27671305431947957
1161	98-99	0.15660172831932329
1161	100-101	0.1753777906428482
1162	1	-0.19983774483859662
1162	2	-0.12286398680365807
1162	3	-0.057910580107979115
1162	4	-0.03781064309498561
1162	5	0.07913700745016428
1162	6	0.03856928391790149
1162	7	0.008019777338425627
1162	8	0.0819995587082687
1162	9	0.03683152639715104
1162	10-11	0.06986603564154592
1162	12-13	0.10161905261093551
1162	14-15	-0.00120022617130644
1162	16-17	0.12706463824906677
1162	18-19	0.0581778394743111
1162	20-21	0.04481860115559044
1162	22-23	0.11559752308848203
1162	24-25	0.03573062844076702
1162	26-27	0.1525850255075909
1162	28-29	0.07805276531063754
1162	30-31	0.032407793222674286
1162	32-33	0.05111964154774995
1162	34-35	0.13171023458622244
1162	36-37	0.06133686485100753
1162	38-39	0.08871786190930919
1162	40-41	0.012652002270932883
1162	42-43	0.1373746748543212
1162	44-45	-0.03081840039283179
1162	46-47	0.05812178015580116
1162	48-49	-0.08650661920482605
1162	50-51	0.03402114570116055
1162	52-53	0.07785974666074935
1162	54-55	0.23139926849104597
1162	56-57	-0.018602615599675687
1162	58-59	0.10488355741382094
1162	60-61	0.023523115670208483
1162	62-63	0.06562042722872974
1162	64-65	-0.05970569319362795
1162	66-67	0.14473218371979613
1162	68-69	0.11605767375287712
1162	70-71	0.13549406517801543
1162	72-73	0.21187835799959487
1162	74-75	0.24716642712125747
1162	76-77	0.17680600798689738
1162	78-79	0.264376981370269
1162	80-81	0.2596239906813267
1162	82-83	0.3111284292440999
1162	84-85	0.2289549968424609
1162	86-87	0.28872678702816756
1162	88-89	0.28111443203943765
1162	90-91	0.12899139197659082
1162	92-93	0.2661227555392216
1162	94-95	0.2312659841766802
1162	96-97	0.2841234675663671
1162	98-99	0.1636376852920094
1162	100-101	0.17691382556356672
1163	1	0.005648348539871506
1163	2	-0.19075250088051376
1163	3	-0.045826003000982496
1163	4	-0.03082311144378025
1163	5	0.07487569825611473
1163	6	0.050364165667936334
1163	7	0.015806211133828185
1163	8	-0.055948691347602164
1163	9	0.018526961007381715
1163	10-11	-0.042796837111012564
1163	12-13	0.04195176424409652
1163	14-15	0.10865280072207639
1163	16-17	0.07336273477137922
1163	18-19	-0.020086696189324016
1163	20-21	0.011992433800273261
1163	22-23	-0.0334803546889475
1163	24-25	-0.04818520659614478
1163	26-27	-0.0075391054685525205
1163	28-29	0.013572651503160671
1163	30-31	0.08461667054366728
1163	32-33	0.029372579441947266
1163	34-35	-0.004251959671933037
1163	36-37	0.05454619662536686
1163	38-39	0.03646144866635126
1163	40-41	0.04707224072704008
1163	42-43	0.01966503023884769
1163	44-45	0.041752277559012896
1163	46-47	0.04435975742516973
1163	48-49	0.1280869586174589
1163	50-51	0.10250871194657662
1163	52-53	0.04294448753024227
1163	54-55	0.07644410905157883
1163	56-57	0.19791430046880976
1163	58-59	0.15080400467956423
1163	60-61	0.17740958794232853
1163	62-63	0.10373104605683636
1163	64-65	0.10990347193123284
1163	66-67	0.26531762717519314
1163	68-69	0.1351113654523033
1163	70-71	0.17753100183378479
1163	72-73	0.21160832409726993
1163	74-75	0.12300533659245616
1163	76-77	0.11681791436651423
1163	78-79	0.20602053960575262
1163	80-81	0.15880378447995014
1163	82-83	0.17638698732776703
1163	84-85	0.3096667614107247
1163	86-87	0.179198547455087
1163	88-89	0.22881969140389202
1163	90-91	0.0826351572795474
1163	92-93	0.02510318716539217
1163	94-95	0.30325901356881246
1163	96-97	0.23182798029329632
