##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-4_S22_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6016919
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.36076885861352	37.0	37.0	37.0	37.0	37.0
2	36.47350296721628	37.0	37.0	37.0	37.0	37.0
3	36.5250994736675	37.0	37.0	37.0	37.0	37.0
4	36.561371525859	37.0	37.0	37.0	37.0	37.0
5	36.61695395932703	37.0	37.0	37.0	37.0	37.0
6	36.649888921556034	37.0	37.0	37.0	37.0	37.0
7	36.65346450567142	37.0	37.0	37.0	37.0	37.0
8	36.69286905806776	37.0	37.0	37.0	37.0	37.0
9	36.69410324453429	37.0	37.0	37.0	37.0	37.0
10-11	36.62477332668098	37.0	37.0	37.0	37.0	37.0
12-13	36.5955110913077	37.0	37.0	37.0	37.0	37.0
14-15	36.53008657753246	37.0	37.0	37.0	37.0	37.0
16-17	36.462294406821826	37.0	37.0	37.0	37.0	37.0
18-19	36.46344482948831	37.0	37.0	37.0	37.0	37.0
20-21	36.48813088559112	37.0	37.0	37.0	37.0	37.0
22-23	36.45481641019266	37.0	37.0	37.0	37.0	37.0
24-25	36.437610012699196	37.0	37.0	37.0	37.0	37.0
26-27	36.40251780022301	37.0	37.0	37.0	37.0	37.0
28-29	36.376731263957524	37.0	37.0	37.0	37.0	37.0
30-31	36.31192508990066	37.0	37.0	37.0	37.0	37.0
32-33	36.269005781862774	37.0	37.0	37.0	37.0	37.0
34-35	36.22196027568262	37.0	37.0	37.0	37.0	37.0
36-37	36.204563830757905	37.0	37.0	37.0	37.0	37.0
38-39	36.20143182914711	37.0	37.0	37.0	37.0	37.0
40-41	36.20913610437501	37.0	37.0	37.0	37.0	37.0
42-43	36.13704073463512	37.0	37.0	37.0	37.0	37.0
44-45	36.096704226864276	37.0	37.0	37.0	37.0	37.0
46-47	36.083975037722794	37.0	37.0	37.0	37.0	37.0
48-49	36.02561161285369	37.0	37.0	37.0	37.0	37.0
50-51	35.971875971739024	37.0	37.0	37.0	37.0	37.0
52-53	35.96197198267087	37.0	37.0	37.0	37.0	37.0
54-55	35.992584410725826	37.0	37.0	37.0	37.0	37.0
56-57	35.973880319811514	37.0	37.0	37.0	37.0	37.0
58-59	35.92206742354351	37.0	37.0	37.0	37.0	37.0
60-61	35.902946840401206	37.0	37.0	37.0	37.0	37.0
62-63	35.84581344704823	37.0	37.0	37.0	37.0	37.0
64-65	35.8466293962076	37.0	37.0	37.0	37.0	37.0
66-67	35.85618943848172	37.0	37.0	37.0	37.0	37.0
68-69	35.810555950645174	37.0	37.0	37.0	37.0	37.0
70-71	35.78243981678996	37.0	37.0	37.0	37.0	37.0
72-73	35.80958743170716	37.0	37.0	37.0	37.0	37.0
74-75	35.78903372307322	37.0	37.0	37.0	37.0	37.0
76-77	35.68876720793482	37.0	37.0	37.0	37.0	37.0
78-79	35.640496573080014	37.0	37.0	37.0	37.0	37.0
80-81	35.633363437333955	37.0	37.0	37.0	37.0	37.0
82-83	35.62520544152248	37.0	37.0	37.0	37.0	37.0
84-85	35.58223253462445	37.0	37.0	37.0	37.0	37.0
86-87	35.55835852202763	37.0	37.0	37.0	37.0	37.0
88-89	35.50320271886658	37.0	37.0	37.0	37.0	37.0
90-91	35.45613519144931	37.0	37.0	37.0	37.0	37.0
92-93	35.4167735181411	37.0	37.0	37.0	37.0	37.0
94-95	35.4084685201845	37.0	37.0	37.0	37.0	37.0
96-97	35.350822322853276	37.0	37.0	37.0	37.0	37.0
98-99	35.322387338104434	37.0	37.0	37.0	37.0	37.0
100-101	35.28189834365395	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1202	98-99	0.030350875537564548
1202	100-101	-0.07572263082597175
1203	1	0.06293722678569225
1203	2	-0.08541318868883252
1203	3	0.12322262052606447
1203	4	-0.03869063055500277
1203	5	-0.001171455116733
1203	6	0.06470502823409419
1203	7	-0.03255209100234424
1203	8	-0.06132437272942326
1203	9	-0.00854827265772684
1203	10-11	-0.022331171302496955
1203	12-13	-0.002893883618128257
1203	14-15	0.0377018567754277
1203	16-17	0.046131965053128
1203	18-19	0.010789226321001877
1203	20-21	0.06363091856233183
1203	22-23	0.04723531883799126
1203	24-25	-0.017018560482114253
1203	26-27	0.01642272883507445
1203	28-29	0.031163028955830896
1203	30-31	-0.04046854767775443
1203	32-33	-0.15241218054080719
1203	34-35	-0.05686192454076888
1203	36-37	0.01192224143650833
1203	38-39	-0.08410352326423265
1203	40-41	-0.07457599218454192
1203	42-43	-0.11406346684281488
1203	44-45	-0.11717178287394603
1203	46-47	-0.16871571752873393
1203	48-49	-0.07266736518186434
1203	50-51	-0.12663638686623102
1203	52-53	-0.04341292106214922
1203	54-55	-0.0334696044236793
1203	56-57	-0.1786433873470017
1203	58-59	-0.07983438312889035
1203	60-61	-0.10286194632273293
1203	62-63	-0.1323346685514295
1203	64-65	0.028955959083660332
1203	66-67	0.022551453376628672
1203	68-69	0.08180756073299733
1203	70-71	0.008444792571644655
1203	72-73	0.0021229271577993813
1203	74-75	-0.04735407501833322
1203	76-77	0.026060805634074313
1203	78-79	0.09201308183877899
1203	80-81	0.10058311521646601
1203	82-83	-0.03477087806513168
1203	84-85	-0.03616336079735305
1203	86-87	0.02727920080702262
1203	88-89	-0.0595727826513297
1203	90-91	0.008313563855594452
1203	92-93	-0.016718823045899
1203	94-95	-0.008251678246267602
1203	96-97	0.0654942913573322
1203	98-99	-0.01975845125488007
1203	100-101	-0.00992319295917099
1204	1	0.00972677009994527
1204	2	0.12767284235119547
1204	3	0.0161346895924126
1204	4	-0.029532574263143374
1204	5	-0.003034994703909888
1204	6	0.0696080814990836
1204	7	0.061348807890752255
1204	8	0.1513024910077334
1204	9	0.074564960686196
1204	10-11	0.06533896164263808
1204	12-13	0.05917431339546653
1204	14-15	0.07776400637386871
1204	16-17	0.039420693562753684
1204	18-19	0.11376757037877638
1204	20-21	-0.07562401333707669
1204	22-23	0.07880405879124197
1204	24-25	-0.002280949701088275
1204	26-27	0.06761553642579088
1204	28-29	0.04817829923229766
1204	30-31	0.08537806673393078
1204	32-33	0.04665857864214473
1204	34-35	0.06906846221876606
1204	36-37	0.08727467802636824
1204	38-39	0.004229675717226655
1204	40-41	0.10721711540602996
1204	42-43	0.03265352645698272
1204	44-45	-0.01219870857104155
1204	46-47	0.049968835324506244
1204	48-49	-0.01927434800221306
1204	50-51	0.16142352458797404
1204	52-53	0.07392131638030008
1204	54-55	0.07095262717682971
1204	56-57	0.11334038926849388
1204	58-59	0.040191633717256536
1204	60-61	0.16882758387245644
1204	62-63	0.13616518998394866
1204	64-65	0.15198908709571413
1204	66-67	0.1004099476556064
1204	68-69	0.17453564675614075
1204	70-71	0.18942230522837633
1204	72-73	0.13996953524704026
1204	74-75	0.10222619390670218
1204	76-77	0.19928937611427955
1204	78-79	0.15184076369985888
1204	80-81	0.18795846433377505
1204	82-83	0.14052750165120642
1204	84-85	0.16896587780684058
1204	86-87	0.13099885111279264
1204	88-89	0.19115074173036817
1204	90-91	0.15862328445111018
1204	92-93	0.0870687935043506
1204	94-95	0.16428616551672803
1204	96-97	0.12588625110866758
1204	98-99	0.21629621889544381
1204	100-101	0.1915240138652763
1205	1	-0.024319422863435136
1205	2	0.03267829538405209
1205	3	-1.3019846472417385E-4
1205	4	-0.028232256129641087
1205	5	0.1637825684796823
1205	6	0.05461583390743385
1205	7	0.005513903051365787
1205	8	0.07506382221840369
1205	9	0.019935631193668257
1205	10-11	-0.0443393865967181
1205	12-13	-0.013178038221631994
1205	14-15	0.06093012933403941
1205	16-17	0.08412225644615035
1205	18-19	-2.535104235121821E-4
1205	20-21	0.0861814967543637
1205	22-23	0.08770668715839491
1205	24-25	-0.018876905248625064
1205	26-27	0.07036813373542117
1205	28-29	-0.05167953336145814
1205	30-31	0.022218958998074356
1205	32-33	0.04322734620349422
1205	34-35	-0.004046355925645173
1205	36-37	-0.06419056175005977
1205	38-39	0.03887493051411184
1205	40-41	0.039847542424546134
1205	42-43	0.01615444274747091
1205	44-45	-0.05496389921960798
1205	46-47	0.01462471941043475
1205	48-49	0.0015845006813179907
1205	50-51	0.03909488528069005
1205	52-53	0.02224098918767936
1205	54-55	-0.04209867071950413
1205	56-57	-0.015451783912801886
1205	58-59	-0.005735996632587614
1205	60-61	0.09256602778073386
1205	62-63	-6.841120331628758E-4
1205	64-65	0.2047427223178886
1205	66-67	0.09703353829012684
1205	68-69	0.08527277224933982
1205	70-71	0.13571911308841322
1205	72-73	0.10402130100242601
1205	74-75	0.21455068688642598
1205	76-77	-0.025544038921403
1205	78-79	0.030359486843870798
1205	80-81	0.04097141801466364
1205	82-83	0.13913057781110183
1205	84-85	0.17200962289339117
1205	86-87	0.2486457064240568
1205	88-89	0.12910832144604
1205	90-91	0.13832251336192058
1205	92-93	0.26407945632595187
1205	94-95	0.265423291861552
1205	96-97	0.22582578604932735
1205	98-99	0.20022933261713405
1205	100-101	0.020910085930474054
1206	1	-0.03955645692533949
1206	2	0.08350451359272881
1206	3	0.10821075744525643
1206	4	0.10129833998608007
1206	5	0.02433942685522794
1206	6	0.02839399749268523
1206	7	-0.05159971004996322
1206	8	-0.014552284955456685
1206	9	0.019966726123904266
1206	10-11	0.052808171803448545
1206	12-13	0.034273084434914836
1206	14-15	4.5152653290614353E-4
1206	16-17	0.09296150861308661
1206	18-19	0.034854479677932204
1206	20-21	0.028414112744933107
1206	22-23	0.08394212760513398
1206	24-25	-0.024319036287842266
1206	26-27	0.07899464475467965
1206	28-29	-0.0014477465690276858
1206	30-31	0.068253189333781
1206	32-33	0.0753782084400001
1206	34-35	0.024576009102929675
1206	36-37	0.04270007478907445
1206	38-39	0.038876226136210335
1206	40-41	0.08080163853379219
1206	42-43	-0.07204943634507543
1206	44-45	0.0939787435903412
1206	46-47	-0.05778526724466104
1206	48-49	0.004824074162527836
1206	50-51	0.0759752864052885
1206	52-53	0.005744351327010122
1206	54-55	-0.04863767542261854
1206	56-57	0.11715721029576542
1206	58-59	0.0336646485872194
1206	60-61	0.023824983768449215
1206	62-63	-0.05522695177767645
1206	64-65	-0.07832220130519119
1206	66-67	0.12691758011280285
1206	68-69	-0.020920819603787777
1206	70-71	-0.040560119385062876
1206	72-73	-0.010943134171121471
1206	74-75	0.04138612992440471
1206	76-77	0.0869680427546129
1206	78-79	0.13215159132283105
1206	80-81	0.027304159680575424
1206	82-83	0.019107515737843528
1206	84-85	0.07495638578159003
1206	86-87	-0.042886625825268254
1206	88-89	0.002485878680154485
1206	90-91	0.040996159112928865
1206	92-93	-0.010837299954580715
1206	94-95	0.09332399538435254
1206	96-97	0.006043968809784417
1206	98-99	-0.008261138082382047
1206	100-101	0.0031084974977844126
1207	1	0.05172263919302367
1207	2	0.06259868951295999
1207	3	0.10139150139941222
1207	4	0.13364383514617373
1207	5	0.06568488964133934
1207	6	0.0424909252015766
1207	7	0.11106013649735047
1207	8	0.013804735343036612
1207	9	0.053842863260101126
1207	10-11	-1.336521468218166E-4
1207	12-13	0.049438353624601916
1207	14-15	0.1225195766478322
1207	16-17	0.12271579007249755
1207	18-19	0.0833986216054754
1207	20-21	0.01683329109321363
1207	22-23	0.09356626564780157
1207	24-25	0.010066019881016075
1207	26-27	0.04506152940617625
1207	28-29	0.020277786792370023
1207	30-31	-0.0367770803415155
1207	32-33	-0.011662485658227695
1207	34-35	0.05057620334683577
1207	36-37	-0.1016011327605355
1207	38-39	0.0638171436149193
1207	40-41	-0.015008520422476579
1207	42-43	-0.011545049670210972
1207	44-45	-0.0038334225529439436
1207	46-47	0.02531745540741781
1207	48-49	0.05578979011318097
1207	50-51	0.023745690108867734
1207	52-53	-0.010485374465339703
1207	54-55	0.07659784531292502
1207	56-57	0.08891803130001108
1207	58-59	0.07717269352230716
1207	60-61	0.09819838530297886
1207	62-63	0.12318089567611423
1207	64-65	0.1049728228134299
1207	66-67	0.09654689799295824
1207	68-69	0.20348657461422448
1207	70-71	0.11070019982242485
1207	72-73	0.19665180253773684
1207	74-75	0.24472971501941743
1207	76-77	0.10046281435615612
1207	78-79	0.012116627419828774
1207	80-81	0.11019580395523576
1207	82-83	0.003189875153822186
1207	84-85	0.11178114540476258
1207	86-87	0.09376137184379729
1207	88-89	0.13595086621616304
1207	90-91	0.106822828801171
1207	92-93	0.0632279012497392
1207	94-95	0.10089044298705829
1207	96-97	0.09918910138124915
1207	98-99	0.03781869616282307
1207	100-101	0.07702607333384748
1208	1	0.14254152713466794
1208	2	0.07128750051776933
1208	3	0.1414597025929325
1208	4	0.12368256668817423
1208	5	0.09166817613897393
1208	6	0.010913141108872537
1208	7	-0.048719051613751674
1208	8	0.10367243765745826
1208	9	0.05960312764497644
1208	10-11	0.04145170985627544
1208	12-13	0.05618900879809274
1208	14-15	0.06397864014441268
1208	16-17	0.01236115439107266
1208	18-19	-0.07401852131180675
1208	20-21	0.10200321520886035
1208	22-23	0.013347242987741481
1208	24-25	0.009500570942456932
1208	26-27	0.018796176243981222
1208	28-29	-0.0011474392293351343
1208	30-31	0.09597028054594858
1208	32-33	0.09831799069763747
1208	34-35	0.026369778962795465
1208	36-37	0.08518014980079869
1208	38-39	0.012835698970505405
1208	40-41	0.11003068473892341
1208	42-43	0.03442865919068794
1208	44-45	0.13299864253288973
1208	46-47	-0.022434431176520775
1208	48-49	-0.04662198511756799
1208	50-51	0.05250885935939209
1208	52-53	0.09621239320855324
1208	54-55	0.07440498749345892
1208	56-57	0.0532571217402662
1208	58-59	0.11881909980355232
1208	60-61	0.1290307450853163
1208	62-63	0.16157879912091033
1208	64-65	0.11343692772538816
1208	66-67	0.04122788901523933
1208	68-69	0.0898613338576979
1208	70-71	0.18722104433844322
1208	72-73	0.0531332840192178
1208	74-75	0.022163855610706662
1208	76-77	0.15427387179040153
1208	78-79	0.18964338691589688
1208	80-81	0.06497514993947107
1208	82-83	0.08647663591287369
1208	84-85	0.03953366348122955
1208	86-87	0.14318723988291282
1208	88-89	0.07572779147902509
1208	90-91	0.07598652219049029
1208	92-93	0.020071175328020274
1208	94-95	-0.021296257780207384
1208	96-97	0.14647763031938865
1208	98-99	0.058834241403999954
1208	100-101	0.09134858709511917
1209	1	0.010252323036958444
1209	2	0.02958174545504022
1209	3	0.07661674413295572
1209	4	0.046415752423719425
1209	5	0.04948710618012342
1209	6	0.03836257635972373
1209	7	-0.0031701254501683707
1209	8	0.08862496870927572
1209	9	-0.08250977215114119
1209	10-11	0.019208848960929004
1209	12-13	0.002171972511554543
1209	14-15	-2.92064197218167E-4
1209	16-17	0.007124872854546993
1209	18-19	-0.010993955036646241
1209	20-21	-0.11114111791182779
1209	22-23	-0.018114225234960202
1209	24-25	0.01540291874787414
1209	26-27	-0.036768760526634026
1209	28-29	-0.001765035887125066
1209	30-31	0.007150499941296573
1209	32-33	0.12722307781785958
1209	34-35	-0.034572157570153195
1209	36-37	0.01597492634025599
1209	38-39	0.08965534198399894
1209	40-41	0.05460333912245119
1209	42-43	-0.0694839329015764
1209	44-45	0.002889007399609511
1209	46-47	0.04354365430511109
1209	48-49	0.07829514748277688
1209	50-51	0.04762906399496103
1209	52-53	0.029028821592355314
1209	54-55	0.08507142901097353
1209	56-57	0.030069885196056134
1209	58-59	0.05035811940403789
1209	60-61	0.13016743564281796
1209	62-63	0.08093787450835066
1209	64-65	0.07150915057302143
1209	66-67	0.22417252733812632
1209	68-69	0.1537427177745414
1209	70-71	0.20044073988674427
1209	72-73	0.034037820774820204
1209	74-75	0.038258893573356545
1209	76-77	0.23122797888635205
1209	78-79	0.3280819774821495
1209	80-81	0.25509172717188733
1209	82-83	0.18559386357620156
1209	84-85	0.3067950991823807
1209	86-87	0.21218294954055494
1209	88-89	0.34569570772353586
1209	90-91	0.2555273429842657
1209	92-93	0.3333318355153878
1209	94-95	0.3134301859887927
1209	96-97	0.2726878070614802
1209	98-99	0.2902719438818906
1209	100-101	0.2570474250752781
1210	1	0.09451179478290328
1210	2	0.007788416773863105
1210	3	0.05568671851486329
1210	4	0.09437980904266396
1210	5	0.05102793822943141
1210	6	-0.025543706082437723
1210	7	0.01249890320119107
1210	8	0.1111863717250614
1210	9	0.09285783415768378
1210	10-11	0.07946365606031236
1210	12-13	0.05004470321876653
1210	14-15	0.06665607361280479
1210	16-17	0.09585697258556536
1210	18-19	-0.010412435342253445
1210	20-21	-0.0062529180001931195
1210	22-23	-0.01973467474577717
1210	24-25	0.10691460456175861
1210	26-27	0.10289041429302159
1210	28-29	0.019334371977521414
1210	30-31	0.06297951285649361
1210	32-33	0.0941607560790132
1210	34-35	0.036267088530536284
1210	36-37	-0.046232850256267
1210	38-39	-0.032688596082984134
1210	40-41	0.0802713842639946
1210	42-43	-0.031063043777479038
1210	44-45	0.050469807414593504
1210	46-47	-0.0019803612874298437
1210	48-49	-0.05840491168392248
1210	50-51	-0.1062293386914206
1210	52-53	0.010869795860308784
1210	54-55	-0.011981476011641234
1210	56-57	-0.032041882108650555
1210	58-59	0.004225264399927653
1210	60-61	-0.06515293097217523
1210	62-63	0.003377197416476463
1210	64-65	-0.042637311211372264
1210	66-67	-0.04387058473671601
1210	68-69	-0.06457616733121796
1210	70-71	-0.011490014777521651
1210	72-73	-0.07915713428814541
1210	74-75	0.16164878652689652
1210	76-77	-0.03345558853792596
1210	78-79	0.010150720135094105
1210	80-81	-0.07681785861436197
1210	82-83	0.039669106760712225
1210	84-85	-0.08108400092174861
1210	86-87	-0.10081905026273574
1210	88-89	-0.09566837356121027
1210	90-91	0.12295178054934297
1210	92-93	-0.016529926715648458
1210	94-95	0.12758663898404166
1210	96-97	0.03631527227567943
1210	98-99	-0.024429342330392956
1210	100-101	0.21970449393501923
1211	1	-0.06773121383201897
1211	2	0.06797408429410723
1211	3	-0.012243059650749899
1211	4	0.022647692917040274
1211	5	-0.007621858402146131
1211	6	-0.05222430577708792
1211	7	0.007780056091370113
1211	8	-0.025037699356360577
1211	9	-0.017811037353219206
1211	10-11	0.025558295682913013
1211	12-13	0.02921931753422058
1211	14-15	0.0214262165125092
1211	16-17	-0.021188034802648303
1211	18-19	-0.023629750628451518
1211	20-21	-0.019301292710906637
1211	22-23	0.05157104267852475
1211	24-25	-0.012479120718928982
1211	26-27	0.039271362496151596
1211	28-29	0.035150813211657805
1211	30-31	0.06981207551269364
1211	32-33	0.04829848155397087
1211	34-35	0.021999573870964184
1211	36-37	-0.005110573052199641
1211	38-39	-0.05217420728099853
1211	40-41	-0.06445689949559608
1211	42-43	-0.13737001063092436
1211	44-45	-0.10555817248695831
1211	46-47	-0.11056293419233754
1211	48-49	-0.11858457358866303
1211	50-51	-0.15109311435922734
1211	52-53	-0.2150444872950672
1211	54-55	-0.037181560925823476
1211	56-57	-0.23072435451088324
1211	58-59	-0.2222462354294379
1211	60-61	-0.1305420726626636
1211	62-63	-0.060150725692842855
1211	64-65	-0.11739860757832332
1211	66-67	-0.17514132858964615
1211	68-69	-0.022300289721485456
1211	70-71	-0.11789333259285684
1211	72-73	-0.1856562808379607
1211	74-75	0.011195323388719203
1211	76-77	-0.08377272420399606
1211	78-79	0.054943995099058895
1211	80-81	-0.21915172958084383
1211	82-83	-0.15519222749382777
1211	84-85	-0.19337256082475562
1211	86-87	-0.03777288196293682
1211	88-89	-0.12920216389576922
1211	90-91	-0.1400529228920533
1211	92-93	-0.08805184629836305
1211	94-95	-0.20056672041366141
1211	96-97	-0.009289283009799476
1211	98-99	-0.13564576930772176
1211	100-101	-0.14117033102087362
1212	1	-0.019317627267454895
1212	2	0.043226774923056155
1212	3	-0.0014455889473410366
1212	4	-3.120323373195788E-4
1212	5	-0.0175840094248656
1212	6	0.061238323048478094
1212	7	0.017763282872181207
1212	8	-0.05551067535107279
1212	9	-0.025096053054653567
1212	10-11	-0.015960690747903072
1212	12-13	-0.029375659341560834
1212	14-15	0.024922479163741684
1212	16-17	0.017796977249091128
1212	18-19	-0.09127573752139284
1212	20-21	-0.024444291729601275
1212	22-23	0.012343402387223534
1212	24-25	-0.012303575075264916
1212	26-27	-0.011727859756966552
1212	28-29	0.0591584148777784
1212	30-31	-0.03900154950228085
1212	32-33	-0.014118918180678008
1212	34-35	-0.10723620371912546
1212	36-37	-0.053221902403073784
1212	38-39	-0.013557506953091547
1212	40-41	0.006052563262763044
1212	42-43	-0.0701247201632782
1212	44-45	-0.051403755033767595
1212	46-47	-0.04922605259234558
1212	48-49	0.02954819135032949
1212	50-51	0.04051842549220197
1212	52-53	-0.00532270272324098
1212	54-55	-0.06523288091083401
1212	56-57	-0.09531440788395429
1212	58-59	-0.09872096019802967
1212	60-61	-0.0822215278594598
1212	62-63	-0.08473559751367787
1212	64-65	-0.06381323559375573
1212	66-67	-0.06365056825339366
1212	68-69	0.1148944137862884
1212	70-71	0.008374618427076541
1212	72-73	-0.028322919403613867
1212	74-75	0.05378223390361825
1212	76-77	-0.020366305967407072
1212	78-79	0.13806678503595293
1212	80-81	0.14006554760598533
1212	82-83	0.04088094753828386
1212	84-85	0.0780156068334179
1212	86-87	0.14643489828167588
1212	88-89	0.01538344814682091
1212	90-91	-0.018383856501870355
1212	92-93	0.15692325603472312
1212	94-95	0.05314762492960057
1212	96-97	0.031794823144167594
1212	98-99	-0.0334951681088711
1212	100-101	0.03808001968487673
1213	1	-0.04755558216975686
1213	2	0.07278052470726948
1213	3	0.07337027169862864
1213	4	0.06859122873775902
1213	5	0.006804179350858419
1213	6	0.1075331350865909
1213	7	0.006936875315886937
1213	8	0.001557110948631646
1213	9	0.05654180073540971
1213	10-11	0.0582576418044809
1213	12-13	0.009591598379550703
1213	14-15	-0.025602811225660105
1213	16-17	0.09240732522314943
1213	18-19	0.07574184203256351
1213	20-21	-0.09271097730343314
1213	22-23	0.007613528243190615
1213	24-25	0.002549853287128201
1213	26-27	0.003476995274390049
1213	28-29	-0.029590177360425685
1213	30-31	-0.05081030763030725
1213	32-33	-0.09921914671076593
1213	34-35	-0.0812722465315261
1213	36-37	-0.036206480732175805
1213	38-39	0.058015363730113734
1213	40-41	0.0020373594352989244
1213	42-43	-0.057084941130504774
1213	44-45	0.009284650763341062
1213	46-47	-0.04855608128191591
1213	48-49	0.03136029933490647
1213	50-51	0.06597116990842267
1213	52-53	-0.034527594746883494
1213	54-55	-0.05697486797175344
1213	56-57	-0.10508499408830119
1213	58-59	0.0954890285398804
1213	60-61	-0.0638579430608246
1213	62-63	0.04564986205375732
1213	64-65	-0.036975849550536566
1213	66-67	-0.016949868688257652
1213	68-69	-0.051154173519599055
1213	70-71	0.028113596782482375
1213	72-73	-0.03708803486063772
1213	74-75	0.0011360527400796627
1213	76-77	-0.013446694304143136
1213	78-79	-0.09073150016630649
1213	80-81	-0.15330122263907242
1213	82-83	-0.054313035872731064
1213	84-85	-0.09092402998459193
1213	86-87	-0.12492351992839446
1213	88-89	-0.21983453914427997
1213	90-91	-0.11429251022946119
1213	92-93	-0.08414567702569542
1213	94-95	-0.07922308704850423
1213	96-97	-0.06535615468512646
1213	98-99	-0.05494298433121969
1213	100-101	-0.3104442965744596
1214	1	0.11449030891033374
1214	2	0.07949280924355406
1214	3	0.024691202932380918
1214	4	0.05357914124417107
1214	5	0.07121147820999596
1214	6	0.0011321449056111987
1214	7	0.038827988524374746
1214	8	0.04572820693658031
1214	9	-0.07024441621026511
1214	10-11	0.006181035244118505
1214	12-13	0.047489202406502784
1214	14-15	0.026853599285487917
1214	16-17	0.12052937579191791
1214	18-19	0.02235299729890272
1214	20-21	0.04913596687883626
1214	22-23	0.13483232843525883
1214	24-25	0.04366595945837304
1214	26-27	0.003797810600666196
1214	28-29	0.12437220238557245
1214	30-31	0.053088323005688665
1214	32-33	0.13635554737629008
1214	34-35	0.09924846778966412
1214	36-37	0.03694148343586079
1214	38-39	0.09876304972021188
1214	40-41	0.06813877019482817
1214	42-43	0.07902354826396163
1214	44-45	0.1362788802270174
1214	46-47	0.0569073002358067
1214	48-49	0.08341413835597677
1214	50-51	0.1531087520785448
1214	52-53	0.038635892743393185
1214	54-55	0.12364312583547843
1214	56-57	0.11053084715157269
1214	58-59	-0.042464666424770314
1214	60-61	0.12775573733260615
1214	62-63	0.054082130694162345
1214	64-65	0.09196189985750891
1214	66-67	0.07029534184938058
1214	68-69	0.17441729171643772
1214	70-71	0.042480948959052967
1214	72-73	0.19919762738499003
1214	74-75	0.0490720718151465
1214	76-77	0.09076654232924142
1214	78-79	0.18074242893143122
1214	80-81	0.11955428213797603
1214	82-83	0.005912279975134993
1214	84-85	0.10863552161906398
1214	86-87	0.0826636590493095
1214	88-89	0.08113059754374774
1214	90-91	0.10735569403261991
1214	92-93	0.2296355145031228
1214	94-95	0.19280761187356177
1214	96-97	0.2096612314357813
1214	98-99	0.34782202982604815
1214	100-101	0.3569933617634291
1215	1	0.10680415850655578
1215	2	0.020726106211640172
1215	3	0.02663926759040436
1215	4	0.08747762966549999
1215	5	0.12687709100561761
1215	6	-0.018827018879136403
1215	7	0.030747280339511462
1215	8	0.039396224165258786
1215	9	0.03846809951281216
1215	10-11	0.07134642500642485
1215	12-13	-0.010372747697907414
1215	14-15	-0.008685703511339682
1215	16-17	0.0018553062735193748
1215	18-19	0.04548150054447575
1215	20-21	-0.032302098366386645
1215	22-23	0.0833950770298415
1215	24-25	-0.021700057269640638
1215	26-27	0.033994100521319126
1215	28-29	-0.014471187020291154
1215	30-31	-0.06718767170743689
1215	32-33	-0.07216025605357856
1215	34-35	0.008651356611935057
1215	36-37	-0.07843756503087462
1215	38-39	-0.02712071335145083
1215	40-41	0.0021121524821694493
1215	42-43	-0.08071337544216561
1215	44-45	-0.1378764519174922
1215	46-47	-0.07551242064803887
1215	48-49	-0.2521631779711839
1215	50-51	-0.0611461672740532
1215	52-53	-0.09689959839862894
1215	54-55	-0.1628933882722876
1215	56-57	-0.12623137873120527
1215	58-59	0.010444707876644088
1215	60-61	-0.1268275200251736
1215	62-63	-0.08131634691030598
1215	64-65	-0.148900945470686
1215	66-67	-0.01418638126583005
1215	68-69	-0.06521603739317072
1215	70-71	-0.06507776855302438
1215	72-73	-0.15994910793266826
1215	74-75	-0.06111952049850089
1215	76-77	-0.1100669738605049
1215	78-79	-0.1149567367282387
1215	80-81	-0.16708396194597697
