##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1785932
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.619140034447	37.0	37.0	37.0	37.0	37.0
2	36.372581934810505	37.0	37.0	37.0	37.0	37.0
3	36.59338541445027	37.0	37.0	37.0	37.0	37.0
4	36.597850310090195	37.0	37.0	37.0	37.0	37.0
5	36.54641386122204	37.0	37.0	37.0	37.0	37.0
6	36.542227811585214	37.0	37.0	37.0	37.0	37.0
7	36.53132482087784	37.0	37.0	37.0	37.0	37.0
8	36.53359478412392	37.0	37.0	37.0	37.0	37.0
9	36.53553998696479	37.0	37.0	37.0	37.0	37.0
10-11	36.52926091250955	37.0	37.0	37.0	37.0	37.0
12-13	36.525139255022026	37.0	37.0	37.0	37.0	37.0
14-15	36.517256536083124	37.0	37.0	37.0	37.0	37.0
16-17	36.5144703157791	37.0	37.0	37.0	37.0	37.0
18-19	36.50391672247319	37.0	37.0	37.0	37.0	37.0
20-21	36.515481381307424	37.0	37.0	37.0	37.0	37.0
22-23	36.51288699503094	37.0	37.0	37.0	37.0	37.0
24-25	36.51532365984408	37.0	37.0	37.0	37.0	37.0
26-27	36.51734870816149	37.0	37.0	37.0	37.0	37.0
28-29	36.50788089047221	37.0	37.0	37.0	37.0	37.0
30-31	36.51243983259855	37.0	37.0	37.0	37.0	37.0
32-33	36.50172101157611	37.0	37.0	37.0	37.0	37.0
34-35	36.497774269182116	37.0	37.0	37.0	37.0	37.0
36-37	36.49054969228568	37.0	37.0	37.0	37.0	37.0
38-39	36.48239918849643	37.0	37.0	37.0	37.0	37.0
40-41	36.4727327492335	37.0	37.0	37.0	37.0	37.0
42-43	36.460090249379135	37.0	37.0	37.0	37.0	37.0
44-45	36.448999253594316	37.0	37.0	37.0	37.0	37.0
46-47	36.43855210170224	37.0	37.0	37.0	37.0	37.0
48-49	36.426382140172564	37.0	37.0	37.0	37.0	37.0
50-51	36.41315120985945	37.0	37.0	37.0	37.0	37.0
52-53	36.40262696131391	37.0	37.0	37.0	37.0	37.0
54-55	36.394160015065765	37.0	37.0	37.0	37.0	37.0
56-57	36.37836912166038	37.0	37.0	37.0	37.0	37.0
58-59	36.37282072337379	37.0	37.0	37.0	37.0	37.0
60-61	36.35319967610913	37.0	37.0	37.0	37.0	37.0
62-63	36.355034928838705	37.0	37.0	37.0	37.0	37.0
64-65	36.3516394417159	37.0	37.0	37.0	37.0	37.0
66-67	36.35137573338625	37.0	37.0	37.0	37.0	37.0
68-69	36.35122142628106	37.0	37.0	37.0	37.0	37.0
70-71	36.349382512627756	37.0	37.0	37.0	37.0	37.0
72-73	36.35366705727476	37.0	37.0	37.0	37.0	37.0
74-75	36.32924633334253	37.0	37.0	37.0	37.0	37.0
76-77	36.30340399833901	37.0	37.0	37.0	37.0	37.0
78-79	36.26745044534414	37.0	37.0	37.0	37.0	37.0
80-81	36.23621584340579	37.0	37.0	37.0	37.0	37.0
82-83	36.2106409499366	37.0	37.0	37.0	37.0	37.0
84-85	36.192092961250054	37.0	37.0	37.0	37.0	37.0
86-87	36.162949385493334	37.0	37.0	37.0	37.0	37.0
88-89	36.14956600922758	37.0	37.0	37.0	37.0	37.0
90-91	36.103351882094	37.0	37.0	37.0	37.0	37.0
92-93	36.07243426341178	37.0	37.0	37.0	37.0	37.0
94-95	35.8972615150779	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1150	64-65	0.048503249002479265
1150	66-67	0.2437426664589708
1150	68-69	0.09170929639668657
1150	70-71	0.006631339514846957
1150	72-73	0.09716781667763996
1150	74-75	0.28209069219995087
1150	76-77	0.11640083556887504
1150	78-79	0.32123883337048653
1150	80-81	-0.10721579466810738
1150	82-83	0.110693378035009
1150	84-85	0.18577694472124762
1150	86-87	-0.14000667658729782
1150	88-89	-0.013296375656238979
1150	90-91	0.05790783299023872
1150	92-93	-0.5820540382529273
1150	94-95	0.1422489842774155
1151	1	0.22714204479817823
1151	2	0.0657426588005734
1151	3	-0.07078220781855293
1151	4	0.0294614371231674
1151	5	0.07167833490498765
1151	6	-0.014069974857399359
1151	7	0.012667681847588597
1151	8	-0.16187043490842967
1151	9	0.01773556471213311
1151	10-11	0.003083276897072551
1151	12-13	0.08589000605149266
1151	14-15	0.09195636403937613
1151	16-17	0.15390067750464453
1151	18-19	0.11412286528552329
1151	20-21	0.08166684122429047
1151	22-23	-0.021764206296332134
1151	24-25	0.048670431194111075
1151	26-27	-0.10188814466986429
1151	28-29	0.1363765402002315
1151	30-31	0.010510614704699606
1151	32-33	0.06252668796429361
1151	34-35	-0.0552319872528102
1151	36-37	-0.11519187304152467
1151	38-39	0.19782136940477102
1151	40-41	0.05354068982609306
1151	42-43	0.023473752434547634
1151	44-45	-0.017623733207614123
1151	46-47	0.055117298838496254
1151	48-49	-0.10704957921234382
1151	50-51	0.07539921965391017
1151	52-53	0.18334501998327823
1151	54-55	-0.046479827386932016
1151	56-57	0.1116447152766682
1151	58-59	0.10297381989286691
1151	60-61	0.2523873940351109
1151	62-63	-0.08131345139129564
1151	64-65	-0.06786078470449297
1151	66-67	-0.27192087275838617
1151	68-69	-0.03810983808568835
1151	70-71	0.037487614848082274
1151	72-73	0.046656908342868064
1151	74-75	0.18857281711498786
1151	76-77	-0.05320555317847919
1151	78-79	0.14996306055769537
1151	80-81	0.04593804953955072
1151	82-83	-0.037638142836314614
1151	84-85	-0.19799390009055884
1151	86-87	-0.3997744741168603
1151	88-89	-0.15518426294934073
1151	90-91	-0.32773276926149464
1151	92-93	-0.032174658900991915
1151	94-95	0.08313967253652521
1152	1	0.13187317464778658
1152	2	-0.04077444179235812
1152	3	-0.028928327102114793
1152	4	0.10683469577604399
1152	5	0.11939483641295823
1152	6	-0.08216972660643762
1152	7	-0.14958791405729244
1152	8	-0.33173256330136525
1152	9	0.0636209589387633
1152	10-11	-0.017938552774040772
1152	12-13	-0.12156880685756022
1152	14-15	-0.019505239128392304
1152	16-17	-0.047031289422584166
1152	18-19	-0.09623391853097019
1152	20-21	0.08589651196346892
1152	22-23	-9.503476052472593E-4
1152	24-25	-0.056690764042343744
1152	26-27	0.008323429335405308
1152	28-29	0.16468443567436708
1152	30-31	0.06347439426142643
1152	32-33	0.055302808350340626
1152	34-35	0.028593192861215755
1152	36-37	0.0660574505994731
1152	38-39	-0.12104525010995815
1152	40-41	0.07465745414002356
1152	42-43	-0.08379923955628499
1152	44-45	-0.027925666369462476
1152	46-47	0.04734818066263813
1152	48-49	0.024149473042001546
1152	50-51	0.09665349307160653
1152	52-53	0.018231250594929804
1152	54-55	0.08693749635543213
1152	56-57	0.07079884719675533
1152	58-59	-0.09998476999110295
1152	60-61	-0.09075444599513105
1152	62-63	-0.04135796632576216
1152	64-65	0.27422254285398395
1152	66-67	0.16815782353093311
1152	68-69	0.08177187469846103
1152	70-71	-0.05033252638060759
1152	72-73	0.2800725888398503
1152	74-75	0.05125088158775526
1152	76-77	0.16109533276927124
1152	78-79	0.2688625700414349
1152	80-81	0.14604495556667985
1152	82-83	-0.024863622749869307
1152	84-85	-0.042511392402168724
1152	86-87	-0.03794793166195376
1152	88-89	0.15345642273432958
1152	90-91	-0.16216979757568595
1152	92-93	0.054536536762761045
1152	94-95	-0.4781656887688399
1153	1	0.08298528093231283
1153	2	0.0697271256057661
1153	3	0.13019990099163437
1153	4	-0.10674195745578174
1153	5	0.07606747412008019
1153	6	-0.1145999400711375
1153	7	-0.31774734083741407
1153	8	0.141882901693414
1153	9	-0.029751186157518816
1153	10-11	-0.015344882076931299
1153	12-13	0.08984334420976836
1153	14-15	0.020687326926250194
1153	16-17	-0.0039838196509762724
1153	18-19	0.13171055079280336
1153	20-21	-0.07823745793888293
1153	22-23	0.09737961483303792
1153	24-25	0.027215010909316106
1153	26-27	0.07406463374744021
1153	28-29	-0.005725893300166263
1153	30-31	0.10919387162481087
1153	32-33	0.0381194720098037
1153	34-35	-0.027482872243588474
1153	36-37	0.03160093593224644
1153	38-39	0.09753902112220203
1153	40-41	-0.055216470385062166
1153	42-43	0.05336778051654534
1153	44-45	-0.07379824731277296
1153	46-47	-0.04004286330669515
1153	48-49	-0.039078072451076196
1153	50-51	0.026802356829108476
1153	52-53	0.07540241528489844
1153	54-55	0.09358623043420522
1153	56-57	0.037984372428141455
1153	58-59	-0.1531990977941149
1153	60-61	-0.05389132364014415
1153	62-63	0.16088801370837302
1153	64-65	-0.05771428436466408
1153	66-67	0.21657054484499838
1153	68-69	0.099416469257676
1153	70-71	0.20074071594176957
1153	72-73	0.1828714141204415
1153	74-75	0.23309457407224698
1153	76-77	0.07378710681665979
1153	78-79	0.07184841520749785
1153	80-81	0.06698464805809579
1153	82-83	0.023688401283521898
1153	84-85	0.13616309786583258
1153	86-87	0.07450984980963682
1153	88-89	0.09274996001019531
1153	90-91	-0.25515488590570357
1153	92-93	0.3558637162776179
1153	94-95	0.11390890330575587
1154	1	6.288131934155672E-4
1154	2	0.07556842374275874
1154	3	0.1961519238262781
1154	4	0.09857357079440021
1154	5	-0.004962631644019666
1154	6	0.11751871096568323
1154	7	0.0699429589469247
1154	8	0.011379494269498025
1154	9	0.11729991326392053
1154	10-11	0.04258795625811729
1154	12-13	0.08331233784588932
1154	14-15	0.14125363043500272
1154	16-17	0.018593513883963908
1154	18-19	0.09406043977630674
1154	20-21	0.1796354744958677
1154	22-23	0.10919703736547604
1154	24-25	0.03785830084078157
1154	26-27	0.2014708775854075
1154	28-29	0.07463886281193055
1154	30-31	0.14459322650917272
1154	32-33	0.03041556690763514
1154	34-35	0.06884498757671764
1154	36-37	0.1072522557183575
1154	38-39	0.08812822450344271
1154	40-41	0.028713663544351675
1154	42-43	0.2371037899710018
1154	44-45	0.022073543268440687
1154	46-47	0.039802651994648386
1154	48-49	0.010119246259023384
1154	50-51	0.07451780933783425
1154	52-53	0.04662037086583126
1154	54-55	0.07969887892092231
1154	56-57	-5.504840707288849E-4
1154	58-59	0.11676896561134953
1154	60-61	0.17306214383350493
1154	62-63	0.24608365394432496
1154	64-65	0.1341023241039494
1154	66-67	0.19182248656419887
1154	68-69	0.047576821037338846
1154	70-71	0.21753749712881643
1154	72-73	0.13972396853611713
1154	74-75	0.19642814376263829
1154	76-77	0.07339952393694915
1154	78-79	0.16265124708754541
1154	80-81	0.1032423101070492
1154	82-83	0.061817306967768104
1154	84-85	0.12137865621770061
1154	86-87	0.13575024875495245
1154	88-89	0.2694700809821242
1154	90-91	-0.023953967908518337
1154	92-93	0.17542391094445975
1154	94-95	0.43698582638267425
1155	1	-0.17538962624558252
1155	2	-0.053409895510611705
1155	3	-0.004567337772975577
1155	4	0.06789433677199241
1155	5	0.1482020164940252
1155	6	-0.11333442178387543
1155	7	-0.06111905807251361
1155	8	-0.1923289732608282
1155	9	0.1223933966920896
1155	10-11	-0.07229581971093069
1155	12-13	-0.02079537646628893
1155	14-15	0.1015759090228201
1155	16-17	-0.012816300589754803
1155	18-19	0.037792882693281626
1155	20-21	0.13883447779015512
1155	22-23	0.1490271249009254
1155	24-25	0.11146115390924649
1155	26-27	0.15143380343248225
1155	28-29	0.10587352969567831
1155	30-31	0.13535413205443803
1155	32-33	0.051432672522714995
1155	34-35	0.018675593626298337
1155	36-37	0.10325414556845658
1155	38-39	0.09039617160862434
1155	40-41	0.0414778146195971
1155	42-43	0.0391830428102935
1155	44-45	0.1176724153293307
1155	46-47	0.09669990172554321
1155	48-49	-0.054117841752074014
1155	50-51	0.12107101843213997
1155	52-53	-0.0058798530290147255
1155	54-55	0.1263988721340823
1155	56-57	0.09614530629320939
1155	58-59	0.06844973417342715
1155	60-61	0.2458522693309817
1155	62-63	0.10991548087135072
1155	64-65	0.15584849377496823
1155	66-67	0.28144532441790204
1155	68-69	0.2230633264193571
1155	70-71	0.012597319064695967
1155	72-73	0.025358472920629538
1155	74-75	0.0028014742486632827
1155	76-77	-0.036641768101368655
1155	78-79	0.03237658876346927
1155	80-81	0.04567711773284344
1155	82-83	-0.05046883992478968
1155	84-85	-0.11868328797754657
1155	86-87	-0.05319539782536964
1155	88-89	-0.1341171411122204
1155	90-91	0.19777451334857687
1155	92-93	0.3395936107423623
1155	94-95	0.1538689432657918
1156	1	0.017303835940516876
1156	2	0.28647589407867
1156	3	0.14333618998998787
1156	4	-0.06404901821111508
1156	5	-0.08813613835939549
1156	6	0.03318331116039275
1156	7	-0.0024764048768233238
1156	8	0.3225068754208351
1156	9	0.06548690908057608
1156	10-11	0.12915429690501412
1156	12-13	0.07506501908661534
1156	14-15	0.13727189178667487
1156	16-17	0.15200961220453024
1156	18-19	0.09394371992252815
1156	20-21	0.034628299404289464
1156	22-23	-9.21002170606755E-4
1156	24-25	0.08725958499285724
1156	26-27	0.11624533231388057
1156	28-29	0.13034044624084373
1156	30-31	0.07982564704610695
1156	32-33	0.14558795574523486
1156	34-35	0.04722040793885185
1156	36-37	0.017948334208767847
1156	38-39	0.011702485253913153
1156	40-41	0.082359040503583
1156	42-43	0.2692222582663959
1156	44-45	0.11945444409111161
1156	46-47	0.033399637461357656
1156	48-49	0.18339888557088813
1156	50-51	0.1574262691134436
1156	52-53	0.06150604172832175
1156	54-55	0.1340414015020741
1156	56-57	0.20613857034248184
1156	58-59	-0.04189742872128477
1156	60-61	0.22047057855306207
1156	62-63	0.14297809369219294
1156	64-65	0.0023007481510148864
1156	66-67	0.1052453320557376
1156	68-69	0.05048424720368416
1156	70-71	-0.11083450811876361
1156	72-73	0.004417622758566608
1156	74-75	0.18464568018966787
1156	76-77	0.02347261187166083
1156	78-79	0.14495198086274286
1156	80-81	-0.10848119045122218
1156	82-83	0.0848389916481267
1156	84-85	0.13564453801279797
1156	86-87	0.08664852546623081
1156	88-89	-0.003859980974318944
1156	90-91	0.13279302833445428
1156	92-93	-0.2505269849378422
1156	94-95	0.792087867199001
1157	1	0.08268090350429702
1157	2	-0.03211115386077523
1157	3	-0.10769508879570822
1157	4	0.1681428997671759
1157	5	-0.05026517836900268
1157	6	0.06980472170947394
1157	7	0.20711148410551772
1157	8	0.0019333642670034124
1157	9	-0.021597075059759163
1157	10-11	0.11297423362654513
1157	12-13	0.1392325868706692
1157	14-15	0.004066717370392325
1157	16-17	0.020382394454522057
1157	18-19	0.17921745935942823
1157	20-21	0.07628158857446721
1157	22-23	0.022069137825369012
1157	24-25	-0.055776494474606864
1157	26-27	0.012786959095052453
1157	28-29	0.07617475377728056
1157	30-31	0.08740357596387582
1157	32-33	0.003249865831413956
1157	34-35	0.03122410889549343
1157	36-37	-0.07637057767574618
1157	38-39	-0.02566806319899939
1157	40-41	0.11043966545621231
1157	42-43	-0.0712312925112144
1157	44-45	0.1204024602526701
1157	46-47	0.03970442675468888
1157	48-49	0.04335565758336912
1157	50-51	0.09114672738873963
1157	52-53	0.0033811047036493846
1157	54-55	-0.018233149625032752
1157	56-57	-0.028300476418699816
1157	58-59	0.004498008669585829
1157	60-61	-0.08895649270888839
1157	62-63	0.10625800576497113
1157	64-65	0.02518523385940341
1157	66-67	0.03518010034616026
1157	68-69	-0.1976433293015134
1157	70-71	-0.026526465923325304
1157	72-73	0.04244406438598958
1157	74-75	-0.07534483733702046
1157	76-77	0.144268633884586
1157	78-79	-0.04962209057261191
1157	80-81	-0.007952193560299747
1157	82-83	-0.23187314112114166
1157	84-85	-0.21456391217503779
1157	86-87	-0.03910988777123947
1157	88-89	-0.018018611579940114
1157	90-91	-0.10682013546554003
1157	92-93	-0.02231422426732621
1157	94-95	-0.6688965265584983
1158	1	0.01092637950744546
1158	2	0.1345292867371768
1158	3	-0.10672472425334689
1158	4	-0.05900108135005411
1158	5	-0.0945347823553675
1158	6	0.0987058494304307
1158	7	0.0641531835547724
1158	8	-0.11047156623391174
1158	9	0.03722799706192603
1158	10-11	0.056181681830061336
1158	12-13	0.029122437382078203
1158	14-15	0.0611608689570744
1158	16-17	0.1758111906779689
1158	18-19	-0.04076680499935037
1158	20-21	0.11469465044018534
1158	22-23	0.0854841338236767
1158	24-25	0.08568407677154255
1158	26-27	-0.024560786233578824
1158	28-29	-0.07879455349392117
1158	30-31	-0.055341344987851926
1158	32-33	-0.005322194711219197
1158	34-35	0.006166702789947465
1158	36-37	-0.0803060195329266
1158	38-39	-0.005639750980051872
1158	40-41	0.08760925895218463
1158	42-43	0.00594377201360885
1158	44-45	-0.0812832879625276
1158	46-47	-0.014362716637322137
1158	48-49	0.1299723954065115
1158	50-51	0.16718787958406978
1158	52-53	-0.030826182441089145
1158	54-55	0.21898188120701434
1158	56-57	0.001629714534175264
1158	58-59	0.08006755390021425
1158	60-61	0.09012321313619509
1158	62-63	0.10862309049784358
1158	64-65	0.10122410663204562
1158	66-67	0.08536294281533685
1158	68-69	0.07307499155346164
1158	70-71	-0.06210473402658323
1158	72-73	0.1381961366773652
1158	74-75	0.1562729815562065
1158	76-77	-0.15644195725442955
1158	78-79	-0.27740717141870164
1158	80-81	-0.040145088190946865
1158	82-83	0.04907319373580776
1158	84-85	0.11612916059321776
1158	86-87	-2.270301716507106E-4
1158	88-89	-0.05705561245125779
1158	90-91	-0.13684822433227595
1158	92-93	-0.4536722434420497
1158	94-95	-0.09459312098574202
1159	1	0.132692743428521
1159	2	-0.006236972788869366
1159	3	0.14078545426215072
1159	4	0.046302186214411734
1159	5	0.03311946130263266
1159	6	-0.06425479364295938
1159	7	0.03691652001995749
1159	8	-0.05407737059762496
1159	9	0.13614228874164525
1159	10-11	0.10500201798205921
1159	12-13	-0.05649714712570386
1159	14-15	-0.011404116949599086
1159	16-17	-0.16825917157279235
1159	18-19	0.06751172094281799
1159	20-21	0.17204707833543154
1159	22-23	0.03574476947638772
1159	24-25	0.07917020278384257
1159	26-27	0.03872828468240641
1159	28-29	0.012815903055717115
1159	30-31	0.07230831946010596
1159	32-33	0.15218540553231463
1159	34-35	0.11087374357761348
1159	36-37	0.011854130795995843
1159	38-39	0.06397146004743348
1159	40-41	-0.0399984163053233
1159	42-43	0.09925482162034882
1159	44-45	0.017778477834276885
1159	46-47	0.02937890567456236
1159	48-49	-0.01896323418118584
1159	50-51	-0.061532947232606716
1159	52-53	0.06353013750855041
1159	54-55	0.030454763592160816
1159	56-57	-0.048267908236859114
1159	58-59	-0.029271390561874
1159	60-61	0.10770161446869508
1159	62-63	0.20237836578818502
1159	64-65	-0.011303749512748595
1159	66-67	0.10074987667516666
1159	68-69	0.0967441021885378
1159	70-71	0.15870638039395146
1159	72-73	0.06964987038413284
1159	74-75	-0.0050776496269904214
1159	76-77	0.06584231776746918
1159	78-79	0.21099180337496648
1159	80-81	0.3701834406478639
1159	82-83	0.09358810904699055
1159	84-85	0.21948822562686132
1159	86-87	-0.010127788209764788
1159	88-89	-0.16601568516276188
1159	90-91	-0.019292566251408516
1159	92-93	0.43073209066507445
1159	94-95	0.8769858263826791
1160	1	-0.024480072105454553
1160	2	0.1545034802855696
1160	3	0.14063011445632867
1160	4	0.12388924123059297
1160	5	-0.11569607267794879
1160	6	0.20394455910784615
1160	7	0.048282215812832874
1160	8	0.14372198215318122
1160	9	0.20071186802967134
1160	10-11	0.07549781086231633
1160	12-13	0.17997405028530267
1160	14-15	0.11734151411836535
1160	16-17	0.10635312616183512
1160	18-19	0.03716867887162323
1160	20-21	-0.02203345313631644
1160	22-23	0.04138287599980828
1160	24-25	0.1245920046139446
1160	26-27	-0.00831184261248552
1160	28-29	0.04042553664448434
1160	30-31	-0.0033206245773342857
1160	32-33	0.16500595389167216
1160	34-35	0.11860877612459575
1160	36-37	-0.0569329263234124
1160	38-39	0.006237277358827953
1160	40-41	-0.015791378220356478
1160	42-43	0.16041132815009007
1160	44-45	0.024508814833772874
1160	46-47	-0.14631576237634647
1160	48-49	0.0526367803994674
1160	50-51	0.13712565245692332
1160	52-53	0.25946978968398327
1160	54-55	0.015294948656340068
1160	56-57	-0.11895336137898482
1160	58-59	-0.03128528410394438
1160	60-61	0.16533798606246108
1160	62-63	-0.2547927000463801
1160	64-65	0.16661741855409673
1160	66-67	0.21015715526544199
1160	68-69	0.13346365708505914
1160	70-71	-0.01916539466200362
1160	72-73	0.12438704981796889
1160	74-75	0.11504289042039773
1160	76-77	0.06307085411650348
1160	78-79	0.13731359239545782
1160	80-81	0.12728842474118096
1160	82-83	0.1858571669864233
1160	84-85	0.09348908278226986
1160	86-87	-0.06969791610865173
1160	88-89	0.0763074635122365
1160	90-91	0.025549281436859417
1160	92-93	0.0272079224309536
1160	94-95	-0.5695715506665024
1161	1	0.08463527522895475
1161	2	0.1401887791547125
1161	3	0.13476258618491954
1161	4	0.24396937047130507
1161	5	0.2664428610861904
1161	6	0.004433088994758805
1161	7	0.1668734920648518
1161	8	0.13092715178161285
1161	9	0.11729991326392053
1161	10-11	0.16536663154083442
1161	12-13	0.14793269325783598
1161	14-15	0.09440387276133322
1161	16-17	0.04767267381934204
1161	18-19	-0.0077166199975238214
1161	20-21	0.1014820879324958
1161	22-23	0.02327976433683432
1161	24-25	0.10467595037340516
1161	26-27	-0.00354711313507039
1161	28-29	0.2004067170932231
1161	30-31	0.06651901092741497
1161	32-33	0.19166479642467493
1161	34-35	0.09796532929176749
1161	36-37	0.0994135056920129
1161	38-39	0.17047522585394148
1161	40-41	0.1311784585193152
1161	42-43	0.05967119134285781
1161	44-45	0.12976184997140905
1161	46-47	0.034663199909161335
1161	48-49	0.14509933662138508
1161	50-51	0.06683119226878631
1161	52-53	0.019393881650387357
1161	54-55	-0.04954364846500425
1161	56-57	0.0423908223462135
1161	58-59	0.17154446185013228
1161	60-61	0.02850983170920074
1161	62-63	0.18884535834162364
1161	64-65	0.05343980303847218
1161	66-67	0.06876851959935948
1161	68-69	0.1303710762967043
1161	70-71	0.21006893888633726
1161	72-73	0.07962111238731495
1161	74-75	0.37385256359417696
1161	76-77	0.016178748625868877
1161	78-79	0.19807554699919194
1161	80-81	0.07492454333956289
1161	82-83	0.094974932171624
1161	84-85	-0.05713143918821828
1161	86-87	0.0379542972434308
1161	88-89	0.20066078924660502
1161	90-91	-0.2831421792409614
1161	92-93	0.050667653406847535
1161	94-95	0.2907171696662587
1162	1	0.0046321230164920735
1162	2	-0.012598958738820443
1162	3	-0.16623167416155837
1162	4	0.10960631440132573
1162	5	0.24566978098059167
1162	6	-0.024504221379956448
1162	7	0.018493597926656946
1162	8	0.1710390553239165
1162	9	-0.08663772546626802
1162	10-11	0.04142951817939178
1162	12-13	0.020533399878793546
1162	14-15	-0.08536417693854759
1162	16-17	-0.06742248359426384
1162	18-19	0.01661583334316674
1162	20-21	0.03832151004843354
1162	22-23	0.013033802102626169
1162	24-25	0.09601638716779348
1162	26-27	0.00904026558566784
1162	28-29	0.027500774886654256
1162	30-31	-0.09800310812674695
1162	32-33	-0.010866933226900244
1162	34-35	0.2265152699912889
1162	36-37	-0.004005744740155137
1162	38-39	-1.9050855379987297E-4
1162	40-41	0.029734806744713183
1162	42-43	0.12534068244355012
1162	44-45	0.12932017637677262
1162	46-47	0.13564757201863387
1162	48-49	0.025762351297615282
1162	50-51	0.08937719027547075
1162	52-53	0.03922460095022018
1162	54-55	0.19518932556732693
1162	56-57	0.07113276391265799
1162	58-59	0.09915872371425394
1162	60-61	-0.03359453194582329
1162	62-63	-0.09376126348463742
1162	64-65	-0.05570164285331458
1162	66-67	0.10840008135108548
1162	68-69	0.19712999895985917
1162	70-71	0.16294902228049324
1162	72-73	0.06696909570295162
1162	74-75	0.041755111006800405
1162	76-77	0.13696534318676612
1162	78-79	0.05363304866065732
1162	80-81	0.13254298958190702
1162	82-83	0.029042882644048973
1162	84-85	0.28066855982950756
1162	86-87	0.0229305119302623
1162	88-89	0.10028168734810805
1162	90-91	0.0895146879888884
1162	92-93	0.08891836601512182
1162	94-95	0.25573582638267567
1163	1	0.006479151195513566
1163	2	0.05848794630498588
1163	3	0.03075309180260888
1163	4	0.06571966194256618
1163	5	0.003993247710404546
1163	6	0.21406235846059474
1163	7	0.04015276597464634
1163	8	0.06889997568068651
1163	9	-0.006252533264827775
1163	10-11	-0.037392804024413806
1163	12-13	-0.05487902414835588
1163	14-15	0.011249604733251317
1163	16-17	-0.0015925049061209506
1163	18-19	0.010877416735695533
1163	20-21	-0.05880728554080861
1163	22-23	0.018777212743778193
1163	24-25	0.06511756948622605
1163	26-27	-0.05614881526373949
1163	28-29	-0.06401027273148685
1163	30-31	-0.0384236921972132
1163	32-33	-0.14769230507604902
1163	34-35	0.1211796657358164
1163	36-37	0.03321806103370761
1163	38-39	0.11737911708796389
1163	40-41	0.1566615564751146
1163	42-43	0.036420604687116054
1163	44-45	0.06147479884721463
1163	46-47	-0.008043360672374433
1163	48-49	0.09941721273757054
1163	50-51	0.19944622648604593
1163	52-53	0.06624398802821219
1163	54-55	0.21797636498411066
1163	56-57	0.011028203896700006
1163	58-59	-0.013304987998125739
1163	60-61	0.05319776361325523
1163	62-63	-0.002035307803566866
1163	64-65	0.18228163983191337
1163	66-67	-0.07620359470908511
1163	68-69	-0.11780427237034985
1163	70-71	-0.056782969073033485
1163	72-73	0.06662544581148211
1163	74-75	-0.10623185229436416
1163	76-77	-0.07049237685574639
1163	78-79	0.19453006015613994
1163	80-81	0.07466993115410503
1163	82-83	0.2572979511005187
1163	84-85	0.08331739257341297
1163	86-87	-0.053439423182133794
1163	88-89	-0.03724158440275005
1163	90-91	0.088617566122835
1163	92-93	-0.09781005419245048
1163	94-95	0.05237044176729455
1164	1	-0.22035511236310867
1164	2	0.08057884260441028
1164	3	0.058362803667279195
1164	4	0.10599294493429312
1164	5	-0.0775382626940484
1164	6	-0.08429763090825304
1164	7	-0.057559974203265085
1164	8	0.1481020143593028
1164	9	-0.020041755158736407
1164	10-11	0.10354805240821463
1164	12-13	-0.026503244400693404
1164	14-15	0.10048869608293387
1164	16-17	0.06682204725684215
1164	18-19	0.024518115264541507
1164	20-21	-0.05731861509342906
1164	22-23	0.11781890313663013
1164	24-25	0.029264264771612147
