##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-2_S23_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2524623
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65751401298333	37.0	37.0	37.0	37.0	37.0
2	36.3299752081796	37.0	37.0	37.0	37.0	37.0
3	36.533343394241435	37.0	37.0	37.0	37.0	37.0
4	36.5280158661313	37.0	37.0	37.0	37.0	37.0
5	36.47489902452762	37.0	37.0	37.0	37.0	37.0
6	36.47029318832951	37.0	37.0	37.0	37.0	37.0
7	36.45357227593981	37.0	37.0	37.0	37.0	37.0
8	36.444324954656594	37.0	37.0	37.0	37.0	37.0
9	36.442601925119114	37.0	37.0	37.0	37.0	37.0
10-11	36.43238535020872	37.0	37.0	37.0	37.0	37.0
12-13	36.41266597032508	37.0	37.0	37.0	37.0	37.0
14-15	36.38439244196064	37.0	37.0	37.0	37.0	37.0
16-17	36.371137393583126	37.0	37.0	37.0	37.0	37.0
18-19	36.35510608910717	37.0	37.0	37.0	37.0	37.0
20-21	36.35940898773647	37.0	37.0	37.0	37.0	37.0
22-23	36.351597369598814	37.0	37.0	37.0	37.0	37.0
24-25	36.347773395531966	37.0	37.0	37.0	37.0	37.0
26-27	36.335654029229616	37.0	37.0	37.0	37.0	37.0
28-29	36.33023733198321	37.0	37.0	37.0	37.0	37.0
30-31	36.320146129765064	37.0	37.0	37.0	37.0	37.0
32-33	36.30774664520066	37.0	37.0	37.0	37.0	37.0
34-35	36.29881418190317	37.0	37.0	37.0	37.0	37.0
36-37	36.28730001421046	37.0	37.0	37.0	37.0	37.0
38-39	36.27942679504331	37.0	37.0	37.0	37.0	37.0
40-41	36.269673720137845	37.0	37.0	37.0	37.0	37.0
42-43	36.27147377288292	37.0	37.0	37.0	37.0	37.0
44-45	36.256745142258055	37.0	37.0	37.0	37.0	37.0
46-47	36.25061346839944	37.0	37.0	37.0	37.0	37.0
48-49	36.239098609602536	37.0	37.0	37.0	37.0	37.0
50-51	36.22623374697351	37.0	37.0	37.0	37.0	37.0
52-53	36.21553569892875	37.0	37.0	37.0	37.0	37.0
54-55	36.205655049578425	37.0	37.0	37.0	37.0	37.0
56-57	36.203362544490986	37.0	37.0	37.0	37.0	37.0
58-59	36.19565362563516	37.0	37.0	37.0	37.0	37.0
60-61	36.1823026804806	37.0	37.0	37.0	37.0	37.0
62-63	36.16312754769696	37.0	37.0	37.0	37.0	37.0
64-65	36.165598727363935	37.0	37.0	37.0	37.0	37.0
66-67	36.153570563925754	37.0	37.0	37.0	37.0	37.0
68-69	36.152002758202286	37.0	37.0	37.0	37.0	37.0
70-71	36.1375823388828	37.0	37.0	37.0	37.0	37.0
72-73	36.13778323270199	37.0	37.0	37.0	37.0	37.0
74-75	36.12994220257247	37.0	37.0	37.0	37.0	37.0
76-77	36.115528462698435	37.0	37.0	37.0	37.0	37.0
78-79	36.098113506648346	37.0	37.0	37.0	37.0	37.0
80-81	36.0864056869446	37.0	37.0	37.0	37.0	37.0
82-83	36.0821300149412	37.0	37.0	37.0	37.0	37.0
84-85	36.07184957023996	37.0	37.0	37.0	37.0	37.0
86-87	36.053524371647896	37.0	37.0	37.0	37.0	37.0
88-89	36.05149284967776	37.0	37.0	37.0	37.0	37.0
90-91	36.03397465117629	37.0	37.0	37.0	37.0	37.0
92-93	36.01243387761577	37.0	37.0	37.0	37.0	37.0
94-95	35.98286802559559	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1146	54-55	0.06804777576132182
1146	56-57	0.1348289577547206
1146	58-59	0.04783648702040466
1146	60-61	0.03498173341106536
1146	62-63	0.006089402387758014
1146	64-65	0.16303136579662691
1146	66-67	0.10588625015601849
1146	68-69	0.03105278386939858
1146	70-71	0.15668434417191435
1146	72-73	0.07574597761631452
1146	74-75	-0.016626012591970607
1146	76-77	0.08235390649002738
1146	78-79	0.05207059773316303
1146	80-81	-0.014937426776896245
1146	82-83	0.14711157322101798
1146	84-85	0.0524583489804229
1146	86-87	0.024041868809845823
1146	88-89	-0.03596818926327927
1146	90-91	0.24709891686674723
1146	92-93	0.38853782423601757
1146	94-95	1.096044142396181
1147	1	-0.025652122341739414
1147	2	0.055678602579114056
1147	3	-0.006922285205085643
1147	4	-0.06040067220811807
1147	5	-0.09465905440159617
1147	6	0.05550146158378766
1147	7	0.007221063020445229
1147	8	0.03520876401501738
1147	9	-0.12193923432612763
1147	10-11	-0.07376917915608061
1147	12-13	0.07205269977263384
1147	14-15	-0.03598022707426196
1147	16-17	-0.014670150287145134
1147	18-19	0.0013853988234799886
1147	20-21	-0.05471201437600115
1147	22-23	-0.026637580323161103
1147	24-25	-0.14021255144988487
1147	26-27	-0.06383753775740786
1147	28-29	-0.11747106644851613
1147	30-31	-0.003779129412876614
1147	32-33	-0.043310388142487
1147	34-35	-0.02060414994254245
1147	36-37	-0.2105872721806037
1147	38-39	-0.20845199121121283
1147	40-41	-0.1617637961013969
1147	42-43	-0.03761206342319667
1147	44-45	-0.0844710999183107
1147	46-47	-0.07719612411222698
1147	48-49	-0.11907206746673182
1147	50-51	0.10670030303742095
1147	52-53	-0.19397889649675903
1147	54-55	-0.09805521581714771
1147	56-57	0.068913376293537
1147	58-59	0.0292023828805128
1147	60-61	0.02999313896371092
1147	62-63	0.10738183519398348
1147	64-65	-0.1797011632859551
1147	66-67	-0.2248677401209278
1147	68-69	0.009205286178442407
1147	70-71	-0.12936486768840183
1147	72-73	-0.055968072433387306
1147	74-75	-0.13674578825601458
1147	76-77	-0.030026820575201896
1147	78-79	-0.2590162617222944
1147	80-81	-0.1940605004679128
1147	82-83	-0.05298124643287849
1147	84-85	-0.07309162711478479
1147	86-87	0.006205317700946011
1147	88-89	0.06263781808331004
1147	90-91	-0.09750016891128865
1147	92-93	-0.03217548914073376
1147	94-95	0.21232321216362493
1148	1	-0.0159144576402781
1148	2	-0.014160751672456229
1148	3	0.062020855696275135
1148	4	-0.017728650683167757
1148	5	0.06229500724522552
1148	6	-0.038775039029516734
1148	7	-0.005225025690826612
1148	8	-0.07595334574638457
1148	9	0.06151939741526036
1148	10-11	-0.019135775919416176
1148	12-13	-0.017601278781562257
1148	14-15	0.03661898948094944
1148	16-17	-0.11142459178597619
1148	18-19	-0.08554729614743906
1148	20-21	-0.009642091511686601
1148	22-23	0.03553829813827747
1148	24-25	0.10763706922875116
1148	26-27	-0.08741096073309507
1148	28-29	0.07004670870352925
1148	30-31	-0.10505120640394239
1148	32-33	-0.08200149539305812
1148	34-35	0.05653642580237772
1148	36-37	-0.15266874097629568
1148	38-39	-0.24350708730005977
1148	40-41	0.09338755379639707
1148	42-43	0.06424714610163562
1148	44-45	0.08452789553306417
1148	46-47	-0.0581958894321275
1148	48-49	-0.052584384881548374
1148	50-51	-0.12373393259942844
1148	52-53	-0.07916578465504642
1148	54-55	0.04049042482122189
1148	56-57	-0.04508540994434185
1148	58-59	-0.02066708349838109
1148	60-61	0.0529656603760742
1148	62-63	-0.05562117188006255
1148	64-65	0.10179581953708805
1148	66-67	-0.03128085533707292
1148	68-69	-0.017822786076635566
1148	70-71	-0.08337884073608137
1148	72-73	-0.11493355883721534
1148	74-75	0.15156700421022862
1148	76-77	-0.04514878448436832
1148	78-79	-0.02047348180651909
1148	80-81	0.01570990259785532
1148	82-83	0.060412473414373835
1148	84-85	0.02178600176635115
1148	86-87	0.1389772606613917
1148	88-89	0.10098121406350202
1148	90-91	0.3814249755824832
1148	92-93	-0.06085154107260138
1148	94-95	-0.04031949396745205
1149	1	-0.10294493079487665
1149	2	0.1893722470350312
1149	3	-0.01795630727919928
1149	4	0.03921523208677513
1149	5	0.16991052056285838
1149	6	0.12098699600311846
1149	7	0.15718943458623613
1149	8	0.05227496106269314
1149	9	0.025723550899094505
1149	10-11	0.12231699188037481
1149	12-13	0.12337274410304389
1149	14-15	0.06642606420084007
1149	16-17	0.09479155906525705
1149	18-19	0.0403556782164145
1149	20-21	0.11038494299612722
1149	22-23	0.0743592419136263
1149	24-25	-0.08895430972381746
1149	26-27	0.022428872126667443
1149	28-29	0.06504506731734239
1149	30-31	-0.03408965820047172
1149	32-33	-0.04534599700018305
1149	34-35	0.06010596853783312
1149	36-37	0.1449029970607043
1149	38-39	0.07702569737623577
1149	40-41	0.030848995520003086
1149	42-43	0.11185986340220211
1149	44-45	0.10475626246127234
1149	46-47	0.07085243637980199
1149	48-49	0.24016795957859216
1149	50-51	0.044918386125608833
1149	52-53	0.013992392495538297
1149	54-55	0.0059655714150537165
1149	56-57	0.1722043925654475
1149	58-59	0.04026706808079439
1149	60-61	-0.06463711136019157
1149	62-63	0.09669673395399059
1149	64-65	0.06517237695622669
1149	66-67	-0.01351305040845574
1149	68-69	0.23935514970798977
1149	70-71	-0.06988364617197362
1149	72-73	0.08456095510673123
1149	74-75	0.01786285968360346
1149	76-77	0.09189630557274597
1149	78-79	0.10114136462026124
1149	80-81	0.14802598465517747
1149	82-83	0.2458441482729654
1149	84-85	0.1233675656462907
1149	86-87	-0.04196640074287927
1149	88-89	-0.15830558929553007
1149	90-91	0.15883960877958003
1149	92-93	0.3479306520844929
1149	94-95	-0.39232795062707737
1150	1	0.07547979989571019
1150	2	-0.07271081927764556
1150	3	0.13005553317977103
1150	4	0.17121193628891263
1150	5	0.03139546059764342
1150	6	0.09950937996356402
1150	7	0.020651853335664327
1150	8	-0.05027928227704592
1150	9	-0.02641108854672325
1150	10-11	0.05227518407421172
1150	12-13	-0.054813956742272296
1150	14-15	0.106164841703972
1150	16-17	0.030520449174815667
1150	18-19	0.14557097315980627
1150	20-21	-0.15467308630535115
1150	22-23	0.04912623593806842
1150	24-25	0.07233407942593573
1150	26-27	-0.025930055956777665
1150	28-29	-0.05802795987884224
1150	30-31	-0.003050878513690236
1150	32-33	-0.02836295883994211
1150	34-35	0.09850868047433892
1150	36-37	0.02967494181006458
1150	38-39	0.06045951463897836
1150	40-41	-0.0652707077104111
1150	42-43	0.10619041766123871
1150	44-45	-0.06413609396317099
1150	46-47	-0.025490880101138202
1150	48-49	-0.024847792003406255
1150	50-51	0.04528537624879192
1150	52-53	-0.07820249020892334
1150	54-55	-0.03847700417036748
1150	56-57	-0.06574463667212882
1150	58-59	-0.0032921149797289218
1150	60-61	0.04513119901859142
1150	62-63	0.10091353059603136
1150	64-65	0.019326204750910847
1150	66-67	0.10299537067921705
1150	68-69	0.11195288914749568
1150	70-71	-0.0018140144663902902
1150	72-73	-0.020931793539055832
1150	74-75	-0.04646633029241087
1150	76-77	0.14286933380510192
1150	78-79	-0.04862709713580671
1150	80-81	-0.05046315171939142
1150	82-83	0.16269781854603593
1150	84-85	0.07720183952952198
1150	86-87	0.021584234119274015
1150	88-89	0.132110440600961
1150	90-91	-0.05077711755085801
1150	92-93	0.06979148651045364
1150	94-95	0.03221435516213944
1151	1	0.07222727464318979
1151	2	0.016784130217310178
1151	3	0.033469674593909815
1151	4	-0.04369715462017609
1151	5	0.17054697574916133
1151	6	0.11993362238781202
1151	7	-0.050075419391610865
1151	8	-0.04415807015583795
1151	9	-0.03251209864772875
1151	10-11	0.030446901245930746
1151	12-13	-0.02234931027762599
1151	14-15	-0.026703845164718132
1151	16-17	-0.02740884375447905
1151	18-19	0.08064168023051366
1151	20-21	-0.03146718189624664
1151	22-23	-0.06476982470408643
1151	24-25	0.0633282750923243
1151	26-27	0.06712976147844785
1151	28-29	0.06718038927523651
1151	30-31	-0.012721378457278831
1151	32-33	0.21190816945851765
1151	34-35	0.08133257876260558
1151	36-37	0.05632839587536154
1151	38-39	0.13212822050113004
1151	40-41	0.0710095142350724
1151	42-43	0.04616985692169351
1151	44-45	0.15070310097591744
1151	46-47	0.14743371889024814
1151	48-49	0.02503219867886486
1151	50-51	0.21496818293899622
1151	52-53	-0.09325680240748113
1151	54-55	0.1483084777728223
1151	56-57	0.17089872727936495
1151	58-59	0.0937540965173298
1151	60-61	0.10978634427574008
1151	62-63	0.10786589216174747
1151	64-65	0.16562728226062973
1151	66-67	0.12929201454641515
1151	68-69	0.19328436437113083
1151	70-71	0.15679117695692923
1151	72-73	0.20012190713175215
1151	74-75	0.024368527060410372
1151	76-77	0.1467627266105822
1151	78-79	-0.025434191648756155
1151	80-81	-0.003061498657160655
1151	82-83	-0.05550484562716207
1151	84-85	0.2528876443376902
1151	86-87	-0.02973218023605284
1151	88-89	0.06404376957838309
1151	90-91	0.13368100398324856
1151	92-93	0.20447434750910531
1151	94-95	-0.052104005751964166
1152	1	0.035393773129563044
1152	2	-0.03360941165958309
1152	3	0.09609126894305575
1152	4	0.044379535591730246
1152	5	0.08842386777741496
1152	6	-0.07966072675446867
1152	7	-0.11403303795871267
1152	8	-0.04158894805694757
1152	9	-0.08232440944490804
1152	10-11	-0.08746530864306834
1152	12-13	-0.05113437586793168
1152	14-15	0.05017405594527702
1152	16-17	-0.05060258744772028
1152	18-19	-0.06784267900258101
1152	20-21	-0.09964578346198749
1152	22-23	-0.05530416310531194
1152	24-25	0.024848522584505872
1152	26-27	-0.07328897772755028
1152	28-29	-0.16733178603328724
1152	30-31	-0.21454151674571875
1152	32-33	-0.07792007008897173
1152	34-35	-0.05476861548179812
1152	36-37	-0.12294206971755983
1152	38-39	-0.08304244386463466
1152	40-41	0.007709838096495503
1152	42-43	-0.12082600074700167
1152	44-45	-0.046536280491373816
1152	46-47	-0.0866207813570341
1152	48-49	-0.10575097990698623
1152	50-51	-0.04292781896483433
1152	52-53	-0.11068501423049071
1152	54-55	-0.0648170788273319
1152	56-57	-0.12200885015657548
1152	58-59	-0.03316921063810696
1152	60-61	-0.019631290922454525
1152	62-63	0.24040826091628276
1152	64-65	0.012168665845464943
1152	66-67	0.01324861299906388
1152	68-69	0.07404996144591536
1152	70-71	0.1722215025228806
1152	72-73	0.058760030368226523
1152	74-75	0.24456113572763627
1152	76-77	0.13019731348417451
1152	78-79	0.18375659151005408
1152	80-81	0.14192282452043514
1152	82-83	0.0901095065329045
1152	84-85	-0.19362517845524962
1152	86-87	0.17892474020761995
1152	88-89	-0.02615882528241542
1152	90-91	-0.12326069238758208
1152	92-93	0.35629507580042485
1152	94-95	0.7234951227883357
1153	1	-0.08126556789260064
1153	2	-0.05123222970089358
1153	3	0.01952693430761343
1153	4	0.13878955294628526
1153	5	0.010759654685763564
1153	6	0.11657574917717284
1153	7	-0.12692204515848005
1153	8	-0.30114375522740744
1153	9	0.01338565186351559
1153	10-11	-0.015420174418686372
1153	12-13	0.1376629596610286
1153	14-15	0.03340658428313503
1153	16-17	0.10691630961974852
1153	18-19	-0.044699833061912386
1153	20-21	-0.024145752451396163
1153	22-23	0.011543119096842247
1153	24-25	-0.015031829588160406
1153	26-27	0.049785195690418504
1153	28-29	0.024630316128352092
1153	30-31	0.06875180277853588
1153	32-33	0.048907514152894294
1153	34-35	0.12376299688255443
1153	36-37	0.018540114054950152
1153	38-39	-0.010568076333314025
1153	40-41	0.09301941069247732
1153	42-43	-0.028338973668077472
1153	44-45	0.01639353891862072
1153	46-47	0.13181173840431626
1153	48-49	-0.050809277482109394
1153	50-51	-0.004265028972895379
1153	52-53	0.13884127048319783
1153	54-55	-0.04556943794779755
1153	56-57	-0.0046342055300812035
1153	58-59	0.14629531667434748
1153	60-61	-0.032610410181185046
1153	62-63	0.010445616459648477
1153	64-65	0.1257797195281043
1153	66-67	-0.06945244783842952
1153	68-69	0.015751146205644773
1153	70-71	0.07204350513532631
1153	72-73	0.11189873100425274
1153	74-75	0.15207709444434414
1153	76-77	0.08886302314717653
1153	78-79	0.11964688770572707
1153	80-81	0.028975035493765233
1153	82-83	0.25525310626147757
1153	84-85	0.2148847169625654
1153	86-87	0.28390441715147574
1153	88-89	0.045722365583564795
1153	90-91	0.019799069318182205
1153	92-93	-0.44650348821449626
1153	94-95	0.8696290480565594
1154	1	-0.010428463061728621
1154	2	-0.08960931240564207
1154	3	-0.04697294835690968
1154	4	0.04382743554376134
1154	5	-0.01902679474264346
1154	6	-0.07486965630071296
1154	7	0.019236056018222314
1154	8	3.66520008100224E-4
1154	9	-0.10044652487724193
1154	10-11	0.017192802885276137
1154	12-13	-0.015931277490736306
1154	14-15	0.03220599090085585
1154	16-17	-0.058105565065957876
1154	18-19	-0.06969438534325434
1154	20-21	0.08097482045838689
1154	22-23	-0.07899434208176359
1154	24-25	0.17624179417174446
1154	26-27	-0.04606894171156739
1154	28-29	0.024260293713879832
1154	30-31	0.12845565664423475
1154	32-33	0.05514129717963101
1154	34-35	-0.019593880583506973
1154	36-37	0.05811387277927338
1154	38-39	-0.009397570210140316
1154	40-41	-0.022944259602013517
1154	42-43	0.0045625818638797
1154	44-45	0.07244357007898117
1154	46-47	0.08729138562282657
1154	48-49	0.10503785502379515
1154	50-51	0.14541800845024966
1154	52-53	-0.024490751991137927
1154	54-55	-0.11359610456099745
1154	56-57	0.08423380485326959
1154	58-59	0.2055504919986504
1154	60-61	-0.04330234554790735
1154	62-63	0.07173098809251144
1154	64-65	0.13374092703541862
1154	66-67	0.09510981398037899
1154	68-69	0.09905746245498648
1154	70-71	0.07229738170737932
1154	72-73	0.10588681211206818
1154	74-75	0.1014985642367705
1154	76-77	0.07428107438548182
1154	78-79	0.16241941514353186
1154	80-81	0.2030773158110435
1154	82-83	0.13574518783461542
1154	84-85	0.032710812573157
1154	86-87	0.21452118965262912
1154	88-89	0.11143307608970332
1154	90-91	0.27108215534703106
1154	92-93	-0.1274670444322865
1154	94-95	0.005135051487087594
1155	1	0.02791322505640892
1155	2	0.07141222939085878
1155	3	-0.08844768077798904
1155	4	0.05261689496660438
1155	5	-0.14973401598637537
1155	6	-0.23699199744689992
1155	7	0.0623873905257426
1155	8	0.05564358273672809
1155	9	0.07381847986466283
1155	10-11	-0.015263842555718554
1155	12-13	-0.1004980706082037
1155	14-15	-0.03462946499942632
1155	16-17	-0.049392314828864414
1155	18-19	-0.12731699745543779
1155	20-21	-0.034788678477085
1155	22-23	-0.014891038976074356
1155	24-25	-0.03212605359225762
1155	26-27	-0.058946727510694075
1155	28-29	-0.059183163851201925
1155	30-31	-0.00680666376537431
1155	32-33	-0.053072532794963934
1155	34-35	-0.04900851709391674
1155	36-37	0.0590811574990866
1155	38-39	-0.0686870782065796
1155	40-41	-0.03310890163179181
1155	42-43	-0.09570118444511877
1155	44-45	0.0020212180323326834
1155	46-47	-0.15373882585953424
1155	48-49	-0.1591350019950184
1155	50-51	0.01489074910637811
1155	52-53	-0.06706808488267768
1155	54-55	-0.16415213794843453
1155	56-57	0.16631337359844167
1155	58-59	0.11572941061622544
1155	60-61	0.05112531782216223
1155	62-63	-0.11841187621487137
1155	64-65	-0.0621635645507439
1155	66-67	-0.03690820635592473
1155	68-69	-0.1462418014397855
1155	70-71	-0.05906399543276564
1155	72-73	-0.0014601955663167132
1155	74-75	0.04952855711820092
1155	76-77	0.12549133464965934
1155	78-79	-0.05254641042591146
1155	80-81	0.04919252863787449
1155	82-83	0.030913724978390178
1155	84-85	0.154742915235218
1155	86-87	0.13582550168982266
1155	88-89	-0.17469081758991223
1155	90-91	-0.07047186664241423
1155	92-93	-0.37875058084785707
1155	94-95	-0.7827437363916943
1156	1	0.04191896633488312
1156	2	0.01011746355064247
1156	3	0.151149354273592
1156	4	-0.2284058633288808
1156	5	-0.1201196909175053
1156	6	-0.1087170282628449
1156	7	0.07345010613391167
1156	8	0.12340349140572471
1156	9	0.17910351696788496
1156	10-11	0.06994740174643255
1156	12-13	0.06812716619885606
1156	14-15	0.07074760628673005
1156	16-17	-0.053099534445166796
1156	18-19	-0.04305401546518084
1156	20-21	-0.06147424696951731
1156	22-23	-0.022915329272791496
1156	24-25	0.006563510794400429
1156	26-27	-0.0783400547851727
1156	28-29	-0.138134071162753
1156	30-31	-0.004254519456580397
1156	32-33	-0.016120839668552378
1156	34-35	-0.003431307490579627
1156	36-37	-0.24754991629597356
1156	38-39	-0.1527186547852466
1156	40-41	-0.13680405850502808
1156	42-43	0.08998997453267066
1156	44-45	0.07859019351474927
1156	46-47	0.0486882389055765
1156	48-49	0.09628508078279907
1156	50-51	-0.017356662571380355
1156	52-53	-0.006488909119767072
1156	54-55	-0.025875140725531764
1156	56-57	0.14718590326353365
1156	58-59	-0.12008289226903202
1156	60-61	0.072870165215285
1156	62-63	-0.11486502392310172
1156	64-65	-0.01286218663730665
1156	66-67	0.09624776956339787
1156	68-69	0.17929898685765977
1156	70-71	-0.0195139603666874
1156	72-73	-0.0995614003841041
1156	74-75	-0.04296795112680485
1156	76-77	-0.005218421969750864
1156	78-79	0.15281199512520516
1156	80-81	-0.009238359909375049
1156	82-83	-0.06846342419630247
1156	84-85	0.06317986650034868
1156	86-87	-0.034393378824702836
1156	88-89	-0.21104056830210283
1156	90-91	-0.4671008436832338
1156	92-93	-0.07904752277747207
1156	94-95	-0.15885781838813529
1157	1	0.022358422184169058
1157	2	0.04768576956156778
1157	3	0.08007623197096336
1157	4	-0.09346764642345562
1157	5	-0.08255138490657998
1157	6	-0.11585326285809572
1157	7	-0.02994427185063131
1157	8	0.012661601975310077
1157	9	-0.012331770778878592
1157	10-11	-0.0709219512130872
1157	12-13	-0.03334931027762167
1157	14-15	-0.09791695991881966
1157	16-17	-0.029417040475792078
1157	18-19	-0.012317336162922743
1157	20-21	-0.07188455745590261
1157	22-23	-0.059132752591771975
1157	24-25	0.14965050007844383
1157	26-27	-0.08084339307818311
1157	28-29	-0.10992877805217915
1157	30-31	0.024341284232107796
1157	32-33	-0.03581140234231128
1157	34-35	-0.0014723564090886043
1157	36-37	-0.005416079945881336
1157	38-39	-0.07238963073104543
1157	40-41	-0.04164627640859919
1157	42-43	0.1338524460991124
1157	44-45	0.05091718385299515
1157	46-47	-0.03824058906139527
1157	48-49	0.06881775329855344
1157	50-51	-0.03012589236942631
1157	52-53	-0.10082042426407156
1157	54-55	3.1584888521507537E-4
1157	56-57	0.06395448693128003
1157	58-59	-0.15975860532419262
1157	60-61	-0.06942623222725075
1157	62-63	-0.155668484815763
1157	64-65	-0.011267788737413298
1157	66-67	-0.12802649622705076
1157	68-69	-0.023164561170951004
1157	70-71	0.047884543833227156
1157	72-73	-0.11938680194804618
1157	74-75	-0.07907707389046692
1157	76-77	-0.16359710628525903
1157	78-79	0.04735058794241809
1157	80-81	0.032701572263732714
1157	82-83	-0.08025040257106753
1157	84-85	-0.09286680357346455
1157	86-87	-0.10951423729428456
1157	88-89	0.025705879741138915
1157	90-91	-0.072813481800587
1157	92-93	0.20633111143482807
1157	94-95	0.2482180554396578
1158	1	0.0011512992838476066
1158	2	-0.18769225581965543
1158	3	0.00740396617501915
1158	4	0.05730489876791722
1158	5	-0.020188137187183486
1158	6	-0.1130971784335486
1158	7	0.13930035062892188
1158	8	-0.05006772107986279
1158	9	0.23494580689641253
1158	10-11	0.025299057303428185
1158	12-13	0.027995658921554423
1158	14-15	0.011493280091954716
1158	16-17	0.004120930372835119
1158	18-19	-0.03113655385573111
1158	20-21	-0.025103615022374015
1158	22-23	-0.08614151008454485
1158	24-25	0.13394394478600447
1158	26-27	-2.8175829480403536E-4
1158	28-29	-0.053702111544609465
1158	30-31	0.15122680274822642
1158	32-33	-0.12098650536545108
1158	34-35	0.07629865307063
1158	36-37	0.12128175751866621
1158	38-39	-0.14516612749375213
1158	40-41	0.13604764730034447
1158	42-43	-0.1391730751339395
1158	44-45	-0.02908526728509031
1158	46-47	0.0529117256717484
1158	48-49	0.10966909412723425
1158	50-51	0.04238745377919173
1158	52-53	-0.18837005716737565
1158	54-55	-0.06970713191810063
1158	56-57	-0.19885862484950678
1158	58-59	0.1584496616758031
1158	60-61	-0.21435466818167015
1158	62-63	0.010384992005207039
1158	64-65	0.11130915181693979
1158	66-67	-0.010197059272492481
1158	68-69	0.07232175759648385
1158	70-71	-0.09428009334671827
1158	72-73	0.024868126168406945
1158	74-75	-0.04115598277443411
1158	76-77	0.0505556318992717
1158	78-79	-0.056942944790009165
1158	80-81	-0.03781637097839763
1158	82-83	-0.06650457149250144
1158	84-85	-0.045822334992024594
1158	86-87	0.003726869425079826
1158	88-89	0.2499535596847764
1158	90-91	0.14483671878657134
1158	92-93	-0.22306133519899163
1158	94-95	-0.1956225242704832
1159	1	-0.10925990484398795
1159	2	-0.01039535696217797
1159	3	-0.07622263309839639
1159	4	-0.04687664179966333
1159	5	0.12603415523633998
1159	6	0.0024464429006272326
1159	7	-0.051049778365971576
1159	8	-0.09456832656609038
1159	9	0.01784687571124266
1159	10-11	0.10995972175875579
1159	12-13	0.025496843568525662
1159	14-15	0.09827051380964491
1159	16-17	0.12271936137372563
1159	18-19	-0.04479421720537857
1159	20-21	0.15197561863754316
1159	22-23	0.0224001418031321
1159	24-25	-0.03288821190169955
1159	26-27	-0.041907447470592274
1159	28-29	-0.020190784910070647
1159	30-31	0.09976740693676334
1159	32-33	0.09576005111301811
1159	34-35	0.055683935334862156
1159	36-37	0.11108861035113904
1159	38-39	0.12977352530115382
1159	40-41	0.014110963460872483
1159	42-43	0.06783267325875642
1159	44-45	0.17365622073472053
1159	46-47	0.11557587379734002
1159	48-49	-0.031583578253837175
1159	50-51	0.07830715882389683
1159	52-53	0.11317641983453086
1159	54-55	0.2217822369079343
1159	56-57	0.11108811119066075
1159	58-59	0.20093448058317165
1159	60-61	0.127624164934808
1159	62-63	0.17564203169996517
1159	64-65	0.15629313125173638
1159	66-67	0.20593773397808945
1159	68-69	0.09567266352351567
1159	70-71	0.1810953897786689
1159	72-73	0.268605109398635
1159	74-75	0.37019380130993085
1159	76-77	0.20726346844296017
1159	78-79	0.07223685080802511
1159	80-81	0.2292891282237619
1159	82-83	0.3063423872023989
1159	84-85	0.13827005561938677
1159	86-87	0.2584780650213503
1159	88-89	0.10880777550985243
1159	90-91	-0.04619025744700167
1159	92-93	0.09169111358616533
1159	94-95	0.5960441423961811
1160	1	-0.04648392782340949
1160	2	0.09713356495522874
1160	3	0.025426509126283747
1160	4	-0.1363466921330243
1160	5	-0.14615600472360768
1160	6	-0.07882691204179082
1160	7	-0.15711139061463086
